1149	1303772758056	1	1.4954	1.0312	0.6484
1150	1303772758204	1	1.4954	1.0312	0.6484
1151	1303772758357	1	1.4954	1.0312	0.6484
1152	1303772758513	1	1.4954	1.0312	0.6484
1153	1303772758662	1	1.4954	1.0312	0.6484
1154	1303772758809	1	1.4954	1.0312	0.6484
1155	1303772758957	1	1.4954	1.0312	0.6484
1156	1303772759105	1	1.4954	1.0312	0.6484
1157	1303772759252	1	1.4954	1.0312	0.6484
1158	1303772759401	1	1.4954	1.0312	0.6484
1159	1303772759548	1	1.4954	1.0312	0.6484
1160	1303772759701	1	1.4954	1.0312	0.6484
1161	1303772759848	1	1.4954	1.0312	0.6484
1162	1303772760001	1	1.4954	1.0312	0.6484
1163	1303772760148	1	1.4954	1.0312	0.6484
1164	1303772760296	1	1.4954	1.0312	0.6484
1165	1303772760452	1	1.4954	1.0312	0.6484
1166	1303772760600	1	1.4954	1.0312	0.6484
1167	1303772760747	1	1.4954	1.0312	0.6484
1168	1303772760894	1	1.4954	1.0312	0.6484
1169	1303772761041	1	1.4954	1.0312	0.6484
1170	1303772761188	1	1.4954	1.0312	0.6484
1171	1303772761335	1	1.4954	1.0312	0.6484
1172	1303772761490	1	1.4954	1.0312	0.6484
1173	1303772761636	1	1.4954	1.0312	0.6484
1174	1303772761826	1	1.4954	1.0312	0.6484
1175	1303772761980	1	1.4954	1.0312	0.6484
1176	1303772762130	1	1.4954	1.0312	0.6484
1177	1303772762274	1	1.4954	1.0312	0.6484
1178	1303772762422	1	1.4954	1.0312	0.6484
1179	1303772762575	1	1.4954	1.0312	0.6484
1180	1303772762725	1	1.4954	1.0312	0.6484
1181	1303772762936	1	1.4954	1.0312	0.6484
1182	1303772763213	1	1.4954	1.0312	0.6484
1183	1303772763395	1	1.4954	1.0312	0.6484
1184	1303772763547	1	1.4954	1.0312	0.6484
1185	1303772763700	1	1.4982	1.0312	0.6473
1186	1303772763846	1	1.4982	1.0312	0.6473
1187	1303772763994	1	1.4982	1.0312	0.6473
1188	1303772764147	1	1.4982	1.0312	0.6473
1189	1303772764387	1	1.4982	1.0312	0.6473
1190	1303772764682	1	1.4982	1.0312	0.6473
1191	1303772764845	1	1.4982	1.0312	0.6473
1192	1303772764996	1	1.4982	1.0312	0.6473
1193	1303772765143	1	1.5088	1.0312	0.6427
1194	1303772765297	1	1.5088	1.0312	0.6427
1195	1303772765486	1	1.5088	1.0312	0.6427
1196	1303772765637	1	1.5088	1.0312	0.6427
1197	1303772765786	1	1.5088	1.0312	0.6427
1198	1303772765942	1	1.5088	1.0312	0.6427
1199	1303772766094	1	1.5088	1.0312	0.6427
1200	1303772766246	1	1.5088	1.0312	0.6427
1201	1303772766395	1	1.5088	1.0312	0.6427
1202	1303772766545	1	1.5088	1.0312	0.6427
1203	1303772766693	1	1.5088	1.0312	0.6427
1204	1303772766843	1	1.5088	1.0312	0.6427
1205	1303772766997	1	1.5088	1.0312	0.6427
1206	1303772767147	1	1.5088	1.0312	0.6427
1207	1303772767295	1	1.5088	1.0312	0.6427
1208	1303772767453	1	1.5088	1.0312	0.6427
1209	1303772767650	1	1.5088	1.0312	0.6427
1210	1303772767804	1	1.5088	1.0312	0.6427
1211	1303772767954	1	1.5088	1.0312	0.6427
1212	1303772768101	1	1.5088	1.0312	0.6427
1213	1303772768255	1	1.5088	1.0312	0.6427
1214	1303772768404	1	1.5088	1.0312	0.6427
1215	1303772768557	1	1.5088	1.0312	0.6427
1216	1303772768710	1	1.5088	1.0312	0.6427
1217	1303772768865	1	1.5088	1.0312	0.6427
1218	1303772769015	1	1.5088	1.0312	0.6427
1219	1303772769165	1	1.5088	1.0312	0.6427
1220	1303772769314	1	1.5088	1.0312	0.6427
1221	1303772769464	1	1.5088	1.0312	0.6427
1222	1303772769617	1	1.5088	1.0312	0.6427
1223	1303772769766	1	1.5088	1.0312	0.6427
1224	1303772769956	1	1.4493	1.0312	0.6691
1225	1303772770145	1	1.4493	1.0312	0.6691
1226	1303772770298	1	1.4493	1.0312	0.6691
1227	1303772770449	1	1.4493	1.0312	0.6691
1228	1303772770602	1	1.4493	1.0312	0.6691
1229	1303772770751	1	1.4493	1.0312	0.6691
1230	1303772770903	1	1.4493	1.0312	0.6691
1231	1303772771052	1	1.4493	1.0312	0.6691
1232	1303772771208	1	1.4493	1.0312	0.6691
1233	1303772771354	1	1.4493	1.0312	0.6691
1234	1303772771506	1	1.4493	1.0312	0.6691
1235	1303772771656	1	1.4493	1.0312	0.6691
1236	1303772771806	1	1.4493	1.0312	0.6691
1237	1303772771954	1	1.4493	1.0312	0.6691
1238	1303772772103	1	1.4493	1.0312	0.6691
1239	1303772772250	1	1.4493	1.0312	0.6691
1240	1303772772402	1	1.4493	1.0312	0.6691
1241	1303772772551	1	1.4493	1.0312	0.6691
1242	1303772772755	1	1.4493	1.0312	0.6691
1243	1303772773018	1	1.4493	1.0312	0.6691
1244	1303772773191	1	1.4493	1.0312	0.6691
1245	1303772773344	1	1.4493	1.0312	0.6691
1246	1303772773494	1	1.4513	1.0312	0.6682
1247	1303772773657	1	1.4513	1.0312	0.6682
1248	1303772773808	1	1.4513	1.0312	0.6682
1249	1303772773966	1	1.4513	1.0312	0.6682
1250	1303772774211	1	1.4513	1.0312	0.6682
1251	1303772774516	1	1.4513	1.0312	0.6682
1252	1303772774680	1	1.4513	1.0312	0.6682
1253	1303772774831	1	1.4513	1.0312	0.6682
1254	1303772775022	1	1.2816	1.0312	0.7566
1255	1303772775171	1	1.2816	1.0312	0.7566
1256	1303772775323	1	1.2816	1.0312	0.7566
1257	1303772775474	1	1.2816	1.0312	0.7566
1258	1303772775625	1	1.2816	1.0312	0.7566
1259	1303772775776	1	1.2816	1.0312	0.7566
1260	1303772775965	1	1.2816	1.0312	0.7566
1261	1303772776115	1	1.2816	1.0312	0.7566
1262	1303772776264	1	1.2816	1.0312	0.7566
1263	1303772776417	1	1.2816	1.0312	0.7566
1264	1303772776582	1	1.2816	1.0312	0.7566
1265	1303772776731	1	1.2816	1.0312	0.7566
1266	1303772776880	1	1.2816	1.0312	0.7566
1267	1303772777032	1	1.2816	1.0312	0.7566
1268	1303772777182	1	1.2816	1.0312	0.7566
1269	1303772777332	1	1.2816	1.0312	0.7566
1270	1303772777488	1	1.2816	1.0312	0.7566
1271	1303772777636	1	1.2816	1.0312	0.7566
1272	1303772777828	1	1.2816	1.0312	0.7566
1273	1303772777978	1	1.2816	1.0312	0.7566
1274	1303772778132	1	1.2816	1.0312	0.7566
1275	1303772778278	1	1.2816	1.0312	0.7566
1276	1303772778429	1	1.2816	1.0312	0.7566
1277	1303772778579	1	1.2816	1.0312	0.7566
1278	1303772778728	1	1.2816	1.0312	0.7566
1279	1303772778887	1	1.2816	1.0312	0.7566
1280	1303772779045	1	1.2816	1.0312	0.7566
1281	1303772779249	1	1.2816	1.0312	0.7566
1282	1303772779401	1	1.2816	1.0312	0.7566
1283	1303772779565	1	1.2816	1.0312	0.7566
1284	1303772779756	1	1.2816	1.0312	0.7566
1285	1303772779906	1	1.2816	1.0312	0.7566
1286	1303772780056	1	1.2816	1.0312	0.7566
1287	1303772780247	1	1.2816	1.0312	0.7566
1288	1303772780402	1	1.2816	1.0312	0.7566
1289	1303772780560	1	1.2816	1.0312	0.7566
1290	1303772780709	1	1.2816	1.0312	0.7566
1291	1303772780859	1	1.2816	1.0312	0.7566
1292	1303772781009	1	1.2816	1.0312	0.7566
1293	1303772781159	1	1.2816	1.0312	0.7566
1294	1303772781310	1	1.2816	1.0312	0.7566
1295	1303772781456	1	1.2816	1.0312	0.7566
1296	1303772781617	1	1.2816	1.0312	0.7566
1297	1303772781768	1	1.2816	1.0312	0.7566
1298	1303772781920	1	1.2816	1.0312	0.7566
1299	1303772782071	1	1.2816	1.0312	0.7566
1300	1303772782221	1	1.2816	1.0312	0.7566
1301	1303772782370	1	1.2816	1.0312	0.7566
1302	1303772782561	1	1.3429	1.0312	0.7221
1303	1303772782764	1	1.3364	1.0312	0.7256
1304	1303772783038	1	1.3361	1.0312	0.7258
1305	1303772783218	1	1.3362	1.0312	0.7257
1306	1303772783378	1	1.3362	1.0312	0.7257
1307	1303772783528	1	1.3362	1.0312	0.7257
1308	1303772783673	1	1.3362	1.0312	0.7257
1309	1303772783870	1	1.3362	1.0312	0.7257
1310	1303772784021	1	1.3303	1.0312	0.7289
1311	1303772784240	1	1.3129	1.0312	0.7386
1312	1303772784438	1	1.3129	1.0312	0.7386
1313	1303772784600	1	1.3102	1.0312	0.7401
1314	1303772784757	1	1.3102	1.0312	0.7401
1315	1303772784906	1	1.3102	1.0312	0.7401
1316	1303772785090	1	1.3102	1.0312	0.7401
1317	1303772785238	1	1.3102	1.0312	0.7401
1318	1303772785388	1	1.3102	1.0312	0.7401
1319	1303772785536	1	1.3102	1.0312	0.7401
1320	1303772785686	1	1.3102	1.0312	0.7401
1321	1303772785842	1	1.3102	1.0312	0.7401
1322	1303772785989	1	1.3102	1.0312	0.7401
1323	1303772786136	1	1.3102	1.0312	0.7401
1324	1303772786283	1	1.3102	1.0312	0.7401
1325	1303772786476	1	1.3102	1.0312	0.7401
1326	1303772786624	1	1.3102	1.0312	0.7401
1327	1303772786779	1	1.3102	1.0312	0.7401
1328	1303772786934	1	1.3102	1.0312	0.7401
1329	1303772787079	1	1.3102	1.0312	0.7401
1330	1303772787249	1	1.3102	1.0312	0.7401
1331	1303772787403	1	1.3102	1.0312	0.7401
1332	1303772787585	1	1.3102	1.0312	0.7401
1333	1303772787773	1	1.3102	1.0312	0.7401
1334	1303772787922	1	1.3102	1.0312	0.7401
1335	1303772788070	1	1.3102	1.0312	0.7401
1336	1303772788218	1	1.3102	1.0312	0.7401
1337	1303772788365	1	1.3102	1.0312	0.7401
1338	1303772788515	1	1.3102	1.0312	0.7401
1339	1303772788663	1	1.3102	1.0312	0.7401
1340	1303772788811	1	1.3102	1.0312	0.7401
1341	1303772788960	1	1.3102	1.0312	0.7401
1342	1303772789105	1	1.3102	1.0312	0.7401
1343	1303772789253	1	1.3102	1.0312	0.7401
1344	1303772789402	1	1.3102	1.0312	0.7401
1345	1303772789557	1	1.3102	1.0312	0.7401
1346	1303772789706	1	1.3102	1.0312	0.7401
1347	1303772789900	1	1.3102	1.0312	0.7401
1348	1303772790080	1	1.3102	1.0312	0.7401
1349	1303772790232	1	1.3102	1.0312	0.7401
1350	1303772790379	1	1.3102	1.0312	0.7401
1351	1303772790530	1	1.3102	1.0312	0.7401
1352	1303772790684	1	1.3102	1.0312	0.7401
1353	1303772790827	1	1.3102	1.0312	0.7401
1354	1303772791011	1	1.3102	1.0312	0.7401
1355	1303772791159	1	1.3102	1.0312	0.7401
1356	1303772791313	1	1.3102	1.0312	0.7401
1357	1303772791465	1	1.3102	1.0312	0.7401
1358	1303772791612	1	1.3102	1.0312	0.7401
1359	1303772791761	1	1.3102	1.0312	0.7401
1360	1303772791909	1	1.3102	1.0312	0.7401
1361	1303772792059	1	1.3102	1.0312	0.7401
1362	1303772792274	1	1.3102	1.0312	0.7401
1363	1303772792627	1	1.3102	1.0312	0.7401
1364	1303772793061	1	1.3102	1.0312	0.7401
1365	1303772793652	1	1.3102	1.0312	0.7401
1366	1303772793941	1	1.3102	1.0312	0.7401
1367	1303772794167	1	1.3102	1.0312	0.7401
1368	1303772794314	1	1.3097	1.0312	0.7404
1369	1303772794471	1	1.3097	1.0312	0.7404
1370	1303772794619	1	1.3097	1.0312	0.7404
1371	1303772794798	1	1.3182	1.0312	0.7356
1372	1303772795025	1	1.3182	1.0312	0.7356
1373	1303772795318	1	1.3152	1.0156	0.7486
1374	1303772795490	1	1.3015	1.0312	0.7451
1375	1303772795640	1	1.3015	1.0312	0.7451
1376	1303772795865	1	1.3157	1.0312	0.737
1377	1303772796029	1	1.3157	1.0156	0.7483
1378	1303772796177	1	1.3157	1.0312	0.737
1379	1303772796341	1	1.3157	1.0312	0.737
1380	1303772796702	1	1.3157	1.0312	0.737
1381	1303772796871	1	1.3157	1.0156	0.7483
1382	1303772797020	1	1.3157	1.0312	0.737
1383	1303772797282	1	1.3157	1.0312	0.737
1384	1303772797434	1	1.3157	1.0312	0.737
1385	1303772797601	1	1.3157	1.0156	0.7483
1386	1303772797766	1	1.3157	1.0312	0.737
1387	1303772797937	1	1.3157	1.0312	0.737
1388	1303772798086	1	1.3157	1.0312	0.737
1389	1303772798276	1	1.3157	1.0156	0.7483
1390	1303772798419	1	1.3157	1.0312	0.737
1391	1303772798570	1	1.3157	1.0312	0.737
1392	1303772798725	1	1.3157	1.0312	0.737
1393	1303772798874	1	1.3157	1.0156	0.7483
1394	1303772799024	1	1.3157	1.0312	0.737
1395	1303772799173	1	1.3157	1.0312	0.737
1396	1303772799325	1	1.3157	1.0312	0.737
1397	1303772799478	1	1.3157	1.0156	0.7483
1398	1303772799624	1	1.3157	1.0312	0.737
1399	1303772799772	1	1.3157	1.0312	0.737
1400	1303772799925	1	1.3157	1.0312	0.737
1401	1303772800074	1	1.3157	1.0156	0.7483
1402	1303772800223	1	1.3157	1.0312	0.737
1403	1303772800372	1	1.3157	1.0312	0.737
1404	1303772800522	1	1.3157	1.0312	0.737
1405	1303772800671	1	1.3157	1.0156	0.7483
1406	1303772800819	1	1.3157	1.0312	0.737
1407	1303772800971	1	1.3157	1.0312	0.737
1408	1303772801125	1	1.3157	1.0312	0.737
1409	1303772801273	1	1.3157	1.0156	0.7483
1410	1303772801421	1	1.3157	1.0312	0.737
1411	1303772801570	1	1.3157	1.0312	0.737
1412	1303772801716	1	1.3157	1.0312	0.737
1413	1303772801869	1	1.3157	1.0156	0.7483
1414	1303772802014	1	1.3157	1.0312	0.737
1415	1303772802161	1	1.3157	1.0312	0.737
1416	1303772802309	1	1.3157	1.0312	0.737
1417	1303772802457	1	1.3157	1.0156	0.7483
1418	1303772802652	1	1.3157	1.0312	0.737
1419	1303772802800	1	1.3157	1.0312	0.737
1420	1303772802949	1	1.3157	1.0312	0.737
1421	1303772803098	1	1.3157	1.0156	0.7483
1422	1303772803246	1	1.3157	1.0312	0.737
1423	1303772803394	1	1.3157	1.0312	0.737
1424	1303772803544	1	1.3197	1.0312	0.7348
1425	1303772803935	1	1.3197	1.0156	0.7461
1426	1303772804430	1	1.3197	1.0312	0.7348
1427	1303772804633	1	1.3197	1.0312	0.7348
1428	1303772804787	1	1.3197	1.0312	0.7348
1429	1303772804936	1	1.3197	1.0156	0.7461
1430	1303772805082	1	1.3197	1.0312	0.7348
1431	1303772805231	1	1.3197	1.0312	0.7348
1432	1303772805390	1	1.3197	1.0312	0.7348
1433	1303772805608	1	1.3197	1.0156	0.7461
1434	1303772805867	1	1.3197	1.0312	0.7348
1435	1303772806029	1	1.3197	1.0312	0.7348
1436	1303772806179	1	1.3197	1.0312	0.7348
1437	1303772806330	1	1.3247	1.0312	0.732
1438	1303772806478	1	1.3247	1.0312	0.732
1439	1303772806628	1	1.3247	1.0312	0.732
1440	1303772806775	1	1.3247	1.0312	0.732
1441	1303772806923	1	1.3247	1.0312	0.732
1442	1303772807074	1	1.3247	1.0312	0.732
1443	1303772807227	1	1.3247	1.0312	0.732
1444	1303772807376	1	1.3247	1.0312	0.732
1445	1303772807528	1	1.3247	1.0312	0.732
1446	1303772807673	1	1.3247	1.0312	0.732
1447	1303772807820	1	1.3247	1.0312	0.732
1448	1303772807969	1	1.3247	1.0312	0.732
1449	1303772808116	1	1.3247	1.0312	0.732
1450	1303772808262	1	1.3247	1.0312	0.732
1451	1303772808458	1	1.3247	1.0312	0.732
1452	1303772808610	1	1.3247	1.0312	0.732
1453	1303772808760	1	1.3247	1.0312	0.732
1454	1303772808909	1	1.3247	1.0312	0.732
1455	1303772809059	1	1.3247	1.0312	0.732
1456	1303772809211	1	1.3247	1.0312	0.732
1457	1303772809363	1	1.3247	1.0312	0.732
1458	1303772809511	1	1.3247	1.0312	0.732
1459	1303772809655	1	1.3247	1.0312	0.732
1460	1303772809804	1	1.3247	1.0312	0.732
1461	1303772809953	1	1.3247	1.0312	0.732
1462	1303772810109	1	1.3247	1.0312	0.732
1463	1303772810266	1	1.3247	1.0312	0.732
1464	1303772810414	1	1.3247	1.0312	0.732
1465	1303772810563	1	1.3247	1.0312	0.732
1466	1303772810710	1	1.3247	1.0312	0.732
1467	1303772810861	1	1.3247	1.0312	0.732
1468	1303772811010	1	1.3247	1.0312	0.732
1469	1303772811203	1	1.3247	1.0312	0.732
1470	1303772811358	1	1.3247	1.0312	0.732
1471	1303772811507	1	1.3247	1.0312	0.732
1472	1303772811653	1	1.3247	1.0312	0.732
1473	1303772811843	1	1.3247	1.0312	0.732
1474	1303772811991	1	1.3247	1.0312	0.732
1475	1303772812139	1	1.3247	1.0312	0.732
1476	1303772812286	1	1.3247	1.0312	0.732
1477	1303772812435	1	1.3247	1.0312	0.732
1478	1303772812583	1	1.3247	1.0312	0.732
1479	1303772812739	1	1.3247	1.0312	0.732
1480	1303772812889	1	1.3247	1.0312	0.732
1481	1303772813050	1	1.3247	1.0312	0.732
1482	1303772813200	1	1.3247	1.0312	0.732
1483	1303772813350	1	1.3247	1.0312	0.732
1484	1303772813497	1	1.3247	1.0312	0.732
1485	1303772813653	1	1.3247	1.0312	0.732
1486	1303772814046	1	1.3247	1.0312	0.732
1487	1303772814670	1	1.3247	1.0312	0.732
1488	1303772814975	1	1.3247	1.0312	0.732
1489	1303772815149	1	1.3247	1.0312	0.732
1490	1303772815302	1	1.3251	1.0312	0.7318
1491	1303772815453	1	1.3251	1.0312	0.7318
1492	1303772815633	1	1.3251	1.0312	0.7318
1493	1303772815787	1	1.3251	1.0312	0.7318
1494	1303772815999	1	1.3251	1.0312	0.7318
1495	1303772816255	1	1.3251	1.0312	0.7318
1496	1303772816425	1	1.3251	1.0312	0.7318
1497	1303772816589	1	1.3251	1.0312	0.7318
1498	1303772816744	1	1.3249	1.0312	0.7319
1499	1303772816892	1	1.3249	1.0312	0.7319
1500	1303772817159	1	1.3249	1.0312	0.7319
1501	1303772817447	1	1.3249	1.0312	0.7319
1502	1303772817631	1	1.3249	1.0312	0.7319
1503	1303772817971	1	1.3249	1.0312	0.7319
1504	1303772818188	1	1.3249	1.0312	0.7319
1505	1303772818375	1	1.3249	1.0156	0.7432
1506	1303772818588	1	1.3249	1.0312	0.7319
1507	1303772818988	1	1.3249	1.0312	0.7319
1508	1303772819466	1	1.3249	1.0312	0.7319
1509	1303772819623	1	1.3249	1.0156	0.7432
1510	1303772819775	1	1.3249	1.0312	0.7319
1511	1303772819929	1	1.3249	1.0312	0.7319
1512	1303772820084	1	1.3249	1.0312	0.7319
1513	1303772820235	1	1.3249	1.0156	0.7432
1514	1303772820429	1	1.3249	1.0312	0.7319
1515	1303772820600	1	1.3249	1.0312	0.7319
1516	1303772820754	1	1.3249	1.0312	0.7319
1517	1303772820908	1	1.3249	1.0156	0.7432
1518	1303772821127	1	1.3249	1.0312	0.7319
1519	1303772821318	1	1.3249	1.0312	0.7319
1520	1303772821491	1	1.3249	1.0312	0.7319
1521	1303772821649	1	1.3249	1.0156	0.7432
1522	1303772821820	1	1.3249	1.0312	0.7319
1523	1303772822031	1	1.3249	1.0312	0.7319
1524	1303772822226	1	1.3249	1.0312	0.7319
1525	1303772822400	1	1.3249	1.0156	0.7432
1526	1303772822585	1	1.3249	1.0312	0.7319
1527	1303772822744	1	1.3249	1.0312	0.7319
1528	1303772822991	1	1.3249	1.0312	0.7319
1529	1303772823464	1	1.3249	1.0156	0.7432
1530	1303772823616	1	1.3249	1.0312	0.7319
1531	1303772823767	1	1.3249	1.0312	0.7319
1532	1303772823930	1	1.3249	1.0312	0.7319
1533	1303772824090	1	1.3249	1.0156	0.7432
1534	1303772824252	1	1.3249	1.0312	0.7319
1535	1303772824406	1	1.3249	1.0312	0.7319
1536	1303772824605	1	1.3249	1.0312	0.7319
1537	1303772824830	1	1.3249	1.0156	0.7432
1538	1303772824979	1	1.3249	1.0312	0.7319
1539	1303772825130	1	1.3249	1.0312	0.7319
1540	1303772825280	1	1.3249	1.0312	0.7319
1541	1303772825433	1	1.3249	1.0156	0.7432
1542	1303772825584	1	1.3249	1.0312	0.7319
1543	1303772825733	1	1.3249	1.0312	0.7319
1544	1303772825885	1	1.3249	1.0312	0.7319
1545	1303772826037	1	1.3249	1.0156	0.7432
1546	1303772826195	1	1.3246	1.0312	0.7321
1547	1303772826463	1	1.3241	1.0312	0.7323
1548	1303772826981	1	1.324	1.0312	0.7324
1549	1303772827175	1	1.324	1.0156	0.7437
1550	1303772827326	1	1.324	1.0312	0.7324
1551	1303772827479	1	1.324	1.0312	0.7324
1552	1303772827634	1	1.324	1.0312	0.7324
1553	1303772827781	1	1.324	1.0156	0.7437
1554	1303772827935	1	1.2904	1.0312	0.7515
1555	1303772828223	1	1.2566	1.0312	0.7717
1556	1303772828653	1	1.2505	1.0312	0.7755
1557	1303772828824	1	1.2505	1.0156	0.7874
1558	1303772828978	1	1.2505	1.0312	0.7755
1559	1303772829128	1	1.2505	1.0312	0.7755
1560	1303772829277	1	1.2505	1.0312	0.7755
1561	1303772829469	1	1.2505	1.0156	0.7874
1562	1303772829621	1	1.2505	1.0312	0.7755
1563	1303772829771	1	1.2505	1.0156	0.7874
1564	1303772829923	1	1.2505	1.0312	0.7755
1565	1303772830072	1	1.2505	1.0156	0.7874
1566	1303772830221	1	1.2505	1.0312	0.7755
1567	1303772830371	1	1.2505	1.0156	0.7874
1568	1303772830521	1	1.2505	1.0312	0.7755
1569	1303772830670	1	1.2505	1.0156	0.7874
1570	1303772830821	1	1.2505	1.0312	0.7755
1571	1303772830972	1	1.2505	1.0156	0.7874
1572	1303772831123	1	1.2505	1.0312	0.7755
1573	1303772831279	1	1.2505	1.0156	0.7874
1574	1303772831434	1	1.2505	1.0312	0.7755
1575	1303772831590	1	1.2505	1.0156	0.7874
1576	1303772831739	1	1.2505	1.0312	0.7755
1577	1303772831889	1	1.2505	1.0156	0.7874
1578	1303772832039	1	1.2505	1.0312	0.7755
1579	1303772832191	1	1.2505	1.0156	0.7874
1580	1303772832345	1	1.2505	1.0312	0.7755
1581	1303772832537	1	1.2505	1.0156	0.7874
1582	1303772832687	1	1.2505	1.0312	0.7755
1583	1303772832839	1	1.2505	1.0312	0.7755
1584	1303772832989	1	1.2505	1.0312	0.7755
1585	1303772833146	1	1.2505	1.0156	0.7874
1586	1303772833293	1	1.2505	1.0312	0.7755
1587	1303772833444	1	1.2505	1.0312	0.7755
1588	1303772833594	1	1.2505	1.0312	0.7755
1589	1303772833744	1	1.2505	1.0156	0.7874
1590	1303772833894	1	1.2505	1.0312	0.7755
1591	1303772834066	1	1.2505	1.0312	0.7755
1592	1303772834216	1	1.2505	1.0312	0.7755
1593	1303772834366	1	1.2505	1.0156	0.7874
1594	1303772834518	1	1.2505	1.0312	0.7755
1595	1303772834671	1	1.2505	1.0312	0.7755
1596	1303772834824	1	1.2505	1.0312	0.7755
1597	1303772834975	1	1.2505	1.0156	0.7874
1598	1303772835136	1	1.2505	1.0312	0.7755
1599	1303772835286	1	1.2505	1.0312	0.7755
1600	1303772835439	1	1.2505	1.0312	0.7755
1601	1303772835590	1	1.2505	1.0156	0.7874
1602	1303772835739	1	1.2505	1.0312	0.7755
1603	1303772835889	1	1.2505	1.0312	0.7755
1604	1303772836040	1	1.2505	1.0312	0.7755
1605	1303772836190	1	1.2505	1.0156	0.7874
1606	1303772836343	1	1.2505	1.0312	0.7755
1607	1303772836499	1	1.2505	1.0312	0.7755
1608	1303772836762	1	1.2507	1.0312	0.7753
1609	1303772837073	1	1.2505	1.0156	0.7873
1610	1303772837253	1	1.2505	1.0312	0.7754
1611	1303772837401	1	1.2505	1.0312	0.7754
1612	1303772837556	1	1.2505	1.0312	0.7754
1613	1303772837705	1	1.2505	1.0156	0.7873
1614	1303772837853	1	1.2505	1.0312	0.7754
1615	1303772838006	1	1.2505	1.0312	0.7754
1616	1303772838285	1	1.2505	1.0312	0.7754
1617	1303772838552	1	1.2505	1.0156	0.7873
1618	1303772838733	1	1.2505	1.0312	0.7754
1619	1303772838892	1	1.2505	1.0312	0.7754
1620	1303772839088	1	1.2501	1.0312	0.7757
1621	1303772839238	1	1.2501	1.0156	0.7876
1622	1303772839393	1	1.2501	1.0312	0.7757
1623	1303772839543	1	1.2501	1.0312	0.7757
1624	1303772839693	1	1.2501	1.0312	0.7757
1625	1303772839843	1	1.2501	1.0156	0.7876
1626	1303772839993	1	1.2501	1.0312	0.7757
1627	1303772840143	1	1.2501	1.0312	0.7757
1628	1303772840334	1	1.2501	1.0312	0.7757
1629	1303772840484	1	1.2501	1.0156	0.7876
1630	1303772840637	1	1.2501	1.0312	0.7757
1631	1303772840787	1	1.2501	1.0312	0.7757
1632	1303772840938	1	1.2501	1.0312	0.7757
1633	1303772841092	1	1.2501	1.0156	0.7876
1634	1303772841242	1	1.2501	1.0312	0.7757
1635	1303772841392	1	1.2501	1.0312	0.7757
1636	1303772841544	1	1.2501	1.0312	0.7757
1637	1303772841695	1	1.2501	1.0156	0.7876
1638	1303772841844	1	1.2501	1.0312	0.7757
1639	1303772842044	1	1.2501	1.0312	0.7757
1640	1303772842194	1	1.2501	1.0312	0.7757
1641	1303772842345	1	1.2501	1.0156	0.7876
1642	1303772842495	1	1.2501	1.0312	0.7757
1643	1303772842645	1	1.2501	1.0312	0.7757
1644	1303772842795	1	1.2501	1.0312	0.7757
1645	1303772842951	1	1.2501	1.0156	0.7876
1646	1303772843102	1	1.2501	1.0312	0.7757
1647	1303772843252	1	1.2501	1.0312	0.7757
1648	1303772843403	1	1.2501	1.0312	0.7757
1649	1303772843598	1	1.2501	1.0156	0.7876
1650	1303772843749	1	1.2501	1.0312	0.7757
1651	1303772843903	1	1.2501	1.0312	0.7757
1652	1303772844054	1	1.2501	1.0312	0.7757
1653	1303772844211	1	1.2501	1.0156	0.7876
1654	1303772844365	1	1.2501	1.0312	0.7757
1655	1303772844521	1	1.2501	1.0312	0.7757
1656	1303772844672	1	1.2501	1.0312	0.7757
1657	1303772844822	1	1.2501	1.0156	0.7876
1658	1303772844973	1	1.2501	1.0312	0.7757
1659	1303772845125	1	1.2501	1.0312	0.7757
1660	1303772845272	1	1.2501	1.0312	0.7757
1661	1303772845423	1	1.2501	1.0156	0.7876
1662	1303772845580	1	1.2501	1.0312	0.7757
1663	1303772845736	1	1.2501	1.0312	0.7757
1664	1303772845893	1	1.2501	1.0312	0.7757
1665	1303772846043	1	1.2501	1.0156	0.7876
1666	1303772846193	1	1.2501	1.0312	0.7757
1667	1303772846351	1	1.2501	1.0312	0.7757
1668	1303772846504	1	1.2501	1.0312	0.7757
1669	1303772846722	1	1.2501	1.0156	0.7876
1670	1303772846980	1	1.2501	1.0312	0.7757
1671	1303772847181	1	1.2501	1.0312	0.7757
1672	1303772847333	1	1.2468	1.0312	0.7778
1673	1303772847480	1	1.2468	1.0156	0.7897
1674	1303772847631	1	1.2468	1.0156	0.7897
1675	1303772847781	1	1.2468	1.0312	0.7778
1676	1303772847937	1	1.2468	1.0156	0.7897
1677	1303772848270	1	1.2468	1.0156	0.7897
1678	1303772848543	1	1.2468	1.0312	0.7778
1679	1303772848738	1	1.2468	1.0156	0.7897
1680	1303772848892	1	1.2524	1.0156	0.7862
1681	1303772849086	1	1.2524	1.0312	0.7743
1682	1303772849238	1	1.2524	1.0156	0.7862
1683	1303772849390	1	1.2524	1.0156	0.7862
1684	1303772849540	1	1.2524	1.0312	0.7743
1685	1303772849694	1	1.2524	1.0156	0.7862
1686	1303772849844	1	1.2524	1.0156	0.7862
1687	1303772849994	1	1.2524	1.0312	0.7743
1688	1303772850147	1	1.2524	1.0156	0.7862
1689	1303772850301	1	1.2524	1.0156	0.7862
1690	1303772850461	1	1.2524	1.0312	0.7743
