1695	1303773453349	1	1.2837	1.0312	0.7554
1696	1303773453370	1	1.2837	1.0156	0.767
1697	1303773453392	1	1.2837	1.0312	0.7554
1698	1303773453413	1	1.2837	1.0312	0.7554
1699	1303773453439	1	1.2837	1.0312	0.7554
1700	1303773453460	1	1.2837	1.0312	0.7554
1701	1303773453482	1	1.2837	1.0312	0.7554
1702	1303773453503	1	1.2837	1.0312	0.7554
1703	1303773453525	1	1.2837	1.0156	0.767
1704	1303773453546	1	1.2837	1.0312	0.7554
1705	1303773453571	1	1.2837	1.0312	0.7554
1706	1303773453593	1	1.2837	1.0312	0.7554
1707	1303773453614	1	1.2837	1.0312	0.7554
1708	1303773453676	1	1.2837	1.0312	0.7554
1709	1303773453738	1	1.2837	1.0312	0.7554
1710	1303773453804	1	1.2837	1.0156	0.767
1711	1303773453826	1	1.2837	1.0312	0.7554
1712	1303773453850	1	1.2837	1.0312	0.7554
1713	1303773453876	1	1.2837	1.0312	0.7554
1714	1303773453906	1	1.2837	1.0312	0.7554
1715	1303773453955	1	1.2837	1.0312	0.7554
1716	1303773453980	1	1.2837	1.0312	0.7554
1717	1303773454041	1	1.2837	1.0156	0.767
1718	1303773454073	1	1.2837	1.0312	0.7554
1719	1303773460172	1	1.2837	1.0312	0.7554
1720	1303773496918	1	1.2837	1.0312	0.7554
1721	1303773500706	1	1.2837	1.0312	0.7554
1722	1303773500734	1	1.2837	1.0312	0.7554
1723	1303773500761	1	1.2837	1.0312	0.7554
1724	1303773500783	1	1.2837	1.0156	0.767
1725	1303773500804	1	1.2837	1.0312	0.7554
1726	1303773500826	1	1.2837	1.0312	0.7554
1727	1303773500848	1	1.2837	1.0312	0.7554
1728	1303773500869	1	1.2837	1.0312	0.7554
1729	1303773500897	1	1.2837	1.0312	0.7554
1730	1303773500918	1	1.2837	1.0312	0.7554
1731	1303773500940	1	1.2837	1.0156	0.767
1732	1303773500961	1	1.2837	1.0312	0.7554
1733	1303773500983	1	1.2837	1.0312	0.7554
1734	1303773501010	1	1.2837	1.0312	0.7554
1735	1303773501032	1	1.2837	1.0312	0.7554
1736	1303773501054	1	1.2837	1.0312	0.7554
1737	1303773501075	1	1.2837	1.0312	0.7554
1738	1303773501097	1	1.2837	1.0156	0.767
1739	1303773501118	1	1.2837	1.0312	0.7554
1740	1303773501147	1	1.2837	1.0312	0.7554
1741	1303773501168	1	1.2837	1.0312	0.7554
1742	1303773501190	1	1.2837	1.0312	0.7554
1743	1303773501211	1	1.2837	1.0312	0.7554
1744	1303773501232	1	1.2837	1.0312	0.7554
1745	1303773501299	1	1.2837	1.0156	0.767
1746	1303773501362	1	1.2837	1.0312	0.7554
1747	1303773501383	1	1.2837	1.0312	0.7554
1748	1303773501405	1	1.2837	1.0312	0.7554
1749	1303773501427	1	1.2837	1.0312	0.7554
1750	1303773501493	1	1.2837	1.0312	0.7554
1751	1303773501515	1	1.2837	1.0312	0.7554
1752	1303773501537	1	1.2837	1.0156	0.767
1753	1303773501598	1	1.2837	1.0312	0.7554
1754	1303773501620	1	1.2837	1.0312	0.7554
1755	1303773501641	1	1.2837	1.0312	0.7554
1756	1303773501667	1	1.2837	1.0312	0.7554
1757	1303773501689	1	1.2837	1.0312	0.7554
1758	1303773501751	1	1.2837	1.0312	0.7554
1759	1303773501772	1	1.2837	1.0156	0.767
1760	1303773501794	1	1.2837	1.0312	0.7554
1761	1303773501820	1	1.2837	1.0312	0.7554
1762	1303773501842	1	1.2837	1.0312	0.7554
1763	1303773501864	1	1.2837	1.0312	0.7554
1764	1303773501885	1	1.2837	1.0312	0.7554
1765	1303773501907	1	1.2837	1.0312	0.7554
1766	1303773501929	1	1.2837	1.0156	0.767
1767	1303773501955	1	1.2837	1.0312	0.7554
1768	1303773502017	1	1.2837	1.0312	0.7554
1769	1303773502039	1	1.2837	1.0312	0.7554
1770	1303773502060	1	1.2837	1.0312	0.7554
1771	1303773502082	1	1.2837	1.0312	0.7554
1772	1303773502108	1	1.2837	1.0312	0.7554
1773	1303773502129	1	1.2837	1.0156	0.767
1774	1303773502151	1	1.2837	1.0312	0.7554
1775	1303773502183	1	1.2837	1.0312	0.7554
1776	1303773502227	1	1.2837	1.0312	0.7554
1777	1303773502258	1	1.2837	1.0312	0.7554
1778	1303773502280	1	1.2837	1.0312	0.7554
1779	1303773502312	1	1.2837	1.0312	0.7554
1780	1303773508484	1	1.2837	1.0156	0.767
1781	1303773542279	1	1.2837	1.0312	0.7554
1782	1303773543487	1	1.2837	1.0312	0.7554
1783	1303773543526	1	1.2837	1.0312	0.7554
1784	1303773543548	1	1.2837	1.0312	0.7554
1785	1303773543569	1	1.2837	1.0312	0.7554
1786	1303773543591	1	1.2837	1.0312	0.7554
1787	1303773543612	1	1.2837	1.0312	0.7554
1788	1303773543638	1	1.2837	1.0156	0.767
1789	1303773543660	1	1.2837	1.0312	0.7554
1790	1303773543682	1	1.2837	1.0312	0.7554
1791	1303773543704	1	1.2837	1.0312	0.7554
1792	1303773543726	1	1.2837	1.0312	0.7554
1793	1303773543748	1	1.2837	1.0312	0.7554
1794	1303773543773	1	1.2837	1.0312	0.7554
1795	1303773543795	1	1.2837	1.0312	0.7554
1796	1303773543817	1	1.2837	1.0312	0.7554
1797	1303773543839	1	1.2837	1.0156	0.767
1798	1303773543861	1	1.2837	1.0312	0.7554
1799	1303773543887	1	1.2837	1.0312	0.7554
1800	1303773543949	1	1.2837	1.0312	0.7554
