1151	1303771330803	1	1.0173	1	0.983
1152	1303771330822	1	1.0173	1.0417	0.9437
1153	1303771330842	1	1.0173	1.0833	0.9074
1154	1303771330860	1	1.0173	1.0417	0.9437
1155	1303771330880	1	1.0173	1	0.983
1156	1303771330899	1	1.0173	1.0417	0.9437
1157	1303771330918	1	1.0173	1.0833	0.9074
1158	1303771330939	1	1.0173	1.0417	0.9437
1159	1303771330957	1	1.0173	1	0.983
1160	1303771330977	1	1.0173	1.0417	0.9437
1161	1303771330997	1	1.0173	1.0833	0.9074
1162	1303771331017	1	1.0173	1.0417	0.9437
1163	1303771331036	1	1.0173	1	0.983
1164	1303771331056	1	1.0173	1.0417	0.9437
1165	1303771331075	1	1.0173	1.0833	0.9074
1166	1303771331094	1	1.0173	1.0417	0.9437
1167	1303771331113	1	1.0173	1	0.983
1168	1303771331132	1	1.0173	1.0417	0.9437
1169	1303771331152	1	1.0173	1.0833	0.9074
1170	1303771331171	1	1.0173	1.0417	0.9437
1171	1303771331190	1	1.0173	1	0.983
1172	1303771331209	1	1.0173	1.0417	0.9437
1173	1303771331228	1	1.0173	1.0833	0.9074
1174	1303771331247	1	1.0173	1.0417	0.9437
1175	1303771331265	1	1.0173	1	0.983
1176	1303771331285	1	1.0173	1.0417	0.9437
1177	1303771331304	1	1.0173	1.0833	0.9074
1178	1303771331369	1	1.0173	1.0417	0.9437
1179	1303771331387	1	1.0173	1	0.983
1180	1303771331407	1	1.0173	1.0417	0.9437
1181	1303771331425	1	1.0173	1.0833	0.9074
1182	1303771331444	1	1.0173	1.0417	0.9437
1183	1303771331463	1	1.0173	1	0.983
1184	1303771331482	1	1.0173	1.0417	0.9437
1185	1303771331502	1	1.0173	1.0833	0.9074
1186	1303771331562	1	1.0173	1	0.983
1187	1303771331582	1	1.0173	1.0417	0.9437
1188	1303771331601	1	1.0173	1.0833	0.9074
1189	1303771331621	1	1.0173	1.0833	0.9074
1190	1303771331639	1	1.0173	1	0.983
1191	1303771331661	1	1.0173	1.0417	0.9437
1192	1303771331681	1	1.0173	1.0833	0.9074
1193	1303771331703	1	1.0173	1.0833	0.9074
1194	1303771331722	1	1.0036	1	0.9964
1195	1303771331742	1	1.0036	1	0.9964
1196	1303771331761	1	1.0036	1.0833	0.9197
1197	1303771331781	1	1.0036	1.0417	0.9565
1198	1303771331799	1	1.0036	1	0.9964
1199	1303771331817	1	1.0036	1.0417	0.9565
1200	1303771331837	1	1.0036	1.0417	0.9565
1201	1303771331854	1	1.0036	1.0417	0.9565
1202	1303771331874	1	1.0036	1.0417	0.9565
1203	1303771331892	1	1.0036	1.0417	0.9565
1204	1303771331912	1	1.0036	1.0417	0.9565
1205	1303771331930	1	1.0036	1.0417	0.9565
1206	1303771331948	1	1.0036	1.0417	0.9565
1207	1303771331967	1	1.0036	1	0.9964
1208	1303771331985	1	1.0036	1.0417	0.9565
1209	1303771332004	1	1.0036	1.0833	0.9197
1210	1303771332065	1	1.0036	1.0417	0.9565
1211	1303771332085	1	1.0036	1	0.9964
1212	1303771332150	1	1.0036	1.0417	0.9565
1213	1303771332171	1	1.0036	1.0833	0.9197
1214	1303771332189	1	1.0036	1.0417	0.9565
1215	1303771332210	1	1.0036	1	0.9964
1216	1303771332228	1	1.0036	1.0417	0.9565
1217	1303771332246	1	1.0036	1.0833	0.9197
1218	1303771332265	1	1.0036	1	0.9964
1219	1303771332325	1	1.0036	1	0.9964
1220	1303771332388	1	1.0036	1.0833	0.9197
1221	1303771332407	1	1.0036	1.0833	0.9197
1222	1303771332426	1	1.0036	1	0.9964
1223	1303771332486	1	1.0036	1	0.9964
1224	1303771332506	1	1.0036	1.0833	0.9197
1225	1303771332524	1	1.0036	1.0833	0.9197
1226	1303771332544	1	1.0036	1	0.9964
1227	1303771332563	1	1.0036	1	0.9964
1228	1303771332582	1	1.0036	1.0833	0.9197
1229	1303771332602	1	1.0036	1.0833	0.9197
1230	1303771332663	1	1.0036	1	0.9964
1231	1303771332729	1	1.0036	1	0.9964
1232	1303771332748	1	1.0036	1.0833	0.9197
1233	1303771332769	1	1.0036	1.0417	0.9565
1234	1303771332787	1	1.0036	1	0.9964
1235	1303771332808	1	1.0036	1.0417	0.9565
1236	1303771332825	1	1.0036	1.0833	0.9197
1237	1303771332843	1	1.0036	1.0417	0.9565
1238	1303771332863	1	1.0036	1	0.9964
1239	1303771332881	1	1.0036	1.0417	0.9565
1240	1303771332901	1	1.0036	1.0833	0.9197
1241	1303771332919	1	1.0036	1.0417	0.9565
1242	1303771332938	1	1.0036	1	0.9964
1243	1303771332957	1	1.0036	1.0417	0.9565
1244	1303771332976	1	1.0036	1.0833	0.9197
1245	1303771332995	1	1.0036	1.0417	0.9565
1246	1303771333013	1	1.0036	1	0.9964
1247	1303771333033	1	1.0036	1.0417	0.9565
1248	1303771333092	1	1.0036	1.0417	0.9565
1249	1303771333112	1	1.0036	1.0417	0.9565
1250	1303771333171	1	1.0013	1.0417	0.9587
1251	1303771333234	1	1.005	1.0417	0.9552
1252	1303771333253	1	1.0049	1.0417	0.9553
1253	1303771333275	1	1.0049	1.0417	0.9553
1254	1303771333295	1	1.0049	1.0417	0.9553
1255	1303771333315	1	1.0049	1.0417	0.9553
1256	1303771333334	1	1.0049	1.0417	0.9553
1257	1303771333354	1	1.0049	1.0417	0.9553
1258	1303771333372	1	1.0049	1.0417	0.9553
1259	1303771333393	1	1.0049	1.0417	0.9553
1260	1303771333411	1	1.0049	1.0417	0.9553
1261	1303771333430	1	1.0049	1.0417	0.9553
1262	1303771333451	1	1.0049	1.0417	0.9553
1263	1303771333469	1	1.0049	1.0417	0.9553
1264	1303771333489	1	1.0049	1.0417	0.9553
1265	1303771333507	1	1.0049	1.0417	0.9553
1266	1303771333527	1	1.0049	1.0417	0.9553
1267	1303771333545	1	1.0049	1	0.9951
1268	1303771333606	1	1.0049	1.0417	0.9553
1269	1303771333624	1	1.0049	1.0833	0.9185
1270	1303771333642	1	1.0049	1.0417	0.9553
1271	1303771333662	1	1.0049	1	0.9951
1272	1303771333680	1	1.0049	1.0417	0.9553
1273	1303771333701	1	1.0049	1.0833	0.9185
1274	1303771333719	1	1.0049	1.0417	0.9553
1275	1303771333739	1	1.0049	1	0.9951
1276	1303771333757	1	1.0049	1.0417	0.9553
1277	1303771333776	1	1.0049	1.0833	0.9185
1278	1303771333796	1	1.0049	1.0417	0.9553
1279	1303771333814	1	1.0049	1	0.9951
1280	1303771333834	1	1.0049	1.0417	0.9553
1281	1303771333853	1	1.0049	1.0833	0.9185
1282	1303771333872	1	1.0049	1	0.9951
1283	1303771333891	1	1.0049	1	0.9951
1284	1303771333954	1	1.0049	1.0833	0.9185
1285	1303771333972	1	1.0049	1.0833	0.9185
1286	1303771333992	1	1.0049	1	0.9951
1287	1303771334011	1	1.0049	1	0.9951
1288	1303771334072	1	1.0049	1.0833	0.9185
1289	1303771334091	1	1.0049	1.0833	0.9185
1290	1303771334109	1	1.0049	1	0.9951
1291	1303771334129	1	1.0049	1	0.9951
1292	1303771334148	1	1.0049	1.0833	0.9185
1293	1303771334168	1	1.0049	1.0833	0.9185
1294	1303771334186	1	1.0049	1	0.9951
1295	1303771334205	1	1.0049	1	0.9951
1296	1303771334266	1	1.0049	1.0833	0.9185
1297	1303771334283	1	1.0049	1.0417	0.9553
1298	1303771334303	1	1.0049	1	0.9951
1299	1303771334322	1	1.0049	1.0417	0.9553
1300	1303771334342	1	1.0049	1.0833	0.9185
1301	1303771334402	1	1.0049	1.0417	0.9553
1302	1303771334463	1	1.0049	1	0.9951
1303	1303771334481	1	1.0049	1.0417	0.9553
1304	1303771334543	1	1.0049	1.0833	0.9185
1305	1303771334561	1	1.0049	1.0417	0.9553
1306	1303771334579	1	1.0049	1	0.9951
1307	1303771334641	1	1.0049	1.0417	0.9553
1308	1303771334659	1	1.0049	1.0833	0.9185
1309	1303771334679	1	1.0049	1.0417	0.9553
1310	1303771334744	1	1.0049	1	0.9951
1311	1303771334764	1	1.0049	1.0417	0.9553
1312	1303771334783	1	1.0049	1.0417	0.9553
1313	1303771334847	1	1.0049	1.0417	0.9553
1314	1303771334867	1	1.0049	1.0417	0.9553
1315	1303771334889	1	1.0049	1.0833	0.9185
1316	1303771334909	1	1.0621	1.0417	0.9039
1317	1303771334929	1	1.0621	1.0417	0.9039
1318	1303771334949	1	1.0621	1.0417	0.9039
1319	1303771334969	1	1.0621	1.0417	0.9039
1320	1303771334987	1	1.0621	1.0417	0.9039
1321	1303771335007	1	1.0621	1.0833	0.8691
1322	1303771335025	1	1.0621	1	0.9415
1323	1303771335044	1	1.0621	1	0.9415
1324	1303771335063	1	1.0621	1.0833	0.8691
1325	1303771335082	1	1.0621	1.0833	0.8691
1326	1303771335101	1	1.0621	1	0.9415
1327	1303771335119	1	1.0621	1	0.9415
1328	1303771335139	1	1.0621	1.0833	0.8691
1329	1303771335157	1	1.0621	1.0833	0.8691
1330	1303771335175	1	1.0621	1	0.9415
1331	1303771335195	1	1.0621	1	0.9415
1332	1303771335256	1	1.0621	1.0833	0.8691
1333	1303771335277	1	1.0621	1.0417	0.9039
1334	1303771335295	1	1.0621	1	0.9415
1335	1303771335315	1	1.0621	1.0417	0.9039
1336	1303771335333	1	1.0621	1.0833	0.8691
1337	1303771335353	1	1.0621	1.0417	0.9039
1338	1303771335413	1	1.0621	1	0.9415
1339	1303771335502	1	1.0621	1.0417	0.9039
1340	1303771335520	1	1.0621	1.0833	0.8691
1341	1303771335539	1	1.0621	1.0417	0.9039
1342	1303771335559	1	1.0621	1	0.9415
1343	1303771335577	1	1.0621	1.0417	0.9039
1344	1303771335597	1	1.0621	1.0833	0.8691
1345	1303771335615	1	1.0621	1.0417	0.9039
1346	1303771335635	1	1.0621	1	0.9415
1347	1303771335653	1	1.0621	1.0417	0.9039
1348	1303771335671	1	1.0621	1.0417	0.9039
1349	1303771335691	1	1.0621	1.0417	0.9039
1350	1303771335710	1	1.0621	1.0417	0.9039
1351	1303771335729	1	1.0621	1.0417	0.9039
1352	1303771335747	1	1.0621	1.0417	0.9039
1353	1303771335767	1	1.0621	1.0417	0.9039
1354	1303771335786	1	1.0621	1.0417	0.9039
1355	1303771335806	1	1.0621	1.0417	0.9039
1356	1303771335825	1	1.0621	1.0417	0.9039
1357	1303771335843	1	1.0621	1.0417	0.9039
1358	1303771335863	1	1.0621	1.0417	0.9039
1359	1303771335882	1	1.0621	1.0417	0.9039
1360	1303771335901	1	1.0621	1.0417	0.9039
1361	1303771335918	1	1.0621	1.0417	0.9039
1362	1303771335938	1	1.0621	1.0417	0.9039
1363	1303771335998	1	1.0621	1	0.9415
1364	1303771336018	1	1.0621	1.0417	0.9039
1365	1303771336036	1	1.0621	1.0833	0.8691
1366	1303771336055	1	1.0621	1.0417	0.9039
1367	1303771336075	1	1.0621	1.0417	0.9039
1368	1303771336093	1	1.0621	1.0417	0.9039
1369	1303771336112	1	1.0621	1.0833	0.8691
1370	1303771336131	1	1.0621	1.0417	0.9039
1371	1303771336151	1	1.0621	1.0417	0.9039
1372	1303771336170	1	1.0621	1.0417	0.9039
1373	1303771336190	1	1.0621	1.0833	0.8691
1374	1303771336210	1	1.0621	1.0417	0.9039
1375	1303771336231	1	1.0621	1	0.9415
1376	1303771336251	1	1.0621	1.0417	0.9039
1377	1303771336270	1	1.0621	1.0833	0.8691
1378	1303771336290	1	1.0621	1	0.9415
1379	1303771336308	1	1.0621	1.0417	0.9039
1380	1303771336328	1	1.0621	1.0833	0.8691
1381	1303771336347	1	1.0621	1.0833	0.8691
1382	1303771336366	1	1.0621	1	0.9415
1383	1303771336384	1	1.0621	1.0417	0.9039
1384	1303771336404	1	1.0621	1.0833	0.8691
1385	1303771336503	1	1.0621	1.0833	0.8691
1386	1303771336522	1	1.0621	1	0.9415
1387	1303771336542	1	1.0621	1.0417	0.9039
1388	1303771336560	1	1.0621	1.0833	0.8691
1389	1303771336594	1	1.0621	1.0833	0.8691
1390	1303771336612	1	1.0621	1	0.9415
1391	1303771336632	1	1.0621	1.0417	0.9039
1392	1303771336651	1	1.0621	1.0833	0.8691
1393	1303771336670	1	1.0621	1.0833	0.8691
1394	1303771336690	1	1.0621	1	0.9415
1395	1303771336709	1	1.0621	1.0417	0.9039
1396	1303771336729	1	1.0621	1.0833	0.8691
1397	1303771336747	1	1.0621	1.0833	0.8691
1398	1303771336767	1	1.0621	1	0.9415
1399	1303771336785	1	1.0621	1.0417	0.9039
1400	1303771336847	1	1.0621	1.0833	0.8691
1401	1303771336864	1	1.0621	1.0417	0.9039
1402	1303771336883	1	1.0621	1	0.9415
1403	1303771336904	1	1.0621	1.0833	0.8691
1404	1303771336923	1	1.0621	1.0833	0.8691
1405	1303771336944	1	1.0621	1.0417	0.9039
1406	1303771336963	1	1.0621	1	0.9415
1407	1303771337028	1	1.0621	1.0833	0.8691
1408	1303771337047	1	1.0621	1.0833	0.8691
1409	1303771337067	1	1.0621	1.0417	0.9039
1410	1303771337085	1	1.0621	1	0.9415
1411	1303771337104	1	1.0621	1.0833	0.8691
1412	1303771337125	1	1.0621	1.0833	0.8691
1413	1303771337144	1	1.0621	1.0417	0.9039
1414	1303771337164	1	1.0621	1	0.9415
1415	1303771337182	1	1.0621	1.0833	0.8691
1416	1303771337201	1	1.0621	1.0833	0.8691
1417	1303771337220	1	1.0621	1.0417	0.9039
1418	1303771337240	1	1.0621	1	0.9415
1419	1303771337258	1	1.0621	1.0833	0.8691
1420	1303771337277	1	1.0621	1.0833	0.8691
1421	1303771337297	1	1.0621	1.0417	0.9039
1422	1303771337315	1	1.0621	1	0.9415
1423	1303771337377	1	1.1198	1.0833	0.8243
1424	1303771337395	1	1.1198	1.0833	0.8243
1425	1303771337415	1	1.1198	1.0417	0.8573
1426	1303771337433	1	1.1198	1	0.893
1427	1303771337452	1	1.1198	1.0833	0.8243
1428	1303771337471	1	1.1198	1.0833	0.8243
1429	1303771337489	1	1.1198	1.0417	0.8573
1430	1303771337509	1	1.1198	1	0.893
1431	1303771337527	1	1.1198	1.0833	0.8243
1432	1303771337548	1	1.1198	1.0833	0.8243
1433	1303771337565	1	1.1198	1.0417	0.8573
1434	1303771337586	1	1.1198	1	0.893
1435	1303771337607	1	1.1198	1.0833	0.8243
1436	1303771337628	1	1.1198	1.0833	0.8243
1437	1303771337648	1	1.1198	1.0417	0.8573
1438	1303771337670	1	1.1198	1	0.893
1439	1303771337690	1	1.1198	1.0417	0.8573
1440	1303771337710	1	1.1198	1.0833	0.8243
1441	1303771337729	1	1.1198	1.0417	0.8573
1442	1303771337748	1	1.1198	1	0.893
1443	1303771337769	1	1.1198	1.0417	0.8573
1444	1303771337788	1	1.1198	1.0833	0.8243
1445	1303771337807	1	1.1198	1.0417	0.8573
1446	1303771337868	1	1.1198	1	0.893
1447	1303771337889	1	1.1198	1.0417	0.8573
1448	1303771337907	1	1.1198	1.0833	0.8243
1449	1303771337927	1	1.1198	1.0417	0.8573
1450	1303771337945	1	1.1198	1	0.893
1451	1303771337964	1	1.1198	1.0417	0.8573
1452	1303771337984	1	1.1198	1.0833	0.8243
1453	1303771338002	1	1.1198	1.0417	0.8573
1454	1303771338022	1	1.1198	1	0.893
1455	1303771338041	1	1.1198	1.0417	0.8573
1456	1303771338061	1	1.1198	1.0833	0.8243
1457	1303771338081	1	1.1198	1.0417	0.8573
1458	1303771338101	1	1.1198	1	0.893
1459	1303771338119	1	1.1198	1.0417	0.8573
1460	1303771338138	1	1.1198	1.0833	0.8243
1461	1303771338158	1	1.1198	1.0417	0.8573
1462	1303771338176	1	1.1198	1	0.893
1463	1303771338196	1	1.1198	1.0417	0.8573
1464	1303771338215	1	1.1198	1.0833	0.8243
1465	1303771338235	1	1.1198	1.0417	0.8573
1466	1303771338253	1	1.1198	1	0.893
1467	1303771338273	1	1.1198	1.0417	0.8573
1468	1303771338292	1	1.1198	1.0833	0.8243
1469	1303771338311	1	1.1198	1.0417	0.8573
1470	1303771338330	1	1.1198	1	0.893
1471	1303771338348	1	1.1198	1.0417	0.8573
1472	1303771338368	1	1.1198	1.0833	0.8243
1473	1303771338387	1	1.1198	1.0417	0.8573
1474	1303771338407	1	1.1198	1	0.893
1475	1303771338425	1	1.1198	1.0417	0.8573
1476	1303771338443	1	1.1198	1.0833	0.8243
1477	1303771338463	1	1.1198	1.0417	0.8573
1478	1303771338482	1	1.1198	1	0.893
1479	1303771338503	1	1.1198	1.0417	0.8573
1480	1303771338568	1	1.1198	1.0833	0.8243
1481	1303771338589	1	1.1198	1.0417	0.8573
1482	1303771338649	1	1.1198	1	0.893
1483	1303771338710	1	1.1198	1.0417	0.8573
1484	1303771338728	1	1.1198	1.0833	0.8243
1485	1303771338749	1	1.1198	1.0417	0.8573
1486	1303771338767	1	1.1198	1	0.893
1487	1303771338785	1	1.1198	1.0417	0.8573
1488	1303771338804	1	1.1198	1.0833	0.8243
1489	1303771338822	1	1.1198	1.0417	0.8573
1490	1303771338842	1	1.1198	1	0.893
1491	1303771338860	1	1.1198	1.0417	0.8573
1492	1303771338922	1	1.1198	1.0833	0.8243
1493	1303771338941	1	1.1198	1.0417	0.8573
1494	1303771338961	1	1.1198	1	0.893
1495	1303771338980	1	1.1198	1.0417	0.8573
1496	1303771339046	1	1.1198	1.0833	0.8243
1497	1303771339068	1	1.1198	1.0417	0.8573
1498	1303771339090	1	1.1198	1	0.893
1499	1303771339109	1	1.1198	1.0417	0.8573
1500	1303771339129	1	1.1198	1.0833	0.8243
1501	1303771339150	1	1.1198	1.0417	0.8573
1502	1303771339170	1	1.1198	1.0417	0.8573
1503	1303771339190	1	1.1198	1.0417	0.8573
1504	1303771339209	1	1.1198	1.0833	0.8243
1505	1303771339229	1	1.1198	1.0417	0.8573
1506	1303771339248	1	1.1198	1	0.893
1507	1303771339268	1	1.1198	1.0417	0.8573
1508	1303771339286	1	1.1198	1.0833	0.8243
1509	1303771339304	1	1.1198	1.0417	0.8573
1510	1303771339366	1	1.1198	1	0.893
1511	1303771339385	1	1.1198	1.0417	0.8573
1512	1303771339406	1	1.1198	1.0833	0.8243
1513	1303771339466	1	1.1198	1.0417	0.8573
1514	1303771339532	1	1.1198	1	0.893
1515	1303771339550	1	1.1198	1.0417	0.8573
1516	1303771339570	1	1.1198	1.0833	0.8243
1517	1303771339589	1	1.1198	1.0417	0.8573
1518	1303771339609	1	1.1198	1	0.893
1519	1303771339628	1	1.1198	1.0417	0.8573
1520	1303771339701	1	1.1198	1.0833	0.8243
1521	1303771339721	1	1.1198	1.0417	0.8573
1522	1303771339740	1	1.1198	1	0.893
1523	1303771339760	1	1.1198	1.0417	0.8573
1524	1303771339779	1	1.1198	1.0833	0.8243
1525	1303771339843	1	1.1198	1.0417	0.8573
1526	1303771339903	1	1.1198	1	0.893
1527	1303771339924	1	1.1198	1.0417	0.8573
1528	1303771339942	1	1.1198	1.0833	0.8243
1529	1303771339962	1	1.1198	1.0417	0.8573
1530	1303771339980	1	1.1198	1	0.893
1531	1303771340000	1	1.1198	1.0417	0.8573
1532	1303771340020	1	1.1198	1.0833	0.8243
1533	1303771340038	1	1.1198	1.0417	0.8573
1534	1303771340101	1	1.1198	1	0.893
1535	1303771340119	1	1.1198	1.0417	0.8573
1536	1303771340139	1	1.1198	1.0833	0.8243
1537	1303771340157	1	1.1198	1.0417	0.8573
1538	1303771340219	1	1.1198	1.0417	0.8573
1539	1303771340237	1	1.1198	1.0417	0.8573
1540	1303771340255	1	1.1198	1.0833	0.8243
1541	1303771340275	1	1.1198	1.0417	0.8573
1542	1303771340293	1	1.1198	1.0417	0.8573
1543	1303771340313	1	1.1198	1.0417	0.8573
1544	1303771340333	1	1.1198	1.0833	0.8243
1545	1303771340352	1	1.1198	1.0417	0.8573
1546	1303771340371	1	1.1198	1.0417	0.8573
1547	1303771340392	1	1.1198	1.0417	0.8573
1548	1303771340458	1	1.1198	1.0833	0.8243
1549	1303771340477	1	1.1198	1.0417	0.8573
1550	1303771340498	1	1.1198	1.0417	0.8573
1551	1303771340518	1	1.1198	1.0417	0.8573
1552	1303771340538	1	1.1198	1.0833	0.8243
1553	1303771340598	1	1.1198	1.0417	0.8573
1554	1303771340617	1	1.1198	1.0417	0.8573
1555	1303771340635	1	1.1198	1.0417	0.8573
1556	1303771340657	1	1.1198	1.0833	0.8243
1557	1303771340678	1	1.1198	1.0417	0.8573
1558	1303771340699	1	1.1198	1.0417	0.8573
1559	1303771340719	1	1.1198	1.0417	0.8573
1560	1303771340782	1	1.1198	1.0833	0.8243
1561	1303771340803	1	1.1198	1.0417	0.8573
1562	1303771340823	1	1.1198	1.0417	0.8573
1563	1303771340888	1	1.1198	1.0417	0.8573
1564	1303771340907	1	1.1198	1.0833	0.8243
1565	1303771340927	1	1.1198	1.0417	0.8573
1566	1303771340946	1	1.1198	1.0417	0.8573
1567	1303771340967	1	1.1198	1.0417	0.8573
1568	1303771340986	1	1.1198	1.0833	0.8243
1569	1303771341053	1	1.1198	1.0417	0.8573
1570	1303771341072	1	1.1198	1.0417	0.8573
1571	1303771341092	1	1.1198	1.0417	0.8573
1572	1303771341110	1	1.1198	1.0833	0.8243
1573	1303771341128	1	1.1198	1.0417	0.8573
1574	1303771341149	1	1.1198	1.0417	0.8573
1575	1303771341167	1	1.1198	1.0417	0.8573
1576	1303771341187	1	1.1198	1.0833	0.8243
1577	1303771341206	1	1.1198	1.0417	0.8573
1578	1303771341226	1	1.1198	1.0417	0.8573
1579	1303771341245	1	1.1198	1.0417	0.8573
1580	1303771341265	1	1.1198	1.0833	0.8243
1581	1303771341284	1	1.1198	1.0417	0.8573
1582	1303771341302	1	1.1198	1.0417	0.8573
1583	1303771341322	1	1.1198	1.0417	0.8573
1584	1303771341341	1	1.1198	1.0833	0.8243
1585	1303771341403	1	1.1198	1.0417	0.8573
1586	1303771341421	1	1.1198	1.0417	0.8573
1587	1303771341441	1	1.1198	1.0417	0.8573
1588	1303771341459	1	1.1198	1.0833	0.8243
1589	1303771341479	1	1.1198	1.0417	0.8573
1590	1303771341498	1	1.1198	1.0417	0.8573
1591	1303771341516	1	1.1198	1.0417	0.8573
1592	1303771341536	1	1.1198	1.0833	0.8243
1593	1303771341555	1	1.1198	1.0417	0.8573
1594	1303771341575	1	1.1198	1.0417	0.8573
1595	1303771341594	1	1.1198	1.0417	0.8573
1596	1303771341613	1	1.1198	1.0833	0.8243
1597	1303771341632	1	1.1198	1.0417	0.8573
1598	1303771341651	1	1.1198	1.0417	0.8573
1599	1303771341669	1	1.1198	1.0417	0.8573
1600	1303771341688	1	1.1198	1.0833	0.8243
1601	1303771341707	1	1.1198	1.0417	0.8573
1602	1303771341726	1	1.1198	1.0417	0.8573
1603	1303771341745	1	1.1198	1.0417	0.8573
1604	1303771341764	1	1.1198	1.0833	0.8243
1605	1303771341784	1	1.1198	1.0417	0.8573
1606	1303771341802	1	1.1198	1.0417	0.8573
1607	1303771341821	1	1.1198	1.0417	0.8573
1608	1303771341841	1	1.1198	1.0833	0.8243
1609	1303771341860	1	1.1198	1.0417	0.8573
1610	1303771341880	1	1.1198	1.0417	0.8573
1611	1303771341899	1	1.1198	1.0417	0.8573
1612	1303771341920	1	1.1198	1.0833	0.8243
1613	1303771341939	1	1.1198	1.0417	0.8573
1614	1303771341960	1	1.1198	1.0417	0.8573
1615	1303771341978	1	1.1198	1.0417	0.8573
1616	1303771341997	1	1.1198	1.0833	0.8243
1617	1303771342017	1	1.1198	1.0417	0.8573
1618	1303771342037	1	1.1198	1.0417	0.8573
1619	1303771342058	1	1.0352	1.0417	0.9274
1620	1303771342078	1	1.0339	1.0833	0.8928
1621	1303771342098	1	1.0339	1.0417	0.9285
1622	1303771342117	1	1.0339	1.0417	0.9285
1623	1303771342137	1	1.0339	1.0417	0.9285
1624	1303771342157	1	1.0339	1.0833	0.8928
1625	1303771342224	1	1.0339	1.0417	0.9285
1626	1303771342243	1	1.0339	1.0417	0.9285
1627	1303771342264	1	1.0339	1.0417	0.9285
1628	1303771342283	1	1.0339	1.0833	0.8928
1629	1303771342302	1	1.0339	1.0417	0.9285
1630	1303771342322	1	1.0339	1.0417	0.9285
1631	1303771342340	1	1.0339	1.0417	0.9285
1632	1303771342360	1	1.0339	1.0833	0.8928
1633	1303771342420	1	1.0339	1.0417	0.9285
1634	1303771342440	1	1.0339	1.0417	0.9285
1635	1303771342459	1	1.0339	1.0417	0.9285
1636	1303771342478	1	1.0339	1.0833	0.8928
1637	1303771342497	1	1.0339	1.0417	0.9285
1638	1303771342515	1	1.0339	1.0417	0.9285
1639	1303771342535	1	1.0339	1.0417	0.9285
1640	1303771342595	1	1.0339	1.0833	0.8928
1641	1303771342616	1	1.0339	1.0417	0.9285
1642	1303771342676	1	1.0339	1.0417	0.9285
1643	1303771342696	1	1.0339	1.0417	0.9285
1644	1303771342757	1	1.0339	1.0833	0.8928
1645	1303771342777	1	1.0339	1.0417	0.9285
1646	1303771342795	1	1.0339	1.0417	0.9285
1647	1303771342816	1	1.0339	1.0417	0.9285
1648	1303771342834	1	1.0339	1.0833	0.8928
1649	1303771342852	1	1.0339	1.0417	0.9285
1650	1303771342913	1	1.0339	1.0417	0.9285
1651	1303771342932	1	1.0339	1.0417	0.9285
1652	1303771342952	1	1.0339	1.0833	0.8928
1653	1303771342970	1	1.0339	1.0417	0.9285
1654	1303771342990	1	1.0339	1.0417	0.9285
1655	1303771343009	1	1.0339	1.0417	0.9285
1656	1303771343029	1	1.0339	1.0833	0.8928
1657	1303771343047	1	1.0339	1.0417	0.9285
1658	1303771343068	1	1.0339	1.0417	0.9285
1659	1303771343087	1	1.0339	1.0417	0.9285
1660	1303771343147	1	1.0339	1.0833	0.8928
1661	1303771343167	1	1.0339	1.0417	0.9285
1662	1303771343186	1	1.0339	1.0417	0.9285
1663	1303771343205	1	1.0339	1.0833	0.8928
1664	1303771343224	1	1.0339	1.0833	0.8928
1665	1303771343244	1	1.0339	1.0417	0.9285
1666	1303771343305	1	1.0339	1.0417	0.9285
1667	1303771343326	1	1.0339	1.0833	0.8928
1668	1303771343344	1	1.0339	1.0833	0.8928
1669	1303771343362	1	1.0339	1.0417	0.9285
1670	1303771343382	1	1.0339	1.0417	0.9285
1671	1303771343400	1	1.0339	1.0833	0.8928
1672	1303771343420	1	1.0339	1.0833	0.8928
1673	1303771343439	1	1.0339	1.0417	0.9285
1674	1303771343459	1	1.0339	1.0417	0.9285
1675	1303771343477	1	1.0339	1.0833	0.8928
1676	1303771343498	1	1.0339	1.0833	0.8928
1677	1303771343517	1	1.0339	1.0417	0.9285
1678	1303771343536	1	1.0339	1.0417	0.9285
1679	1303771343557	1	1.0339	1.0833	0.8928
1680	1303771343576	1	1.0339	1.0833	0.8928
1681	1303771343597	1	1.0339	1.0417	0.9285
1682	1303771343616	1	1.0337	1.0417	0.9287
1683	1303771343636	1	1.0337	1.0833	0.893
1684	1303771343655	1	1.0337	1.0833	0.893
1685	1303771343675	1	1.0337	1.0417	0.9287
1686	1303771343693	1	1.0337	1.0417	0.9287
1687	1303771343713	1	1.0337	1.0833	0.893
1688	1303771343732	1	1.0337	1.0833	0.893
1689	1303771343752	1	1.0337	1.0417	0.9287
1690	1303771343815	1	1.0337	1.0417	0.9287
1691	1303771343877	1	1.0337	1.0833	0.893
1692	1303771343896	1	1.0337	1.0833	0.893
1693	1303771343914	1	1.0337	1.0417	0.9287
1694	1303771343934	1	1.0337	1.0417	0.9287
1695	1303771343952	1	1.0337	1.0833	0.893
1696	1303771343972	1	1.0337	1.0833	0.893
1697	1303771343991	1	1.0337	1.0417	0.9287
1698	1303771344010	1	1.0337	1.0417	0.9287
1699	1303771344028	1	1.0337	1.0833	0.893
1700	1303771344047	1	1.0337	1.0833	0.893
1701	1303771344109	1	1.0337	1.0417	0.9287
