1759	1303771439197	1	1.2112	1.0357	0.7972
1760	1303771439220	1	1.2112	1	0.8256
1761	1303771439288	1	1.2112	1	0.8256
1762	1303771439333	1	1.2112	1	0.8256
1763	1303771439356	1	1.2112	1	0.8256
1764	1303771439377	1	1.1716	1.0357	0.8241
1765	1303771439396	1	1.1716	1.0357	0.8241
1766	1303771439416	1	1.1716	1	0.8535
1767	1303771439435	1	1.1716	1	0.8535
1768	1303771439495	1	1.1716	1.0357	0.8241
1769	1303771439514	1	1.1716	1.0357	0.8241
1770	1303771439534	1	1.1716	1.0357	0.8241
1771	1303771439552	1	1.1716	1.0357	0.8241
1772	1303771439571	1	1.1716	1.0357	0.8241
1773	1303771439631	1	1.1716	1.0357	0.8241
1774	1303771439650	1	1.1716	1	0.8535
1775	1303771439670	1	1.1716	1	0.8535
1776	1303771439689	1	1.1716	1.0357	0.8241
1777	1303771439710	1	1.1716	1.0357	0.8241
1778	1303771439729	1	1.1716	1.0357	0.8241
1779	1303771439748	1	1.1716	1.0357	0.8241
1780	1303771439767	1	1.1716	1.0357	0.8241
1781	1303771439787	1	1.1716	1.0357	0.8241
1782	1303771439807	1	1.1716	1.0357	0.8241
1783	1303771439826	1	1.1716	1.0357	0.8241
1784	1303771439848	1	1.1716	1.0357	0.8241
1785	1303771439868	1	1.1716	1.0357	0.8241
1786	1303771439888	1	1.1716	1.0357	0.8241
1787	1303771439948	1	1.1716	1.0357	0.8241
1788	1303771439968	1	1.1716	1.0357	0.8241
1789	1303771439987	1	1.1716	1.0357	0.8241
1790	1303771440007	1	1.1716	1.0357	0.8241
1791	1303771440025	1	1.1716	1.0357	0.8241
1792	1303771440086	1	1.1716	1.0357	0.8241
1793	1303771440105	1	1.1716	1	0.8535
1794	1303771440125	1	1.1716	1	0.8535
1795	1303771440144	1	1.1716	1.0357	0.8241
1796	1303771440203	1	1.1716	1.0357	0.8241
1797	1303771440223	1	1.1716	1.0357	0.8241
1798	1303771440242	1	1.1716	1.0357	0.8241
1799	1303771440262	1	1.1716	1.0357	0.8241
1800	1303771440281	1	1.1716	1.0357	0.8241
