1150	1303772147273	1	1.4998	1.0789	0.618
1151	1303772147311	1	1.4998	1.0789	0.618
1152	1303772147389	1	1.4998	1.0789	0.618
1153	1303772147429	1	1.4998	1.0789	0.618
1154	1303772147467	1	1.4998	1.0789	0.618
1155	1303772147505	1	1.4998	1.0789	0.618
1156	1303772147543	1	1.4998	1.0789	0.618
1157	1303772147581	1	1.4998	1.0789	0.618
1158	1303772147628	1	1.4998	1.0789	0.618
1159	1303772147679	1	1.4998	1.0789	0.618
1160	1303772147722	1	1.4998	1.0789	0.618
1161	1303772147764	1	1.4998	1.0789	0.618
1162	1303772147804	1	1.4998	1.0789	0.618
1163	1303772147843	1	1.4998	1.0789	0.618
1164	1303772147881	1	1.4998	1.0789	0.618
1165	1303772147919	1	1.4998	1.0789	0.618
1166	1303772147976	1	1.4998	1.0789	0.618
1167	1303772148056	1	1.4998	1.0789	0.618
1168	1303772148096	1	1.4998	1.0789	0.618
1169	1303772148136	1	1.4995	1.0789	0.6181
1170	1303772148174	1	1.4995	1.0789	0.6181
1171	1303772148212	1	1.4995	1.0789	0.6181
1172	1303772148252	1	1.4995	1.0789	0.6181
1173	1303772148290	1	1.4995	1.0789	0.6181
1174	1303772148329	1	1.4995	1.0789	0.6181
1175	1303772148367	1	1.4995	1.0789	0.6181
1176	1303772148405	1	1.4995	1.0789	0.6181
1177	1303772148444	1	1.4995	1.0789	0.6181
1178	1303772148481	1	1.4995	1.0789	0.6181
1179	1303772148519	1	1.4995	1.0789	0.6181
1180	1303772148557	1	1.4995	1.0789	0.6181
1181	1303772148595	1	1.4995	1.0789	0.6181
1182	1303772148632	1	1.4995	1.0789	0.6181
1183	1303772148670	1	1.4995	1.0789	0.6181
1184	1303772148708	1	1.4995	1.0789	0.6181
1185	1303772148749	1	1.4995	1.0789	0.6181
1186	1303772148788	1	1.4995	1.0789	0.6181
1187	1303772148827	1	1.4995	1.0789	0.6181
1188	1303772148906	1	1.4995	1.0789	0.6181
1189	1303772148944	1	1.4995	1.0789	0.6181
1190	1303772148983	1	1.4995	1.0789	0.6181
1191	1303772149024	1	1.4995	1.0789	0.6181
1192	1303772149062	1	1.4995	1.0789	0.6181
1193	1303772149100	1	1.4995	1.0789	0.6181
1194	1303772149141	1	1.4995	1.0789	0.6181
1195	1303772149179	1	1.4995	1.0789	0.6181
1196	1303772149218	1	1.4995	1.0789	0.6181
1197	1303772149256	1	1.4995	1.0789	0.6181
1198	1303772149341	1	1.4615	1.0789	0.6342
1199	1303772149379	1	1.4615	1.0789	0.6342
1200	1303772149458	1	1.4615	1.0789	0.6342
1201	1303772149497	1	1.4615	1.0789	0.6342
1202	1303772149536	1	1.4615	1.0789	0.6342
1203	1303772149574	1	1.4615	1.0789	0.6342
1204	1303772149653	1	1.4615	1.0789	0.6342
1205	1303772149691	1	1.4615	1.0789	0.6342
1206	1303772149729	1	1.4615	1.0789	0.6342
1207	1303772149767	1	1.4615	1.0789	0.6342
1208	1303772149805	1	1.4615	1.0789	0.6342
1209	1303772149842	1	1.4615	1.0789	0.6342
1210	1303772149880	1	1.4615	1.0789	0.6342
1211	1303772149920	1	1.4615	1.0789	0.6342
1212	1303772149958	1	1.4615	1.0789	0.6342
1213	1303772149995	1	1.4615	1.0789	0.6342
1214	1303772150033	1	1.4615	1.0789	0.6342
1215	1303772150070	1	1.4615	1.0789	0.6342
1216	1303772150108	1	1.4615	1.0789	0.6342
1217	1303772150146	1	1.4615	1.0789	0.6342
1218	1303772150184	1	1.4615	1.0789	0.6342
1219	1303772150229	1	1.4615	1.0789	0.6342
1220	1303772150279	1	1.4615	1.0789	0.6342
1221	1303772150320	1	1.4615	1.0789	0.6342
1222	1303772150361	1	1.4615	1.0789	0.6342
1223	1303772150402	1	1.4615	1.0789	0.6342
1224	1303772150441	1	1.4615	1.0789	0.6342
1225	1303772150479	1	1.4615	1.0789	0.6342
1226	1303772150517	1	1.4615	1.0789	0.6342
1227	1303772150573	1	1.4615	1.0789	0.6342
1228	1303772150651	1	1.4615	1.0789	0.6342
1229	1303772150691	1	1.4615	1.0789	0.6342
1230	1303772150729	1	1.4612	1.0789	0.6343
1231	1303772150767	1	1.4612	1.0789	0.6343
1232	1303772150805	1	1.4612	1.0789	0.6343
1233	1303772150847	1	1.4612	1.0789	0.6343
1234	1303772150887	1	1.4612	1.0789	0.6343
1235	1303772150924	1	1.4612	1.0789	0.6343
1236	1303772150962	1	1.4612	1.0789	0.6343
1237	1303772151000	1	1.4612	1.0789	0.6343
1238	1303772151038	1	1.4612	1.0789	0.6343
1239	1303772151076	1	1.4612	1.0789	0.6343
1240	1303772151113	1	1.4612	1.0789	0.6343
1241	1303772151151	1	1.4612	1.0789	0.6343
1242	1303772151189	1	1.4612	1.0789	0.6343
1243	1303772151230	1	1.4612	1.0789	0.6343
1244	1303772151267	1	1.4612	1.0789	0.6343
1245	1303772151305	1	1.4612	1.0789	0.6343
1246	1303772151343	1	1.4612	1.0789	0.6343
1247	1303772151380	1	1.4612	1.0789	0.6343
1248	1303772151419	1	1.4612	1.0789	0.6343
1249	1303772151456	1	1.4612	1.0789	0.6343
1250	1303772151495	1	1.4612	1.0789	0.6343
1251	1303772151534	1	1.4612	1.0789	0.6343
1252	1303772151571	1	1.4612	1.0789	0.6343
1253	1303772151609	1	1.4612	1.0789	0.6343
1254	1303772151646	1	1.4612	1.0789	0.6343
1255	1303772151686	1	1.4612	1.0789	0.6343
1256	1303772151724	1	1.4612	1.0789	0.6343
1257	1303772151761	1	1.4612	1.0789	0.6343
1258	1303772151839	1	1.4612	1.0789	0.6343
1259	1303772151878	1	1.4612	1.0789	0.6343
1260	1303772151917	1	1.4612	1.0789	0.6343
1261	1303772151955	1	1.4612	1.0789	0.6343
1262	1303772151994	1	1.4612	1.0789	0.6343
1263	1303772152072	1	1.4612	1.0789	0.6343
1264	1303772152109	1	1.4612	1.0789	0.6343
1265	1303772152147	1	1.4612	1.0789	0.6343
1266	1303772152187	1	1.4612	1.0789	0.6343
1267	1303772152267	1	1.4612	1.0789	0.6343
1268	1303772152308	1	1.4612	1.0789	0.6343
1269	1303772152348	1	1.4612	1.0789	0.6343
1270	1303772152386	1	1.4612	1.0789	0.6343
1271	1303772152424	1	1.4612	1.0789	0.6343
1272	1303772152461	1	1.4612	1.0789	0.6343
1273	1303772152499	1	1.4612	1.0789	0.6343
1274	1303772152536	1	1.4612	1.0789	0.6343
1275	1303772152574	1	1.4612	1.0789	0.6343
1276	1303772152612	1	1.4612	1.0789	0.6343
1277	1303772152650	1	1.4612	1.0789	0.6343
1278	1303772152729	1	1.4612	1.0789	0.6343
1279	1303772152767	1	1.4612	1.0789	0.6343
1280	1303772152813	1	1.4612	1.0789	0.6343
1281	1303772152863	1	1.4612	1.0789	0.6343
1282	1303772152906	1	1.4612	1.0789	0.6343
1283	1303772152949	1	1.4612	1.0789	0.6343
1284	1303772152987	1	1.4612	1.0789	0.6343
1285	1303772153071	1	1.4946	1.0789	0.6201
1286	1303772153110	1	1.4946	1.0789	0.6201
1287	1303772153149	1	1.4946	1.0789	0.6201
1288	1303772153205	1	1.4946	1.0789	0.6201
1289	1303772153281	1	1.5173	1.0789	0.6109
1290	1303772153320	1	1.5173	1.0789	0.6109
1291	1303772153359	1	1.5173	1.0789	0.6109
1292	1303772153399	1	1.5173	1.0789	0.6109
1293	1303772153438	1	1.5173	1.0789	0.6109
1294	1303772153477	1	1.5173	1.0789	0.6109
1295	1303772153514	1	1.5173	1.0789	0.6109
1296	1303772153554	1	1.5173	1.0789	0.6109
1297	1303772153592	1	1.5173	1.0789	0.6109
1298	1303772153631	1	1.5173	1.0789	0.6109
1299	1303772153669	1	1.5173	1.0789	0.6109
1300	1303772153748	1	1.5173	1.0789	0.6109
1301	1303772153786	1	1.5173	1.0789	0.6109
1302	1303772153823	1	1.5173	1.0789	0.6109
1303	1303772153861	1	1.5173	1.0789	0.6109
1304	1303772153900	1	1.5173	1.0789	0.6109
1305	1303772153939	1	1.5173	1.0789	0.6109
1306	1303772153977	1	1.5173	1.0789	0.6109
1307	1303772154014	1	1.5173	1.0789	0.6109
1308	1303772154052	1	1.5173	1.0789	0.6109
1309	1303772154092	1	1.5173	1.0789	0.6109
1310	1303772154173	1	1.5173	1.0789	0.6109
1311	1303772154210	1	1.5173	1.0789	0.6109
1312	1303772154249	1	1.5173	1.0789	0.6109
1313	1303772154287	1	1.5173	1.0789	0.6109
1314	1303772154325	1	1.5173	1.0789	0.6109
1315	1303772154404	1	1.5173	1.0789	0.6109
1316	1303772154441	1	1.5173	1.0789	0.6109
1317	1303772154480	1	1.5173	1.0789	0.6109
1318	1303772154558	1	1.5173	1.0789	0.6109
1319	1303772154596	1	1.5173	1.0789	0.6109
1320	1303772154634	1	1.5173	1.0789	0.6109
1321	1303772154673	1	1.5173	1.0789	0.6109
1322	1303772154712	1	1.5173	1.0789	0.6109
1323	1303772154750	1	1.5173	1.0789	0.6109
1324	1303772154788	1	1.5173	1.0789	0.6109
1325	1303772154826	1	1.5173	1.0789	0.6109
1326	1303772154868	1	1.5173	1.0789	0.6109
1327	1303772154906	1	1.5173	1.0789	0.6109
1328	1303772154943	1	1.5173	1.0789	0.6109
1329	1303772154981	1	1.5173	1.0789	0.6109
1330	1303772155019	1	1.5173	1.0789	0.6109
1331	1303772155056	1	1.5173	1.0789	0.6109
1332	1303772155094	1	1.5173	1.0789	0.6109
1333	1303772155132	1	1.5173	1.0789	0.6109
1334	1303772155170	1	1.5173	1.0789	0.6109
1335	1303772155208	1	1.5173	1.0789	0.6109
1336	1303772155246	1	1.5173	1.0789	0.6109
1337	1303772155284	1	1.5173	1.0789	0.6109
1338	1303772155322	1	1.5173	1.0789	0.6109
1339	1303772155814	1	1.5173	1.0789	0.6109
1340	1303772155852	1	1.5173	1.0789	0.6109
1341	1303772155896	1	1.5173	1.0789	0.6109
1342	1303772155949	1	1.5206	1.0789	0.6095
1343	1303772155993	1	1.5208	1.0789	0.6094
1344	1303772156034	1	1.5208	1.0789	0.6094
1345	1303772156073	1	1.5208	1.0789	0.6094
1346	1303772156112	1	1.5208	1.0789	0.6094
1347	1303772156191	1	1.5208	1.0789	0.6094
1348	1303772156229	1	1.5208	1.0789	0.6094
1349	1303772156329	1	1.5208	1.0789	0.6094
1350	1303772156409	1	1.5208	1.0789	0.6094
1351	1303772156450	1	1.5208	1.0789	0.6094
1352	1303772156489	1	1.5208	1.0789	0.6094
1353	1303772156527	1	1.5208	1.0789	0.6094
1354	1303772156567	1	1.5208	1.0789	0.6094
1355	1303772156605	1	1.5208	1.0789	0.6094
1356	1303772156643	1	1.5208	1.0789	0.6094
1357	1303772156680	1	1.5208	1.0789	0.6094
1358	1303772156718	1	1.5208	1.0789	0.6094
1359	1303772156756	1	1.5208	1.0789	0.6094
1360	1303772156796	1	1.5208	1.0789	0.6094
1361	1303772156834	1	1.5208	1.0789	0.6094
1362	1303772156874	1	1.5208	1.0789	0.6094
1363	1303772156953	1	1.5208	1.0789	0.6094
1364	1303772156991	1	1.5208	1.0789	0.6094
1365	1303772157030	1	1.5208	1.0789	0.6094
1366	1303772157068	1	1.5208	1.0789	0.6094
1367	1303772157106	1	1.5208	1.0789	0.6094
1368	1303772157144	1	1.5208	1.0789	0.6094
1369	1303772157182	1	1.5208	1.0789	0.6094
1370	1303772157268	1	1.5208	1.0789	0.6094
1371	1303772157308	1	1.5208	1.0789	0.6094
1372	1303772157346	1	1.5208	1.0789	0.6094
1373	1303772157384	1	1.5208	1.0789	0.6094
1374	1303772157422	1	1.5208	1.0789	0.6094
1375	1303772157501	1	1.5388	1.0789	0.6023
1376	1303772157539	1	1.5388	1.0789	0.6023
1377	1303772157577	1	1.5388	1.0789	0.6023
1378	1303772157659	1	1.5388	1.0789	0.6023
1379	1303772157698	1	1.5388	1.0789	0.6023
1380	1303772157736	1	1.5388	1.0789	0.6023
1381	1303772157773	1	1.5388	1.0789	0.6023
1382	1303772157811	1	1.5388	1.0789	0.6023
1383	1303772157850	1	1.5388	1.0789	0.6023
1384	1303772157888	1	1.5388	1.0789	0.6023
1385	1303772157926	1	1.5388	1.0789	0.6023
1386	1303772157964	1	1.5388	1.0789	0.6023
1387	1303772158043	1	1.5388	1.0789	0.6023
1388	1303772158081	1	1.5388	1.0789	0.6023
1389	1303772158119	1	1.5388	1.0789	0.6023
1390	1303772158157	1	1.5388	1.0789	0.6023
1391	1303772158195	1	1.5388	1.0789	0.6023
1392	1303772158233	1	1.5388	1.0789	0.6023
1393	1303772158314	1	1.5388	1.0789	0.6023
1394	1303772158354	1	1.5388	1.0789	0.6023
1395	1303772158392	1	1.5388	1.0789	0.6023
1396	1303772158431	1	1.5388	1.0789	0.6023
1397	1303772158473	1	1.5388	1.0789	0.6023
1398	1303772158517	1	1.5388	1.0789	0.6023
1399	1303772158556	1	1.5388	1.0789	0.6023
1400	1303772158609	1	1.5388	1.0789	0.6023
1401	1303772158687	1	1.5388	1.0789	0.6023
1402	1303772158731	1	1.5388	1.0789	0.6023
1403	1303772158783	1	1.5388	1.0789	0.6023
1404	1303772158825	1	1.5386	1.0789	0.6024
1405	1303772158869	1	1.5386	1.0789	0.6024
1406	1303772158911	1	1.5386	1.0789	0.6024
1407	1303772158949	1	1.5386	1.0789	0.6024
1408	1303772158987	1	1.5386	1.0789	0.6024
1409	1303772159066	1	1.5386	1.0789	0.6024
1410	1303772159188	1	1.5386	1.0789	0.6024
1411	1303772159273	1	1.5386	1.0789	0.6024
1412	1303772159355	1	1.5386	1.0789	0.6024
1413	1303772159395	1	1.5386	1.0789	0.6024
1414	1303772159434	1	1.5386	1.0789	0.6024
1415	1303772159476	1	1.5386	1.0789	0.6024
1416	1303772159516	1	1.5386	1.0789	0.6024
1417	1303772159554	1	1.5386	1.0789	0.6024
1418	1303772159595	1	1.5386	1.0789	0.6024
1419	1303772159634	1	1.5386	1.0789	0.6024
1420	1303772159673	1	1.5386	1.0789	0.6024
1421	1303772159712	1	1.5386	1.0789	0.6024
1422	1303772159751	1	1.5386	1.0789	0.6024
1423	1303772159791	1	1.5386	1.0789	0.6024
1424	1303772159830	1	1.5386	1.0789	0.6024
1425	1303772159869	1	1.5386	1.0789	0.6024
1426	1303772159910	1	1.5386	1.0789	0.6024
1427	1303772159954	1	1.5386	1.0789	0.6024
1428	1303772159995	1	1.5386	1.0789	0.6024
1429	1303772160034	1	1.5386	1.0789	0.6024
1430	1303772160115	1	1.5386	1.0789	0.6024
1431	1303772160155	1	1.5386	1.0789	0.6024
1432	1303772160194	1	1.5386	1.0789	0.6024
1433	1303772160234	1	1.5386	1.0789	0.6024
1434	1303772160274	1	1.5386	1.0789	0.6024
1435	1303772160314	1	1.5386	1.0789	0.6024
1436	1303772160356	1	1.5386	1.0789	0.6024
1437	1303772160397	1	1.5386	1.0789	0.6024
1438	1303772160438	1	1.5386	1.0789	0.6024
1439	1303772160477	1	1.5386	1.0789	0.6024
1440	1303772160516	1	1.5386	1.0789	0.6024
1441	1303772160596	1	1.5386	1.0789	0.6024
1442	1303772160635	1	1.5386	1.0789	0.6024
1443	1303772160676	1	1.5386	1.0789	0.6024
1444	1303772160717	1	1.5386	1.0789	0.6024
1445	1303772160798	1	1.5386	1.0789	0.6024
1446	1303772160837	1	1.5386	1.0789	0.6024
1447	1303772160876	1	1.5386	1.0789	0.6024
1448	1303772160916	1	1.5386	1.0789	0.6024
1449	1303772160956	1	1.5386	1.0789	0.6024
1450	1303772160998	1	1.5386	1.0789	0.6024
1451	1303772161080	1	1.5386	1.0789	0.6024
1452	1303772161120	1	1.5386	1.0789	0.6024
1453	1303772161160	1	1.5386	1.0789	0.6024
1454	1303772161201	1	1.5386	1.0789	0.6024
1455	1303772161240	1	1.5386	1.0789	0.6024
1456	1303772161321	1	1.4793	1.0789	0.6265
1457	1303772161360	1	1.4793	1.0789	0.6265
1458	1303772161400	1	1.4793	1.0789	0.6265
1459	1303772161444	1	1.4793	1.0789	0.6265
1460	1303772161486	1	1.4793	1.0789	0.6265
1461	1303772161567	1	1.4793	1.0789	0.6265
1462	1303772161607	1	1.4793	1.0789	0.6265
1463	1303772161652	1	1.4793	1.0789	0.6265
1464	1303772161705	1	1.4793	1.0789	0.6265
1465	1303772161748	1	1.4795	1.0789	0.6264
1466	1303772161789	1	1.4795	1.0789	0.6264
1467	1303772161828	1	1.4795	1.0789	0.6264
1468	1303772161868	1	1.4795	1.0789	0.6264
1469	1303772161907	1	1.4795	1.0789	0.6264
1470	1303772161946	1	1.4795	1.0789	0.6264
1471	1303772162002	1	1.4795	1.0789	0.6264
1472	1303772162083	1	1.4794	1.0789	0.6265
1473	1303772162123	1	1.4794	1.0789	0.6265
1474	1303772162202	1	1.4794	1.0789	0.6265
1475	1303772162282	1	1.4794	1.0789	0.6265
1476	1303772162320	1	1.4794	1.0789	0.6265
1477	1303772162358	1	1.4794	1.0789	0.6265
1478	1303772162398	1	1.4794	1.0789	0.6265
1479	1303772162437	1	1.4794	1.0789	0.6265
1480	1303772162474	1	1.4794	1.0789	0.6265
1481	1303772162514	1	1.4794	1.0789	0.6265
1482	1303772162552	1	1.4794	1.0789	0.6265
1483	1303772162589	1	1.4794	1.0789	0.6265
1484	1303772162627	1	1.4794	1.0789	0.6265
1485	1303772162666	1	1.4794	1.0789	0.6265
1486	1303772162706	1	1.4794	1.0789	0.6265
1487	1303772162745	1	1.4794	1.0789	0.6265
1488	1303772162782	1	1.4794	1.0789	0.6265
1489	1303772162820	1	1.4794	1.0789	0.6265
1490	1303772162861	1	1.4794	1.0789	0.6265
1491	1303772162899	1	1.4794	1.0789	0.6265
1492	1303772162936	1	1.4794	1.0789	0.6265
1493	1303772162975	1	1.4794	1.0789	0.6265
1494	1303772163014	1	1.4794	1.0789	0.6265
1495	1303772163052	1	1.4794	1.0789	0.6265
1496	1303772163090	1	1.4794	1.0789	0.6265
1497	1303772163127	1	1.4794	1.0789	0.6265
1498	1303772163165	1	1.4794	1.0789	0.6265
1499	1303772163246	1	1.4794	1.0789	0.6265
1500	1303772163287	1	1.4794	1.0789	0.6265
1501	1303772163371	1	1.4794	1.0789	0.6265
1502	1303772163411	1	1.4794	1.0789	0.6265
1503	1303772163449	1	1.4794	1.0789	0.6265
1504	1303772163487	1	1.4794	1.0789	0.6265
1505	1303772163566	1	1.4794	1.0789	0.6265
1506	1303772163603	1	1.4794	1.0789	0.6265
1507	1303772163682	1	1.4794	1.0789	0.6265
1508	1303772163720	1	1.4794	1.0789	0.6265
1509	1303772163758	1	1.4794	1.0789	0.6265
1510	1303772163796	1	1.4794	1.0789	0.6265
1511	1303772163875	1	1.5387	1.0789	0.6023
1512	1303772163912	1	1.5387	1.0789	0.6023
1513	1303772163951	1	1.5387	1.0789	0.6023
1514	1303772163989	1	1.5387	1.0789	0.6023
1515	1303772164028	1	1.5387	1.0789	0.6023
1516	1303772164068	1	1.5387	1.0789	0.6023
1517	1303772164107	1	1.5387	1.0789	0.6023
1518	1303772164144	1	1.5387	1.0789	0.6023
1519	1303772164183	1	1.5387	1.0789	0.6023
1520	1303772164221	1	1.5387	1.0789	0.6023
1521	1303772164261	1	1.5387	1.0789	0.6023
1522	1303772164301	1	1.5387	1.0789	0.6023
1523	1303772164380	1	1.5387	1.0789	0.6023
1524	1303772164424	1	1.5387	1.0789	0.6023
1525	1303772164476	1	1.5387	1.0789	0.6023
1526	1303772164517	1	1.5387	1.0789	0.6023
1527	1303772164558	1	1.5386	1.0789	0.6024
1528	1303772164642	1	1.5386	1.0789	0.6024
1529	1303772164684	1	1.5386	1.0789	0.6024
1530	1303772164726	1	1.5386	1.0789	0.6024
1531	1303772164766	1	1.5386	1.0789	0.6024
1532	1303772164828	1	1.5386	1.0789	0.6024
1533	1303772164923	1	1.5382	1.0789	0.6025
1534	1303772164964	1	1.5382	1.0789	0.6025
1535	1303772165004	1	1.5382	1.0789	0.6025
1536	1303772165043	1	1.5382	1.0789	0.6025
1537	1303772165083	1	1.5382	1.0789	0.6025
1538	1303772165123	1	1.5382	1.0789	0.6025
1539	1303772165165	1	1.5382	1.0789	0.6025
1540	1303772165206	1	1.5382	1.0789	0.6025
1541	1303772165246	1	1.5382	1.0789	0.6025
1542	1303772165285	1	1.5382	1.0789	0.6025
1543	1303772165324	1	1.5382	1.0789	0.6025
1544	1303772165363	1	1.5382	1.0789	0.6025
1545	1303772165444	1	1.5382	1.0789	0.6025
1546	1303772165483	1	1.5382	1.0789	0.6025
1547	1303772165523	1	1.5382	1.0789	0.6025
1548	1303772165564	1	1.5382	1.0789	0.6025
1549	1303772165603	1	1.5382	1.0789	0.6025
1550	1303772165643	1	1.5382	1.0789	0.6025
1551	1303772165682	1	1.5382	1.0789	0.6025
1552	1303772165723	1	1.5382	1.0789	0.6025
1553	1303772165762	1	1.5382	1.0789	0.6025
1554	1303772165801	1	1.5382	1.0789	0.6025
1555	1303772165840	1	1.5382	1.0789	0.6025
1556	1303772165879	1	1.5382	1.0789	0.6025
1557	1303772165920	1	1.5382	1.0789	0.6025
1558	1303772165958	1	1.5382	1.0789	0.6025
1559	1303772165997	1	1.5382	1.0789	0.6025
1560	1303772166039	1	1.5382	1.0789	0.6025
1561	1303772166079	1	1.5382	1.0789	0.6025
1562	1303772166119	1	1.5382	1.0789	0.6025
1563	1303772166158	1	1.5382	1.0789	0.6025
1564	1303772166198	1	1.5382	1.0789	0.6025
1565	1303772166237	1	1.5382	1.0789	0.6025
1566	1303772166279	1	1.5382	1.0789	0.6025
1567	1303772166321	1	1.5382	1.0789	0.6025
1568	1303772166360	1	1.5382	1.0789	0.6025
1569	1303772166399	1	1.5382	1.0789	0.6025
1570	1303772166438	1	1.5382	1.0789	0.6025
1571	1303772166477	1	1.5382	1.0789	0.6025
1572	1303772166517	1	1.5382	1.0789	0.6025
1573	1303772166556	1	1.5382	1.0789	0.6025
1574	1303772166596	1	1.5382	1.0789	0.6025
1575	1303772166636	1	1.5382	1.0789	0.6025
1576	1303772166674	1	1.5382	1.0789	0.6025
1577	1303772166713	1	1.5382	1.0789	0.6025
1578	1303772166753	1	1.5382	1.0789	0.6025
1579	1303772166793	1	1.5382	1.0789	0.6025
1580	1303772166831	1	1.5382	1.0789	0.6025
1581	1303772166912	1	1.5382	1.0789	0.6025
1582	1303772166950	1	1.5382	1.0789	0.6025
1583	1303772166989	1	1.5382	1.0789	0.6025
1584	1303772167031	1	1.5382	1.0789	0.6025
1585	1303772167075	1	1.5382	1.0789	0.6025
1586	1303772167128	1	1.5382	1.0789	0.6025
1587	1303772167170	1	1.5382	1.0789	0.6025
1588	1303772167210	1	1.5382	1.0789	0.6025
1589	1303772167251	1	1.5386	1.0789	0.6024
1590	1303772167291	1	1.5386	1.0789	0.6024
1591	1303772167331	1	1.5386	1.0789	0.6024
1592	1303772167370	1	1.5386	1.0789	0.6024
1593	1303772167426	1	1.5386	1.0789	0.6024
1594	1303772167516	1	1.5382	1.0789	0.6025
1595	1303772167557	1	1.5382	1.0789	0.6025
1596	1303772167597	1	1.5382	1.0789	0.6025
1597	1303772167636	1	1.5382	1.0789	0.6025
1598	1303772167676	1	1.5382	1.0789	0.6025
1599	1303772167715	1	1.5382	1.0789	0.6025
1600	1303772167757	1	1.5382	1.0789	0.6025
1601	1303772167797	1	1.5382	1.0789	0.6025
1602	1303772167837	1	1.5382	1.0789	0.6025
1603	1303772167877	1	1.5382	1.0789	0.6025
1604	1303772167916	1	1.5382	1.0789	0.6025
1605	1303772167957	1	1.5382	1.0789	0.6025
1606	1303772167996	1	1.5382	1.0789	0.6025
1607	1303772168036	1	1.5382	1.0789	0.6025
1608	1303772168076	1	1.5382	1.0789	0.6025
1609	1303772168115	1	1.5382	1.0789	0.6025
1610	1303772168154	1	1.5382	1.0789	0.6025
1611	1303772168195	1	1.5382	1.0789	0.6025
1612	1303772168234	1	1.5382	1.0789	0.6025
1613	1303772168273	1	1.5382	1.0789	0.6025
1614	1303772168353	1	1.5382	1.0789	0.6025
1615	1303772168393	1	1.5382	1.0789	0.6025
1616	1303772168477	1	1.5382	1.0789	0.6025
1617	1303772168516	1	1.5382	1.0789	0.6025
1618	1303772168555	1	1.5382	1.0789	0.6025
1619	1303772168597	1	1.5382	1.0789	0.6025
1620	1303772168637	1	1.5382	1.0789	0.6025
1621	1303772168677	1	1.5382	1.0789	0.6025
1622	1303772168717	1	1.5382	1.0789	0.6025
1623	1303772168757	1	1.5382	1.0789	0.6025
1624	1303772168796	1	1.5382	1.0789	0.6025
1625	1303772168835	1	1.5382	1.0789	0.6025
1626	1303772168875	1	1.5382	1.0789	0.6025
1627	1303772168916	1	1.5382	1.0789	0.6025
1628	1303772168958	1	1.5382	1.0789	0.6025
1629	1303772169038	1	1.5382	1.0789	0.6025
1630	1303772169077	1	1.5382	1.0789	0.6025
1631	1303772169123	1	1.5382	1.0789	0.6025
1632	1303772169163	1	1.5382	1.0789	0.6025
1633	1303772169202	1	1.5382	1.0789	0.6025
1634	1303772169283	1	1.5382	1.0789	0.6025
1635	1303772169322	1	1.5382	1.0789	0.6025
1636	1303772169363	1	1.5382	1.0789	0.6025
1637	1303772169405	1	1.5382	1.0789	0.6025
1638	1303772169444	1	1.5382	1.0789	0.6025
1639	1303772169483	1	1.5382	1.0789	0.6025
1640	1303772169523	1	1.5382	1.0789	0.6025
1641	1303772169561	1	1.5382	1.0789	0.6025
1642	1303772169600	1	1.5382	1.0789	0.6025
1643	1303772169639	1	1.5382	1.0789	0.6025
1644	1303772169678	1	1.5382	1.0789	0.6025
1645	1303772169718	1	1.5382	1.0789	0.6025
1646	1303772169766	1	1.5382	1.0789	0.6025
1647	1303772169821	1	1.5382	1.0789	0.6025
1648	1303772169864	1	1.5382	1.0789	0.6025
1649	1303772169906	1	1.5382	1.0789	0.6025
1650	1303772169949	1	1.5382	1.0789	0.6025
1651	1303772169989	1	1.5382	1.0789	0.6025
1652	1303772170030	1	1.5382	1.0789	0.6025
1653	1303772170111	1	1.5382	1.0789	0.6025
1654	1303772170169	1	1.5382	1.0789	0.6025
1655	1303772170267	1	1.5382	1.0789	0.6025
1656	1303772170312	1	1.5382	1.0789	0.6025
1657	1303772170352	1	1.5382	1.0789	0.6025
1658	1303772170393	1	1.5335	1.0789	0.6044
1659	1303772170434	1	1.5335	1.0789	0.6044
1660	1303772170473	1	1.5335	1.0789	0.6044
1661	1303772170513	1	1.5335	1.0789	0.6044
1662	1303772170553	1	1.5335	1.0789	0.6044
1663	1303772170635	1	1.4367	1.0789	0.6451
1664	1303772170675	1	1.4367	1.0789	0.6451
1665	1303772170714	1	1.4367	1.0789	0.6451
1666	1303772170754	1	1.4367	1.0789	0.6451
1667	1303772170793	1	1.4367	1.0789	0.6451
1668	1303772170833	1	1.4367	1.0789	0.6451
1669	1303772170873	1	1.4367	1.0789	0.6451
1670	1303772170912	1	1.4367	1.0789	0.6451
1671	1303772170952	1	1.4367	1.0789	0.6451
1672	1303772170993	1	1.4367	1.0789	0.6451
1673	1303772171032	1	1.4367	1.0789	0.6451
1674	1303772171072	1	1.4367	1.0789	0.6451
1675	1303772171113	1	1.4367	1.0789	0.6451
1676	1303772171154	1	1.4367	1.0789	0.6451
1677	1303772171195	1	1.4367	1.0789	0.6451
1678	1303772171234	1	1.4367	1.0789	0.6451
1679	1303772171274	1	1.4367	1.0789	0.6451
1680	1303772171314	1	1.4367	1.0789	0.6451
1681	1303772171355	1	1.4367	1.0789	0.6451
1682	1303772171397	1	1.4367	1.0789	0.6451
1683	1303772171437	1	1.4367	1.0789	0.6451
1684	1303772171476	1	1.4367	1.0789	0.6451
1685	1303772171517	1	1.4367	1.0789	0.6451
1686	1303772171558	1	1.4367	1.0789	0.6451
1687	1303772171597	1	1.4367	1.0789	0.6451
1688	1303772171678	1	1.4367	1.0789	0.6451
