1668	1303772094477	1	1.0143	1.0312	0.956
1669	1303772094499	1	1.0143	1.0312	0.956
1670	1303772094629	1	1.0143	1.0625	0.9279
1671	1303772094646	1	1.0143	1.0625	0.9279
1672	1303772094706	1	1.0143	1.0312	0.956
1673	1303772094723	1	1.0143	1.0312	0.956
1674	1303772094740	1	1.0143	1.0625	0.9279
1675	1303772094757	1	1.0143	1.0625	0.9279
1676	1303772094775	1	1.0143	1.0312	0.956
1677	1303772094792	1	1.0143	1.0625	0.9279
1678	1303772094809	1	1.0143	1.0625	0.9279
1679	1303772094828	1	1.0143	1.0625	0.9279
1680	1303772094887	1	1.0143	1.0312	0.956
1681	1303772094906	1	1.0143	1.0625	0.9279
1682	1303772094933	1	1.0143	1.0625	0.9279
1683	1303772094950	1	1.0143	1.0625	0.9279
1684	1303772094967	1	1.0143	1.0312	0.956
1685	1303772094985	1	1.0143	1.0625	0.9279
1686	1303772095043	1	1.0143	1.0625	0.9279
1687	1303772095060	1	1.0143	1.0625	0.9279
1688	1303772095076	1	1.0143	1.0312	0.956
1689	1303772095095	1	1.0143	1.0625	0.9279
1690	1303772095113	1	1.0143	1.0625	0.9279
1691	1303772095170	1	1.0143	1.0625	0.9279
1692	1303772095190	1	1.0143	1.0312	0.956
1693	1303772095207	1	1.0143	1.0625	0.9279
1694	1303772095223	1	1.0143	1.0625	0.9279
1695	1303772095242	1	1.0143	1.0625	0.9279
1696	1303772095258	1	1.0143	1.0312	0.956
1697	1303772095275	1	1.0143	1.0625	0.9279
1698	1303772095291	1	1.0143	1.0625	0.9279
1699	1303772095310	1	1.0143	1.0625	0.9279
1700	1303772095328	1	1.0143	1.0312	0.956
1701	1303772095345	1	1.0143	1.0625	0.9279
1702	1303772095363	1	1.0143	1.0625	0.9279
1703	1303772095381	1	1.0143	1.0625	0.9279
1704	1303772095399	1	1.0143	1.0625	0.9279
1705	1303772095416	1	1.0143	1.0312	0.956
1706	1303772095435	1	1.0143	1.0625	0.9279
1707	1303772095452	1	1.0143	1.0625	0.9279
1708	1303772095469	1	1.0143	1.0625	0.9279
1709	1303772095487	1	1.0143	1.0312	0.956
1710	1303772095505	1	1.0143	1.0625	0.9279
1711	1303772095522	1	1.0143	1.0625	0.9279
1712	1303772095539	1	1.0143	1.0625	0.9279
1713	1303772095558	1	1.0143	1.0312	0.956
1714	1303772095619	1	1.0143	1.0625	0.9279
1715	1303772095637	1	1.0143	1.0625	0.9279
1716	1303772095656	1	1.0143	1.0625	0.9279
1717	1303772095672	1	1.0143	1.0312	0.956
1718	1303772095689	1	1.0143	1.0625	0.9279
1719	1303772095748	1	1.0143	1.0625	0.9279
1720	1303772095765	1	1.0143	1.0625	0.9279
1721	1303772095782	1	1.0143	1.0312	0.956
1722	1303772095799	1	1.0143	1.0625	0.9279
1723	1303772095817	1	1.0143	1.0625	0.9279
1724	1303772095834	1	1.0143	1.0625	0.9279
1725	1303772095852	1	1.0143	1.0312	0.956
1726	1303772095911	1	1.0143	1.0625	0.9279
1727	1303772095928	1	1.0143	1.0625	0.9279
1728	1303772095944	1	1.0143	1.0625	0.9279
1729	1303772095962	1	1.0197	1.0312	0.951
1730	1303772095979	1	1.0197	1.0625	0.923
1731	1303772095996	1	1.0197	1.0625	0.923
1732	1303772096014	1	1.0197	1.0625	0.923
1733	1303772096030	1	1.0197	1.0312	0.951
1734	1303772096047	1	1.0197	1.0625	0.923
1735	1303772096065	1	1.0197	1.0625	0.923
1736	1303772096084	1	1.0197	1.0625	0.923
1737	1303772096101	1	1.0197	1.0625	0.923
1738	1303772096119	1	1.0197	1.0312	0.951
1739	1303772096138	1	1.0197	1.0625	0.923
1740	1303772096155	1	1.0197	1.0625	0.923
1741	1303772096173	1	1.0197	1.0625	0.923
1742	1303772096194	1	1.0197	1.0625	0.923
1743	1303772096212	1	1.0197	1.0312	0.951
1744	1303772096230	1	1.0197	1.0625	0.923
1745	1303772096248	1	1.0198	1.0625	0.9229
1746	1303772096305	1	1.0198	1.0625	0.9229
1747	1303772096323	1	1.0198	1.0625	0.9229
1748	1303772096340	1	1.0198	1.0312	0.9509
1749	1303772096359	1	1.0198	1.0625	0.9229
1750	1303772096376	1	1.0198	1.0625	0.9229
1751	1303772096392	1	1.0198	1.0625	0.9229
1752	1303772096411	1	1.0198	1.0625	0.9229
1753	1303772096427	1	1.0198	1.0312	0.9509
1754	1303772096445	1	1.0198	1.0625	0.9229
1755	1303772096461	1	1.0198	1.0625	0.9229
1756	1303772096480	1	1.0198	1.0625	0.9229
1757	1303772096498	1	1.0198	1.0625	0.9229
1758	1303772096515	1	1.0198	1.0312	0.9509
1759	1303772096533	1	1.0198	1.0625	0.9229
1760	1303772096549	1	1.0198	1.0625	0.9229
1761	1303772096606	1	1.0198	1.0625	0.9229
1762	1303772096625	1	1.0198	1.0312	0.9509
1763	1303772096641	1	1.0198	1.0625	0.9229
1764	1303772096658	1	1.0198	1.0625	0.9229
1765	1303772096674	1	1.0198	1.0625	0.9229
1766	1303772096693	1	1.0198	1.0312	0.9509
1767	1303772096711	1	1.0198	1.0625	0.9229
1768	1303772096728	1	1.0198	1.0625	0.9229
1769	1303772096746	1	1.0198	1.0625	0.9229
1770	1303772096762	1	1.0198	1.0312	0.9509
1771	1303772096780	1	1.0198	1.0625	0.9229
1772	1303772096798	1	1.0198	1.0625	0.9229
1773	1303772096817	1	1.0198	1.0625	0.9229
1774	1303772096874	1	1.0198	1.0625	0.9229
1775	1303772096891	1	1.0198	1.0312	0.9509
1776	1303772096909	1	1.0198	1.0625	0.9229
1777	1303772096926	1	1.0198	1.0625	0.9229
1778	1303772096942	1	1.0198	1.0625	0.9229
1779	1303772096965	1	1.0198	1.0625	0.9229
1780	1303772096982	1	1.0198	1.0312	0.9509
1781	1303772096999	1	1.0198	1.0625	0.9229
1782	1303772097017	1	1.0198	1.0625	0.9229
1783	1303772097035	1	1.0198	1.0625	0.9229
1784	1303772097052	1	1.0198	1.0625	0.9229
1785	1303772097068	1	1.0198	1.0312	0.9509
1786	1303772097087	1	1.0198	1.0625	0.9229
1787	1303772097106	1	1.0198	1.0625	0.9229
1788	1303772097123	1	1.0198	1.0625	0.9229
1789	1303772097140	1	1.0198	1.0625	0.9229
1790	1303772097159	1	1.0198	1.0312	0.9509
1791	1303772097177	1	1.0198	1.0625	0.9229
1792	1303772097194	1	1.0198	1.0625	0.9229
1793	1303772097212	1	1.0198	1.0625	0.9229
1794	1303772097229	1	1.0198	1.0625	0.9229
1795	1303772097246	1	1.0198	1.0625	0.9229
1796	1303772097263	1	1.0198	1.0312	0.9509
1797	1303772097282	1	1.0198	1.0625	0.9229
1798	1303772097298	1	1.0198	1.0625	0.9229
1799	1303772097356	1	1.0198	1.0625	0.9229
1800	1303772097375	1	1.0198	1.0625	0.9229
