1737	1303771215741	1	1.0028	1.125	0.8864
1738	1303771215761	1	1.0028	1.125	0.8864
1739	1303771215780	1	1.0028	1.125	0.8864
1740	1303771215800	1	1.0028	1.125	0.8864
1741	1303771215819	1	1.007	1.125	0.8827
1742	1303771215838	1	1.007	1.125	0.8827
1743	1303771215857	1	1.007	1.125	0.8827
1744	1303771215875	1	1.007	1.0625	0.9346
1745	1303771215895	1	1.007	1.125	0.8827
1746	1303771215913	1	1.007	1.125	0.8827
1747	1303771215932	1	1.007	1.125	0.8827
1748	1303771215952	1	1.007	1.0625	0.9346
1749	1303771215970	1	1.007	1.125	0.8827
1750	1303771215990	1	1.007	1.125	0.8827
1751	1303771216049	1	1.007	1.125	0.8827
1752	1303771216070	1	1.007	1.125	0.8827
1753	1303771216089	1	1.007	1.125	0.8827
1754	1303771216108	1	1.007	1.125	0.8827
1755	1303771216126	1	1.007	1.125	0.8827
1756	1303771216144	1	1.007	1.125	0.8827
1757	1303771216164	1	1.007	1.125	0.8827
1758	1303771216182	1	1.007	1.125	0.8827
1759	1303771216201	1	1.007	1.125	0.8827
1760	1303771216219	1	1.007	1.125	0.8827
1761	1303771216240	1	1.007	1.125	0.8827
1762	1303771216257	1	1.007	1.125	0.8827
1763	1303771216276	1	1.007	1.125	0.8827
1764	1303771216295	1	1.007	1.125	0.8827
1765	1303771216314	1	1.007	1.125	0.8827
1766	1303771216334	1	1.007	1.125	0.8827
1767	1303771216352	1	1.007	1.125	0.8827
1768	1303771216370	1	1.007	1.125	0.8827
1769	1303771216391	1	1.007	1.125	0.8827
1770	1303771216410	1	1.007	1.125	0.8827
1771	1303771216430	1	1.007	1.125	0.8827
1772	1303771216448	1	1.007	1.125	0.8827
1773	1303771216468	1	1.007	1.125	0.8827
1774	1303771216487	1	1.007	1.125	0.8827
1775	1303771216505	1	1.007	1.125	0.8827
1776	1303771216525	1	1.007	1.125	0.8827
1777	1303771216543	1	1.007	1.125	0.8827
1778	1303771216562	1	1.007	1.125	0.8827
1779	1303771216580	1	1.007	1.125	0.8827
1780	1303771216601	1	1.007	1.125	0.8827
1781	1303771216619	1	1.007	1.125	0.8827
1782	1303771216639	1	1.007	1.125	0.8827
1783	1303771216659	1	1.007	1.125	0.8827
1784	1303771216678	1	1.007	1.125	0.8827
1785	1303771216698	1	1.007	1.125	0.8827
1786	1303771216716	1	1.007	1.125	0.8827
1787	1303771216736	1	1.007	1.125	0.8827
1788	1303771216753	1	1.007	1.125	0.8827
1789	1303771216771	1	1.007	1.125	0.8827
1790	1303771216791	1	1.007	1.125	0.8827
1791	1303771216811	1	1.007	1.125	0.8827
1792	1303771216872	1	1.007	1.125	0.8827
1793	1303771216890	1	1.007	1.125	0.8827
1794	1303771216910	1	1.007	1.125	0.8827
1795	1303771216928	1	1.007	1.125	0.8827
1796	1303771217014	1	1.007	1.125	0.8827
1797	1303771217033	1	1.007	1.125	0.8827
1798	1303771217052	1	1.007	1.125	0.8827
1799	1303771217071	1	1.007	1.125	0.8827
1800	1303771217090	1	1.007	1.125	0.8827
