1172	1303772479234	1	1.3007	1.05	0.7322
1173	1303772479251	1	1.3007	1.05	0.7322
1174	1303772479272	1	1.3007	1	0.7688
1175	1303772479289	1	1.3007	1.025	0.7501
1176	1303772479307	1	1.3007	1.05	0.7322
1177	1303772479325	1	1.3007	1.05	0.7322
1178	1303772479343	1	1.3007	1	0.7688
1179	1303772479361	1	1.3007	1.025	0.7501
1180	1303772479379	1	1.3007	1.05	0.7322
1181	1303772479402	1	1.3007	1.05	0.7322
1182	1303772479421	1	1.3007	1	0.7688
1183	1303772479440	1	1.3007	1.025	0.7501
1184	1303772479458	1	1.3007	1.05	0.7322
1185	1303772479475	1	1.3007	1.05	0.7322
1186	1303772479493	1	1.3007	1	0.7688
1187	1303772479512	1	1.3007	1.025	0.7501
1188	1303772479531	1	1.3007	1.05	0.7322
1189	1303772479552	1	1.3007	1.05	0.7322
1190	1303772479570	1	1.3007	1	0.7688
1191	1303772479589	1	1.3007	1.025	0.7501
1192	1303772479607	1	1.3007	1.05	0.7322
1193	1303772479626	1	1.3007	1.05	0.7322
1194	1303772479685	1	1.3007	1	0.7688
1195	1303772479702	1	1.3007	1.025	0.7501
1196	1303772479720	1	1.3007	1.05	0.7322
1197	1303772479741	1	1.3007	1.05	0.7322
1198	1303772479758	1	1.3007	1	0.7688
1199	1303772479776	1	1.3007	1.025	0.7501
1200	1303772479794	1	1.3007	1.05	0.7322
1201	1303772479811	1	1.3007	1.05	0.7322
1202	1303772479829	1	1.3007	1	0.7688
1203	1303772479887	1	1.3007	1.025	0.7501
1204	1303772479912	1	1.3007	1.05	0.7322
1205	1303772479935	1	1.3007	1.05	0.7322
1206	1303772479956	1	1.3007	1	0.7688
1207	1303772479976	1	1.3007	1.025	0.75
1208	1303772479993	1	1.3007	1.05	0.7322
1209	1303772480056	1	1.3007	1.05	0.7322
1210	1303772480073	1	1.3007	1	0.7688
1211	1303772480094	1	1.3007	1.025	0.75
1212	1303772480112	1	1.3007	1.05	0.7322
1213	1303772480130	1	1.3007	1.05	0.7322
1214	1303772480147	1	1.3007	1	0.7688
1215	1303772480165	1	1.3007	1.025	0.75
1216	1303772480183	1	1.3007	1.05	0.7322
1217	1303772480202	1	1.3007	1.05	0.7322
1218	1303772480219	1	1.3007	1	0.7688
1219	1303772480280	1	1.3007	1.025	0.75
1220	1303772480298	1	1.3007	1.05	0.7322
1221	1303772480356	1	1.3007	1.05	0.7322
1222	1303772480373	1	1.3007	1	0.7688
1223	1303772480390	1	1.3007	1.025	0.75
1224	1303772480409	1	1.3007	1.05	0.7322
1225	1303772480468	1	1.3007	1.05	0.7322
1226	1303772480486	1	1.3007	1	0.7688
1227	1303772480507	1	1.3007	1.025	0.75
1228	1303772480525	1	1.3007	1.05	0.7322
1229	1303772480544	1	1.3007	1.05	0.7322
1230	1303772480563	1	1.3007	1	0.7688
1231	1303772480582	1	1.3007	1.025	0.75
1232	1303772480640	1	1.3007	1.05	0.7322
1233	1303772480658	1	1.3007	1.05	0.7322
1234	1303772480676	1	1.3007	1	0.7688
1235	1303772480698	1	1.3007	1.025	0.75
1236	1303772480716	1	1.3007	1.05	0.7322
1237	1303772480735	1	1.3007	1.05	0.7322
1238	1303772480753	1	1.3007	1	0.7688
1239	1303772480810	1	1.3007	1.025	0.75
1240	1303772480829	1	1.3007	1.05	0.7322
1241	1303772480847	1	1.3008	1.05	0.7322
1242	1303772480869	1	1.3008	1	0.7688
1243	1303772480888	1	1.3008	1.025	0.75
1244	1303772480907	1	1.3008	1.05	0.7322
1245	1303772480925	1	1.3008	1.05	0.7322
1246	1303772480944	1	1.3008	1	0.7688
1247	1303772480962	1	1.3008	1.025	0.75
1248	1303772480979	1	1.3008	1.05	0.7322
1249	1303772480998	1	1.3008	1.0526	0.7303
1250	1303772481019	1	1.3008	1.025	0.75
1251	1303772481038	1	1.3008	1.05	0.7322
1252	1303772481096	1	1.3008	1.05	0.7322
1253	1303772481114	1	1.3008	1.05	0.7322
1254	1303772481131	1	1.3008	1	0.7688
1255	1303772481148	1	1.3008	1.025	0.75
1256	1303772481166	1	1.3008	1.05	0.7322
1257	1303772481183	1	1.3008	1.05	0.7322
1258	1303772481203	1	1.3008	1	0.7688
1259	1303772481221	1	1.3008	1.025	0.75
1260	1303772481238	1	1.3008	1.05	0.7322
1261	1303772481256	1	1.3008	1.05	0.7322
1262	1303772481274	1	1.3008	1	0.7688
1263	1303772481291	1	1.3008	1.025	0.75
1264	1303772481310	1	1.3008	1.05	0.7322
1265	1303772481335	1	1.3008	1.05	0.7322
1266	1303772481357	1	1.3008	1	0.7688
1267	1303772481378	1	1.3008	1.025	0.75
1268	1303772481397	1	1.3008	1.05	0.7322
1269	1303772481415	1	1.3008	1.05	0.7322
1270	1303772481433	1	1.3008	1	0.7688
1271	1303772481450	1	1.3008	1.025	0.75
1272	1303772481468	1	1.3008	1.05	0.7322
1273	1303772481488	1	1.3008	1.05	0.7322
1274	1303772481505	1	1.3008	1	0.7688
1275	1303772481523	1	1.3008	1.025	0.75
1276	1303772481540	1	1.3008	1.05	0.7322
1277	1303772481558	1	1.3008	1.05	0.7322
1278	1303772481577	1	1.3008	1	0.7688
1279	1303772481595	1	1.3008	1.025	0.75
1280	1303772481612	1	1.3008	1.05	0.7322
1281	1303772481633	1	1.3008	1.05	0.7322
1282	1303772481652	1	1.3008	1	0.7688
1283	1303772481669	1	1.3008	1.025	0.75
1284	1303772481687	1	1.3008	1.05	0.7322
1285	1303772481706	1	1.3008	1.05	0.7322
1286	1303772481724	1	1.3008	1	0.7688
1287	1303772481741	1	1.3008	1.025	0.75
1288	1303772481762	1	1.3008	1.05	0.7322
1289	1303772481779	1	1.3008	1.05	0.7322
1290	1303772481796	1	1.3008	1	0.7688
1291	1303772481815	1	1.3008	1.025	0.75
1292	1303772481833	1	1.3008	1.05	0.7322
1293	1303772481851	1	1.3008	1.05	0.7322
1294	1303772481870	1	1.3008	1	0.7688
1295	1303772481887	1	1.3008	1.025	0.75
1296	1303772481908	1	1.3008	1.05	0.7322
1297	1303772481925	1	1.3008	1.05	0.7322
1298	1303772481943	1	1.3008	1	0.7688
1299	1303772481960	1	1.3008	1.025	0.75
1300	1303772481979	1	1.3008	1.05	0.7322
1301	1303772481997	1	1.3008	1.05	0.7322
1302	1303772482014	1	1.3008	1	0.7688
1303	1303772482033	1	1.3006	1.025	0.7501
1304	1303772482096	1	1.3006	1.05	0.7322
1305	1303772482114	1	1.3006	1.05	0.7322
1306	1303772482133	1	1.3006	1	0.7689
1307	1303772482152	1	1.3006	1.025	0.7501
1308	1303772482170	1	1.3006	1.05	0.7322
1309	1303772482187	1	1.3006	1.05	0.7322
1310	1303772482205	1	1.3006	1	0.7689
1311	1303772482222	1	1.3006	1.025	0.7501
1312	1303772482244	1	1.3006	1.05	0.7322
1313	1303772482262	1	1.3006	1.05	0.7322
1314	1303772482281	1	1.3006	1	0.7689
1315	1303772482343	1	1.3006	1.025	0.7501
1316	1303772482360	1	1.3006	1.05	0.7322
1317	1303772482378	1	1.3006	1.05	0.7322
1318	1303772482396	1	1.3006	1	0.7689
1319	1303772482415	1	1.3006	1.025	0.7501
1320	1303772482436	1	1.3006	1.05	0.7322
1321	1303772482454	1	1.3006	1.05	0.7322
1322	1303772482472	1	1.3006	1	0.7689
1323	1303772482490	1	1.3006	1.025	0.7501
1324	1303772482507	1	1.3006	1.05	0.7322
1325	1303772482525	1	1.3006	1.05	0.7322
1326	1303772482546	1	1.3006	1	0.7689
1327	1303772482571	1	1.3006	1.025	0.7501
1328	1303772482592	1	1.3006	1.05	0.7322
1329	1303772482611	1	1.3007	1.05	0.7322
1330	1303772482629	1	1.3007	1	0.7688
1331	1303772482647	1	1.3007	1.025	0.7501
1332	1303772482664	1	1.3007	1.05	0.7322
1333	1303772482682	1	1.3007	1.05	0.7322
1334	1303772482700	1	1.3007	1	0.7688
1335	1303772482720	1	1.3007	1.025	0.7501
1336	1303772482737	1	1.3007	1.05	0.7322
1337	1303772482754	1	1.3007	1.05	0.7322
1338	1303772482772	1	1.3007	1	0.7688
1339	1303772482790	1	1.3007	1.025	0.7501
1340	1303772482807	1	1.3007	1.05	0.7322
1341	1303772482825	1	1.3007	1.05	0.7322
1342	1303772482846	1	1.3007	1	0.7688
1343	1303772482905	1	1.3007	1.025	0.7501
1344	1303772482922	1	1.3007	1.05	0.7322
1345	1303772482940	1	1.3007	1.05	0.7322
1346	1303772483002	1	1.3007	1	0.7688
1347	1303772483020	1	1.3007	1.025	0.7501
1348	1303772483038	1	1.3007	1.05	0.7322
1349	1303772483097	1	1.3007	1.05	0.7322
1350	1303772483118	1	1.3007	1	0.7688
1351	1303772483137	1	1.3007	1.025	0.7501
1352	1303772483155	1	1.3007	1.05	0.7322
1353	1303772483175	1	1.3007	1.05	0.7322
1354	1303772483193	1	1.3007	1	0.7688
1355	1303772483211	1	1.3007	1.025	0.7501
1356	1303772483229	1	1.3007	1.05	0.7322
1357	1303772483247	1	1.3007	1.05	0.7322
1358	1303772483268	1	1.3007	1	0.7688
1359	1303772483285	1	1.3007	1.025	0.7501
1360	1303772483304	1	1.3007	1.05	0.7322
1361	1303772483323	1	1.3007	1.05	0.7322
1362	1303772483341	1	1.3007	1	0.7688
1363	1303772483359	1	1.3008	1.025	0.75
1364	1303772483379	1	1.3008	1.05	0.7321
1365	1303772483444	1	1.3008	1.05	0.7321
1366	1303772483462	1	1.3008	1	0.7687
1367	1303772483480	1	1.3008	1.025	0.75
1368	1303772483497	1	1.3008	1.05	0.7321
1369	1303772483515	1	1.3008	1.05	0.7321
1370	1303772483533	1	1.3008	1	0.7687
1371	1303772483551	1	1.3008	1.025	0.75
1372	1303772483569	1	1.3008	1.05	0.7321
1373	1303772483589	1	1.3008	1.05	0.7321
1374	1303772483607	1	1.3008	1	0.7687
1375	1303772483625	1	1.3008	1.025	0.75
1376	1303772483642	1	1.3008	1.05	0.7321
1377	1303772483660	1	1.3008	1.05	0.7321
1378	1303772483678	1	1.3008	1	0.7687
1379	1303772483695	1	1.3008	1.025	0.75
1380	1303772483712	1	1.3008	1.05	0.7321
1381	1303772483733	1	1.3008	1.05	0.7321
1382	1303772483750	1	1.3008	1	0.7687
1383	1303772483768	1	1.3008	1.025	0.75
1384	1303772483785	1	1.3008	1.05	0.7321
1385	1303772483802	1	1.3008	1.05	0.7321
1386	1303772483820	1	1.3008	1	0.7687
1387	1303772483842	1	1.3008	1.025	0.75
1388	1303772483865	1	1.3008	1.05	0.7321
1389	1303772483888	1	1.3008	1.05	0.7321
1390	1303772483906	1	1.3017	1	0.7683
1391	1303772483964	1	1.3017	1.025	0.7495
1392	1303772483982	1	1.3017	1.05	0.7317
1393	1303772483999	1	1.3017	1.05	0.7317
1394	1303772484017	1	1.3017	1	0.7683
1395	1303772484034	1	1.3017	1.025	0.7495
1396	1303772484054	1	1.3017	1.05	0.7317
1397	1303772484072	1	1.3017	1.05	0.7317
1398	1303772484089	1	1.3017	1	0.7683
1399	1303772484106	1	1.3017	1.025	0.7495
1400	1303772484124	1	1.3017	1.05	0.7317
1401	1303772484141	1	1.3017	1.05	0.7317
1402	1303772484158	1	1.3017	1	0.7683
1403	1303772484176	1	1.3017	1.025	0.7495
1404	1303772484196	1	1.3017	1.05	0.7317
1405	1303772484213	1	1.3017	1.05	0.7317
1406	1303772484232	1	1.3017	1	0.7683
1407	1303772484249	1	1.3017	1.025	0.7495
1408	1303772484266	1	1.3017	1.05	0.7317
1409	1303772484284	1	1.3017	1.05	0.7317
1410	1303772484301	1	1.3017	1	0.7683
1411	1303772484318	1	1.3017	1.025	0.7495
1412	1303772484339	1	1.3017	1.05	0.7317
1413	1303772484356	1	1.3017	1.05	0.7317
1414	1303772484374	1	1.3017	1	0.7683
1415	1303772484433	1	1.3017	1.025	0.7495
1416	1303772484492	1	1.3017	1.05	0.7317
1417	1303772484510	1	1.3017	1.05	0.7317
1418	1303772484529	1	1.3017	1	0.7683
1419	1303772484546	1	1.3017	1.025	0.7495
1420	1303772484566	1	1.3017	1.05	0.7317
1421	1303772484584	1	1.3017	1.05	0.7317
1422	1303772484628	1	1.3017	1	0.7683
1423	1303772484695	1	1.3017	1.025	0.7495
1424	1303772484714	1	1.3017	1.05	0.7317
1425	1303772484733	1	1.3017	1.05	0.7317
1426	1303772484792	1	1.3017	1	0.7683
1427	1303772484813	1	1.3017	1.025	0.7495
1428	1303772484831	1	1.3019	1.05	0.7315
1429	1303772484848	1	1.3019	1.05	0.7315
1430	1303772484907	1	1.3019	1	0.7681
1431	1303772484925	1	1.3019	1.025	0.7494
1432	1303772484983	1	1.3019	1.05	0.7315
1433	1303772485001	1	1.3019	1.05	0.7315
1434	1303772485018	1	1.3019	1	0.7681
1435	1303772485039	1	1.3019	1.025	0.7494
1436	1303772485058	1	1.3019	1.05	0.7315
1437	1303772485075	1	1.3019	1.05	0.7315
1438	1303772485093	1	1.3019	1	0.7681
1439	1303772485111	1	1.3019	1.025	0.7494
1440	1303772485128	1	1.3019	1.05	0.7315
1441	1303772485187	1	1.3019	1.05	0.7315
1442	1303772485204	1	1.3019	1	0.7681
1443	1303772485224	1	1.3019	1.025	0.7494
1444	1303772485241	1	1.3019	1.05	0.7315
1445	1303772485259	1	1.3019	1.05	0.7315
1446	1303772485277	1	1.3019	1	0.7681
1447	1303772485295	1	1.3019	1.025	0.7494
1448	1303772485319	1	1.3019	1.05	0.7315
1449	1303772485343	1	1.3019	1.05	0.7315
1450	1303772485367	1	1.3019	1	0.7681
1451	1303772485387	1	1.3019	1.025	0.7494
1452	1303772485404	1	1.302	1.05	0.7315
1453	1303772485423	1	1.302	1.05	0.7315
1454	1303772485442	1	1.302	1	0.768
1455	1303772485460	1	1.302	1.025	0.7493
1456	1303772485478	1	1.302	1.05	0.7315
1457	1303772485497	1	1.302	1.05	0.7315
1458	1303772485517	1	1.302	1	0.768
1459	1303772485536	1	1.302	1.025	0.7493
1460	1303772485554	1	1.302	1.05	0.7315
1461	1303772485571	1	1.302	1.05	0.7315
1462	1303772485590	1	1.302	1	0.768
1463	1303772485608	1	1.302	1.025	0.7493
1464	1303772485626	1	1.302	1.05	0.7315
1465	1303772485643	1	1.302	1.05	0.7315
1466	1303772485664	1	1.302	1	0.768
1467	1303772485682	1	1.302	1.025	0.7493
1468	1303772485699	1	1.302	1.05	0.7315
1469	1303772485717	1	1.302	1.05	0.7315
1470	1303772485735	1	1.302	1	0.768
1471	1303772485792	1	1.302	1.025	0.7493
1472	1303772485810	1	1.302	1.05	0.7315
1473	1303772485828	1	1.302	1.05	0.7315
1474	1303772485848	1	1.302	1	0.768
1475	1303772485866	1	1.302	1.025	0.7493
1476	1303772485885	1	1.302	1.05	0.7315
1477	1303772485903	1	1.302	1.05	0.7315
1478	1303772485920	1	1.302	1	0.768
1479	1303772485938	1	1.302	1.025	0.7493
1480	1303772485956	1	1.302	1.05	0.7315
1481	1303772485977	1	1.302	1.05	0.7315
1482	1303772485994	1	1.302	1	0.768
1483	1303772486012	1	1.302	1.025	0.7493
1484	1303772486030	1	1.302	1.05	0.7315
1485	1303772486048	1	1.302	1.05	0.7315
1486	1303772486067	1	1.302	1	0.768
1487	1303772486086	1	1.302	1.025	0.7493
1488	1303772486104	1	1.302	1.05	0.7315
1489	1303772486126	1	1.302	1.05	0.7315
1490	1303772486144	1	1.302	1	0.768
1491	1303772486162	1	1.302	1.025	0.7493
1492	1303772486180	1	1.302	1.05	0.7315
1493	1303772486197	1	1.302	1.05	0.7315
1494	1303772486214	1	1.302	1	0.768
1495	1303772486232	1	1.302	1.025	0.7493
1496	1303772486250	1	1.302	1.05	0.7315
1497	1303772486271	1	1.302	1.05	0.7315
1498	1303772486289	1	1.302	1	0.768
1499	1303772486306	1	1.302	1.025	0.7493
1500	1303772486367	1	1.302	1.05	0.7315
1501	1303772486385	1	1.302	1.05	0.7315
1502	1303772486444	1	1.302	1	0.768
1503	1303772486462	1	1.302	1.025	0.7493
1504	1303772486480	1	1.302	1.05	0.7315
1505	1303772486501	1	1.302	1.05	0.7315
1506	1303772486518	1	1.302	1	0.768
1507	1303772486536	1	1.302	1.025	0.7493
1508	1303772486554	1	1.302	1.05	0.7315
1509	1303772486574	1	1.302	1.05	0.7315
1510	1303772486596	1	1.302	1	0.768
1511	1303772486618	1	1.302	1.025	0.7493
1512	1303772486681	1	1.302	1.05	0.7315
1513	1303772486699	1	1.302	1.05	0.7315
1514	1303772486717	1	1.302	1	0.768
1515	1303772486734	1	1.302	1.025	0.7493
1516	1303772486793	1	1.302	1.05	0.7315
1517	1303772486810	1	1.302	1.05	0.7315
1518	1303772486828	1	1.302	1	0.768
1519	1303772486848	1	1.302	1.025	0.7493
1520	1303772486866	1	1.302	1.05	0.7315
1521	1303772486884	1	1.302	1.05	0.7315
1522	1303772486902	1	1.302	1	0.768
1523	1303772486920	1	1.302	1.025	0.7493
1524	1303772486937	1	1.302	1.05	0.7315
1525	1303772486955	1	1.302	1.05	0.7315
1526	1303772486973	1	1.302	1	0.768
1527	1303772486994	1	1.302	1.025	0.7493
1528	1303772487012	1	1.302	1.05	0.7315
1529	1303772487030	1	1.302	1.05	0.7315
1530	1303772487048	1	1.302	1	0.768
1531	1303772487065	1	1.302	1.025	0.7493
1532	1303772487083	1	1.302	1.05	0.7315
1533	1303772487141	1	1.302	1.05	0.7315
1534	1303772487160	1	1.302	1	0.768
1535	1303772487183	1	1.302	1.025	0.7493
1536	1303772487201	1	1.302	1.05	0.7315
1537	1303772487219	1	1.302	1.05	0.7315
1538	1303772487236	1	1.302	1	0.768
1539	1303772487255	1	1.302	1.025	0.7493
1540	1303772487273	1	1.302	1.05	0.7315
1541	1303772487291	1	1.302	1.05	0.7315
1542	1303772487309	1	1.302	1	0.768
1543	1303772487330	1	1.302	1.025	0.7493
1544	1303772487348	1	1.302	1.05	0.7315
1545	1303772487366	1	1.302	1.05	0.7315
1546	1303772487383	1	1.302	1	0.768
1547	1303772487442	1	1.302	1.025	0.7493
1548	1303772487460	1	1.302	1.05	0.7315
1549	1303772487479	1	1.302	1.05	0.7315
1550	1303772487497	1	1.302	1	0.768
1551	1303772487558	1	1.3024	1.025	0.7491
1552	1303772487575	1	1.3024	1.05	0.7313
1553	1303772487594	1	1.3024	1.05	0.7313
1554	1303772487612	1	1.3024	1	0.7678
1555	1303772487630	1	1.3024	1.025	0.7491
1556	1303772487648	1	1.3024	1.05	0.7313
1557	1303772487666	1	1.3024	1.05	0.7313
1558	1303772487688	1	1.3024	1	0.7678
1559	1303772487705	1	1.3024	1.025	0.7491
1560	1303772487768	1	1.3024	1.05	0.7313
1561	1303772487786	1	1.3024	1.05	0.7313
1562	1303772487804	1	1.3024	1	0.7678
1563	1303772487823	1	1.3024	1.025	0.7491
1564	1303772487840	1	1.3024	1.05	0.7313
1565	1303772487858	1	1.3024	1.05	0.7313
1566	1303772487878	1	1.3024	1	0.7678
1567	1303772487895	1	1.3024	1.025	0.7491
1568	1303772487913	1	1.3024	1.05	0.7313
1569	1303772487972	1	1.3024	1.05	0.7313
1570	1303772487995	1	1.5619	1	0.6402
1571	1303772488016	1	1.5619	1.025	0.6246
1572	1303772488039	1	1.5619	1.025	0.6246
1573	1303772488060	1	1.5619	1.025	0.6246
1574	1303772488078	1	1.5619	1	0.6402
1575	1303772488096	1	1.5619	1	0.6402
1576	1303772488113	1	1.5619	1.025	0.6246
1577	1303772488132	1	1.5619	1.025	0.6246
1578	1303772488150	1	1.5619	1.025	0.6246
1579	1303772488167	1	1.5619	1.075	0.5956
1580	1303772488186	1	1.5619	1.075	0.5956
1581	1303772488207	1	1.5619	1.1	0.582
1582	1303772488224	1	1.5619	1.075	0.5956
1583	1303772488242	1	1.5619	1.05	0.6098
1584	1303772488260	1	1.5619	1.1	0.582
1585	1303772488277	1	1.5619	1.1	0.582
1586	1303772488296	1	1.5619	1.075	0.5956
1587	1303772488313	1	1.5619	1.0952	0.5846
1588	1303772488331	1	1.5619	1.0952	0.5846
1589	1303772488351	1	1.5619	1.0476	0.6111
1590	1303772488369	1	1.5619	1.0238	0.6254
1591	1303772488387	1	1.5619	1.0238	0.6254
1592	1303772488405	1	1.5619	1.0476	0.6111
1593	1303772488422	1	1.5619	1.0476	0.6111
1594	1303772488441	1	1.5619	1.0238	0.6254
1595	1303772488459	1	1.5619	1.0238	0.6254
1596	1303772488476	1	1.5619	1.0476	0.6111
1597	1303772488496	1	1.5619	1.0476	0.6111
1598	1303772488514	1	1.5619	1.0238	0.6254
1599	1303772488532	1	1.5619	1.0238	0.6254
1600	1303772488550	1	1.5619	1.0476	0.6111
1601	1303772488568	1	1.5619	1.0476	0.6111
1602	1303772488586	1	1.5619	1.0238	0.6254
1603	1303772488604	1	1.5619	1.0238	0.6254
1604	1303772488622	1	1.5619	1.0476	0.6111
1605	1303772488643	1	1.5619	1.0476	0.6111
1606	1303772488660	1	1.5619	1.0238	0.6254
1607	1303772488677	1	1.5619	1.0238	0.6254
1608	1303772488696	1	1.5619	1.0476	0.6111
1609	1303772488716	1	1.5626	1.0476	0.6109
1610	1303772488735	1	1.5626	1.0238	0.6251
1611	1303772488753	1	1.5626	1.0238	0.6251
1612	1303772488770	1	1.5626	1.0476	0.6109
1613	1303772488790	1	1.5634	1.0476	0.6106
1614	1303772488809	1	1.5634	1.0238	0.6248
1615	1303772488827	1	1.5634	1.0238	0.6248
1616	1303772488845	1	1.5634	1.0476	0.6106
1617	1303772488863	1	1.5634	1.0476	0.6106
1618	1303772488880	1	1.5634	1.0238	0.6248
1619	1303772488898	1	1.5634	1.0238	0.6248
1620	1303772488916	1	1.5634	1.0476	0.6106
1621	1303772488936	1	1.5634	1.0476	0.6106
1622	1303772488995	1	1.5634	1.0238	0.6248
1623	1303772489013	1	1.5634	1.0238	0.6248
1624	1303772489030	1	1.5634	1.0476	0.6106
1625	1303772489048	1	1.5634	1.0476	0.6106
1626	1303772489073	1	1.5634	1.0238	0.6248
1627	1303772489226	1	1.5634	1.0238	0.6248
1628	1303772489247	1	1.5634	1.0476	0.6106
1629	1303772489265	1	1.5634	1.0476	0.6106
1630	1303772489283	1	1.5634	1.0238	0.6248
1631	1303772489305	1	1.5634	1.0238	0.6248
1632	1303772489325	1	1.5634	1.0476	0.6106
1633	1303772489384	1	1.5634	1.0476	0.6106
1634	1303772489402	1	1.5634	1.0238	0.6248
1635	1303772489420	1	1.5634	1.0238	0.6248
1636	1303772489441	1	1.5634	1.0476	0.6106
1637	1303772489458	1	1.5634	1.0476	0.6106
1638	1303772489493	1	1.5634	1.0238	0.6248
1639	1303772489510	1	1.5634	1.0238	0.6248
1640	1303772489536	1	1.5634	1.0476	0.6106
1641	1303772489554	1	1.5634	1.0476	0.6106
1642	1303772489571	1	1.5634	1.0238	0.6248
1643	1303772489668	1	1.5634	1.0238	0.6248
1644	1303772489688	1	1.5634	1.0476	0.6106
1645	1303772489707	1	1.5634	1.0476	0.6106
1646	1303772489725	1	1.5634	1.0238	0.6248
1647	1303772489744	1	1.5634	1.0238	0.6248
1648	1303772489761	1	1.5634	1.0476	0.6106
1649	1303772489780	1	1.5634	1.0476	0.6106
1650	1303772489798	1	1.5634	1.0238	0.6248
1651	1303772489816	1	1.5634	1.0238	0.6248
1652	1303772489836	1	1.5634	1.0476	0.6106
1653	1303772489854	1	1.5634	1.0476	0.6106
1654	1303772489873	1	1.5634	1.0238	0.6248
1655	1303772489891	1	1.5634	1.0238	0.6248
1656	1303772489909	1	1.5634	1.0476	0.6106
1657	1303772489927	1	1.5634	1.0476	0.6106
1658	1303772489945	1	1.5634	1.0238	0.6248
1659	1303772489963	1	1.5634	1.0238	0.6248
1660	1303772490024	1	1.5634	1.0476	0.6106
1661	1303772490042	1	1.5634	1.0476	0.6106
1662	1303772490060	1	1.5634	1.0238	0.6248
1663	1303772490079	1	1.5634	1.0238	0.6248
1664	1303772490136	1	1.5634	1.0476	0.6106
1665	1303772490154	1	1.5634	1.0476	0.6106
1666	1303772490171	1	1.5634	1.0238	0.6248
1667	1303772490193	1	1.5634	1.0238	0.6248
1668	1303772490211	1	1.5634	1.0476	0.6106
1669	1303772490230	1	1.5634	1.0476	0.6106
1670	1303772490249	1	1.5634	1.0238	0.6248
1671	1303772490267	1	1.5634	1.0238	0.6248
1672	1303772490326	1	1.5634	1.0476	0.6106
1673	1303772490343	1	1.5634	1.0476	0.6106
1674	1303772490361	1	1.5634	1.0238	0.6248
1675	1303772490381	1	1.5634	1.0238	0.6248
1676	1303772490399	1	1.5634	1.0476	0.6106
1677	1303772490462	1	1.5634	1.0476	0.6106
1678	1303772490480	1	1.5634	1.0238	0.6248
1679	1303772490538	1	1.5634	1.0238	0.6248
1680	1303772490565	1	1.5634	1.0476	0.6106
1681	1303772490582	1	1.5634	1.0476	0.6106
1682	1303772490602	1	1.5634	1.0238	0.6248
1683	1303772490620	1	1.5634	1.0238	0.6248
1684	1303772490638	1	1.5634	1.0476	0.6106
1685	1303772490655	1	1.5634	1.0476	0.6106
1686	1303772490673	1	1.5634	1.0238	0.6248
1687	1303772490691	1	1.5634	1.0238	0.6248
1688	1303772490749	1	1.5634	1.0476	0.6106
1689	1303772490768	1	1.5634	1.0476	0.6106
1690	1303772490790	1	1.5634	1.0238	0.6248
1691	1303772490808	1	1.5634	1.0238	0.6248
1692	1303772490829	1	1.3749	1.0476	0.6943
1693	1303772490848	1	1.3751	1.0476	0.6942
1694	1303772490868	1	1.3751	1.0455	0.6956
1695	1303772490888	1	1.3751	1.0455	0.6956
1696	1303772490907	1	1.3751	1.0682	0.6808
1697	1303772490928	1	1.3751	1.0455	0.6956
1698	1303772490946	1	1.3751	1.0455	0.6956
1699	1303772490964	1	1.3751	1.0455	0.6956
1700	1303772490982	1	1.3751	1.0455	0.6956
1701	1303772490999	1	1.3751	1.0455	0.6956
1702	1303772491017	1	1.3751	1.0227	0.711
1703	1303772491034	1	1.3751	1.0227	0.711
1704	1303772491053	1	1.3751	1.0455	0.6956
1705	1303772491114	1	1.3751	1.0455	0.6956
1706	1303772491132	1	1.3751	1.0227	0.711
1707	1303772491149	1	1.3751	1.0455	0.6956
1708	1303772491166	1	1.3751	1.0909	0.6666
1709	1303772491184	1	1.3751	1.0455	0.6956
1710	1303772491202	1	1.3751	1.0455	0.6956
1711	1303772491219	1	1.3751	1.0455	0.6956
1712	1303772491237	1	1.3751	1.0682	0.6808
1713	1303772491257	1	1.3751	1.0682	0.6808
1714	1303772491316	1	1.3751	1.0227	0.711
1715	1303772491334	1	1.3751	1.0227	0.711
1716	1303772491352	1	1.3751	1.0455	0.6956
1717	1303772491370	1	1.3751	1.0455	0.6956
1718	1303772491388	1	1.3751	1.0227	0.711
1719	1303772491406	1	1.3751	1.0227	0.711
1720	1303772491426	1	1.3751	1.0455	0.6956
1721	1303772491444	1	1.3751	1.0455	0.6956
1722	1303772491461	1	1.3751	1.0227	0.711
1723	1303772491479	1	1.3751	1.0227	0.711
1724	1303772491496	1	1.3751	1.0455	0.6956
1725	1303772491513	1	1.3751	1.0455	0.6956
1726	1303772491532	1	1.3751	1.0227	0.711
1727	1303772491550	1	1.3751	1.0227	0.711
1728	1303772491571	1	1.3751	1.0455	0.6956
1729	1303772491589	1	1.3751	1.0455	0.6956
1730	1303772491608	1	1.3751	1.0227	0.711
1731	1303772491667	1	1.3762	1.0227	0.7105
1732	1303772491686	1	1.3762	1.0455	0.695
1733	1303772491705	1	1.3779	1.0455	0.6942
1734	1303772491724	1	1.3779	1.0227	0.7096
1735	1303772491746	1	1.3779	1.0227	0.7096
1736	1303772491767	1	1.3779	1.0455	0.6942
1737	1303772491786	1	1.3779	1.0455	0.6942
1738	1303772491846	1	1.3779	1.0227	0.7096
1739	1303772491866	1	1.3779	1.0227	0.7096
