1269	1303771600422	1	1.1963	1	0.8359
1270	1303771600445	1	1.1963	1	0.8359
1271	1303771600465	1	1.1963	1	0.8359
1272	1303771600488	1	1.1963	1	0.8359
1273	1303771600548	1	1.1963	1	0.8359
1274	1303771600571	1	1.1963	1	0.8359
1275	1303771600593	1	1.1963	1	0.8359
1276	1303771600660	1	1.1963	1	0.8359
1277	1303771600681	1	1.1963	1	0.8359
1278	1303771600704	1	1.1963	1	0.8359
1279	1303771600724	1	1.1963	1	0.8359
1280	1303771600745	1	1.1963	1	0.8359
1281	1303771600808	1	1.1963	1	0.8359
1282	1303771600828	1	1.1963	1	0.8359
1283	1303771600851	1	1.1963	1	0.8359
1284	1303771600871	1	1.1963	1	0.8359
1285	1303771600935	1	1.1963	1	0.8359
1286	1303771600955	1	1.1963	1	0.8359
1287	1303771600977	1	1.1963	1	0.8359
1288	1303771600998	1	1.1963	1	0.8359
1289	1303771601020	1	1.1963	1	0.8359
1290	1303771601040	1	1.1963	1	0.8359
1291	1303771601063	1	1.1963	1	0.8359
1292	1303771601085	1	1.1963	1	0.8359
1293	1303771601105	1	1.1963	1	0.8359
1294	1303771601127	1	1.1963	1	0.8359
1295	1303771601147	1	1.1963	1	0.8359
1296	1303771601169	1	1.1963	1	0.8359
1297	1303771601189	1	1.1963	1	0.8359
1298	1303771601212	1	1.1963	1	0.8359
1299	1303771601233	1	1.1963	1	0.8359
1300	1303771601255	1	1.1963	1	0.8359
1301	1303771601277	1	1.1963	1	0.8359
1302	1303771601300	1	1.1963	1	0.8359
1303	1303771601321	1	1.1963	1	0.8359
1304	1303771601343	1	1.1963	1	0.8359
1305	1303771601364	1	1.1963	1	0.8359
1306	1303771601386	1	1.1963	1	0.8359
1307	1303771601449	1	1.1963	1	0.8359
1308	1303771601470	1	1.1963	1	0.8359
1309	1303771601492	1	1.1963	1	0.8359
1310	1303771601514	1	1.1963	1	0.8359
1311	1303771601537	1	1.1963	1	0.8359
1312	1303771601557	1	1.1963	1	0.8359
1313	1303771601624	1	1.1963	1	0.8359
1314	1303771601645	1	1.1963	1	0.8359
1315	1303771601667	1	1.1963	1	0.8359
1316	1303771601730	1	1.1963	1	0.8359
1317	1303771601791	1	1.1963	1	0.8359
1318	1303771601814	1	1.1963	1	0.8359
1319	1303771601835	1	1.1963	1	0.8359
1320	1303771601897	1	1.1963	1	0.8359
1321	1303771601927	1	1.1963	1	0.8359
1322	1303771602341	1	1.1963	1	0.8359
1323	1303771602598	1	1.1963	1	0.8359
1324	1303771602626	1	1.1963	1	0.8359
1325	1303771602650	1	1.1963	1	0.8359
1326	1303771602711	1	1.1963	1	0.8359
1327	1303771602735	1	1.1963	1	0.8359
1328	1303771602756	1	1.1963	1	0.8359
1329	1303771602778	1	1.1963	1	0.8359
1330	1303771602799	1	1.1963	1	0.8359
1331	1303771602821	1	1.1963	1	0.8359
1332	1303771602843	1	1.1963	1	0.8359
1333	1303771602903	1	1.1963	1	0.8359
1334	1303771602925	1	1.1963	1	0.8359
1335	1303771602946	1	1.1963	1	0.8359
1336	1303771602969	1	1.1963	1	0.8359
1337	1303771602989	1	1.1963	1	0.8359
1338	1303771603012	1	1.1963	1	0.8359
1339	1303771603072	1	1.1963	1	0.8359
1340	1303771603095	1	1.1963	1	0.8359
1341	1303771603116	1	1.1963	1	0.8359
1342	1303771603138	1	1.1963	1	0.8359
1343	1303771603201	1	1.1963	1	0.8359
1344	1303771603221	1	1.1963	1	0.8359
1345	1303771603244	1	1.1963	1	0.8359
1346	1303771603265	1	1.1963	1	0.8359
1347	1303771603289	1	1.1963	1	0.8359
1348	1303771603311	1	1.1963	1	0.8359
1349	1303771603334	1	1.1963	1	0.8359
1350	1303771603355	1	1.1963	1	0.8359
1351	1303771603377	1	1.1963	1	0.8359
1352	1303771603398	1	1.1963	1	0.8359
1353	1303771603420	1	1.1963	1	0.8359
1354	1303771603441	1	1.1963	1	0.8359
1355	1303771603463	1	1.1963	1	0.8359
1356	1303771603485	1	1.1963	1	0.8359
1357	1303771603505	1	1.1963	1	0.8359
1358	1303771603529	1	1.1963	1	0.8359
1359	1303771603551	1	1.1963	1	0.8359
1360	1303771603573	1	1.1963	1	0.8359
1361	1303771603593	1	1.1963	1	0.8359
1362	1303771603615	1	1.1963	1	0.8359
1363	1303771603637	1	1.1963	1	0.8359
1364	1303771603659	1	1.1963	1	0.8359
1365	1303771603679	1	1.1963	1	0.8359
1366	1303771603702	1	1.1963	1	0.8359
1367	1303771603722	1	1.1963	1	0.8359
1368	1303771603744	1	1.1963	1	0.8359
1369	1303771603765	1	1.1963	1	0.8359
1370	1303771603787	1	1.1963	1	0.8359
1371	1303771603809	1	1.1963	1	0.8359
1372	1303771603829	1	1.1963	1	0.8359
1373	1303771603851	1	1.1963	1	0.8359
1374	1303771603872	1	1.1963	1	0.8359
1375	1303771603893	1	1.1963	1	0.8359
1376	1303771603914	1	1.1963	1	0.8359
1377	1303771603936	1	1.1963	1	0.8359
1378	1303771603956	1	1.1963	1	0.8359
1379	1303771603978	1	1.1963	1	0.8359
1380	1303771603999	1	1.1963	1	0.8359
1381	1303771604021	1	1.1963	1	0.8359
1382	1303771604052	1	1.1963	1	0.8359
1383	1303771604456	1	1.1963	1	0.8359
1384	1303771604704	1	1.1963	1	0.8359
1385	1303771604728	1	1.1963	1	0.8359
1386	1303771604751	1	1.1963	1	0.8359
1387	1303771604773	1	1.1963	1	0.8359
1388	1303771604794	1	1.1963	1	0.8359
1389	1303771604855	1	1.1963	1	0.8359
1390	1303771604878	1	1.1963	1	0.8359
1391	1303771604944	1	1.1963	1	0.8359
1392	1303771604965	1	1.1963	1	0.8359
1393	1303771605028	1	1.1963	1	0.8359
1394	1303771605048	1	1.1963	1	0.8359
1395	1303771605071	1	1.1963	1	0.8359
1396	1303771605092	1	1.1963	1	0.8359
1397	1303771605114	1	1.1963	1	0.8359
1398	1303771605135	1	1.1963	1	0.8359
1399	1303771605157	1	1.1963	1	0.8359
1400	1303771605180	1	1.1963	1	0.8359
1401	1303771605201	1	1.1963	1	0.8359
1402	1303771605223	1	1.1963	1	0.8359
1403	1303771605245	1	1.1963	1	0.8359
1404	1303771605268	1	1.1963	1	0.8359
1405	1303771605329	1	1.1963	1	0.8359
1406	1303771605352	1	1.1963	1	0.8359
1407	1303771605375	1	1.1963	1	0.8359
1408	1303771605397	1	1.1963	1	0.8359
1409	1303771605418	1	1.1963	1	0.8359
1410	1303771605440	1	1.1963	1	0.8359
1411	1303771605463	1	1.1963	1	0.8359
1412	1303771605483	1	1.1963	1	0.8359
1413	1303771605506	1	1.1963	1	0.8359
1414	1303771605526	1	1.1963	1	0.8359
1415	1303771605549	1	1.1963	1	0.8359
1416	1303771605569	1	1.1963	1	0.8359
1417	1303771605633	1	1.1963	1	0.8359
1418	1303771605654	1	1.1963	1	0.8359
1419	1303771605676	1	1.1963	1	0.8359
1420	1303771605697	1	1.1963	1	0.8359
1421	1303771605719	1	1.1963	1	0.8359
1422	1303771605742	1	1.1963	1	0.8359
1423	1303771605762	1	1.1963	1	0.8359
1424	1303771605785	1	1.1963	1	0.8359
1425	1303771605806	1	1.1963	1	0.8359
1426	1303771605828	1	1.1963	1	0.8359
1427	1303771605849	1	1.1963	1	0.8359
1428	1303771605871	1	1.1963	1	0.8359
1429	1303771605893	1	1.1963	1	0.8359
1430	1303771605916	1	1.1963	1	0.8359
1431	1303771605938	1	1.1963	1	0.8359
1432	1303771605961	1	1.1963	1	0.8359
1433	1303771605982	1	1.1963	1	0.8359
1434	1303771606005	1	1.1963	1	0.8359
1435	1303771606029	1	1.1963	1	0.8359
1436	1303771606050	1	1.1963	1	0.8359
1437	1303771606074	1	1.1963	1	0.8359
1438	1303771606095	1	1.1963	1	0.8359
1439	1303771606118	1	1.1963	1	0.8359
1440	1303771606139	1	1.1963	1	0.8359
1441	1303771606162	1	1.1963	1	0.8359
1442	1303771606225	1	1.1963	1	0.8359
1443	1303771606258	1	1.1963	1	0.8359
1444	1303771606693	1	1.1963	1	0.8359
1445	1303771606971	1	1.1963	1	0.8359
1446	1303771607035	1	1.285	1	0.7782
1447	1303771607059	1	1.2837	1	0.779
1448	1303771607081	1	1.2836	1	0.7791
1449	1303771607105	1	1.2836	1	0.7791
1450	1303771607129	1	1.2836	1	0.7791
1451	1303771607151	1	1.2836	1	0.7791
1452	1303771607175	1	1.2836	1	0.7791
1453	1303771607198	1	1.2836	1	0.7791
1454	1303771607222	1	1.2836	1	0.7791
1455	1303771607245	1	1.2836	1	0.7791
1456	1303771607267	1	1.2836	1	0.7791
1457	1303771607293	1	1.2836	1	0.7791
1458	1303771607317	1	1.2836	1	0.7791
1459	1303771607381	1	1.2836	1	0.7791
1460	1303771607405	1	1.2836	1	0.7791
1461	1303771607429	1	1.2836	1	0.7791
1462	1303771607451	1	1.2836	1	0.7791
1463	1303771607518	1	1.2836	1	0.7791
1464	1303771607541	1	1.2836	1	0.7791
1465	1303771607566	1	1.2836	1	0.7791
1466	1303771607591	1	1.2836	1	0.7791
1467	1303771607613	1	1.2836	1	0.7791
1468	1303771607682	1	1.2836	1	0.7791
1469	1303771607749	1	1.2836	1	0.7791
1470	1303771607772	1	1.2836	1	0.7791
1471	1303771607795	1	1.2836	1	0.7791
1472	1303771607817	1	1.2836	1	0.7791
1473	1303771607841	1	1.2836	1	0.7791
1474	1303771607865	1	1.2836	1	0.7791
1475	1303771607887	1	1.2836	1	0.7791
1476	1303771607911	1	1.2836	1	0.7791
1477	1303771607934	1	1.2836	1	0.7791
1478	1303771607956	1	1.2836	1	0.7791
1479	1303771607980	1	1.2836	1	0.7791
1480	1303771608002	1	1.2836	1	0.7791
1481	1303771608026	1	1.2836	1	0.7791
1482	1303771608049	1	1.2836	1	0.7791
1483	1303771608071	1	1.2836	1	0.7791
1484	1303771608095	1	1.2836	1	0.7791
1485	1303771608119	1	1.2836	1	0.7791
1486	1303771608141	1	1.2836	1	0.7791
1487	1303771608165	1	1.2836	1	0.7791
1488	1303771608187	1	1.2836	1	0.7791
1489	1303771608212	1	1.2836	1	0.7791
1490	1303771608236	1	1.2836	1	0.7791
1491	1303771608258	1	1.2836	1	0.7791
1492	1303771608282	1	1.2836	1	0.7791
1493	1303771608306	1	1.2836	1	0.7791
1494	1303771608328	1	1.2836	1	0.7791
1495	1303771608351	1	1.2836	1	0.7791
1496	1303771608373	1	1.2836	1	0.7791
1497	1303771608397	1	1.2836	1	0.7791
1498	1303771608911	1	1.2836	1	0.7791
1499	1303771608933	1	1.2836	1	0.7791
1500	1303771608957	1	1.2836	1	0.7791
1501	1303771608981	1	1.2836	1	0.7791
1502	1303771609043	1	1.2836	1	0.7791
1503	1303771609079	1	1.2836	1	0.7791
1504	1303771609115	1	1.2836	1	0.7791
1505	1303771609766	1	1.2836	1	0.7791
1506	1303771610070	1	1.2836	1	0.7791
1507	1303771610092	1	1.2836	1	0.7791
1508	1303771610117	1	1.2835	1	0.7791
1509	1303771610140	1	1.2835	1	0.7791
1510	1303771610164	1	1.2835	1	0.7791
1511	1303771610189	1	1.2835	1	0.7791
1512	1303771610212	1	1.2835	1	0.7791
1513	1303771610236	1	1.2835	1	0.7791
1514	1303771610260	1	1.2835	1	0.7791
1515	1303771610282	1	1.2835	1	0.7791
1516	1303771610307	1	1.2835	1	0.7791
1517	1303771610330	1	1.2835	1	0.7791
1518	1303771610354	1	1.2835	1	0.7791
1519	1303771610419	1	1.2835	1	0.7791
1520	1303771610441	1	1.2835	1	0.7791
1521	1303771610465	1	1.2835	1	0.7791
1522	1303771610489	1	1.2835	1	0.7791
1523	1303771610511	1	1.2835	1	0.7791
1524	1303771610535	1	1.2835	1	0.7791
1525	1303771610560	1	1.2835	1	0.7791
1526	1303771610582	1	1.2835	1	0.7791
1527	1303771610606	1	1.2835	1	0.7791
1528	1303771610628	1	1.2835	1	0.7791
1529	1303771610652	1	1.2835	1	0.7791
1530	1303771610676	1	1.2835	1	0.7791
1531	1303771610698	1	1.2835	1	0.7791
1532	1303771610762	1	1.2835	1	0.7791
1533	1303771610787	1	1.2835	1	0.7791
1534	1303771610809	1	1.2835	1	0.7791
1535	1303771610833	1	1.2835	1	0.7791
1536	1303771610857	1	1.2835	1	0.7791
1537	1303771610882	1	1.2835	1	0.7791
1538	1303771610906	1	1.2835	1	0.7791
1539	1303771610928	1	1.2835	1	0.7791
1540	1303771610952	1	1.2835	1	0.7791
1541	1303771610978	1	1.2835	1	0.7791
1542	1303771611001	1	1.2835	1	0.7791
1543	1303771611025	1	1.2835	1	0.7791
1544	1303771611048	1	1.2835	1	0.7791
1545	1303771611071	1	1.2835	1	0.7791
1546	1303771611095	1	1.2835	1	0.7791
1547	1303771611117	1	1.2835	1	0.7791
1548	1303771611141	1	1.2835	1	0.7791
1549	1303771611164	1	1.2835	1	0.7791
1550	1303771611187	1	1.2835	1	0.7791
1551	1303771611211	1	1.2835	1	0.7791
1552	1303771611234	1	1.2835	1	0.7791
1553	1303771611258	1	1.2835	1	0.7791
1554	1303771611281	1	1.2835	1	0.7791
1555	1303771611303	1	1.2835	1	0.7791
1556	1303771611327	1	1.2835	1	0.7791
1557	1303771611351	1	1.2835	1	0.7791
1558	1303771611376	1	1.2835	1	0.7791
1559	1303771611401	1	1.2835	1	0.7791
1560	1303771611423	1	1.2835	1	0.7791
1561	1303771611447	1	1.2835	1	0.7791
1562	1303771611513	1	1.2835	1	0.7791
1563	1303771611537	1	1.2835	1	0.7791
1564	1303771611561	1	1.2835	1	0.7791
1565	1303771611597	1	1.2835	1	0.7791
1566	1303771612117	1	1.2835	1	0.7791
1567	1303771612370	1	1.2835	1	0.7791
1568	1303771612396	1	1.2835	1	0.7791
1569	1303771612420	1	1.2834	1	0.7792
1570	1303771612442	1	1.2834	1	0.7792
1571	1303771612466	1	1.2834	1	0.7792
1572	1303771612490	1	1.2834	1	0.7792
1573	1303771612512	1	1.2834	1	0.7792
1574	1303771612536	1	1.2834	1	0.7792
1575	1303771612559	1	1.2834	1	0.7792
1576	1303771612583	1	1.2834	1	0.7792
1577	1303771612607	1	1.2834	1	0.7792
1578	1303771612630	1	1.2834	1	0.7792
1579	1303771612695	1	1.2834	1	0.7792
1580	1303771612719	1	1.2834	1	0.7792
1581	1303771612743	1	1.2834	1	0.7792
1582	1303771612768	1	1.2834	1	0.7792
1583	1303771612793	1	1.2834	1	0.7792
1584	1303771612817	1	1.2834	1	0.7792
1585	1303771612842	1	1.2834	1	0.7792
1586	1303771612864	1	1.2834	1	0.7792
1587	1303771612888	1	1.2834	1	0.7792
1588	1303771612912	1	1.2834	1	0.7792
1589	1303771612935	1	1.2834	1	0.7792
1590	1303771612959	1	1.2834	1	0.7792
1591	1303771612983	1	1.2834	1	0.7792
1592	1303771613006	1	1.2834	1	0.7792
1593	1303771613031	1	1.2834	1	0.7792
1594	1303771613094	1	1.2834	1	0.7792
1595	1303771613118	1	1.2834	1	0.7792
1596	1303771613144	1	1.2834	1	0.7792
1597	1303771613167	1	1.2834	1	0.7792
1598	1303771613195	1	1.2834	1	0.7792
1599	1303771613219	1	1.2834	1	0.7792
1600	1303771613241	1	1.2834	1	0.7792
1601	1303771613265	1	1.2834	1	0.7792
1602	1303771613288	1	1.2834	1	0.7792
1603	1303771613312	1	1.2834	1	0.7792
1604	1303771613336	1	1.2834	1	0.7792
1605	1303771613358	1	1.2834	1	0.7792
1606	1303771613383	1	1.2834	1	0.7792
1607	1303771613407	1	1.2834	1	0.7792
1608	1303771613429	1	1.2834	1	0.7792
1609	1303771613453	1	1.2834	1	0.7792
1610	1303771613476	1	1.2834	1	0.7792
1611	1303771613500	1	1.2834	1	0.7792
1612	1303771613524	1	1.2834	1	0.7792
1613	1303771613546	1	1.2834	1	0.7792
1614	1303771613570	1	1.2834	1	0.7792
1615	1303771613594	1	1.2834	1	0.7792
1616	1303771613616	1	1.2834	1	0.7792
1617	1303771613641	1	1.2834	1	0.7792
1618	1303771613664	1	1.2834	1	0.7792
1619	1303771613689	1	1.2834	1	0.7792
1620	1303771613714	1	1.2834	1	0.7792
1621	1303771613736	1	1.2834	1	0.7792
1622	1303771613760	1	1.2834	1	0.7792
1623	1303771613784	1	1.2834	1	0.7792
1624	1303771613806	1	1.2834	1	0.7792
1625	1303771613831	1	1.2834	1	0.7792
1626	1303771613869	1	1.2834	1	0.7792
1627	1303771614319	1	1.2834	1	0.7792
1628	1303771614563	1	1.2834	1	0.7792
1629	1303771614588	1	1.2834	1	0.7792
1630	1303771614610	1	1.2834	1	0.7792
1631	1303771614634	1	1.2834	1	0.7792
1632	1303771614656	1	1.2834	1	0.7792
1633	1303771614680	1	1.2834	1	0.7792
1634	1303771614704	1	1.2834	1	0.7792
1635	1303771614727	1	1.2834	1	0.7792
1636	1303771614792	1	1.2834	1	0.7792
1637	1303771614816	1	1.2834	1	0.7792
1638	1303771614839	1	1.2834	1	0.7792
1639	1303771614864	1	1.2834	1	0.7792
1640	1303771614888	1	1.2834	1	0.7792
1641	1303771614914	1	1.2834	1	0.7792
1642	1303771614939	1	1.2834	1	0.7792
1643	1303771615006	1	1.2834	1	0.7792
1644	1303771615031	1	1.2834	1	0.7792
1645	1303771615056	1	1.2834	1	0.7792
1646	1303771615077	1	1.2834	1	0.7792
1647	1303771615142	1	1.2834	1	0.7792
1648	1303771615166	1	1.2834	1	0.7792
1649	1303771615188	1	1.2834	1	0.7792
1650	1303771615213	1	1.2834	1	0.7792
1651	1303771615235	1	1.2834	1	0.7792
1652	1303771615260	1	1.2834	1	0.7792
1653	1303771615284	1	1.2834	1	0.7792
1654	1303771615307	1	1.2834	1	0.7792
1655	1303771615331	1	1.2834	1	0.7792
1656	1303771615355	1	1.2834	1	0.7792
1657	1303771615378	1	1.2834	1	0.7792
1658	1303771615401	1	1.2834	1	0.7792
1659	1303771615424	1	1.2834	1	0.7792
1660	1303771615448	1	1.2834	1	0.7792
1661	1303771615474	1	1.2834	1	0.7792
1662	1303771615496	1	1.2834	1	0.7792
1663	1303771615520	1	1.2834	1	0.7792
1664	1303771615544	1	1.2834	1	0.7792
1665	1303771615566	1	1.2834	1	0.7792
1666	1303771615590	1	1.2834	1	0.7792
1667	1303771615613	1	1.2834	1	0.7792
1668	1303771615637	1	1.2834	1	0.7792
1669	1303771615662	1	1.2834	1	0.7792
1670	1303771615684	1	1.2834	1	0.7792
1671	1303771615752	1	1.2834	1	0.7792
1672	1303771615776	1	1.2834	1	0.7792
1673	1303771615800	1	1.2834	1	0.7792
1674	1303771615824	1	1.2834	1	0.7792
1675	1303771615848	1	1.2834	1	0.7792
1676	1303771615871	1	1.2834	1	0.7792
1677	1303771615895	1	1.2834	1	0.7792
1678	1303771615917	1	1.2834	1	0.7792
1679	1303771615941	1	1.2834	1	0.7792
1680	1303771615965	1	1.2834	1	0.7792
1681	1303771615988	1	1.2834	1	0.7792
1682	1303771616014	1	1.2834	1	0.7792
1683	1303771616079	1	1.2834	1	0.7792
1684	1303771616101	1	1.2834	1	0.7792
1685	1303771616125	1	1.2834	1	0.7792
1686	1303771616148	1	1.2834	1	0.7792
1687	1303771616181	1	1.2834	1	0.7792
1688	1303771616623	1	1.2834	1	0.7792
1689	1303771617063	1	1.2834	1	0.7792
1690	1303771617090	1	1.2834	1	0.7792
1691	1303771617112	1	1.2834	1	0.7792
1692	1303771617136	1	1.2834	1	0.7792
1693	1303771617160	1	1.2834	1	0.7792
1694	1303771617183	1	1.2834	1	0.7792
1695	1303771617207	1	1.2834	1	0.7792
1696	1303771617230	1	1.2834	1	0.7792
1697	1303771617298	1	1.2834	1	0.7792
1698	1303771617323	1	1.2834	1	0.7792
1699	1303771617345	1	1.2834	1	0.7792
1700	1303771617369	1	1.2834	1	0.7792
1701	1303771617393	1	1.2834	1	0.7792
1702	1303771617417	1	1.2834	1	0.7792
1703	1303771617441	1	1.2834	1	0.7792
1704	1303771617464	1	1.2834	1	0.7792
1705	1303771617486	1	1.2834	1	0.7792
1706	1303771617510	1	1.2834	1	0.7792
1707	1303771617532	1	1.2834	1	0.7792
1708	1303771617556	1	1.2834	1	0.7792
1709	1303771617580	1	1.2834	1	0.7792
1710	1303771617601	1	1.2834	1	0.7792
1711	1303771617625	1	1.2834	1	0.7792
1712	1303771617649	1	1.2834	1	0.7792
1713	1303771617670	1	1.2834	1	0.7792
1714	1303771617694	1	1.2834	1	0.7792
1715	1303771617716	1	1.2834	1	0.7792
1716	1303771617740	1	1.2834	1	0.7792
1717	1303771617764	1	1.2834	1	0.7792
1718	1303771617786	1	1.2834	1	0.7792
1719	1303771617810	1	1.2834	1	0.7792
1720	1303771617874	1	1.2834	1	0.7792
1721	1303771617896	1	1.2834	1	0.7792
1722	1303771617920	1	1.2834	1	0.7792
1723	1303771617942	1	1.2834	1	0.7792
1724	1303771617966	1	1.2834	1	0.7792
1725	1303771617991	1	1.2834	1	0.7792
1726	1303771618014	1	1.2834	1	0.7792
1727	1303771618039	1	1.2834	1	0.7792
1728	1303771618062	1	1.2834	1	0.7792
1729	1303771618084	1	1.2834	1	0.7792
1730	1303771618108	1	1.2834	1	0.7792
1731	1303771618132	1	1.2834	1	0.7792
1732	1303771618156	1	1.2834	1	0.7792
1733	1303771618180	1	1.2834	1	0.7792
1734	1303771618202	1	1.2834	1	0.7792
1735	1303771618225	1	1.2834	1	0.7792
1736	1303771618250	1	1.2834	1	0.7792
1737	1303771618272	1	1.2834	1	0.7792
1738	1303771618296	1	1.2834	1	0.7792
1739	1303771618318	1	1.2834	1	0.7792
1740	1303771618343	1	1.2834	1	0.7792
1741	1303771618368	1	1.2834	1	0.7792
1742	1303771618390	1	1.2834	1	0.7792
1743	1303771618415	1	1.2834	1	0.7792
1744	1303771618440	1	1.2834	1	0.7792
1745	1303771618462	1	1.2834	1	0.7792
1746	1303771618488	1	1.2834	1	0.7792
1747	1303771618510	1	1.2834	1	0.7792
1748	1303771618594	1	1.2834	1	0.7792
1749	1303771619484	1	1.2834	1	0.7792
1750	1303771619903	1	1.2834	1	0.7792
1751	1303771619926	1	1.2834	1	0.7792
1752	1303771619949	1	1.2834	1	0.7792
1753	1303771619973	1	1.2834	1	0.7792
1754	1303771619995	1	1.2834	1	0.7792
1755	1303771620019	1	1.2834	1	0.7792
1756	1303771620041	1	1.2834	1	0.7792
1757	1303771620066	1	1.2834	1	0.7792
1758	1303771620090	1	1.2834	1	0.7792
1759	1303771620114	1	1.2834	1	0.7792
1760	1303771620138	1	1.2834	1	0.7792
1761	1303771620162	1	1.2834	1	0.7792
1762	1303771620184	1	1.2834	1	0.7792
1763	1303771620209	1	1.2834	1	0.7792
1764	1303771620232	1	1.2834	1	0.7792
1765	1303771620255	1	1.2834	1	0.7792
1766	1303771620279	1	1.2834	1	0.7792
1767	1303771620301	1	1.2834	1	0.7792
1768	1303771620324	1	1.2834	1	0.7792
1769	1303771620348	1	1.2834	1	0.7792
1770	1303771620370	1	1.2834	1	0.7792
1771	1303771620394	1	1.2834	1	0.7792
1772	1303771620415	1	1.2834	1	0.7792
1773	1303771620439	1	1.2834	1	0.7792
1774	1303771620463	1	1.2834	1	0.7792
1775	1303771620525	1	1.2834	1	0.7792
1776	1303771620550	1	1.2834	1	0.7792
1777	1303771620574	1	1.2834	1	0.7792
1778	1303771620598	1	1.2834	1	0.7792
1779	1303771620622	1	1.2834	1	0.7792
1780	1303771620646	1	1.2834	1	0.7792
1781	1303771620668	1	1.2834	1	0.7792
1782	1303771620693	1	1.2834	1	0.7792
1783	1303771620715	1	1.2834	1	0.7792
1784	1303771620740	1	1.2834	1	0.7792
1785	1303771620763	1	1.2834	1	0.7792
1786	1303771620785	1	1.2834	1	0.7792
1787	1303771620809	1	1.2834	1	0.7792
1788	1303771620874	1	1.2834	1	0.7792
1789	1303771620897	1	1.2834	1	0.7792
1790	1303771620961	1	1.2834	1	0.7792
1791	1303771620986	1	1.2834	1	0.7792
1792	1303771621048	1	1.2834	1	0.7792
1793	1303771621115	1	1.2834	1	0.7792
1794	1303771621139	1	1.2834	1	0.7792
1795	1303771621161	1	1.2834	1	0.7792
1796	1303771621186	1	1.2834	1	0.7792
1797	1303771621248	1	1.2834	1	0.7792
1798	1303771621272	1	1.2834	1	0.7792
1799	1303771621296	1	1.2834	1	0.7792
1800	1303771621318	1	1.2834	1	0.7792
