1712	1303770832557	1	2.0239	1.0909	0.4529
1713	1303770832577	1	2.0239	1.0909	0.4529
1714	1303770832595	1	2.0239	1	0.4941
1715	1303770832614	1	2.0239	1.0909	0.4529
1716	1303770832633	1	2.0239	1.0909	0.4529
1717	1303770832651	1	2.0239	1.0909	0.4529
1718	1303770832670	1	2.0239	1	0.4941
1719	1303770832689	1	2.0239	1.0909	0.4529
1720	1303770832707	1	2.0239	1.0909	0.4529
1721	1303770832766	1	2.0239	1.0909	0.4529
1722	1303770832826	1	2.0516	1	0.4874
1723	1303770832848	1	2.0516	1.0909	0.4468
1724	1303770832866	1	2.0516	1.0909	0.4468
1725	1303770832886	1	2.0516	1.0909	0.4468
1726	1303770832906	1	2.0516	1	0.4874
1727	1303770832930	1	2.0516	1.0909	0.4468
1728	1303770832951	1	2.0516	1.0909	0.4468
1729	1303770832970	1	2.0516	1.0909	0.4468
1730	1303770833030	1	2.0516	1	0.4874
1731	1303770833048	1	2.0516	1.0455	0.4662
1732	1303770833067	1	2.0516	1.0909	0.4468
1733	1303770833086	1	2.0516	1.0909	0.4468
1734	1303770833106	1	2.0516	1	0.4874
1735	1303770833124	1	2.0516	1.0455	0.4662
1736	1303770833143	1	2.0516	1.0909	0.4468
1737	1303770833203	1	2.0516	1.0909	0.4468
1738	1303770833221	1	2.0516	1	0.4874
1739	1303770833281	1	2.0516	1.0455	0.4662
1740	1303770833301	1	2.0516	1.0909	0.4468
1741	1303770833321	1	2.0516	1.0909	0.4468
1742	1303770833339	1	2.0516	1	0.4874
1743	1303770833358	1	2.0516	1.0455	0.4662
1744	1303770833378	1	2.0516	1.0909	0.4468
1745	1303770833397	1	2.0516	1.0909	0.4468
1746	1303770833415	1	2.0516	1	0.4874
1747	1303770833434	1	2.0516	1.0455	0.4662
1748	1303770833453	1	2.0516	1.0909	0.4468
1749	1303770833471	1	2.0516	1.0909	0.4468
1750	1303770833530	1	2.0516	1	0.4874
1751	1303770833549	1	2.0516	1.0455	0.4662
1752	1303770833569	1	2.0516	1.0909	0.4468
1753	1303770833587	1	2.0516	1.0909	0.4468
1754	1303770833606	1	2.0516	1	0.4874
1755	1303770833625	1	2.0516	1.0455	0.4662
1756	1303770833644	1	2.0516	1.0909	0.4468
1757	1303770833662	1	2.0516	1.0909	0.4468
1758	1303770833682	1	2.0516	1	0.4874
1759	1303770833700	1	2.0516	1.0455	0.4662
1760	1303770833719	1	2.0516	1.0909	0.4468
1761	1303770833738	1	2.0516	1.0909	0.4468
1762	1303770833757	1	2.0516	1	0.4874
1763	1303770833776	1	2.0516	1.0455	0.4662
1764	1303770833795	1	2.0516	1.0909	0.4468
1765	1303770833814	1	2.0516	1.0909	0.4468
1766	1303770833832	1	2.0516	1	0.4874
1767	1303770833851	1	2.0516	1.0455	0.4662
1768	1303770833870	1	2.0516	1.0909	0.4468
1769	1303770833888	1	2.0516	1.0909	0.4468
1770	1303770833908	1	2.0516	1	0.4874
1771	1303770833927	1	2.0516	1.0455	0.4662
1772	1303770833946	1	2.0516	1.0909	0.4468
1773	1303770833964	1	2.0516	1.0909	0.4468
1774	1303770833983	1	2.0516	1	0.4874
1775	1303770834002	1	2.0516	1.0455	0.4662
1776	1303770834020	1	2.0516	1.0909	0.4468
1777	1303770834040	1	2.0516	1.0909	0.4468
1778	1303770834099	1	2.0516	1	0.4874
1779	1303770834119	1	2.0516	1.0455	0.4662
1780	1303770834137	1	2.068	1.0909	0.4433
1781	1303770834156	1	2.068	1.0909	0.4433
1782	1303770834175	1	2.068	1	0.4836
1783	1303770834194	1	2.068	1.0455	0.4625
1784	1303770834213	1	2.068	1.0909	0.4433
1785	1303770834232	1	2.068	1.0909	0.4433
1786	1303770834250	1	2.068	1	0.4836
1787	1303770834310	1	2.068	1.0455	0.4625
1788	1303770834329	1	2.068	1.0909	0.4433
1789	1303770834389	1	2.068	1.0909	0.4433
1790	1303770834447	1	2.068	1	0.4836
1791	1303770834467	1	2.068	1.0455	0.4625
1792	1303770834487	1	2.068	1.0909	0.4433
1793	1303770834506	1	2.068	1.0909	0.4433
1794	1303770834524	1	2.068	1	0.4836
1795	1303770834543	1	2.068	1.0455	0.4625
1796	1303770834562	1	2.068	1.0909	0.4433
1797	1303770834580	1	2.068	1.0909	0.4433
1798	1303770834640	1	2.068	1	0.4836
1799	1303770834659	1	2.068	1.0455	0.4625
1800	1303770834678	1	2.068	1.0909	0.4433
