1061	1303771959029	0.5	1.1754	1.1429	0.3722
1062	1303771959044	0.5	1.1754	1.1429	0.3722
1063	1303771959060	0.5	1.1754	1.1429	0.3722
1064	1303771959075	0.5	1.1754	1.1429	0.3722
1065	1303771959130	0.5	1.1754	1.1429	0.3722
1066	1303771959146	0.5	1.1754	1.1429	0.3722
1067	1303771959161	0.5	1.1754	1.1429	0.3722
1068	1303771959177	0.5	1.1754	1.1429	0.3722
1069	1303771959192	0.5	1.1754	1.1429	0.3722
1070	1303771959209	0.5	1.1754	1.1429	0.3722
1071	1303771959223	0.5	1.1754	1.1429	0.3722
1072	1303771959238	0.5	1.1754	1.1429	0.3722
1073	1303771959253	0.5	1.1754	1.1429	0.3722
1074	1303771959267	0.5	1.1754	1.1429	0.3722
1075	1303771959284	0.5	1.1754	1.1429	0.3722
1076	1303771959299	0.5	1.1754	1.1429	0.3722
1077	1303771959314	0.5	1.1754	1.1429	0.3722
1078	1303771959371	0.5	1.1754	1.1429	0.3722
1079	1303771959388	0.5	1.1754	1.1429	0.3722
1080	1303771959403	0.5	1.1754	1.1429	0.3722
1081	1303771959418	0.5	1.1754	1.1429	0.3722
1082	1303771959433	0.5	1.1754	1.1429	0.3722
1083	1303771959451	0.5	1.1754	1.1429	0.3722
1084	1303771959466	0.5	1.1754	1.1429	0.3722
1085	1303771959480	0.5	1.1754	1.1429	0.3722
1086	1303771959495	0.5	1.1754	1.1429	0.3722
1087	1303771959511	0.5	1.1754	1.1429	0.3722
1088	1303771959528	0.5	1.1754	1.1429	0.3722
1089	1303771959543	0.5	1.1754	1.1429	0.3722
1090	1303771959558	0.5	1.1754	1.1429	0.3722
1091	1303771959572	0.5	1.1754	1.1429	0.3722
1092	1303771959589	0.5	1.1754	1.1429	0.3722
1093	1303771959603	0.5	1.1754	1.1429	0.3722
1094	1303771959618	0.5	1.1754	1.1429	0.3722
1095	1303771959633	0.5	1.1754	1.1429	0.3722
1096	1303771959648	0.5	1.1754	1.1429	0.3722
1097	1303771959665	0.5	1.1754	1.1429	0.3722
1098	1303771959680	0.5	1.1754	1.1429	0.3722
1099	1303771959694	0.5	1.1754	1.1429	0.3722
1100	1303771959709	0.5	1.1754	1.1429	0.3722
1101	1303771959725	0.5	1.1754	1.1429	0.3722
1102	1303771959740	0.5	1.1754	1.1429	0.3722
1103	1303771959755	0.5	1.1754	1.1429	0.3722
1104	1303771959770	0.5	1.1754	1.1429	0.3722
1105	1303771959784	0.5	1.1754	1.1429	0.3722
1106	1303771959801	0.5	1.1754	1.1429	0.3722
1107	1303771959816	0.5	1.1754	1.1429	0.3722
1108	1303771959831	0.5	1.1754	1.1429	0.3722
1109	1303771959846	0.5	1.1754	1.1429	0.3722
1110	1303771959863	0.5	1.1754	1.1429	0.3722
1111	1303771959878	0.5	1.1754	1.1429	0.3722
1112	1303771959892	0.5	1.1754	1.1429	0.3722
1113	1303771959907	0.5	1.1754	1.1429	0.3722
1114	1303771959921	0.5	1.1754	1.1429	0.3722
1115	1303771959978	0.5	1.1754	1.1429	0.3722
1116	1303771959993	0.5	1.1754	1.1429	0.3722
1117	1303771960009	0.5	1.1754	1.1429	0.3722
1118	1303771960024	0.5	1.1741	1.1429	0.3726
1119	1303771960042	0.5	1.1741	1.1429	0.3726
1120	1303771960057	0.5	1.1741	1.1429	0.3726
1121	1303771960071	0.5	1.1741	1.1429	0.3726
1122	1303771960131	0.5	1.1741	1.1429	0.3726
1123	1303771960189	0.5	1.1741	1.1429	0.3726
1124	1303771960204	0.5	1.1741	1.1429	0.3726
1125	1303771960220	0.5	1.1741	1.1429	0.3726
1126	1303771960234	0.5	1.1741	1.1429	0.3726
1127	1303771960249	0.5	1.1741	1.1429	0.3726
1128	1303771960266	0.5	1.1741	1.1429	0.3726
1129	1303771960281	0.5	1.1741	1.1429	0.3726
1130	1303771960296	0.5	1.1741	1.1429	0.3726
1131	1303771960311	0.5	1.1741	1.1429	0.3726
1132	1303771960328	0.5	1.1741	1.1429	0.3726
1133	1303771960343	0.5	1.1741	1.1429	0.3726
1134	1303771960358	0.5	1.1741	1.1429	0.3726
1135	1303771960373	0.5	1.1741	1.1429	0.3726
1136	1303771960388	0.5	1.1741	1.1429	0.3726
1137	1303771960406	0.5	1.1741	1.1429	0.3726
1138	1303771960422	0.5	1.1741	1.1429	0.3726
1139	1303771960436	0.5	1.1741	1.1429	0.3726
1140	1303771960451	0.5	1.1741	1.1429	0.3726
1141	1303771960469	0.5	1.1741	1.1429	0.3726
1142	1303771960484	0.5	1.1741	1.1429	0.3726
1143	1303771960499	0.5	1.1741	1.1429	0.3726
1144	1303771960514	0.5	1.1741	1.1429	0.3726
1145	1303771960530	0.5	1.1741	1.1429	0.3726
1146	1303771960546	0.5	1.1741	1.1429	0.3726
1147	1303771960561	0.5	1.1741	1.1429	0.3726
1148	1303771960617	0.5	1.1741	1.1429	0.3726
1149	1303771960632	0.5	1.1741	1.1429	0.3726
1150	1303771960649	0.5	1.1741	1.1429	0.3726
1151	1303771960664	0.5	1.1741	1.1429	0.3726
1152	1303771960680	0.5	1.1741	1.1429	0.3726
1153	1303771960695	0.5	1.1741	1.1429	0.3726
1154	1303771960755	0.5	1.1741	1.1429	0.3726
1155	1303771960771	0.5	1.1741	1.1429	0.3726
1156	1303771960787	0.5	1.1741	1.1429	0.3726
1157	1303771960801	0.5	1.1741	1.1429	0.3726
1158	1303771960816	0.5	1.1741	1.1429	0.3726
1159	1303771960832	0.5	1.1741	1.1429	0.3726
1160	1303771960888	0.5	1.1741	1.1429	0.3726
1161	1303771960902	0.5	1.1741	1.1429	0.3726
1162	1303771960917	0.5	1.1741	1.1429	0.3726
1163	1303771960933	0.5	1.1741	1.1429	0.3726
1164	1303771960948	0.5	1.1741	1.1429	0.3726
1165	1303771960963	0.5	1.1741	1.1429	0.3726
1166	1303771960977	0.5	1.1741	1.1429	0.3726
1167	1303771960994	0.5	1.1741	1.1429	0.3726
1168	1303771961009	0.5	1.1741	1.1429	0.3726
1169	1303771961023	0.5	1.1741	1.1429	0.3726
1170	1303771961038	0.5	1.1741	1.1429	0.3726
1171	1303771961053	0.5	1.1741	1.1429	0.3726
1172	1303771961070	0.5	1.1741	1.1429	0.3726
1173	1303771961125	0.5	1.1741	1.1429	0.3726
1174	1303771961141	0.5	1.1741	1.1429	0.3726
1175	1303771961156	0.5	1.1741	1.1429	0.3726
1176	1303771961216	0.5	1.1741	1.1429	0.3726
1177	1303771961231	0.5	1.1741	1.1429	0.3726
1178	1303771961247	0.5	1.1741	1.1429	0.3726
1179	1303771961262	0.5	1.1741	1.1429	0.3726
1180	1303771961279	0.5	1.1741	1.1429	0.3726
1181	1303771961295	0.5	1.1741	1.1429	0.3726
1182	1303771961310	0.5	1.1754	1.1429	0.3722
1183	1303771961325	0.5	1.1754	1.1429	0.3722
1184	1303771961340	0.5	1.1754	1.1429	0.3722
1185	1303771961356	0.5	1.1754	1.1429	0.3722
1186	1303771961371	0.5	1.1754	1.1429	0.3722
1187	1303771961386	0.5	1.1754	1.1429	0.3722
1188	1303771961402	0.5	1.1754	1.1429	0.3722
1189	1303771961419	0.5	1.1754	1.1429	0.3722
1190	1303771961434	0.5	1.1754	1.1429	0.3722
1191	1303771961449	0.5	1.1754	1.1429	0.3722
1192	1303771961465	0.5	1.1754	1.1429	0.3722
1193	1303771961480	0.5	1.1754	1.1429	0.3722
1194	1303771961497	0.5	1.1754	1.1429	0.3722
1195	1303771961513	0.5	1.1754	1.1429	0.3722
1196	1303771961528	0.5	1.1754	1.1429	0.3722
1197	1303771961543	0.5	1.1754	1.1429	0.3722
1198	1303771961560	0.5	1.1754	1.1429	0.3722
1199	1303771961620	0.5	1.1754	1.1429	0.3722
1200	1303771961635	0.5	1.1754	1.1429	0.3722
1201	1303771961650	0.5	1.1754	1.1429	0.3722
1202	1303771961707	0.5	1.1754	1.1429	0.3722
1203	1303771961723	0.5	1.1754	1.1429	0.3722
1204	1303771961738	0.5	1.1754	1.1429	0.3722
1205	1303771961754	0.5	1.1754	1.1429	0.3722
1206	1303771961770	0.5	1.1754	1.1429	0.3722
1207	1303771961827	0.5	1.1754	1.1429	0.3722
1208	1303771961842	0.5	1.1754	1.1429	0.3722
1209	1303771961857	0.5	1.1754	1.1429	0.3722
1210	1303771961872	0.5	1.1754	1.1429	0.3722
1211	1303771961889	0.5	1.1754	1.1429	0.3722
1212	1303771961945	0.5	1.1754	1.1429	0.3722
1213	1303771961959	0.5	1.1754	1.1429	0.3722
1214	1303771961975	0.5	1.1754	1.1429	0.3722
1215	1303771961992	0.5	1.1754	1.1429	0.3722
1216	1303771962008	0.5	1.1754	1.1429	0.3722
1217	1303771962023	0.5	1.1754	1.1429	0.3722
1218	1303771962037	0.5	1.1754	1.1429	0.3722
1219	1303771962095	0.5	1.1754	1.1429	0.3722
1220	1303771962151	0.5	1.1754	1.1429	0.3722
1221	1303771962166	0.5	1.1754	1.1429	0.3722
1222	1303771962181	0.5	1.1754	1.1429	0.3722
1223	1303771962196	0.5	1.1754	1.1429	0.3722
1224	1303771962213	0.5	1.1754	1.1429	0.3722
1225	1303771962228	0.5	1.1754	1.1429	0.3722
1226	1303771962288	0.5	1.1754	1.1429	0.3722
1227	1303771962303	0.5	1.1754	1.1429	0.3722
1228	1303771962320	0.5	1.1754	1.1429	0.3722
1229	1303771962335	0.5	1.1754	1.1429	0.3722
1230	1303771962350	0.5	1.1754	1.1429	0.3722
1231	1303771962365	0.5	1.1754	1.1429	0.3722
1232	1303771962381	0.5	1.1754	1.1429	0.3722
1233	1303771962396	0.5	1.1754	1.1429	0.3722
1234	1303771962411	0.5	1.1754	1.1429	0.3722
1235	1303771962426	0.5	1.1754	1.1429	0.3722
1236	1303771962441	0.5	1.1754	1.1429	0.3722
1237	1303771962457	0.5	1.1754	1.1429	0.3722
1238	1303771962472	0.5	1.1754	1.1429	0.3722
1239	1303771962488	0.5	1.1754	1.1429	0.3722
1240	1303771962503	0.5	1.1754	1.1429	0.3722
1241	1303771962520	0.5	1.1754	1.1429	0.3722
1242	1303771962535	0.5	1.1754	1.1429	0.3722
1243	1303771962551	0.5	1.1754	1.1429	0.3722
1244	1303771962566	0.5	1.1754	1.1429	0.3722
1245	1303771962584	0.5	1.1754	1.1429	0.3722
1246	1303771962599	0.5	1.1754	1.1429	0.3722
1247	1303771962615	0.5	1.1754	1.1429	0.3722
1248	1303771962631	0.5	1.1754	1.1429	0.3722
1249	1303771962648	0.5	1.1754	1.1429	0.3722
1250	1303771962664	0.5	1.1754	1.1429	0.3722
1251	1303771962680	0.5	1.1754	1.1429	0.3722
1252	1303771962696	0.5	1.1754	1.1429	0.3722
1253	1303771962714	0.5	1.1754	1.1429	0.3722
1254	1303771962730	0.5	1.1754	1.1429	0.3722
1255	1303771962745	0.5	1.1754	1.1429	0.3722
1256	1303771962801	0.5	1.1754	1.1429	0.3722
1257	1303771962818	0.5	1.1754	1.1429	0.3722
1258	1303771962834	0.5	1.1754	1.1429	0.3722
1259	1303771962890	0.5	1.1754	1.1429	0.3722
1260	1303771962908	0.5	1.1754	1.1429	0.3722
1261	1303771962924	0.5	1.1754	1.1429	0.3722
1262	1303771962940	0.5	1.1754	1.1429	0.3722
1263	1303771962996	0.5	1.1754	1.1429	0.3722
1264	1303771963014	0.5	1.1754	1.1429	0.3722
1265	1303771963030	0.5	1.1754	1.1429	0.3722
1266	1303771963046	0.5	1.1754	1.1429	0.3722
1267	1303771963061	0.5	1.1754	1.1429	0.3722
1268	1303771963078	0.5	1.1754	1.1429	0.3722
1269	1303771963094	0.5	1.1754	1.1429	0.3722
1270	1303771963111	0.5	1.1754	1.1429	0.3722
1271	1303771963127	0.5	1.1754	1.1429	0.3722
1272	1303771963144	0.5	1.1754	1.1429	0.3722
1273	1303771963159	0.5	1.1754	1.1429	0.3722
1274	1303771963176	0.5	1.1754	1.1429	0.3722
1275	1303771963192	0.5	1.1754	1.1429	0.3722
1276	1303771963209	0.5	1.1754	1.1429	0.3722
1277	1303771963225	0.5	1.1754	1.1429	0.3722
1278	1303771963281	0.5	1.1754	1.1429	0.3722
1279	1303771963297	0.5	1.1754	1.1429	0.3722
1280	1303771963314	0.5	1.1754	1.1429	0.3722
1281	1303771963330	0.5	1.1754	1.1429	0.3722
1282	1303771963353	0.5	1.1754	1.1429	0.3722
1283	1303771963368	0.5	1.1754	1.1429	0.3722
1284	1303771963386	0.5	1.1754	1.1429	0.3722
1285	1303771963401	0.5	1.1754	1.1429	0.3722
1286	1303771963417	0.5	1.1754	1.1429	0.3722
1287	1303771963432	0.5	1.1754	1.1429	0.3722
1288	1303771963450	0.5	1.1754	1.1429	0.3722
1289	1303771963466	0.5	1.1754	1.1429	0.3722
1290	1303771963481	0.5	1.1754	1.1429	0.3722
1291	1303771963496	0.5	1.1754	1.1429	0.3722
1292	1303771963514	0.5	1.1754	1.1429	0.3722
1293	1303771963529	0.5	1.1754	1.1429	0.3722
1294	1303771963586	0.5	1.1754	1.1429	0.3722
1295	1303771963601	0.5	1.1754	1.1429	0.3722
1296	1303771963619	0.5	1.1754	1.1429	0.3722
1297	1303771963635	0.5	1.1754	1.1429	0.3722
1298	1303771963650	0.5	1.1754	1.1429	0.3722
1299	1303771963668	0.5	1.1754	1.1429	0.3722
1300	1303771963683	0.5	1.1754	1.1429	0.3722
1301	1303771963699	0.5	1.1754	1.1429	0.3722
1302	1303771963714	0.5	1.1754	1.1429	0.3722
1303	1303771963732	0.5	1.1754	1.1429	0.3722
1304	1303771963748	0.5	1.1754	1.1429	0.3722
1305	1303771963763	0.5	1.1754	1.1429	0.3722
1306	1303771963779	0.5	1.1754	1.1429	0.3722
1307	1303771963796	0.5	1.1754	1.1429	0.3722
1308	1303771963812	0.5	1.1754	1.1429	0.3722
1309	1303771963828	0.5	1.1754	1.1429	0.3722
1310	1303771963843	0.5	1.1754	1.1429	0.3722
1311	1303771963929	0.5	1.1754	1.1429	0.3722
1312	1303771963945	0.5	1.1754	1.1429	0.3722
1313	1303771963960	0.5	1.1754	1.1429	0.3722
1314	1303771963975	0.5	1.1754	1.1429	0.3722
1315	1303771963992	0.5	1.1754	1.1429	0.3722
1316	1303771964008	0.5	1.1754	1.1429	0.3722
1317	1303771964065	0.5	1.1754	1.1429	0.3722
1318	1303771964121	0.5	1.1754	1.1429	0.3722
1319	1303771964139	0.5	1.1754	1.1429	0.3722
1320	1303771964155	0.5	1.1754	1.1429	0.3722
1321	1303771964171	0.5	1.1754	1.1429	0.3722
1322	1303771964187	0.5	1.1754	1.1429	0.3722
1323	1303771964205	0.5	1.1754	1.1429	0.3722
1324	1303771964222	0.5	1.1754	1.1429	0.3722
1325	1303771964238	0.5	1.1754	1.1429	0.3722
1326	1303771964254	0.5	1.1754	1.1429	0.3722
1327	1303771964271	0.5	1.1754	1.1429	0.3722
1328	1303771964287	0.5	1.1754	1.1429	0.3722
1329	1303771964303	0.5	1.1754	1.1429	0.3722
1330	1303771964319	0.5	1.1754	1.1429	0.3722
1331	1303771964337	0.5	1.1754	1.1429	0.3722
1332	1303771964354	0.5	1.1754	1.1429	0.3722
1333	1303771964370	0.5	1.1754	1.1429	0.3722
1334	1303771964387	0.5	1.1754	1.1429	0.3722
1335	1303771964405	0.5	1.1754	1.1429	0.3722
1336	1303771964421	0.5	1.1754	1.1429	0.3722
1337	1303771964437	0.5	1.1754	1.1429	0.3722
1338	1303771964454	0.5	1.1754	1.1429	0.3722
1339	1303771964471	0.5	1.1754	1.1429	0.3722
1340	1303771964528	0.5	1.1754	1.1429	0.3722
1341	1303771964544	0.5	1.1754	1.1429	0.3722
1342	1303771964562	0.5	1.1754	1.1429	0.3722
1343	1303771964578	0.5	1.1754	1.1429	0.3722
1344	1303771964594	0.5	1.1754	1.1429	0.3722
1345	1303771964610	0.5	1.1754	1.1429	0.3722
1346	1303771964628	0.5	1.1754	1.1429	0.3722
1347	1303771964644	0.5	1.1754	1.1429	0.3722
1348	1303771964660	0.5	1.1754	1.1429	0.3722
1349	1303771964677	0.5	1.1754	1.1429	0.3722
1350	1303771964695	0.5	1.1754	1.1429	0.3722
1351	1303771964710	0.5	1.1754	1.1429	0.3722
1352	1303771964726	0.5	1.1754	1.1429	0.3722
1353	1303771964782	0.5	1.1754	1.1429	0.3722
1354	1303771964799	0.5	1.1754	1.1429	0.3722
1355	1303771964816	0.5	1.1754	1.1429	0.3722
1356	1303771964832	0.5	1.1754	1.1429	0.3722
1357	1303771964847	0.5	1.1754	1.1429	0.3722
1358	1303771964864	0.5	1.1754	1.1429	0.3722
1359	1303771964880	0.5	1.1754	1.1429	0.3722
1360	1303771964895	0.5	1.1754	1.1429	0.3722
1361	1303771964911	0.5	1.1754	1.1429	0.3722
1362	1303771964928	0.5	1.1754	1.1429	0.3722
1363	1303771964944	0.5	1.1754	1.1429	0.3722
1364	1303771964959	0.5	1.1754	1.1429	0.3722
1365	1303771964975	0.5	1.1754	1.1429	0.3722
1366	1303771964993	0.5	1.1754	1.1429	0.3722
1367	1303771965008	0.5	1.1754	1.1429	0.3722
1368	1303771965024	0.5	1.1754	1.1429	0.3722
1369	1303771965040	0.5	1.1754	1.1429	0.3722
1370	1303771965058	0.5	1.1754	1.1429	0.3722
1371	1303771965074	0.5	1.1754	1.1429	0.3722
1372	1303771965090	0.5	1.1754	1.1429	0.3722
1373	1303771965106	0.5	1.1754	1.1429	0.3722
1374	1303771965125	0.5	1.1754	1.1429	0.3722
1375	1303771965141	0.5	1.1754	1.1429	0.3722
1376	1303771965158	0.5	1.1754	1.1429	0.3722
1377	1303771965174	0.5	1.1754	1.1429	0.3722
1378	1303771965193	0.5	1.1754	1.1429	0.3722
1379	1303771965210	0.5	1.1754	1.1429	0.3722
1380	1303771965226	0.5	1.1754	1.1429	0.3722
1381	1303771965244	0.5	1.1754	1.1429	0.3722
1382	1303771965260	0.5	1.1754	1.1429	0.3722
1383	1303771965275	0.5	1.1754	1.1429	0.3722
1384	1303771965291	0.5	1.1754	1.1429	0.3722
1385	1303771965309	0.5	1.1754	1.1429	0.3722
1386	1303771965325	0.5	1.1754	1.1429	0.3722
1387	1303771965383	0.5	1.1754	1.1429	0.3722
1388	1303771965400	0.5	1.1754	1.1429	0.3722
1389	1303771965418	0.5	1.1754	1.1429	0.3722
1390	1303771965433	0.5	1.1754	1.1429	0.3722
1391	1303771965449	0.5	1.1754	1.1429	0.3722
1392	1303771965465	0.5	1.1754	1.1429	0.3722
1393	1303771965483	0.5	1.1754	1.1429	0.3722
1394	1303771965500	0.5	1.1754	1.1429	0.3722
1395	1303771965516	0.5	1.1754	1.1429	0.3722
1396	1303771965532	0.5	1.1754	1.1429	0.3722
1397	1303771965549	0.5	1.1754	1.1429	0.3722
1398	1303771965565	0.5	1.1754	1.1429	0.3722
1399	1303771965621	0.5	1.1754	1.1429	0.3722
1400	1303771965636	0.5	1.1754	1.1429	0.3722
1401	1303771965654	0.5	1.1754	1.1429	0.3722
1402	1303771965670	0.5	1.1754	1.1429	0.3722
1403	1303771965686	0.5	1.1754	1.1429	0.3722
1404	1303771965703	0.5	1.1754	1.1429	0.3722
1405	1303771965721	0.5	1.1754	1.1429	0.3722
1406	1303771965737	0.5	1.1754	1.1429	0.3722
1407	1303771965753	0.5	1.1754	1.1429	0.3722
1408	1303771965770	0.5	1.1754	1.1429	0.3722
1409	1303771965788	0.5	1.1754	1.1429	0.3722
1410	1303771965845	0.5	1.1754	1.1429	0.3722
1411	1303771965860	0.5	1.1754	1.1429	0.3722
1412	1303771965878	0.5	1.1754	1.1429	0.3722
1413	1303771965894	0.5	1.1754	1.1429	0.3722
1414	1303771965910	0.5	1.1754	1.1429	0.3722
1415	1303771965925	0.5	1.1754	1.1429	0.3722
1416	1303771965943	0.5	1.1754	1.1429	0.3722
1417	1303771965958	0.5	1.1754	1.1429	0.3722
1418	1303771965974	0.5	1.1754	1.1429	0.3722
1419	1303771965994	0.5	1.1754	1.1429	0.3722
1420	1303771966012	0.5	1.1754	1.1429	0.3722
1421	1303771966027	0.5	1.1754	1.1429	0.3722
1422	1303771966043	0.5	1.1745	1.1429	0.3725
1423	1303771966059	0.5	1.1739	1.1429	0.3727
1424	1303771966076	0.5	1.1739	1.1429	0.3727
1425	1303771966133	0.5	1.1739	1.1429	0.3727
1426	1303771966149	0.5	1.1739	1.1429	0.3727
1427	1303771966164	0.5	1.1739	1.1429	0.3727
1428	1303771966182	0.5	1.1739	1.1429	0.3727
1429	1303771966197	0.5	1.1739	1.1429	0.3727
1430	1303771966212	0.5	1.1739	1.1429	0.3727
1431	1303771966268	0.5	1.1739	1.1429	0.3727
1432	1303771966283	0.5	1.1739	1.1429	0.3727
1433	1303771966300	0.5	1.1739	1.1429	0.3727
1434	1303771966315	0.5	1.1739	1.1429	0.3727
1435	1303771966330	0.5	1.1739	1.1429	0.3727
1436	1303771966345	0.5	1.1739	1.1429	0.3727
1437	1303771966362	0.5	1.1739	1.1429	0.3727
1438	1303771966376	0.5	1.1739	1.1429	0.3727
1439	1303771966392	0.5	1.1739	1.1429	0.3727
1440	1303771966406	0.5	1.1739	1.1429	0.3727
1441	1303771966423	0.5	1.1739	1.1429	0.3727
1442	1303771966438	0.5	1.1739	1.1429	0.3727
1443	1303771966453	0.5	1.1739	1.1429	0.3727
1444	1303771966468	0.5	1.1739	1.1429	0.3727
1445	1303771966524	0.5	1.1739	1.1429	0.3727
1446	1303771966541	0.5	1.1739	1.1429	0.3727
1447	1303771966556	0.5	1.1739	1.1429	0.3727
1448	1303771966571	0.5	1.1739	1.1429	0.3727
1449	1303771966586	0.5	1.1739	1.1429	0.3727
1450	1303771966603	0.5	1.1739	1.1429	0.3727
1451	1303771966618	0.5	1.1739	1.1429	0.3727
1452	1303771966633	0.5	1.1739	1.1429	0.3727
1453	1303771966648	0.5	1.1739	1.1429	0.3727
1454	1303771966663	0.5	1.1739	1.1429	0.3727
1455	1303771966680	0.5	1.1739	1.1429	0.3727
1456	1303771966694	0.5	1.1739	1.1429	0.3727
1457	1303771966709	0.5	1.1739	1.1429	0.3727
1458	1303771966724	0.5	1.1739	1.1429	0.3727
1459	1303771966741	0.5	1.1739	1.1429	0.3727
1460	1303771966756	0.5	1.1739	1.1429	0.3727
1461	1303771966813	0.5	1.1739	1.1429	0.3727
1462	1303771966828	0.5	1.1739	1.1429	0.3727
1463	1303771966845	0.5	1.1739	1.1429	0.3727
1464	1303771966861	0.5	1.1739	1.1429	0.3727
1465	1303771966877	0.5	1.1739	1.1429	0.3727
1466	1303771966892	0.5	1.1739	1.1429	0.3727
1467	1303771966908	0.5	1.1739	1.1429	0.3727
1468	1303771966925	0.5	1.1739	1.1429	0.3727
1469	1303771966940	0.5	1.1739	1.1429	0.3727
1470	1303771966956	0.5	1.1739	1.1429	0.3727
1471	1303771967012	0.5	1.1739	1.1429	0.3727
1472	1303771967029	0.5	1.1739	1.1429	0.3727
1473	1303771967044	0.5	1.1739	1.1429	0.3727
1474	1303771967060	0.5	1.1739	1.1429	0.3727
1475	1303771967076	0.5	1.1739	1.1429	0.3727
1476	1303771967091	0.5	1.1739	1.1429	0.3727
1477	1303771967107	0.5	1.1739	1.1429	0.3727
1478	1303771967122	0.5	1.1739	1.1429	0.3727
1479	1303771967137	0.5	1.1739	1.1429	0.3727
1480	1303771967152	0.5	1.1739	1.1429	0.3727
1481	1303771967170	0.5	1.1739	1.1429	0.3727
1482	1303771967185	0.5	1.1739	1.1429	0.3727
1483	1303771967201	0.5	1.174	1.1429	0.3727
1484	1303771967257	0.5	1.174	1.1429	0.3727
1485	1303771967275	0.5	1.174	1.1429	0.3727
1486	1303771967290	0.5	1.174	1.1429	0.3727
1487	1303771967305	0.5	1.174	1.1429	0.3727
1488	1303771967321	0.5	1.174	1.1429	0.3727
1489	1303771967337	0.5	1.174	1.1429	0.3727
1490	1303771967353	0.5	1.174	1.1429	0.3727
1491	1303771967368	0.5	1.174	1.1429	0.3727
1492	1303771967383	0.5	1.174	1.1429	0.3727
1493	1303771967398	0.5	1.174	1.1429	0.3727
1494	1303771967415	0.5	1.174	1.1429	0.3727
1495	1303771967430	0.5	1.174	1.1429	0.3727
1496	1303771967445	0.5	1.174	1.1429	0.3727
1497	1303771967461	0.5	1.174	1.1429	0.3727
1498	1303771967520	0.5	1.174	1.1429	0.3727
1499	1303771967534	0.5	1.174	1.1429	0.3727
1500	1303771967550	0.5	1.174	1.1429	0.3727
1501	1303771967566	0.5	1.174	1.1429	0.3727
1502	1303771967581	0.5	1.174	1.1429	0.3727
1503	1303771967598	0.5	1.174	1.1429	0.3727
1504	1303771967613	0.5	1.174	1.1429	0.3727
1505	1303771967628	0.5	1.174	1.1429	0.3727
1506	1303771967643	0.5	1.174	1.1429	0.3727
1507	1303771967660	0.5	1.174	1.1429	0.3727
1508	1303771967675	0.5	1.174	1.1429	0.3727
1509	1303771967690	0.5	1.174	1.1429	0.3727
1510	1303771967705	0.5	1.174	1.1429	0.3727
1511	1303771967720	0.5	1.174	1.1429	0.3727
1512	1303771967736	0.5	1.174	1.1429	0.3727
1513	1303771967751	0.5	1.174	1.1429	0.3727
1514	1303771967766	0.5	1.174	1.1429	0.3727
1515	1303771967822	0.5	1.174	1.1429	0.3727
1516	1303771967879	0.5	1.174	1.1429	0.3727
1517	1303771967895	0.5	1.174	1.1429	0.3727
1518	1303771967910	0.5	1.174	1.1429	0.3727
1519	1303771967925	0.5	1.174	1.1429	0.3727
1520	1303771967943	0.5	1.174	1.1429	0.3727
1521	1303771967958	0.5	1.174	1.1429	0.3727
1522	1303771967972	0.5	1.174	1.1429	0.3727
1523	1303771967987	0.5	1.174	1.1429	0.3727
1524	1303771968003	0.5	1.174	1.1429	0.3727
1525	1303771968021	0.5	1.174	1.1429	0.3727
1526	1303771968036	0.5	1.174	1.1429	0.3727
1527	1303771968052	0.5	1.174	1.1429	0.3727
1528	1303771968067	0.5	1.174	1.1429	0.3727
1529	1303771968084	0.5	1.174	1.1429	0.3727
1530	1303771968099	0.5	1.174	1.1429	0.3727
1531	1303771968115	0.5	1.174	1.1429	0.3727
1532	1303771968130	0.5	1.174	1.1429	0.3727
1533	1303771968145	0.5	1.174	1.1429	0.3727
1534	1303771968162	0.5	1.174	1.1429	0.3727
1535	1303771968217	0.5	1.174	1.1429	0.3727
1536	1303771968232	0.5	1.174	1.1429	0.3727
1537	1303771968247	0.5	1.174	1.1429	0.3727
1538	1303771968263	0.5	1.174	1.1429	0.3727
1539	1303771968278	0.5	1.174	1.1429	0.3727
1540	1303771968293	0.5	1.174	1.1429	0.3727
1541	1303771968309	0.5	1.174	1.1429	0.3727
1542	1303771968326	0.5	1.174	1.1429	0.3727
1543	1303771968342	0.5	1.174	1.1429	0.3727
1544	1303771968357	0.5	1.174	1.1429	0.3727
1545	1303771968417	0.5	1.174	1.1429	0.3727
1546	1303771968435	0.5	1.174	1.1429	0.3727
1547	1303771968450	0.5	1.174	1.1429	0.3727
1548	1303771968505	0.5	1.174	1.1429	0.3727
1549	1303771968520	0.5	1.174	1.1429	0.3727
1550	1303771968535	0.5	1.174	1.1429	0.3727
1551	1303771968552	0.5	1.174	1.1429	0.3727
1552	1303771968567	0.5	1.174	1.1429	0.3727
1553	1303771968583	0.5	1.174	1.1429	0.3727
1554	1303771968598	0.5	1.174	1.1429	0.3727
1555	1303771968614	0.5	1.174	1.1429	0.3727
1556	1303771968629	0.5	1.174	1.1429	0.3727
1557	1303771968644	0.5	1.174	1.1429	0.3727
1558	1303771968659	0.5	1.174	1.1429	0.3727
1559	1303771968674	0.5	1.174	1.1429	0.3727
1560	1303771968691	0.5	1.174	1.1429	0.3727
1561	1303771968707	0.5	1.174	1.1429	0.3727
1562	1303771968722	0.5	1.174	1.1429	0.3727
