1157	1303772370771	1	1.1486	1.0357	0.8406
1158	1303772370816	1	1.1486	1.0357	0.8406
1159	1303772370903	1	1.1486	1.0357	0.8406
1160	1303772370945	1	1.1486	1.0357	0.8406
1161	1303772371034	1	1.1486	1.0357	0.8406
1162	1303772371076	1	1.1486	1.0357	0.8406
1163	1303772371121	1	1.1486	1.0357	0.8406
1164	1303772371195	1	1.1486	1.0357	0.8406
1165	1303772371625	1	1.1486	1.0357	0.8406
1166	1303772372117	1	1.1486	1.0357	0.8406
1167	1303772372220	1	1.1486	1.0357	0.8406
1168	1303772372266	1	1.1486	1.0357	0.8406
1169	1303772372308	1	1.1486	1.0357	0.8406
1170	1303772372352	1	1.1496	1.0357	0.8399
1171	1303772372396	1	1.1496	1.0357	0.8399
1172	1303772372439	1	1.1496	1.0357	0.8399
1173	1303772372481	1	1.1496	1.0357	0.8399
1174	1303772372525	1	1.1496	1.0357	0.8399
1175	1303772372569	1	1.1496	1.0357	0.8399
1176	1303772372612	1	1.1496	1.0357	0.8399
1177	1303772372654	1	1.1496	1.0357	0.8399
1178	1303772372697	1	1.1496	1.0357	0.8399
1179	1303772372741	1	1.1496	1.0357	0.8399
1180	1303772372783	1	1.1496	1.0357	0.8399
1181	1303772372825	1	1.1496	1.0357	0.8399
1182	1303772372867	1	1.1496	1.0357	0.8399
1183	1303772372910	1	1.1496	1.0357	0.8399
1184	1303772372955	1	1.1496	1.0357	0.8399
1185	1303772372998	1	1.1496	1.0357	0.8399
1186	1303772373041	1	1.1496	1.0357	0.8399
1187	1303772373127	1	1.1415	1.0357	0.8458
1188	1303772373174	1	1.1415	1.0357	0.8458
1189	1303772373217	1	1.1415	1.0357	0.8458
1190	1303772373262	1	1.1415	1.0357	0.8458
1191	1303772373313	1	1.1415	1.0357	0.8458
1192	1303772373355	1	1.1415	1.0357	0.8458
1193	1303772373403	1	1.1415	1.0357	0.8458
1194	1303772373447	1	1.1415	1.0357	0.8458
1195	1303772373490	1	1.1415	1.0357	0.8458
1196	1303772373578	1	1.1415	1.0357	0.8458
1197	1303772373623	1	1.1415	1.0357	0.8458
1198	1303772373666	1	1.1415	1.0357	0.8458
1199	1303772373709	1	1.1415	1.0357	0.8458
1200	1303772373751	1	1.1415	1.0357	0.8458
1201	1303772373796	1	1.1415	1.0357	0.8458
1202	1303772373838	1	1.1415	1.0357	0.8458
1203	1303772373882	1	1.1415	1.0357	0.8458
1204	1303772373924	1	1.1415	1.0357	0.8458
1205	1303772373967	1	1.1415	1.0357	0.8458
1206	1303772374012	1	1.1415	1.0357	0.8458
1207	1303772374055	1	1.1415	1.0357	0.8458
1208	1303772374104	1	1.1415	1.0357	0.8458
1209	1303772374152	1	1.1415	1.0357	0.8458
1210	1303772374196	1	1.1415	1.0357	0.8458
1211	1303772374240	1	1.1415	1.0357	0.8458
1212	1303772374283	1	1.1415	1.0357	0.8458
1213	1303772374328	1	1.1415	1.0357	0.8458
1214	1303772374371	1	1.1415	1.0357	0.8458
1215	1303772374414	1	1.1415	1.0357	0.8458
1216	1303772374456	1	1.1415	1.0357	0.8458
1217	1303772374500	1	1.1415	1.0357	0.8458
1218	1303772374543	1	1.1415	1.0357	0.8458
1219	1303772374585	1	1.1415	1.0357	0.8458
1220	1303772374628	1	1.1415	1.0357	0.8458
1221	1303772374670	1	1.1415	1.0357	0.8458
1222	1303772374715	1	1.1415	1.0357	0.8458
1223	1303772374760	1	1.1415	1.0357	0.8458
1224	1303772374803	1	1.1415	1.0357	0.8458
1225	1303772374895	1	1.1415	1.0357	0.8458
1226	1303772375354	1	1.1415	1.0357	0.8458
1227	1303772375603	1	1.1415	1.0357	0.8458
1228	1303772375661	1	1.1415	1.0357	0.8458
1229	1303772375703	1	1.1415	1.0357	0.8458
1230	1303772375747	1	1.1415	1.0357	0.8458
1231	1303772375831	1	1.1467	1.0357	0.842
1232	1303772375876	1	1.1467	1.0357	0.842
1233	1303772375918	1	1.1467	1.0357	0.842
1234	1303772375961	1	1.1467	1.0357	0.842
1235	1303772376003	1	1.1467	1.0357	0.842
1236	1303772376046	1	1.1467	1.0357	0.842
1237	1303772376090	1	1.1467	1.0357	0.842
1238	1303772376134	1	1.1467	1.0357	0.842
1239	1303772376178	1	1.1467	1.0357	0.842
1240	1303772376221	1	1.1467	1.0357	0.842
1241	1303772376265	1	1.1467	1.0357	0.842
1242	1303772376310	1	1.1467	1.0357	0.842
1243	1303772376355	1	1.1467	1.0357	0.842
1244	1303772376400	1	1.1467	1.0357	0.842
1245	1303772376443	1	1.1467	1.0357	0.842
1246	1303772376489	1	1.1467	1.0357	0.842
1247	1303772376534	1	1.1467	1.0357	0.842
1248	1303772376578	1	1.1467	1.0357	0.842
1249	1303772376621	1	1.1467	1.0357	0.842
1250	1303772376706	1	1.1467	1.0357	0.842
1251	1303772376751	1	1.1467	1.0357	0.842
1252	1303772376794	1	1.1467	1.0357	0.842
1253	1303772376836	1	1.1467	1.0357	0.842
1254	1303772376921	1	1.1467	1.0357	0.842
1255	1303772376964	1	1.1467	1.0357	0.842
1256	1303772377006	1	1.1467	1.0357	0.842
1257	1303772377049	1	1.1467	1.0357	0.842
1258	1303772377091	1	1.1467	1.0357	0.842
1259	1303772377136	1	1.1467	1.0357	0.842
1260	1303772377178	1	1.1467	1.0357	0.842
1261	1303772377221	1	1.1467	1.0357	0.842
1262	1303772377264	1	1.1467	1.0357	0.842
1263	1303772377309	1	1.1467	1.0357	0.842
1264	1303772377351	1	1.1467	1.0357	0.842
1265	1303772377394	1	1.1467	1.0357	0.842
1266	1303772377436	1	1.1467	1.0357	0.842
1267	1303772377521	1	1.1467	1.0357	0.842
1268	1303772377565	1	1.1467	1.0357	0.842
1269	1303772377613	1	1.1467	1.0357	0.842
1270	1303772377660	1	1.1467	1.0357	0.842
1271	1303772377707	1	1.1467	1.0357	0.842
1272	1303772377750	1	1.1467	1.0357	0.842
1273	1303772377794	1	1.1471	1.0357	0.8417
1274	1303772377838	1	1.1471	1.0357	0.8417
1275	1303772377883	1	1.1471	1.0357	0.8417
1276	1303772377926	1	1.1471	1.0357	0.8417
1277	1303772377968	1	1.1471	1.0357	0.8417
1278	1303772378011	1	1.1471	1.0357	0.8417
1279	1303772378055	1	1.1471	1.0357	0.8417
1280	1303772378098	1	1.1471	1.0357	0.8417
1281	1303772378141	1	1.1471	1.0357	0.8417
1282	1303772378183	1	1.1471	1.0357	0.8417
1283	1303772378226	1	1.1471	1.0357	0.8417
1284	1303772378271	1	1.1471	1.0357	0.8417
1285	1303772378314	1	1.1471	1.0357	0.8417
1286	1303772378401	1	1.1471	1.0357	0.8417
1287	1303772378820	1	1.1471	1.0357	0.8417
1288	1303772379057	1	1.1471	1.0357	0.8417
1289	1303772379114	1	1.1471	1.0357	0.8417
1290	1303772379158	1	1.1471	1.0357	0.8417
1291	1303772379204	1	1.1471	1.0357	0.8417
1292	1303772379248	1	1.1499	1.0357	0.8397
1293	1303772379293	1	1.1499	1.0357	0.8397
1294	1303772379336	1	1.1499	1.0357	0.8397
1295	1303772379380	1	1.1499	1.0357	0.8397
1296	1303772379425	1	1.1499	1.0357	0.8397
1297	1303772379468	1	1.1499	1.0357	0.8397
1298	1303772379510	1	1.1499	1.0357	0.8397
1299	1303772379596	1	1.1499	1.0357	0.8397
1300	1303772379638	1	1.1499	1.0357	0.8397
1301	1303772379681	1	1.1499	1.0357	0.8397
1302	1303772379765	1	1.1499	1.0357	0.8397
1303	1303772379810	1	1.1499	1.0357	0.8397
1304	1303772379853	1	1.1499	1.0357	0.8397
1305	1303772379896	1	1.1499	1.0357	0.8397
1306	1303772379938	1	1.1499	1.0357	0.8397
1307	1303772379982	1	1.1499	1.0357	0.8397
1308	1303772380068	1	1.1499	1.0357	0.8397
1309	1303772380111	1	1.1499	1.0357	0.8397
1310	1303772380155	1	1.1499	1.0357	0.8397
1311	1303772380199	1	1.1499	1.0357	0.8397
1312	1303772380243	1	1.1499	1.0357	0.8397
1313	1303772380288	1	1.1499	1.0357	0.8397
1314	1303772380331	1	1.1499	1.0357	0.8397
1315	1303772380375	1	1.1499	1.0357	0.8397
1316	1303772380418	1	1.1499	1.0357	0.8397
1317	1303772380463	1	1.1499	1.0357	0.8397
1318	1303772380505	1	1.1499	1.0357	0.8397
1319	1303772380548	1	1.1499	1.0357	0.8397
1320	1303772380591	1	1.1499	1.0357	0.8397
1321	1303772380636	1	1.1499	1.0357	0.8397
1322	1303772380679	1	1.1499	1.0357	0.8397
1323	1303772380722	1	1.1499	1.0357	0.8397
1324	1303772380765	1	1.1499	1.0357	0.8397
1325	1303772380809	1	1.1499	1.0357	0.8397
1326	1303772380852	1	1.1499	1.0357	0.8397
1327	1303772380894	1	1.1499	1.0357	0.8397
1328	1303772380938	1	1.1499	1.0357	0.8397
1329	1303772380980	1	1.1499	1.0357	0.8397
1330	1303772381073	1	1.1499	1.0357	0.8397
1331	1303772381160	1	1.1499	1.0357	0.8397
1332	1303772381220	1	1.1499	1.0357	0.8397
1333	1303772381263	1	1.1499	1.0357	0.8397
1334	1303772381307	1	1.1499	1.0357	0.8397
1335	1303772381352	1	1.1499	1.0357	0.8397
1336	1303772381436	1	1.1494	1.0357	0.84
1337	1303772381481	1	1.1494	1.0357	0.84
1338	1303772381524	1	1.1494	1.0357	0.84
1339	1303772381613	1	1.1494	1.0357	0.84
1340	1303772381656	1	1.1494	1.0357	0.84
1341	1303772381700	1	1.1494	1.0357	0.84
1342	1303772381743	1	1.1494	1.0357	0.84
1343	1303772381787	1	1.1494	1.0357	0.84
1344	1303772381831	1	1.1494	1.0357	0.84
1345	1303772381874	1	1.1494	1.0357	0.84
1346	1303772381917	1	1.1494	1.0357	0.84
1347	1303772382042	1	1.1494	1.0357	0.84
1348	1303772382388	1	1.1494	1.0357	0.84
1349	1303772382553	1	1.1494	1.0357	0.84
1350	1303772382600	1	1.1494	1.0357	0.84
1351	1303772382644	1	1.1494	1.0357	0.84
1352	1303772382686	1	1.1494	1.0357	0.84
1353	1303772382729	1	1.1494	1.0357	0.84
1354	1303772382773	1	1.1494	1.0357	0.84
1355	1303772382816	1	1.1494	1.0357	0.84
1356	1303772382859	1	1.1494	1.0357	0.84
1357	1303772382903	1	1.1494	1.0357	0.84
1358	1303772382946	1	1.1494	1.0357	0.84
1359	1303772382992	1	1.1494	1.0357	0.84
1360	1303772383035	1	1.1494	1.0357	0.84
1361	1303772383079	1	1.1494	1.0357	0.84
1362	1303772383121	1	1.1494	1.0357	0.84
1363	1303772383166	1	1.1494	1.0357	0.84
1364	1303772383209	1	1.1494	1.0357	0.84
1365	1303772383252	1	1.1494	1.0357	0.84
1366	1303772383297	1	1.1494	1.0357	0.84
1367	1303772383343	1	1.1494	1.0357	0.84
1368	1303772383388	1	1.1494	1.0357	0.84
1369	1303772383432	1	1.1494	1.0357	0.84
1370	1303772383474	1	1.1494	1.0357	0.84
1371	1303772383517	1	1.1494	1.0357	0.84
1372	1303772383561	1	1.1494	1.0357	0.84
1373	1303772383643	1	1.1494	1.0357	0.84
1374	1303772383686	1	1.1494	1.0357	0.84
1375	1303772383729	1	1.1494	1.0357	0.84
1376	1303772383774	1	1.1494	1.0357	0.84
1377	1303772383816	1	1.1494	1.0357	0.84
1378	1303772383858	1	1.1494	1.0357	0.84
1379	1303772383900	1	1.1494	1.0357	0.84
1380	1303772383943	1	1.1494	1.0357	0.84
1381	1303772383987	1	1.1494	1.0357	0.84
1382	1303772384032	1	1.1494	1.0357	0.84
1383	1303772384075	1	1.1494	1.0357	0.84
1384	1303772384118	1	1.1494	1.0357	0.84
1385	1303772384162	1	1.1494	1.0357	0.84
1386	1303772384205	1	1.1494	1.0357	0.84
1387	1303772384248	1	1.1494	1.0357	0.84
1388	1303772384292	1	1.1494	1.0357	0.84
1389	1303772384335	1	1.1494	1.0357	0.84
1390	1303772384380	1	1.1494	1.0357	0.84
1391	1303772384431	1	1.1494	1.0357	0.84
1392	1303772384528	1	1.1494	1.0357	0.84
1393	1303772384582	1	1.1494	1.0357	0.84
1394	1303772384625	1	1.1494	1.0357	0.84
1395	1303772384673	1	1.1494	1.0357	0.84
1396	1303772384719	1	1.1494	1.0357	0.84
1397	1303772384810	1	1.1494	1.0357	0.84
1398	1303772384853	1	1.1494	1.0357	0.84
1399	1303772384899	1	1.1494	1.0357	0.84
1400	1303772384942	1	1.1494	1.0357	0.84
1401	1303772384996	1	1.1494	1.0357	0.84
1402	1303772385039	1	1.1494	1.0357	0.84
1403	1303772385083	1	1.1494	1.0357	0.84
1404	1303772385126	1	1.1494	1.0357	0.84
1405	1303772385168	1	1.1494	1.0357	0.84
1406	1303772385210	1	1.1494	1.0357	0.84
1407	1303772385253	1	1.1494	1.0357	0.84
1408	1303772385330	1	1.1494	1.0357	0.84
1409	1303772385598	1	1.1494	1.0357	0.84
1410	1303772385728	1	1.1494	1.0357	0.84
1411	1303772385773	1	1.1494	1.0357	0.84
1412	1303772385817	1	1.1494	1.0357	0.84
1413	1303772385862	1	1.1494	1.0357	0.84
1414	1303772385945	1	1.1494	1.0357	0.84
1415	1303772385989	1	1.1494	1.0357	0.84
1416	1303772386031	1	1.1494	1.0357	0.84
1417	1303772386077	1	1.1494	1.0357	0.84
1418	1303772386119	1	1.1494	1.0357	0.84
1419	1303772386163	1	1.1494	1.0357	0.84
1420	1303772386206	1	1.1494	1.0357	0.84
1421	1303772386251	1	1.1494	1.0357	0.84
1422	1303772386293	1	1.1494	1.0357	0.84
1423	1303772386335	1	1.1494	1.0357	0.84
1424	1303772386377	1	1.1494	1.0357	0.84
1425	1303772386462	1	1.1494	1.0357	0.84
1426	1303772386520	1	1.1494	1.0357	0.84
1427	1303772386603	1	1.1494	1.0357	0.84
1428	1303772386687	1	1.1494	1.0357	0.84
1429	1303772386732	1	1.1494	1.0357	0.84
1430	1303772386776	1	1.1494	1.0357	0.84
1431	1303772386819	1	1.1494	1.0357	0.84
1432	1303772386862	1	1.1494	1.0357	0.84
1433	1303772386905	1	1.1494	1.0357	0.84
1434	1303772386949	1	1.1494	1.0357	0.84
1435	1303772386992	1	1.1494	1.0357	0.84
1436	1303772387038	1	1.1494	1.0357	0.84
1437	1303772387081	1	1.1494	1.0357	0.84
1438	1303772387125	1	1.1494	1.0357	0.84
1439	1303772387168	1	1.1494	1.0357	0.84
1440	1303772387213	1	1.1494	1.0357	0.84
1441	1303772387256	1	1.1494	1.0357	0.84
1442	1303772387298	1	1.1494	1.0357	0.84
1443	1303772387343	1	1.1494	1.0357	0.84
1444	1303772387386	1	1.1494	1.0357	0.84
1445	1303772387428	1	1.1494	1.0357	0.84
1446	1303772387470	1	1.1494	1.0357	0.84
1447	1303772387514	1	1.1494	1.0357	0.84
1448	1303772387556	1	1.1494	1.0357	0.84
1449	1303772387599	1	1.1494	1.0357	0.84
1450	1303772387641	1	1.1494	1.0357	0.84
1451	1303772387688	1	1.1494	1.0357	0.84
1452	1303772387733	1	1.1494	1.0357	0.84
1453	1303772387778	1	1.1494	1.0357	0.84
1454	1303772387823	1	1.1495	1.0357	0.84
1455	1303772387873	1	1.1495	1.0357	0.84
1456	1303772387917	1	1.1495	1.0179	0.8547
1457	1303772387960	1	1.1495	1.0357	0.84
1458	1303772388003	1	1.1495	1.0357	0.84
1459	1303772388050	1	1.1495	1.0357	0.84
1460	1303772388092	1	1.1495	1.0179	0.8547
1461	1303772388135	1	1.1495	1.0357	0.84
1462	1303772388177	1	1.1495	1.0357	0.84
1463	1303772388219	1	1.1495	1.0357	0.84
1464	1303772388264	1	1.1495	1.0357	0.84
1465	1303772388307	1	1.1495	1.0357	0.84
1466	1303772388351	1	1.1495	1.0357	0.84
1467	1303772388394	1	1.1495	1.0357	0.84
1468	1303772388439	1	1.1495	1.0357	0.84
1469	1303772388553	1	1.1495	1.0357	0.84
1470	1303772388785	1	1.1495	1.0357	0.84
1471	1303772388934	1	1.1597	1.0357	0.8326
1472	1303772388978	1	1.1597	1.0357	0.8326
1473	1303772389024	1	1.1597	1.0357	0.8326
1474	1303772389067	1	1.1597	1.0357	0.8326
1475	1303772389109	1	1.1543	1.0357	0.8365
1476	1303772389152	1	1.1543	1.0357	0.8365
1477	1303772389197	1	1.1543	1.0357	0.8365
1478	1303772389241	1	1.1543	1.0357	0.8365
1479	1303772389284	1	1.1543	1.0357	0.8365
1480	1303772389328	1	1.1543	1.0357	0.8365
1481	1303772389372	1	1.1543	1.0357	0.8365
1482	1303772389456	1	1.1543	1.0357	0.8365
1483	1303772389499	1	1.1543	1.0357	0.8365
1484	1303772389541	1	1.1543	1.0357	0.8365
1485	1303772389584	1	1.1543	1.0357	0.8365
1486	1303772389629	1	1.1543	1.0357	0.8365
1487	1303772389672	1	1.1543	1.0357	0.8365
1488	1303772389714	1	1.1543	1.0357	0.8365
1489	1303772389798	1	1.1543	1.0357	0.8365
1490	1303772389843	1	1.1543	1.0357	0.8365
1491	1303772389886	1	1.1543	1.0357	0.8365
1492	1303772389929	1	1.1543	1.0357	0.8365
1493	1303772389972	1	1.1543	1.0357	0.8365
1494	1303772390018	1	1.1543	1.0357	0.8365
1495	1303772390061	1	1.1543	1.0357	0.8365
1496	1303772390103	1	1.1543	1.0357	0.8365
1497	1303772390146	1	1.1543	1.0357	0.8365
1498	1303772390232	1	1.1543	1.0357	0.8365
1499	1303772390280	1	1.1543	1.0357	0.8365
1500	1303772390324	1	1.1543	1.0357	0.8365
1501	1303772390367	1	1.1543	1.0357	0.8365
1502	1303772390409	1	1.1543	1.0357	0.8365
1503	1303772390494	1	1.1543	1.0357	0.8365
1504	1303772390537	1	1.1543	1.0357	0.8365
1505	1303772390580	1	1.1543	1.0357	0.8365
1506	1303772390623	1	1.1543	1.0357	0.8365
1507	1303772390709	1	1.1543	1.0357	0.8365
1508	1303772390751	1	1.1543	1.0357	0.8365
1509	1303772390840	1	1.1543	1.0357	0.8365
1510	1303772390883	1	1.1543	1.0357	0.8365
1511	1303772390928	1	1.1543	1.0357	0.8365
1512	1303772390974	1	1.1543	1.0357	0.8365
1513	1303772391019	1	1.1543	1.0357	0.8365
1514	1303772391064	1	1.1543	1.0357	0.8365
1515	1303772391110	1	1.1543	1.0357	0.8364
1516	1303772391200	1	1.1543	1.0357	0.8364
1517	1303772391246	1	1.1543	1.0179	0.8511
1518	1303772391288	1	1.1543	1.0357	0.8364
1519	1303772391333	1	1.1543	1.0357	0.8364
1520	1303772391378	1	1.1543	1.0357	0.8364
1521	1303772391420	1	1.1543	1.0179	0.8511
1522	1303772391463	1	1.1543	1.0357	0.8364
1523	1303772391507	1	1.1543	1.0357	0.8364
1524	1303772391552	1	1.1543	1.0357	0.8364
1525	1303772391595	1	1.1543	1.0357	0.8364
1526	1303772391638	1	1.1543	1.0357	0.8364
1527	1303772391680	1	1.1543	1.0357	0.8364
1528	1303772391766	1	1.1543	1.0357	0.8364
1529	1303772391809	1	1.1543	1.0357	0.8364
1530	1303772391889	1	1.1543	1.0357	0.8364
1531	1303772392118	1	1.1543	1.0357	0.8364
1532	1303772392233	1	1.1543	1.0357	0.8364
1533	1303772392278	1	1.1543	1.0357	0.8364
1534	1303772392321	1	1.1543	1.0357	0.8364
1535	1303772392364	1	1.1777	1.0357	0.8198
1536	1303772392406	1	1.1777	1.0357	0.8198
1537	1303772392451	1	1.1777	1.0357	0.8198
1538	1303772392499	1	1.1777	1.0357	0.8198
1539	1303772392541	1	1.1777	1.0357	0.8198
1540	1303772392583	1	1.1777	1.0357	0.8198
1541	1303772392627	1	1.1777	1.0357	0.8198
1542	1303772392713	1	1.1777	1.0357	0.8198
1543	1303772392756	1	1.1777	1.0357	0.8198
1544	1303772392844	1	1.4016	1.0357	0.6889
1545	1303772392887	1	1.4016	1.0357	0.6889
1546	1303772392932	1	1.4016	1.0357	0.6889
1547	1303772392977	1	1.4016	1.0357	0.6889
1548	1303772393020	1	1.4016	1.0357	0.6889
1549	1303772393104	1	1.4016	1.0357	0.6889
1550	1303772393146	1	1.4016	1.0357	0.6889
1551	1303772393191	1	1.4016	1.0357	0.6889
1552	1303772393234	1	1.4016	1.0357	0.6889
1553	1303772393281	1	1.4016	1.0357	0.6889
1554	1303772393323	1	1.4016	1.0357	0.6889
1555	1303772393370	1	1.4016	1.0357	0.6889
1556	1303772393413	1	1.4016	1.0357	0.6889
1557	1303772393456	1	1.4016	1.0357	0.6889
1558	1303772393498	1	1.4016	1.0357	0.6889
1559	1303772393543	1	1.4016	1.0357	0.6889
1560	1303772393588	1	1.4016	1.0357	0.6889
1561	1303772393630	1	1.4016	1.0357	0.6889
1562	1303772393674	1	1.4016	1.0357	0.6889
1563	1303772393716	1	1.4016	1.0357	0.6889
1564	1303772393761	1	1.4016	1.0357	0.6889
1565	1303772393803	1	1.4016	1.0357	0.6889
1566	1303772393846	1	1.4016	1.0357	0.6889
1567	1303772393928	1	1.4016	1.0357	0.6889
1568	1303772394013	1	1.7389	1.0357	0.5552
1569	1303772394059	1	1.7389	1.0357	0.5552
1570	1303772394102	1	1.7389	1.0357	0.5552
1571	1303772394187	1	1.7389	1.0357	0.5552
1572	1303772394231	1	1.7389	1.0357	0.5552
1573	1303772394316	1	1.7389	1.0357	0.5552
1574	1303772394362	1	1.7389	1.0357	0.5552
1575	1303772394407	1	1.7389	1.0357	0.5552
1576	1303772394453	1	1.7389	1.0357	0.5552
1577	1303772394497	1	1.7389	1.0357	0.5552
1578	1303772394541	1	1.7387	1.0179	0.565
1579	1303772394585	1	1.7387	1.0357	0.5553
1580	1303772394629	1	1.7387	1.0357	0.5553
1581	1303772394672	1	1.7387	1.0357	0.5553
1582	1303772394715	1	1.7387	1.0179	0.565
1583	1303772394757	1	1.7387	1.0357	0.5553
1584	1303772394800	1	1.7387	1.0357	0.5553
1585	1303772394845	1	1.7387	1.0357	0.5553
1586	1303772394887	1	1.7387	1.0357	0.5553
1587	1303772394931	1	1.7387	1.0357	0.5553
1588	1303772394975	1	1.7387	1.0357	0.5553
1589	1303772395018	1	1.7387	1.0357	0.5553
1590	1303772395061	1	1.7387	1.0357	0.5553
1591	1303772395147	1	1.7387	1.0357	0.5553
1592	1303772395449	1	1.7387	1.0357	0.5553
1593	1303772395593	1	1.7387	1.0357	0.5553
1594	1303772395638	1	1.7387	1.0357	0.5553
1595	1303772395683	1	1.7387	1.0357	0.5553
1596	1303772395726	1	1.768	1.0357	0.5461
1597	1303772395768	1	1.768	1.0357	0.5461
1598	1303772395812	1	1.768	1.0357	0.5461
1599	1303772395855	1	1.768	1.0357	0.5461
1600	1303772395899	1	1.768	1.0357	0.5461
1601	1303772395942	1	1.768	1.0357	0.5461
1602	1303772395985	1	1.768	1.0357	0.5461
1603	1303772396028	1	1.768	1.0357	0.5461
1604	1303772396072	1	1.768	1.0357	0.5461
1605	1303772396115	1	1.768	1.0357	0.5461
1606	1303772396157	1	1.768	1.0357	0.5461
1607	1303772396240	1	1.768	1.0357	0.5461
1608	1303772396285	1	1.768	1.0357	0.5461
1609	1303772396328	1	1.768	1.0357	0.5461
1610	1303772396371	1	1.768	1.0357	0.5461
1611	1303772396413	1	1.768	1.0357	0.5461
1612	1303772396455	1	1.768	1.0357	0.5461
1613	1303772396499	1	1.768	1.0357	0.5461
1614	1303772396542	1	1.768	1.0357	0.5461
1615	1303772396584	1	1.768	1.0357	0.5461
1616	1303772396627	1	1.768	1.0357	0.5461
1617	1303772396674	1	1.768	1.0357	0.5461
1618	1303772396716	1	1.768	1.0357	0.5461
1619	1303772396758	1	1.768	1.0357	0.5461
1620	1303772396800	1	1.768	1.0357	0.5461
1621	1303772396844	1	1.768	1.0357	0.5461
1622	1303772396887	1	1.768	1.0357	0.5461
1623	1303772396929	1	1.768	1.0357	0.5461
1624	1303772397012	1	1.768	1.0357	0.5461
1625	1303772397097	1	1.768	1.0357	0.5461
1626	1303772397140	1	1.768	1.0357	0.5461
1627	1303772397182	1	1.768	1.0357	0.5461
1628	1303772397225	1	1.768	1.0357	0.5461
1629	1303772397268	1	1.768	1.0357	0.5461
1630	1303772397313	1	1.768	1.0357	0.5461
1631	1303772397354	1	1.768	1.0357	0.5461
1632	1303772397397	1	1.768	1.0357	0.5461
1633	1303772397441	1	1.768	1.0357	0.5461
1634	1303772397485	1	1.768	1.0357	0.5461
1635	1303772397534	1	1.768	1.0357	0.5461
1636	1303772397588	1	1.768	1.0357	0.5461
1637	1303772397639	1	1.768	1.0357	0.5461
1638	1303772397684	1	1.768	1.0357	0.5461
1639	1303772397728	1	1.768	1.0357	0.5461
1640	1303772397773	1	1.768	1.0179	0.5557
1641	1303772397819	1	1.768	1.0357	0.5461
1642	1303772397863	1	1.768	1.0357	0.5461
1643	1303772397908	1	1.768	1.0357	0.5461
1644	1303772397954	1	1.768	1.0179	0.5557
1645	1303772397998	1	1.768	1.0357	0.5461
1646	1303772398043	1	1.768	1.0357	0.5461
1647	1303772398087	1	1.768	1.0357	0.5461
1648	1303772398134	1	1.768	1.0357	0.5461
1649	1303772398179	1	1.768	1.0357	0.5461
1650	1303772398324	1	1.768	1.0357	0.5461
1651	1303772398370	1	1.768	1.0357	0.5461
1652	1303772398446	1	1.768	1.0357	0.5461
1653	1303772398747	1	1.768	1.0357	0.5461
1654	1303772398923	1	1.768	1.0357	0.5461
1655	1303772398967	1	1.768	1.0357	0.5461
1656	1303772399013	1	1.768	1.0357	0.5461
1657	1303772399060	1	1.7775	1.0357	0.5432
1658	1303772399106	1	1.7775	1.0357	0.5432
1659	1303772399190	1	1.7775	1.0357	0.5432
1660	1303772399236	1	1.7775	1.0357	0.5432
1661	1303772399330	1	1.7775	1.0357	0.5432
1662	1303772399414	1	1.786	1.0357	0.5406
1663	1303772399500	1	1.786	1.0357	0.5406
1664	1303772399586	1	1.786	1.0357	0.5406
1665	1303772399629	1	1.786	1.0357	0.5406
1666	1303772399673	1	1.786	1.0357	0.5406
1667	1303772399718	1	1.786	1.0357	0.5406
1668	1303772399762	1	1.786	1.0357	0.5406
1669	1303772399805	1	1.786	1.0357	0.5406
1670	1303772399892	1	1.786	1.0357	0.5406
1671	1303772399935	1	1.786	1.0357	0.5406
1672	1303772399979	1	1.786	1.0357	0.5406
1673	1303772400023	1	1.786	1.0357	0.5406
1674	1303772400069	1	1.786	1.0357	0.5406
1675	1303772400112	1	1.786	1.0357	0.5406
1676	1303772400155	1	1.786	1.0357	0.5406
1677	1303772400198	1	1.786	1.0357	0.5406
1678	1303772400244	1	1.786	1.0357	0.5406
1679	1303772400287	1	1.786	1.0357	0.5406
1680	1303772400330	1	1.786	1.0357	0.5406
1681	1303772400374	1	1.786	1.0357	0.5406
1682	1303772400419	1	1.786	1.0357	0.5406
1683	1303772400462	1	1.786	1.0357	0.5406
1684	1303772400506	1	1.786	1.0357	0.5406
1685	1303772400549	1	1.786	1.0357	0.5406
1686	1303772400596	1	1.786	1.0357	0.5406
1687	1303772400642	1	1.786	1.0357	0.5406
1688	1303772400686	1	1.786	1.0357	0.5406
1689	1303772400776	1	1.786	1.0357	0.5406
1690	1303772400822	1	1.786	1.0357	0.5406
1691	1303772400906	1	1.786	1.0357	0.5406
1692	1303772400989	1	1.786	1.0357	0.5406
1693	1303772401076	1	1.786	1.0357	0.5406
1694	1303772401160	1	1.786	1.0357	0.5406
1695	1303772401205	1	1.786	1.0357	0.5406
1696	1303772401255	1	1.786	1.0357	0.5406
1697	1303772401306	1	1.7861	1.0357	0.5406
1698	1303772401354	1	1.7861	1.0357	0.5406
1699	1303772401400	1	1.7861	1.0357	0.5406
1700	1303772401447	1	1.7861	1.0357	0.5406
1701	1303772401490	1	1.7861	1.0179	0.55
1702	1303772401533	1	1.7861	1.0357	0.5406
1703	1303772401577	1	1.7861	1.0357	0.5406
1704	1303772401620	1	1.7861	1.0357	0.5406
1705	1303772401663	1	1.7861	1.0179	0.55
