1771	1303771818940	1	1.2821	1.05	0.7428
1772	1303771819000	1	1.2821	1.05	0.7428
1773	1303771819061	1	1.2821	1.05	0.7428
1774	1303771819120	1	1.2821	1.05	0.7428
1775	1303771819180	1	1.2821	1.05	0.7428
1776	1303771819240	1	1.2821	1.05	0.7428
1777	1303771819301	1	1.2821	1.05	0.7428
1778	1303771819361	1	1.2821	1.05	0.7428
1779	1303771819422	1	1.2821	1.05	0.7428
1780	1303771819484	1	1.2821	1.05	0.7428
1781	1303771819545	1	1.2821	1.05	0.7428
1782	1303771819606	1	1.2821	1.05	0.7428
1783	1303771819667	1	1.2821	1.05	0.7428
1784	1303771819725	1	1.2821	1.05	0.7428
1785	1303771819786	1	1.2821	1.05	0.7428
1786	1303771819846	1	1.2821	1.05	0.7428
1787	1303771819906	1	1.2828	1.05	0.7424
1788	1303771819966	1	1.2828	1.05	0.7424
1789	1303771820030	1	1.2828	1.05	0.7424
1790	1303771820132	1	1.3125	1.05	0.7256
1791	1303771820193	1	1.3125	1.05	0.7256
1792	1303771820254	1	1.3125	1.05	0.7256
1793	1303771820313	1	1.3125	1.05	0.7256
1794	1303771820373	1	1.3125	1.05	0.7256
1795	1303771820433	1	1.3125	1.05	0.7256
1796	1303771820494	1	1.3125	1.05	0.7256
1797	1303771820555	1	1.3125	1.05	0.7256
1798	1303771820615	1	1.3125	1.05	0.7256
1799	1303771820676	1	1.3125	1.05	0.7256
1800	1303771820736	1	1.3125	1.05	0.7256
