1147	1303771287890	1	1.0001	1.1111	0.8999
1148	1303771287909	1	1.0001	1.1111	0.8999
1149	1303771287929	1	1.0001	1.0556	0.9473
1150	1303771287947	1	1.0001	1.1111	0.8999
1151	1303771287967	1	1.0001	1.1111	0.8999
1152	1303771287986	1	1.0001	1.1111	0.8999
1153	1303771288007	1	1.0001	1.0556	0.9473
1154	1303771288026	1	1.0001	1.1111	0.8999
1155	1303771288046	1	1.0001	1.1111	0.8999
1156	1303771288065	1	1.0001	1.1111	0.8999
1157	1303771288084	1	1.0001	1.0556	0.9473
1158	1303771288104	1	1.0001	1.1111	0.8999
1159	1303771288123	1	1.0001	1.1111	0.8999
1160	1303771288144	1	1.0001	1.1111	0.8999
1161	1303771288164	1	1.0001	1.0556	0.9473
1162	1303771288184	1	1.0001	1.1111	0.8999
1163	1303771288202	1	1.0001	1.1111	0.8999
1164	1303771288222	1	1.0001	1.1111	0.8999
1165	1303771288241	1	1.0001	1.0556	0.9473
1166	1303771288259	1	1.0001	1.1111	0.8999
1167	1303771288280	1	1.0001	1.1111	0.8999
1168	1303771288299	1	1.0001	1.1111	0.8999
1169	1303771288319	1	1.0001	1.0556	0.9473
1170	1303771288338	1	1.0001	1.1111	0.8999
1171	1303771288358	1	1.0001	1.1111	0.8999
1172	1303771288376	1	1.0001	1.1111	0.8999
1173	1303771288396	1	1.0001	1.0556	0.9473
1174	1303771288415	1	1.0001	1.1111	0.8999
1175	1303771288433	1	1.0001	1.1111	0.8999
1176	1303771288454	1	1.0001	1.1111	0.8999
1177	1303771288472	1	1.0001	1.0556	0.9473
1178	1303771288492	1	1.0001	1.1111	0.8999
1179	1303771288510	1	1.0001	1.1111	0.8999
1180	1303771288530	1	1.0001	1.1111	0.8999
1181	1303771288549	1	1.0001	1.0556	0.9473
1182	1303771288569	1	1.0001	1.1111	0.8999
1183	1303771288588	1	1.0001	1.1111	0.8999
1184	1303771288607	1	1.0001	1.1111	0.8999
1185	1303771288628	1	1.0001	1.0556	0.9473
1186	1303771288647	1	1.0001	1.1111	0.8999
1187	1303771288668	1	1.0001	1.1111	0.8999
1188	1303771288733	1	1.0001	1.1111	0.8999
1189	1303771288756	1	1.0001	1	0.9999
1190	1303771288816	1	1.0001	1.1111	0.8999
1191	1303771288836	1	1.0001	1.1111	0.8999
1192	1303771288855	1	1.0001	1.1111	0.8999
1193	1303771288875	1	1.0001	1	0.9999
1194	1303771288893	1	1.0001	1.1111	0.8999
1195	1303771288913	1	1.0001	1.1111	0.8999
1196	1303771288932	1	1.0001	1.1111	0.8999
1197	1303771288952	1	1.0001	1.0556	0.9473
1198	1303771288970	1	1.0001	1.1111	0.8999
1199	1303771288989	1	1.0001	1.1111	0.8999
1200	1303771289010	1	1.0001	1.1111	0.8999
1201	1303771289028	1	1.0001	1.0556	0.9473
1202	1303771289048	1	1.0001	1.1111	0.8999
1203	1303771289107	1	1.0001	1.1111	0.8999
1204	1303771289169	1	1.0001	1.1111	0.8999
1205	1303771289232	1	1.0001	1.0556	0.9473
1206	1303771289253	1	1.0001	1.1111	0.8999
1207	1303771289272	1	1.0001	1.1111	0.8999
1208	1303771289292	1	1.0001	1.1111	0.8999
1209	1303771289312	1	1.0001	1.0556	0.9473
1210	1303771289333	1	1.0001	1.1111	0.8999
1211	1303771289395	1	1.0001	1.1111	0.8999
1212	1303771289414	1	1.0001	1.1111	0.8999
1213	1303771289434	1	1.0001	1.0556	0.9473
1214	1303771289453	1	1.0001	1.1111	0.8999
1215	1303771289472	1	1.0001	1.1111	0.8999
1216	1303771289491	1	1.0001	1.1111	0.8999
1217	1303771289510	1	1.0001	1.0556	0.9473
1218	1303771289529	1	1.0001	1.1111	0.8999
1219	1303771289552	1	1.0001	1.1111	0.8999
1220	1303771289570	1	1.0001	1.1111	0.8999
1221	1303771289589	1	1.0001	1.0556	0.9473
1222	1303771289610	1	1.0001	1.1111	0.8999
1223	1303771289628	1	1.0001	1.1111	0.8999
1224	1303771289648	1	1.0001	1.1111	0.8999
1225	1303771289667	1	1.0001	1.0556	0.9473
1226	1303771289731	1	1.0001	1.1111	0.8999
1227	1303771289750	1	1.0001	1.1111	0.8999
1228	1303771289770	1	1.0001	1.1111	0.8999
1229	1303771289789	1	1.0001	1.0556	0.9473
1230	1303771289807	1	1.0001	1.1111	0.8999
1231	1303771289827	1	1.0001	1.1111	0.8999
1232	1303771289846	1	1.0001	1.1111	0.8999
1233	1303771289866	1	1.0001	1.0556	0.9473
1234	1303771289884	1	1.0001	1.1111	0.8999
1235	1303771289904	1	1.0001	1.1111	0.8999
1236	1303771289922	1	1.0001	1.1111	0.8999
1237	1303771289942	1	1.0001	1.0556	0.9473
1238	1303771289961	1	1.0001	1.1111	0.8999
1239	1303771289980	1	1.0001	1.1111	0.8999
1240	1303771290001	1	1.0001	1.1111	0.8999
1241	1303771290021	1	1.0001	1.0556	0.9473
1242	1303771290041	1	1.0001	1.1111	0.8999
1243	1303771290059	1	1.0001	1.1111	0.8999
1244	1303771290079	1	1.0001	1.1111	0.8999
1245	1303771290098	1	1.0001	1.0556	0.9473
1246	1303771290118	1	1.0001	1.1111	0.8999
1247	1303771290137	1	1.0001	1.1111	0.8999
1248	1303771290157	1	1.0001	1.1111	0.8999
1249	1303771290179	1	1.0001	1	0.9999
1250	1303771290198	1	1.0003	1.1111	0.8997
1251	1303771290219	1	1.0003	1.1111	0.8997
1252	1303771290237	1	1.0003	1.1111	0.8997
1253	1303771290258	1	1.0003	1	0.9997
1254	1303771290277	1	1.0003	1.1111	0.8997
1255	1303771290297	1	1.0003	1.1111	0.8997
1256	1303771290316	1	1.0003	1.1111	0.8997
1257	1303771290336	1	1.0003	1.0556	0.947
1258	1303771290354	1	1.0003	1.1111	0.8997
1259	1303771290375	1	1.0003	1.1111	0.8997
1260	1303771290394	1	1.0003	1.1111	0.8997
1261	1303771290412	1	1.0003	1.0556	0.947
1262	1303771290433	1	1.0003	1.1111	0.8997
1263	1303771290497	1	1.0003	1.1111	0.8997
1264	1303771290519	1	1.0003	1.1111	0.8997
1265	1303771290538	1	1.0003	1.0556	0.947
1266	1303771290560	1	1.0003	1.1111	0.8997
1267	1303771290580	1	1.0003	1.1111	0.8997
1268	1303771290600	1	1.0003	1.1111	0.8997
1269	1303771290619	1	1.0003	1.0556	0.947
1270	1303771290639	1	1.0003	1.1111	0.8997
1271	1303771290698	1	1.0003	1.1111	0.8997
1272	1303771290717	1	1.0003	1.1111	0.8997
1273	1303771290739	1	1.0003	1.0556	0.947
1274	1303771290799	1	1.0003	1.1111	0.8997
1275	1303771290820	1	1.0003	1.1111	0.8997
1276	1303771290838	1	1.0003	1.1111	0.8997
1277	1303771290858	1	1.0003	1.0556	0.947
1278	1303771290877	1	1.0003	1.1111	0.8997
1279	1303771290898	1	1.0003	1.1111	0.8997
1280	1303771290918	1	1.0003	1.1111	0.8997
1281	1303771290979	1	1.0003	1.0556	0.947
1282	1303771290997	1	1.0003	1.1111	0.8997
1283	1303771291018	1	1.0003	1.1111	0.8997
1284	1303771291036	1	1.0003	1.1111	0.8997
1285	1303771291055	1	1.0003	1.0556	0.947
1286	1303771291075	1	1.0003	1.1111	0.8997
1287	1303771291094	1	1.0003	1.1111	0.8997
1288	1303771291158	1	1.0003	1.1111	0.8997
1289	1303771291177	1	1.0003	1.0556	0.947
1290	1303771291197	1	1.0003	1.1111	0.8997
1291	1303771291216	1	1.0003	1.1111	0.8997
1292	1303771291236	1	1.0003	1.1111	0.8997
1293	1303771291254	1	1.0003	1.0556	0.947
1294	1303771291273	1	1.0003	1.1111	0.8997
1295	1303771291294	1	1.0003	1.1111	0.8997
1296	1303771291312	1	1.0003	1.1111	0.8997
1297	1303771291333	1	1.0003	1.0556	0.947
1298	1303771291351	1	1.0003	1.1111	0.8997
1299	1303771291373	1	1.0003	1.1111	0.8997
1300	1303771291392	1	1.0003	1.1111	0.8997
1301	1303771291413	1	1.0003	1.0556	0.947
1302	1303771291431	1	1.0003	1.1111	0.8997
1303	1303771291492	1	1.0003	1.1111	0.8997
1304	1303771291511	1	1.0003	1.1111	0.8997
1305	1303771291529	1	1.0003	1.0556	0.947
1306	1303771291550	1	1.0003	1.1111	0.8997
1307	1303771291569	1	1.0003	1.1111	0.8997
1308	1303771291589	1	1.0003	1.1111	0.8997
1309	1303771291609	1	1.0003	1.1111	0.8997
1310	1303771291631	1	1	1.1111	0.9
1311	1303771291692	1	1	1.1111	0.9
1312	1303771291713	1	1	1.0556	0.9474
1313	1303771291732	1	1	1.0556	0.9474
1314	1303771291753	1	1	1.1111	0.9
1315	1303771291772	1	1	1.1111	0.9
1316	1303771291793	1	1	1.0556	0.9474
1317	1303771291813	1	1	1.0556	0.9474
1318	1303771291834	1	1	1.1111	0.9
1319	1303771291853	1	1	1.1111	0.9
1320	1303771291912	1	1	1.1111	0.9
1321	1303771291934	1	1	1.0556	0.9474
1322	1303771291953	1	1	1.1111	0.9
1323	1303771291973	1	1	1.1111	0.9
1324	1303771291992	1	1	1.1111	0.9
1325	1303771292012	1	1	1.0556	0.9474
1326	1303771292031	1	1	1.1111	0.9
1327	1303771292052	1	1	1.1111	0.9
1328	1303771292070	1	1	1.1111	0.9
1329	1303771292089	1	1	1.0556	0.9474
1330	1303771292110	1	1	1.1111	0.9
1331	1303771292128	1	1	1.1111	0.9
1332	1303771292148	1	1	1.1111	0.9
1333	1303771292167	1	1	1.0556	0.9474
1334	1303771292187	1	1	1.1111	0.9
1335	1303771292205	1	1	1.1111	0.9
1336	1303771292225	1	1	1.1111	0.9
1337	1303771292244	1	1	1.0556	0.9474
1338	1303771292263	1	1	1.1111	0.9
1339	1303771292283	1	1	1.1111	0.9
1340	1303771292303	1	1	1.1111	0.9
1341	1303771292367	1	1	1.0556	0.9474
1342	1303771292432	1	1	1.1111	0.9
1343	1303771292453	1	1	1.1111	0.9
1344	1303771292471	1	1	1.1111	0.9
1345	1303771292491	1	1	1.0556	0.9474
1346	1303771292510	1	1	1.1111	0.9
1347	1303771292530	1	1	1.1111	0.9
1348	1303771292549	1	1	1.1111	0.9
1349	1303771292610	1	1	1.0556	0.9474
1350	1303771292629	1	1	1.1111	0.9
1351	1303771292687	1	1	1.1111	0.9
1352	1303771292708	1	1	1.1111	0.9
1353	1303771292727	1	1	1.1111	0.9
1354	1303771292747	1	1	1.1111	0.9
1355	1303771292765	1	1	1.1111	0.9
1356	1303771292786	1	1	1.1111	0.9
1357	1303771292804	1	1	1.1111	0.9
1358	1303771292825	1	1	1.1111	0.9
1359	1303771292843	1	1	1.1111	0.9
1360	1303771292862	1	1	1.1111	0.9
1361	1303771292882	1	1	1.1111	0.9
1362	1303771292901	1	1	1.1111	0.9
1363	1303771292921	1	1	1.1111	0.9
1364	1303771292939	1	1	1.1111	0.9
1365	1303771292959	1	1	1.1111	0.9
1366	1303771292978	1	1	1.1111	0.9
1367	1303771292998	1	1	1.1111	0.9
1368	1303771293017	1	1	1.1111	0.9
1369	1303771293039	1	1	1.1111	0.9
1370	1303771293059	1	1	1.1111	0.9
1371	1303771293080	1	1	1.1111	0.9
1372	1303771293101	1	1.0001	1.0556	0.9473
1373	1303771293121	1	1.0001	1.0556	0.9473
1374	1303771293141	1	1.0001	1.1111	0.9
1375	1303771293161	1	1.0001	1.1111	0.9
1376	1303771293182	1	1.0001	1.0556	0.9473
1377	1303771293202	1	1.0001	1.0556	0.9473
1378	1303771293223	1	1.0001	1.1111	0.9
1379	1303771293241	1	1.0001	1.1111	0.9
1380	1303771293261	1	1.0001	1.1111	0.9
1381	1303771293321	1	1.0001	1.0556	0.9473
1382	1303771293341	1	1.0001	1.1111	0.9
1383	1303771293400	1	1.0001	1.1111	0.9
1384	1303771293419	1	1.0001	1.1111	0.9
1385	1303771293440	1	1.0001	1.0556	0.9473
1386	1303771293459	1	1.0001	1.1111	0.9
1387	1303771293480	1	1.0001	1.1111	0.9
1388	1303771293499	1	1.0001	1.1111	0.9
1389	1303771293520	1	1.0001	1.0556	0.9473
1390	1303771293539	1	1.0001	1.1111	0.9
1391	1303771293558	1	1.0001	1.1111	0.9
1392	1303771293577	1	1.0001	1.1111	0.9
1393	1303771293596	1	1.0001	1.0556	0.9473
1394	1303771293616	1	1.0001	1.1111	0.9
1395	1303771293635	1	1.0001	1.1111	0.9
1396	1303771293655	1	1.0001	1.1111	0.9
1397	1303771293674	1	1.0001	1.0556	0.9473
1398	1303771293693	1	1.0001	1.1111	0.9
1399	1303771293712	1	1.0001	1.1111	0.9
1400	1303771293732	1	1.0001	1.1111	0.9
1401	1303771293751	1	1.0001	1.0556	0.9473
1402	1303771293769	1	1.0001	1.1111	0.9
1403	1303771293790	1	1.0001	1.1111	0.9
1404	1303771293808	1	1.0001	1.1111	0.9
1405	1303771293828	1	1.0001	1.0556	0.9473
1406	1303771293847	1	1.0001	1.1111	0.9
1407	1303771293867	1	1.0001	1.1111	0.9
1408	1303771293886	1	1.0001	1.1111	0.9
1409	1303771293906	1	1.0001	1.1111	0.9
1410	1303771293926	1	1.0001	1.1111	0.9
1411	1303771293945	1	1.0001	1.1111	0.9
1412	1303771293965	1	1.0001	1.1111	0.9
1413	1303771293983	1	1.0001	1.1111	0.9
1414	1303771294003	1	1.0001	1.1111	0.9
1415	1303771294021	1	1.0001	1.1111	0.9
1416	1303771294041	1	1.0001	1.1111	0.9
1417	1303771294059	1	1.0001	1.1111	0.9
1418	1303771294080	1	1.0001	1.1111	0.9
1419	1303771294098	1	1.0001	1.1111	0.9
1420	1303771294116	1	1.0001	1.1111	0.9
1421	1303771294136	1	1.0001	1.1111	0.9
1422	1303771294154	1	1.0001	1.1111	0.9
1423	1303771294175	1	1.0001	1.1111	0.9
1424	1303771294194	1	1.0001	1.1111	0.9
1425	1303771294214	1	1.0001	1.1111	0.9
1426	1303771294233	1	1.0001	1.1111	0.9
1427	1303771294254	1	1.0001	1.1111	0.9
1428	1303771294274	1	1.0001	1.1111	0.9
1429	1303771294292	1	1.0001	1.1111	0.9
1430	1303771294314	1	1.0001	1.1111	0.9
1431	1303771294335	1	1.0001	1.1111	0.9
1432	1303771294356	1	1.0001	1.0556	0.9473
1433	1303771294417	1	1.0001	1	0.9999
1434	1303771294438	1	1.0001	1.1111	0.8999
1435	1303771294457	1	1.0001	1.0556	0.9473
1436	1303771294479	1	1.0001	1.1111	0.8999
1437	1303771294500	1	1.0001	1.0556	0.9473
1438	1303771294562	1	1.0001	1.1111	0.8999
1439	1303771294583	1	1.0001	1.1111	0.8999
1440	1303771294603	1	1.0001	1.1111	0.8999
1441	1303771294624	1	1.0001	1.0556	0.9473
1442	1303771294644	1	1.0001	1.1111	0.8999
1443	1303771294666	1	1.0001	1.1111	0.8999
1444	1303771294685	1	1.0001	1.1111	0.8999
1445	1303771294707	1	1.0001	1.0556	0.9473
1446	1303771294727	1	1.0001	1.1111	0.8999
1447	1303771294748	1	1.0001	1.1111	0.8999
1448	1303771294768	1	1.0001	1.1111	0.8999
1449	1303771294831	1	1.0001	1.0556	0.9473
1450	1303771294851	1	1.0001	1.1111	0.8999
1451	1303771294872	1	1.0001	1.1111	0.8999
1452	1303771294891	1	1.0001	1.1111	0.8999
1453	1303771294912	1	1.0001	1.0556	0.9473
1454	1303771294932	1	1.0001	1.1111	0.8999
1455	1303771294953	1	1.0001	1.1111	0.8999
1456	1303771294973	1	1.0001	1.1111	0.8999
1457	1303771294995	1	1.0001	1.0556	0.9473
1458	1303771295015	1	1.0001	1.1111	0.8999
1459	1303771295037	1	1.0001	1.1111	0.8999
1460	1303771295057	1	1.0001	1.1111	0.8999
1461	1303771295078	1	1.0001	1.0556	0.9473
1462	1303771295098	1	1.0001	1.1111	0.8999
1463	1303771295119	1	1.0001	1.1111	0.8999
1464	1303771295139	1	1.0001	1.1111	0.8999
1465	1303771295160	1	1.0001	1.0556	0.9473
1466	1303771295180	1	1.0001	1.1111	0.8999
1467	1303771295201	1	1.0001	1.1111	0.8999
1468	1303771295263	1	1.0001	1.1111	0.8999
1469	1303771295284	1	1.0001	1.0556	0.9473
1470	1303771295305	1	1.0001	1.1111	0.8999
1471	1303771295327	1	1.0001	1.1111	0.8999
1472	1303771295347	1	1.0001	1.1111	0.8999
1473	1303771295368	1	1.0001	1.1111	0.8999
1474	1303771295388	1	1.0001	1.1111	0.8999
1475	1303771295450	1	1.0001	1.1111	0.8999
1476	1303771295472	1	1.0001	1.1111	0.8999
1477	1303771295492	1	1.0001	1.1111	0.8999
1478	1303771295554	1	1.0001	1.1111	0.8999
1479	1303771295574	1	1.0001	1.1111	0.8999
1480	1303771295596	1	1.0001	1.1111	0.8999
1481	1303771295657	1	1.0001	1.1111	0.8999
1482	1303771295678	1	1.0001	1.1111	0.8999
1483	1303771295739	1	1.0001	1.1111	0.8999
1484	1303771295761	1	1.0001	1.1111	0.8999
1485	1303771295782	1	1.0001	1.1111	0.8999
1486	1303771295805	1	1.0001	1.1111	0.8999
1487	1303771295824	1	1.0001	1.1111	0.8999
1488	1303771295845	1	1.0001	1.1111	0.8999
1489	1303771295865	1	1.0001	1.1111	0.8999
1490	1303771295887	1	1.0001	1.1111	0.8999
1491	1303771295907	1	1.0001	1.1111	0.8999
1492	1303771295930	1	1.0001	1.1111	0.8999
1493	1303771295950	1	1.0001	1.1111	0.8999
1494	1303771295972	1	1.0001	1.1111	0.8999
1495	1303771295992	1	1.0001	1.0556	0.9473
1496	1303771296013	1	1.0001	1.1111	0.8999
1497	1303771296034	1	1.0001	1.0556	0.9473
1498	1303771296096	1	1.0001	1.1111	0.8999
1499	1303771296116	1	1.0001	1.0556	0.9473
1500	1303771296139	1	1.0001	1.1111	0.8999
1501	1303771296161	1	1.0001	1.0556	0.9473
1502	1303771296181	1	1.0001	1.1111	0.8999
1503	1303771296203	1	1.0001	1.1111	0.8999
1504	1303771296224	1	1.0001	1.1111	0.8999
1505	1303771296246	1	1.0001	1.0556	0.9473
1506	1303771296267	1	1.0001	1.1111	0.8999
1507	1303771296289	1	1.0001	1.1111	0.8999
1508	1303771296350	1	1.0001	1.1111	0.8999
1509	1303771296373	1	1.0001	1.0556	0.9473
1510	1303771296393	1	1.0001	1.1111	0.8999
1511	1303771296414	1	1.0001	1.1111	0.8999
1512	1303771296435	1	1.0001	1.1111	0.8999
1513	1303771296459	1	1.0001	1.0556	0.9473
1514	1303771296520	1	1.0001	1.1111	0.8999
1515	1303771296541	1	1.0001	1.1111	0.8999
1516	1303771296562	1	1.0001	1.1111	0.8999
1517	1303771296583	1	1.0001	1.0556	0.9473
1518	1303771296603	1	1.0001	1.1111	0.8999
1519	1303771296625	1	1.0001	1.1111	0.8999
1520	1303771296645	1	1.0001	1.1111	0.8999
1521	1303771296666	1	1.0001	1.0556	0.9473
1522	1303771296687	1	1.0001	1.1111	0.8999
1523	1303771296708	1	1.0001	1.1111	0.8999
1524	1303771296728	1	1.0001	1.1111	0.8999
1525	1303771296750	1	1.0001	1.0556	0.9473
1526	1303771296772	1	1.0001	1.1111	0.8999
1527	1303771296794	1	1.0001	1.1111	0.8999
1528	1303771296814	1	1.0001	1.1111	0.8999
1529	1303771296835	1	1.0001	1.0556	0.9473
1530	1303771296855	1	1.0001	1.1111	0.8999
1531	1303771296877	1	1.0001	1.1111	0.8999
1532	1303771296897	1	1.0001	1.1111	0.8999
1533	1303771296920	1	1.0001	1.1111	0.8999
1534	1303771296941	1	1.0001	1.1111	0.8999
1535	1303771296962	1	1.0001	1.1111	0.8999
1536	1303771296984	1	1.0001	1.1111	0.8999
1537	1303771297004	1	1.0001	1.1111	0.8999
1538	1303771297025	1	1.0001	1.1111	0.8999
1539	1303771297086	1	1.0001	1.1111	0.8999
1540	1303771297108	1	1.0001	1.1111	0.8999
1541	1303771297130	1	1.0001	1.1111	0.8999
1542	1303771297152	1	1.0001	1.1111	0.8999
1543	1303771297172	1	1.0001	1.1111	0.8999
1544	1303771297194	1	1.0001	1.1111	0.8999
1545	1303771297214	1	1.0001	1.1111	0.8999
1546	1303771297237	1	1.0001	1.1111	0.8999
1547	1303771297258	1	1.0001	1.1111	0.8999
1548	1303771297280	1	1.0001	1.1111	0.8999
1549	1303771297300	1	1.0001	1.1111	0.8999
1550	1303771297321	1	1.0001	1.1111	0.8999
1551	1303771297342	1	1.0001	1.1111	0.8999
1552	1303771297364	1	1.0001	1.1111	0.8999
1553	1303771297385	1	1.0001	1.1111	0.8999
1554	1303771297449	1	1	1.1111	0.9
1555	1303771297511	1	1	1.0556	0.9473
1556	1303771297573	1	1	1.1111	0.9
1557	1303771297592	1	1	1.0556	0.9473
1558	1303771297613	1	1	1.1111	0.9
1559	1303771297632	1	1	1.0556	0.9473
1560	1303771297652	1	1	1.1111	0.9
1561	1303771297711	1	1	1.0556	0.9473
1562	1303771297732	1	1	1.1111	0.9
1563	1303771297750	1	1	1.1111	0.9
1564	1303771297770	1	1	1.1111	0.9
1565	1303771297789	1	1	1.0556	0.9473
1566	1303771297808	1	1	1.1111	0.9
1567	1303771297828	1	1	1.1111	0.9
1568	1303771297847	1	1	1.1111	0.9
1569	1303771297868	1	1	1.0556	0.9473
1570	1303771297927	1	1	1.1111	0.9
1571	1303771297948	1	1	1.1111	0.9
1572	1303771297967	1	1	1.1111	0.9
1573	1303771297987	1	1	1.0556	0.9473
1574	1303771298006	1	1	1.1111	0.9
1575	1303771298025	1	1	1.1111	0.9
1576	1303771298046	1	1	1.1111	0.9
1577	1303771298065	1	1	1.0556	0.9473
1578	1303771298085	1	1	1.1111	0.9
1579	1303771298120	1	1	1.1111	0.9
1580	1303771298169	1	1	1.1111	0.9
1581	1303771298187	1	1	1.0556	0.9473
1582	1303771298208	1	1	1.1111	0.9
1583	1303771298227	1	1	1.1111	0.9
1584	1303771298246	1	1	1.1111	0.9
1585	1303771298266	1	1	1.0556	0.9473
1586	1303771298285	1	1	1.1111	0.9
1587	1303771298347	1	1	1.1111	0.9
1588	1303771298366	1	1	1.1111	0.9
1589	1303771298386	1	1	1.0556	0.9473
1590	1303771298445	1	1	1.1111	0.9
1591	1303771298466	1	1	1.1111	0.9
1592	1303771298485	1	1	1.1111	0.9
1593	1303771298505	1	1	1.1111	0.9
1594	1303771298524	1	1	1.1111	0.9
1595	1303771298542	1	1	1.1111	0.9
1596	1303771298563	1	1	1.1111	0.9
1597	1303771298581	1	1	1.1111	0.9
1598	1303771298601	1	1	1.1111	0.9
1599	1303771298621	1	1	1.1111	0.9
1600	1303771298642	1	1	1.1111	0.9
1601	1303771298661	1	1	1.1111	0.9
1602	1303771298681	1	1	1.1111	0.9
1603	1303771298700	1	1	1.1111	0.9
1604	1303771298718	1	1	1.1111	0.9
1605	1303771298740	1	1	1.1111	0.9
1606	1303771298759	1	1	1.1111	0.9
1607	1303771298780	1	1	1.1111	0.9
1608	1303771298798	1	1	1.1111	0.9
1609	1303771298818	1	1	1.1111	0.9
1610	1303771298837	1	1	1.1111	0.9
1611	1303771298856	1	1	1.1111	0.9
1612	1303771298876	1	1	1.1111	0.9
1613	1303771298896	1	1	1.1111	0.9
1614	1303771298918	1	1	1.1111	0.9
1615	1303771298939	1	1	1.0556	0.9473
1616	1303771298960	1	1.0001	1.0556	0.9473
1617	1303771298980	1	1.0001	1.0556	0.9473
1618	1303771299001	1	1.0001	1.0556	0.9473
1619	1303771299019	1	1.0001	1.1111	0.9
1620	1303771299040	1	1.0001	1.1111	0.9
1621	1303771299059	1	1.0001	1.0556	0.9473
1622	1303771299079	1	1.0001	1.1111	0.9
1623	1303771299138	1	1.0001	1.1111	0.9
1624	1303771299159	1	1.0001	1.1111	0.9
1625	1303771299178	1	1.0001	1.0556	0.9473
1626	1303771299198	1	1.0001	1.1111	0.9
1627	1303771299217	1	1.0001	1.1111	0.9
1628	1303771299235	1	1.0001	1.1111	0.9
1629	1303771299256	1	1.0001	1.0556	0.9473
1630	1303771299275	1	1.0001	1.1111	0.9
1631	1303771299295	1	1.0001	1.1111	0.9
1632	1303771299314	1	1.0001	1.1111	0.9
1633	1303771299334	1	1.0001	1.0556	0.9473
1634	1303771299353	1	1.0001	1.1111	0.9
1635	1303771299372	1	1.0001	1.1111	0.9
1636	1303771299432	1	1.0001	1.1111	0.9
1637	1303771299451	1	1.0001	1.0556	0.9473
1638	1303771299472	1	1.0001	1.1111	0.9
1639	1303771299490	1	1.0001	1.1111	0.9
1640	1303771299510	1	1.0001	1.1111	0.9
1641	1303771299529	1	1.0001	1.0556	0.9473
1642	1303771299549	1	1.0001	1.1111	0.9
1643	1303771299568	1	1.0001	1.1111	0.9
1644	1303771299586	1	1.0001	1.1111	0.9
1645	1303771299607	1	1.0001	1.0556	0.9473
1646	1303771299626	1	1.0001	1.1111	0.9
1647	1303771299646	1	1.0001	1.1111	0.9
1648	1303771299665	1	1.0001	1.1111	0.9
1649	1303771299685	1	1.0001	1.0556	0.9473
1650	1303771299705	1	1.0001	1.1111	0.9
1651	1303771299726	1	1.0001	1.1111	0.9
1652	1303771299745	1	1.0001	1.1111	0.9
1653	1303771299764	1	1.0001	1.1111	0.9
1654	1303771299784	1	1.0001	1.1111	0.9
1655	1303771299802	1	1.0001	1.1111	0.9
1656	1303771299822	1	1.0001	1.1111	0.9
1657	1303771299840	1	1.0001	1.1111	0.9
1658	1303771299860	1	1.0001	1.1111	0.9
1659	1303771299880	1	1.0001	1.1111	0.9
1660	1303771299902	1	1.0001	1.1111	0.9
1661	1303771299920	1	1.0001	1.1111	0.9
1662	1303771299939	1	1.0001	1.1111	0.9
1663	1303771299960	1	1.0001	1.1111	0.9
1664	1303771299979	1	1.0001	1.1111	0.9
1665	1303771300040	1	1.0001	1.1111	0.9
1666	1303771300059	1	1.0001	1.1111	0.9
1667	1303771300080	1	1.0001	1.1111	0.9
1668	1303771300099	1	1.0001	1.1111	0.9
1669	1303771300119	1	1.0001	1.1111	0.9
1670	1303771300139	1	1.0001	1.1111	0.9
1671	1303771300200	1	1.0001	1.1111	0.9
1672	1303771300220	1	1.0001	1.1111	0.9
1673	1303771300238	1	1.0001	1.1111	0.9
1674	1303771300259	1	1.0001	1.1111	0.9
1675	1303771300279	1	1.0001	1.1111	0.9
1676	1303771300341	1	1.0001	1.1111	0.9
1677	1303771300362	1	1.0001	1.0556	0.9472
1678	1303771300383	1	1.0001	1.0556	0.9472
1679	1303771300403	1	1.0001	1.1111	0.8999
1680	1303771300425	1	1.0001	1.1111	0.8999
1681	1303771300444	1	1.0001	1.0556	0.9472
1682	1303771300465	1	1.0001	1.0556	0.9472
1683	1303771300484	1	1.0001	1.1111	0.8999
1684	1303771300504	1	1.0001	1.1111	0.8999
1685	1303771300524	1	1.0001	1.0556	0.9472
1686	1303771300585	1	1.0001	1.1111	0.8999
1687	1303771300604	1	1.0001	1.1111	0.8999
1688	1303771300623	1	1.0001	1.1111	0.8999
1689	1303771300644	1	1.0001	1.0556	0.9472
1690	1303771300664	1	1.0001	1.1111	0.8999
1691	1303771300684	1	1.0001	1.1111	0.8999
1692	1303771300703	1	1.0001	1.1111	0.8999
1693	1303771300724	1	1.0001	1.0556	0.9472
1694	1303771300744	1	1.0001	1.1111	0.8999
1695	1303771300764	1	1.0001	1.1111	0.8999
1696	1303771300782	1	1.0001	1.1111	0.8999
1697	1303771300801	1	1.0001	1.0556	0.9472
1698	1303771300821	1	1.0001	1.1111	0.8999
1699	1303771300840	1	1.0001	1.1111	0.8999
1700	1303771300860	1	1.0001	1.1111	0.8999
1701	1303771300878	1	1.0001	1.0556	0.9472
1702	1303771300899	1	1.0001	1.1111	0.8999
1703	1303771300958	1	1.0001	1.1111	0.8999
1704	1303771300980	1	1.0001	1.1111	0.8999
1705	1303771300999	1	1.0001	1.0556	0.9472
1706	1303771301020	1	1.0001	1.1111	0.8999
1707	1303771301039	1	1.0001	1.1111	0.8999
