1192	1303770625267	1	1.423	1.1	0.6389
1193	1303770625284	1	1.423	1.1	0.6389
1194	1303770625300	1	1.423	1.1	0.6389
1195	1303770625317	1	1.423	1.1	0.6389
1196	1303770625333	1	1.423	1.1	0.6389
1197	1303770625350	1	1.423	1.1	0.6389
1198	1303770625366	1	1.423	1.1	0.6389
1199	1303770625383	1	1.423	1.1	0.6389
1200	1303770625399	1	1.423	1.1	0.6389
1201	1303770625416	1	1.423	1.1	0.6389
1202	1303770625433	1	1.423	1.1	0.6389
1203	1303770625449	1	1.423	1.1	0.6389
1204	1303770625466	1	1.423	1.1	0.6389
1205	1303770625482	1	1.423	1.1	0.6389
1206	1303770625499	1	1.423	1.1	0.6389
1207	1303770625515	1	1.423	1.1	0.6389
1208	1303770625578	1	1.423	1.1	0.6389
1209	1303770625598	1	1.423	1.1	0.6389
1210	1303770625617	1	1.4214	1.1	0.6396
1211	1303770625635	1	1.4214	1.1	0.6396
1212	1303770625696	1	1.1119	1.1	0.8176
1213	1303770625714	1	1.1119	1.1	0.8176
1214	1303770625731	1	1.1119	1.1	0.8176
1215	1303770625747	1	1.1119	1.1	0.8176
1216	1303770625764	1	1.1119	1.1	0.8176
1217	1303770625780	1	1.1119	1.1	0.8176
1218	1303770625796	1	1.1119	1.1	0.8176
1219	1303770625812	1	1.1119	1.1	0.8176
1220	1303770625828	1	1.1119	1.1	0.8176
1221	1303770625889	1	1.1119	1.1	0.8176
1222	1303770625906	1	1.1119	1.1	0.8176
1223	1303770625967	1	1.1119	1.1	0.8176
1224	1303770625983	1	1.1119	1.1	0.8176
1225	1303770626045	1	1.1119	1.1	0.8176
1226	1303770626106	1	1.1119	1.1	0.8176
1227	1303770626122	1	1.1119	1.1	0.8176
1228	1303770626139	1	1.1119	1.1	0.8176
1229	1303770626155	1	1.1119	1.1	0.8176
1230	1303770626217	1	1.1119	1.1	0.8176
1231	1303770626232	1	1.1119	1.1	0.8176
1232	1303770626249	1	1.1119	1.1	0.8176
1233	1303770626265	1	1.1119	1.1	0.8176
1234	1303770626327	1	1.1119	1.1	0.8176
1235	1303770626344	1	1.1119	1.1	0.8176
1236	1303770626360	1	1.1119	1.1	0.8176
1237	1303770626377	1	1.1119	1.1	0.8176
1238	1303770626392	1	1.1119	1.1	0.8176
1239	1303770626410	1	1.1119	1.1	0.8176
1240	1303770626426	1	1.1119	1.1	0.8176
1241	1303770626443	1	1.1119	1.1	0.8176
1242	1303770626459	1	1.1119	1.1	0.8176
1243	1303770626475	1	1.1119	1.1	0.8176
1244	1303770626492	1	1.1119	1.1	0.8176
1245	1303770626508	1	1.1119	1.1	0.8176
1246	1303770626525	1	1.1119	1.1	0.8176
1247	1303770626540	1	1.1119	1.1	0.8176
1248	1303770626557	1	1.1119	1.1	0.8176
1249	1303770626618	1	1.1119	1.1	0.8176
1250	1303770626635	1	1.1119	1.1	0.8176
1251	1303770626652	1	1.1119	1.1	0.8176
1252	1303770626668	1	1.1119	1.1	0.8176
1253	1303770626685	1	1.1119	1.1	0.8176
1254	1303770626701	1	1.1119	1.1	0.8176
1255	1303770626717	1	1.1119	1.1	0.8176
1256	1303770626733	1	1.1119	1.1	0.8176
1257	1303770626750	1	1.1119	1.1	0.8176
1258	1303770626766	1	1.1119	1.1	0.8176
1259	1303770626782	1	1.1119	1.1	0.8176
1260	1303770626798	1	1.1119	1.1	0.8176
1261	1303770626815	1	1.1119	1.1	0.8176
1262	1303770626832	1	1.1119	1.1	0.8176
1263	1303770626848	1	1.1119	1.1	0.8176
1264	1303770626864	1	1.1119	1.1	0.8176
1265	1303770626880	1	1.1119	1.1	0.8176
1266	1303770626897	1	1.1119	1.1	0.8176
1267	1303770626913	1	1.1119	1.1	0.8176
1268	1303770626929	1	1.1119	1.1	0.8176
1269	1303770626946	1	1.1119	1.1	0.8176
1270	1303770626965	1	1.1217	1.1	0.8104
1271	1303770626987	1	1.1217	1.1	0.8104
1272	1303770627004	1	1.1217	1.1	0.8104
1273	1303770627020	1	1.1217	1.1	0.8104
1274	1303770627036	1	1.1217	1.1	0.8104
1275	1303770627053	1	1.1217	1.1	0.8104
1276	1303770627068	1	1.1217	1.1	0.8104
1277	1303770627085	1	1.1217	1.1	0.8104
1278	1303770627101	1	1.1217	1.1	0.8104
1279	1303770627117	1	1.1217	1.1	0.8104
1280	1303770627134	1	1.1217	1.1	0.8104
1281	1303770627195	1	1.1217	1.1	0.8104
1282	1303770627212	1	1.1217	1.1	0.8104
1283	1303770627228	1	1.1217	1.1	0.8104
1284	1303770627245	1	1.1217	1.1	0.8104
1285	1303770627261	1	1.1217	1.1	0.8104
1286	1303770627280	1	1.1217	1.1	0.8104
1287	1303770627296	1	1.1217	1.1	0.8104
1288	1303770627312	1	1.1217	1.1	0.8104
1289	1303770627329	1	1.1217	1.1	0.8104
1290	1303770627344	1	1.1217	1.1	0.8104
1291	1303770627361	1	1.1217	1.1	0.8104
1292	1303770627377	1	1.1217	1.1	0.8104
1293	1303770627394	1	1.1217	1.1	0.8104
1294	1303770627409	1	1.1217	1.1	0.8104
1295	1303770627426	1	1.1217	1.1	0.8104
1296	1303770627442	1	1.1217	1.1	0.8104
1297	1303770627459	1	1.1217	1.1	0.8104
1298	1303770627476	1	1.1217	1.1	0.8104
1299	1303770627491	1	1.1217	1.1	0.8104
1300	1303770627508	1	1.1217	1.1	0.8104
1301	1303770627524	1	1.1217	1.1	0.8104
1302	1303770627541	1	1.1217	1.1	0.8104
1303	1303770627601	1	1.1217	1.1	0.8104
1304	1303770627619	1	1.1217	1.1	0.8104
1305	1303770627634	1	1.1217	1.1	0.8104
1306	1303770627652	1	1.1217	1.1	0.8104
1307	1303770627668	1	1.1217	1.1	0.8104
1308	1303770627684	1	1.1217	1.1	0.8104
1309	1303770627701	1	1.1217	1.1	0.8104
1310	1303770627716	1	1.1217	1.1	0.8104
1311	1303770627733	1	1.1217	1.1	0.8104
1312	1303770627748	1	1.1217	1.1	0.8104
1313	1303770627765	1	1.1217	1.1	0.8104
1314	1303770627781	1	1.1217	1.1	0.8104
1315	1303770627797	1	1.1217	1.1	0.8104
1316	1303770627813	1	1.1217	1.1	0.8104
1317	1303770627829	1	1.1217	1.1	0.8104
1318	1303770627846	1	1.1217	1.1	0.8104
1319	1303770627862	1	1.1217	1.1	0.8104
1320	1303770627878	1	1.1217	1.1	0.8104
1321	1303770627939	1	1.1922	1.1	0.7625
1322	1303770627956	1	1.1922	1.1	0.7625
1323	1303770627971	1	1.1922	1.1	0.7625
1324	1303770627988	1	1.1922	1.1	0.7625
1325	1303770628004	1	1.1922	1.1	0.7625
1326	1303770628020	1	1.1922	1.1	0.7625
1327	1303770628037	1	1.1922	1.1	0.7625
1328	1303770628053	1	1.1922	1.1	0.7625
1329	1303770628115	1	1.1922	1.1	0.7625
1330	1303770628131	1	1.1922	1.1	0.7625
1331	1303770628151	1	1.1922	1.1	0.7625
1332	1303770628172	1	1.1922	1.1	0.7625
1333	1303770628190	1	1.1922	1.1	0.7625
1334	1303770628207	1	1.1922	1.1	0.7625
1335	1303770628223	1	1.1922	1.1	0.7625
1336	1303770628239	1	1.1922	1.1	0.7625
1337	1303770628255	1	1.1922	1.1	0.7625
1338	1303770628272	1	1.1922	1.1	0.7625
1339	1303770628288	1	1.1922	1.1	0.7625
1340	1303770628304	1	1.1922	1.1	0.7625
1341	1303770628366	1	1.1922	1.1	0.7625
1342	1303770628382	1	1.1922	1.1	0.7625
1343	1303770628399	1	1.1927	1.1	0.7622
1344	1303770628415	1	1.1927	1.1	0.7622
1345	1303770628432	1	1.1927	1.1	0.7622
1346	1303770628448	1	1.1927	1.1	0.7622
1347	1303770628465	1	1.1927	1.1	0.7622
1348	1303770628480	1	1.1927	1.1	0.7622
1349	1303770628497	1	1.1927	1.1	0.7622
1350	1303770628513	1	1.1927	1.1	0.7622
1351	1303770628529	1	1.1927	1.1	0.7622
1352	1303770628546	1	1.1927	1.1	0.7622
1353	1303770628562	1	1.1927	1.1	0.7622
1354	1303770628579	1	1.1927	1.1	0.7622
1355	1303770628595	1	1.1927	1.1	0.7622
1356	1303770628656	1	1.1927	1.1	0.7622
1357	1303770628673	1	1.1927	1.1	0.7622
1358	1303770628689	1	1.1927	1.1	0.7622
1359	1303770628705	1	1.1927	1.1	0.7622
1360	1303770628721	1	1.1927	1.1	0.7622
1361	1303770628738	1	1.1927	1.1	0.7622
1362	1303770628754	1	1.1927	1.1	0.7622
1363	1303770628771	1	1.1927	1.1	0.7622
1364	1303770628787	1	1.1927	1.1	0.7622
1365	1303770628849	1	1.1927	1.1	0.7622
1366	1303770628866	1	1.1927	1.1	0.7622
1367	1303770628882	1	1.1927	1.1	0.7622
1368	1303770628899	1	1.1927	1.1	0.7622
1369	1303770628915	1	1.1927	1.1	0.7622
1370	1303770628932	1	1.1927	1.1	0.7622
1371	1303770628992	1	1.1902	1.1	0.7638
1372	1303770629054	1	1.1902	1.1	0.7638
1373	1303770629071	1	1.1902	1.1	0.7638
1374	1303770629087	1	1.1902	1.1	0.7638
1375	1303770629104	1	1.1902	1.1	0.7638
1376	1303770629120	1	1.1902	1.1	0.7638
1377	1303770629137	1	1.1902	1.1	0.7638
1378	1303770629153	1	1.1902	1.1	0.7638
1379	1303770629170	1	1.1902	1.1	0.7638
1380	1303770629186	1	1.1902	1.1	0.7638
1381	1303770629203	1	1.1902	1.1	0.7638
1382	1303770629220	1	1.1902	1.1	0.7638
1383	1303770629282	1	1.1902	1.1	0.7638
1384	1303770629299	1	1.1902	1.1	0.7638
1385	1303770629360	1	1.1902	1.1	0.7638
1386	1303770629377	1	1.1902	1.1	0.7638
1387	1303770629393	1	1.1902	1.1	0.7638
1388	1303770629410	1	1.1902	1.1	0.7638
1389	1303770629427	1	1.1902	1.1	0.7638
1390	1303770629443	1	1.1902	1.1	0.7638
1391	1303770629460	1	1.1902	1.1	0.7638
1392	1303770629479	1	1.1902	1.1	0.7638
1393	1303770629501	1	1.1902	1.1	0.7638
1394	1303770629519	1	1.1902	1.1	0.7638
1395	1303770629535	1	1.1902	1.1	0.7638
1396	1303770629552	1	1.1902	1.1	0.7638
1397	1303770629568	1	1.1902	1.1	0.7638
1398	1303770629585	1	1.1902	1.1	0.7638
1399	1303770629646	1	1.1902	1.1	0.7638
1400	1303770629663	1	1.1902	1.1	0.7638
1401	1303770629681	1	1.1902	1.1	0.7638
1402	1303770629697	1	1.1902	1.1	0.7638
1403	1303770629714	1	1.1902	1.1	0.7638
1404	1303770629730	1	1.1902	1.1	0.7638
1405	1303770629747	1	1.1902	1.1	0.7638
1406	1303770629763	1	1.1902	1.1	0.7638
1407	1303770629779	1	1.1902	1.1	0.7638
1408	1303770629795	1	1.1902	1.1	0.7638
1409	1303770629812	1	1.1902	1.1	0.7638
1410	1303770629875	1	1.0959	1.1	0.8295
1411	1303770629891	1	1.0959	1.1	0.8295
1412	1303770629908	1	1.0959	1.1	0.8295
1413	1303770629924	1	1.0959	1.1	0.8295
1414	1303770629941	1	1.0959	1.1	0.8295
1415	1303770629957	1	1.0959	1.1	0.8295
1416	1303770629974	1	1.0959	1.1	0.8295
1417	1303770629990	1	1.0959	1.1	0.8295
1418	1303770630006	1	1.0959	1.1	0.8295
1419	1303770630023	1	1.0959	1.1	0.8295
1420	1303770630039	1	1.0959	1.1	0.8295
1421	1303770630056	1	1.0959	1.1	0.8295
1422	1303770630072	1	1.0959	1.1	0.8295
1423	1303770630089	1	1.0959	1.1	0.8295
1424	1303770630105	1	1.0959	1.1	0.8295
1425	1303770630122	1	1.0959	1.1	0.8295
1426	1303770630138	1	1.0959	1.1	0.8295
1427	1303770630155	1	1.0959	1.1	0.8295
1428	1303770630173	1	1.0959	1.1	0.8295
1429	1303770630189	1	1.0959	1.1	0.8295
1430	1303770630205	1	1.0959	1.1	0.8295
1431	1303770630221	1	1.0959	1.1	0.8295
1432	1303770630238	1	1.0959	1.1	0.8295
1433	1303770630255	1	1.0959	1.1	0.8295
1434	1303770630272	1	1.0959	1.1	0.8295
1435	1303770630287	1	1.0959	1.1	0.8295
1436	1303770630304	1	1.0959	1.1	0.8295
1437	1303770630320	1	1.0959	1.1	0.8295
1438	1303770630337	1	1.0959	1.1	0.8295
1439	1303770630354	1	1.0959	1.1	0.8295
1440	1303770630370	1	1.0959	1.1	0.8295
1441	1303770630387	1	1.0959	1.1	0.8295
1442	1303770630403	1	1.0959	1.1	0.8295
1443	1303770630420	1	1.0959	1.1	0.8295
1444	1303770630436	1	1.0959	1.1	0.8295
1445	1303770630454	1	1.0959	1.1	0.8295
1446	1303770630470	1	1.0959	1.1	0.8295
1447	1303770630487	1	1.0959	1.1	0.8295
1448	1303770630503	1	1.0959	1.1	0.8295
1449	1303770630519	1	1.0959	1.1	0.8295
1450	1303770630536	1	1.0959	1.1	0.8295
1451	1303770630552	1	1.0959	1.1	0.8295
1452	1303770630569	1	1.0959	1.1	0.8295
1453	1303770630588	1	1.0959	1.1	0.8295
1454	1303770630610	1	1.0959	1.1	0.8295
1455	1303770630628	1	1.0877	1.1	0.8358
1456	1303770630644	1	1.0877	1.1	0.8358
1457	1303770630706	1	1.0877	1.1	0.8358
1458	1303770630722	1	1.0877	1.1	0.8358
1459	1303770630784	1	1.0877	1.1	0.8358
1460	1303770630802	1	1.0877	1.1	0.8358
1461	1303770630818	1	1.0877	1.1	0.8358
1462	1303770630835	1	1.0877	1.1	0.8358
1463	1303770630851	1	1.0877	1.1	0.8358
1464	1303770630868	1	1.0877	1.1	0.8358
1465	1303770630884	1	1.0877	1.1	0.8358
1466	1303770630902	1	1.0877	1.1	0.8358
1467	1303770630918	1	1.0877	1.1	0.8358
1468	1303770630935	1	1.0877	1.1	0.8358
1469	1303770630952	1	1.0877	1.1	0.8358
1470	1303770630968	1	1.0877	1.1	0.8358
1471	1303770630985	1	1.0877	1.1	0.8358
1472	1303770631001	1	1.0877	1.1	0.8358
1473	1303770631018	1	1.0877	1.1	0.8358
1474	1303770631034	1	1.0877	1.1	0.8358
1475	1303770631096	1	1.0877	1.1	0.8358
1476	1303770631113	1	1.0877	1.1	0.8358
1477	1303770631130	1	1.0877	1.1	0.8358
1478	1303770631147	1	1.0877	1.1	0.8358
1479	1303770631163	1	1.0877	1.1	0.8358
1480	1303770631180	1	1.0877	1.1	0.8358
1481	1303770631196	1	1.0877	1.1	0.8358
1482	1303770631213	1	1.0877	1.1	0.8358
1483	1303770631277	1	1.0877	1.1	0.8358
1484	1303770631293	1	1.0877	1.1	0.8358
1485	1303770631310	1	1.0877	1.1	0.8358
1486	1303770631326	1	1.0877	1.1	0.8358
1487	1303770631344	1	1.0877	1.1	0.8358
1488	1303770631360	1	1.0877	1.1	0.8358
1489	1303770631377	1	1.0877	1.1	0.8358
1490	1303770631393	1	1.0877	1.1	0.8358
1491	1303770631455	1	1.0877	1.1	0.8358
1492	1303770631472	1	1.0877	1.1	0.8358
1493	1303770631488	1	1.0877	1.1	0.8358
1494	1303770631505	1	1.0877	1.1	0.8358
1495	1303770631521	1	1.0877	1.1	0.8358
1496	1303770631538	1	1.0877	1.1	0.8358
1497	1303770631554	1	1.0877	1.1	0.8358
1498	1303770631571	1	1.0877	1.1	0.8358
1499	1303770631587	1	1.0877	1.1	0.8358
1500	1303770631604	1	1.0877	1.1	0.8358
1501	1303770631622	1	1.0877	1.1	0.8358
1502	1303770631638	1	1.0877	1.1	0.8358
1503	1303770631655	1	1.0877	1.1	0.8358
1504	1303770631670	1	1.0877	1.1	0.8358
1505	1303770631688	1	1.0877	1.1	0.8358
1506	1303770631704	1	1.0877	1.1	0.8358
1507	1303770631721	1	1.0877	1.1	0.8358
1508	1303770631737	1	1.0877	1.1	0.8358
1509	1303770631754	1	1.0877	1.1	0.8358
1510	1303770631771	1	1.0877	1.1	0.8358
1511	1303770631787	1	1.0877	1.1	0.8358
1512	1303770631804	1	1.0877	1.1	0.8358
1513	1303770631821	1	1.0877	1.1	0.8358
1514	1303770631841	1	1.0877	1.1	0.8358
1515	1303770631863	1	1.0862	1.1	0.837
1516	1303770631880	1	1.0862	1.1	0.837
1517	1303770631897	1	1.0862	1.1	0.837
1518	1303770631912	1	1.0862	1.1	0.837
1519	1303770631929	1	1.0862	1.1	0.837
1520	1303770631945	1	1.0862	1.1	0.837
1521	1303770631962	1	1.0862	1.1	0.837
1522	1303770631978	1	1.0862	1.1	0.837
1523	1303770631995	1	1.0862	1.1	0.837
1524	1303770632012	1	1.0862	1.1	0.837
1525	1303770632028	1	1.0862	1.1	0.837
1526	1303770632045	1	1.0862	1.1	0.837
1527	1303770632061	1	1.0862	1.1	0.837
1528	1303770632078	1	1.0862	1.1	0.837
1529	1303770632094	1	1.0862	1.1	0.837
1530	1303770632110	1	1.0862	1.1	0.837
1531	1303770632126	1	1.0862	1.1	0.837
1532	1303770632143	1	1.0862	1.1	0.837
1533	1303770632159	1	1.0862	1.1	0.837
1534	1303770632176	1	1.0862	1.1	0.837
1535	1303770632193	1	1.0862	1.1	0.837
1536	1303770632209	1	1.0862	1.1	0.837
1537	1303770632271	1	1.0862	1.1	0.837
1538	1303770632287	1	1.0862	1.1	0.837
1539	1303770632305	1	1.0862	1.1	0.837
1540	1303770632320	1	1.0862	1.1	0.837
1541	1303770632337	1	1.0862	1.1	0.837
1542	1303770632354	1	1.0862	1.1	0.837
1543	1303770632414	1	1.0862	1.1	0.837
1544	1303770632476	1	1.0894	1.1	0.8345
1545	1303770632492	1	1.0894	1.1	0.8345
1546	1303770632509	1	1.0894	1.1	0.8345
1547	1303770632525	1	1.0894	1.1	0.8345
1548	1303770632542	1	1.0894	1.1	0.8345
1549	1303770632558	1	1.0894	1.1	0.8345
1550	1303770632574	1	1.0894	1.1	0.8345
1551	1303770632591	1	1.0894	1.1	0.8345
1552	1303770632607	1	1.0894	1.1	0.8345
1553	1303770632624	1	1.0894	1.1	0.8345
1554	1303770632640	1	1.0894	1.1	0.8345
1555	1303770632657	1	1.0894	1.1	0.8345
1556	1303770632673	1	1.0894	1.1	0.8345
1557	1303770632690	1	1.0894	1.1	0.8345
1558	1303770632707	1	1.0894	1.1	0.8345
1559	1303770632723	1	1.0894	1.1	0.8345
1560	1303770632740	1	1.0894	1.1	0.8345
1561	1303770632756	1	1.0894	1.1	0.8345
1562	1303770632818	1	1.0894	1.1	0.8345
1563	1303770632834	1	1.0894	1.1	0.8345
1564	1303770632852	1	1.0894	1.1	0.8345
1565	1303770632868	1	1.0894	1.1	0.8345
1566	1303770632885	1	1.0894	1.1	0.8345
1567	1303770632902	1	1.0894	1.1	0.8345
1568	1303770632917	1	1.0894	1.1	0.8345
1569	1303770632934	1	1.0894	1.1	0.8345
1570	1303770632950	1	1.0894	1.1	0.8345
1571	1303770632967	1	1.0894	1.1	0.8345
1572	1303770632983	1	1.0894	1.1	0.8345
1573	1303770633000	1	1.0894	1.1	0.8345
1574	1303770633017	1	1.0894	1.1	0.8345
1575	1303770633037	1	1.0964	1.1	0.8292
1576	1303770633105	1	1.0964	1.1	0.8292
1577	1303770633129	1	1.0964	1.1	0.8292
1578	1303770633145	1	1.0964	1.1	0.8292
1579	1303770633208	1	1.0964	1.1	0.8292
1580	1303770633224	1	1.0964	1.1	0.8292
1581	1303770633241	1	1.0964	1.1	0.8292
1582	1303770633257	1	1.0964	1.1	0.8292
1583	1303770633274	1	1.0964	1.1	0.8292
1584	1303770633291	1	1.0964	1.1	0.8292
1585	1303770633307	1	1.0964	1.1	0.8292
1586	1303770633323	1	1.0964	1.1	0.8292
1587	1303770633339	1	1.0964	1.1	0.8292
1588	1303770633356	1	1.0964	1.1	0.8292
1589	1303770633372	1	1.0964	1.1	0.8292
1590	1303770633388	1	1.0964	1.1	0.8292
1591	1303770633449	1	1.0964	1.1	0.8292
1592	1303770633467	1	1.0964	1.1	0.8292
1593	1303770633484	1	1.0964	1.1	0.8292
1594	1303770633500	1	1.0964	1.1	0.8292
1595	1303770633517	1	1.0964	1.1	0.8292
1596	1303770633532	1	1.0964	1.1	0.8292
1597	1303770633549	1	1.0964	1.1	0.8292
1598	1303770633565	1	1.0964	1.1	0.8292
1599	1303770633581	1	1.0964	1.1	0.8292
1600	1303770633597	1	1.0964	1.1	0.8292
1601	1303770633614	1	1.0964	1.1	0.8292
1602	1303770633630	1	1.0964	1.1	0.8292
1603	1303770633647	1	1.0964	1.1	0.8292
1604	1303770633664	1	1.0964	1.1	0.8292
1605	1303770633679	1	1.0964	1.1	0.8292
1606	1303770633696	1	1.0964	1.1	0.8292
1607	1303770633757	1	1.1081	1.1	0.8204
1608	1303770633819	1	1.1081	1.1	0.8204
1609	1303770633835	1	1.1081	1.1	0.8204
1610	1303770633852	1	1.1081	1.1	0.8204
1611	1303770633869	1	1.1081	1.1	0.8204
1612	1303770633885	1	1.1081	1.1	0.8204
1613	1303770633902	1	1.1081	1.1	0.8204
1614	1303770633918	1	1.1081	1.1	0.8204
1615	1303770633934	1	1.1081	1.1	0.8204
1616	1303770633950	1	1.1081	1.1	0.8204
1617	1303770633967	1	1.1081	1.1	0.8204
1618	1303770633983	1	1.1081	1.1	0.8204
1619	1303770633999	1	1.1081	1.1	0.8204
1620	1303770634015	1	1.1081	1.1	0.8204
1621	1303770634032	1	1.1081	1.1	0.8204
1622	1303770634049	1	1.1081	1.1	0.8204
1623	1303770634065	1	1.1081	1.1	0.8204
1624	1303770634081	1	1.1081	1.1	0.8204
1625	1303770634097	1	1.1081	1.1	0.8204
1626	1303770634113	1	1.1081	1.1	0.8204
1627	1303770634129	1	1.1081	1.1	0.8204
1628	1303770634145	1	1.1081	1.1	0.8204
1629	1303770634206	1	1.1081	1.1	0.8204
1630	1303770634224	1	1.1081	1.1	0.8204
1631	1303770634241	1	1.1081	1.1	0.8204
1632	1303770634257	1	1.1081	1.1	0.8204
1633	1303770634273	1	1.1081	1.1	0.8204
1634	1303770634289	1	1.1081	1.1	0.8204
1635	1303770634352	1	1.1081	1.1	0.8204
1636	1303770634370	1	1.1081	1.1	0.8204
1637	1303770634391	1	1.1081	1.1	0.8204
1638	1303770634412	1	1.1081	1.1	0.8204
1639	1303770634428	1	1.1081	1.1	0.8204
1640	1303770634445	1	1.1081	1.1	0.8204
1641	1303770634461	1	1.1081	1.1	0.8204
1642	1303770634477	1	1.1081	1.1	0.8204
1643	1303770634493	1	1.1081	1.1	0.8204
1644	1303770634511	1	1.1081	1.1	0.8204
1645	1303770634527	1	1.1081	1.1	0.8204
1646	1303770634588	1	1.1081	1.1	0.8204
1647	1303770634651	1	1.1081	1.1	0.8204
1648	1303770634667	1	1.1081	1.1	0.8204
1649	1303770634684	1	1.1081	1.1	0.8204
1650	1303770634699	1	1.1081	1.1	0.8204
1651	1303770634716	1	1.1081	1.1	0.8204
1652	1303770634731	1	1.1081	1.1	0.8204
1653	1303770634748	1	1.1081	1.1	0.8204
1654	1303770634765	1	1.1081	1.1	0.8204
1655	1303770634781	1	1.1081	1.1	0.8204
1656	1303770634798	1	1.1081	1.1	0.8204
1657	1303770634813	1	1.1081	1.1	0.8204
1658	1303770634830	1	1.1081	1.1	0.8204
1659	1303770634846	1	1.1081	1.1	0.8204
1660	1303770634908	1	1.1081	1.1	0.8204
1661	1303770634924	1	1.1081	1.1	0.8204
1662	1303770634941	1	1.1081	1.1	0.8204
1663	1303770634958	1	1.1081	1.1	0.8204
1664	1303770635018	1	1.1081	1.1	0.8204
1665	1303770635035	1	1.1081	1.1	0.8204
1666	1303770635051	1	1.1081	1.1	0.8204
1667	1303770635068	1	1.1081	1.1	0.8204
1668	1303770635084	1	1.1081	1.1	0.8204
1669	1303770635101	1	1.1081	1.1	0.8204
1670	1303770635117	1	1.1081	1.1	0.8204
1671	1303770635134	1	1.1081	1.1	0.8204
1672	1303770635151	1	1.1081	1.1	0.8204
1673	1303770635166	1	1.1081	1.1	0.8204
1674	1303770635183	1	1.1081	1.1	0.8204
1675	1303770635199	1	1.1081	1.1	0.8204
1676	1303770635216	1	1.1081	1.1	0.8204
1677	1303770635232	1	1.1081	1.1	0.8204
1678	1303770635249	1	1.1081	1.1	0.8204
1679	1303770635265	1	1.1081	1.1	0.8204
1680	1303770635282	1	1.1081	1.1	0.8204
1681	1303770635344	1	1.1081	1.1	0.8204
1682	1303770635360	1	1.1081	1.1	0.8204
1683	1303770635377	1	1.1081	1.1	0.8204
1684	1303770635393	1	1.1081	1.1	0.8204
1685	1303770635410	1	1.1081	1.1	0.8204
1686	1303770635426	1	1.1081	1.1	0.8204
1687	1303770635442	1	1.1081	1.1	0.8204
1688	1303770635457	1	1.1081	1.1	0.8204
1689	1303770635474	1	1.1081	1.1	0.8204
1690	1303770635490	1	1.1081	1.1	0.8204
1691	1303770635507	1	1.1081	1.1	0.8204
1692	1303770635524	1	1.1081	1.1	0.8204
1693	1303770635539	1	1.1081	1.1	0.8204
1694	1303770635556	1	1.1081	1.1	0.8204
1695	1303770635572	1	1.1081	1.1	0.8204
1696	1303770635589	1	1.1081	1.1	0.8204
1697	1303770635608	1	1.1081	1.1	0.8204
1698	1303770635628	1	1.1081	1.1	0.8204
1699	1303770635651	1	1.1081	1.1	0.8204
1700	1303770635712	1	1.1081	1.1	0.8204
1701	1303770635730	1	1.1081	1.1	0.8204
1702	1303770635746	1	1.1081	1.1	0.8204
1703	1303770635763	1	1.1081	1.1	0.8204
1704	1303770635780	1	1.1081	1.1	0.8204
1705	1303770635796	1	1.1081	1.1	0.8204
1706	1303770635813	1	1.1081	1.1	0.8204
1707	1303770635828	1	1.1081	1.1	0.8204
1708	1303770635845	1	1.1081	1.1	0.8204
1709	1303770635862	1	1.1081	1.1	0.8204
1710	1303770635879	1	1.1081	1.1	0.8204
1711	1303770635895	1	1.1081	1.1	0.8204
1712	1303770635912	1	1.1081	1.1	0.8204
1713	1303770635929	1	1.1081	1.1	0.8204
1714	1303770635945	1	1.1081	1.1	0.8204
1715	1303770635961	1	1.1081	1.1	0.8204
1716	1303770635977	1	1.1081	1.1	0.8204
1717	1303770635994	1	1.1081	1.1	0.8204
1718	1303770636056	1	1.1081	1.1	0.8204
1719	1303770636073	1	1.1081	1.1	0.8204
1720	1303770636091	1	1.1081	1.1	0.8204
1721	1303770636107	1	1.1081	1.1	0.8204
1722	1303770636124	1	1.1081	1.1	0.8204
1723	1303770636140	1	1.1081	1.1	0.8204
1724	1303770636157	1	1.1081	1.1	0.8204
1725	1303770636173	1	1.1081	1.1	0.8204
1726	1303770636190	1	1.1081	1.1	0.8204
1727	1303770636206	1	1.1081	1.1	0.8204
1728	1303770636223	1	1.1081	1.1	0.8204
1729	1303770636239	1	1.1081	1.1	0.8204
1730	1303770636255	1	1.1081	1.1	0.8204
1731	1303770636273	1	1.1081	1.1	0.8204
1732	1303770636288	1	1.1081	1.1	0.8204
1733	1303770636305	1	1.1081	1.1	0.8204
1734	1303770636321	1	1.1081	1.1	0.8204
1735	1303770636338	1	1.1081	1.1	0.8204
1736	1303770636400	1	1.1081	1.1	0.8204
1737	1303770636417	1	1.1081	1.1	0.8204
1738	1303770636436	1	1.1081	1.1	0.8204
1739	1303770636452	1	1.1081	1.1	0.8204
1740	1303770636469	1	1.1081	1.1	0.8204
1741	1303770636485	1	1.1022	1.1	0.8248
1742	1303770636503	1	1.1022	1.1	0.8248
1743	1303770636564	1	1.1022	1.1	0.8248
1744	1303770636582	1	1.1022	1.1	0.8248
1745	1303770636599	1	1.1022	1.1	0.8248
1746	1303770636616	1	1.1022	1.1	0.8248
1747	1303770636633	1	1.1022	1.1	0.8248
1748	1303770636649	1	1.1022	1.1	0.8248
1749	1303770636666	1	1.1022	1.1	0.8248
1750	1303770636683	1	1.1022	1.1	0.8248
1751	1303770636700	1	1.1022	1.1	0.8248
1752	1303770636716	1	1.1022	1.1	0.8248
