1106	1303771883785	1	1.5154	1.0476	0.6299
1107	1303771883802	1	1.5154	1.0476	0.6299
1108	1303771883821	1	1.5154	1.0476	0.6299
1109	1303771883837	1	1.5154	1.0476	0.6299
1110	1303771883853	1	1.48	1.0476	0.645
1111	1303771883869	1	1.48	1.0476	0.645
1112	1303771883886	1	1.48	1.0476	0.645
1113	1303771883902	1	1.48	1.0476	0.645
1114	1303771883918	1	1.48	1.0476	0.645
1115	1303771883934	1	1.48	1.0476	0.645
1116	1303771883952	1	1.48	1.0476	0.645
1117	1303771883968	1	1.48	1.0476	0.645
1118	1303771883984	1	1.48	1.0476	0.645
1119	1303771884043	1	1.3747	1.0476	0.6943
1120	1303771884058	1	1.3747	1.0476	0.6943
1121	1303771884074	1	1.3747	1.0476	0.6943
1122	1303771884090	1	1.3747	1.0476	0.6943
1123	1303771884108	1	1.3747	1.0476	0.6943
1124	1303771884124	1	1.3747	1.0476	0.6943
1125	1303771884140	1	1.3747	1.0476	0.6943
1126	1303771884156	1	1.3747	1.0476	0.6943
1127	1303771884174	1	1.3747	1.0476	0.6943
1128	1303771884190	1	1.3747	1.0476	0.6943
1129	1303771884207	1	1.3747	1.0476	0.6943
1130	1303771884253	1	1.3747	1.0476	0.6943
1131	1303771884353	1	1.3747	1.0476	0.6943
1132	1303771884385	1	1.3747	1.0476	0.6943
1133	1303771884402	1	1.3747	1.0476	0.6943
1134	1303771884418	1	1.3747	1.0476	0.6943
1135	1303771884436	1	1.3747	1.0476	0.6943
1136	1303771884452	1	1.3747	1.0476	0.6943
1137	1303771884467	1	1.3747	1.0476	0.6943
1138	1303771884483	1	1.3747	1.0476	0.6943
1139	1303771884501	1	1.3747	1.0476	0.6943
1140	1303771884517	1	1.3747	1.0476	0.6943
1141	1303771884534	1	1.3747	1.0476	0.6943
1142	1303771884552	1	1.3747	1.0476	0.6943
1143	1303771884568	1	1.3747	1.0476	0.6943
1144	1303771884585	1	1.3747	1.0476	0.6943
1145	1303771884643	1	1.3747	1.0476	0.6943
1146	1303771884662	1	1.3747	1.0476	0.6943
1147	1303771884679	1	1.3747	1.0476	0.6943
1148	1303771884695	1	1.3747	1.0476	0.6943
1149	1303771884711	1	1.3747	1.0476	0.6943
1150	1303771884729	1	1.3747	1.0476	0.6943
1151	1303771884789	1	1.3747	1.0476	0.6943
1152	1303771884805	1	1.3747	1.0476	0.6943
1153	1303771884823	1	1.3747	1.0476	0.6943
1154	1303771884840	1	1.3747	1.0476	0.6943
1155	1303771884857	1	1.3747	1.0476	0.6943
1156	1303771884873	1	1.3747	1.0476	0.6943
1157	1303771884890	1	1.3747	1.0476	0.6943
1158	1303771884907	1	1.3747	1.0476	0.6943
1159	1303771884924	1	1.3747	1.0476	0.6943
1160	1303771884939	1	1.3747	1.0476	0.6943
1161	1303771884997	1	1.3747	1.0476	0.6943
1162	1303771885013	1	1.3747	1.0476	0.6943
1163	1303771885029	1	1.3747	1.0476	0.6943
1164	1303771885047	1	1.3747	1.0476	0.6943
1165	1303771885063	1	1.3747	1.0476	0.6943
1166	1303771885079	1	1.3747	1.0476	0.6943
1167	1303771885094	1	1.3747	1.0476	0.6943
1168	1303771885112	1	1.3747	1.0476	0.6943
1169	1303771885128	1	1.3747	1.0476	0.6943
1170	1303771885144	1	1.3747	1.0476	0.6943
1171	1303771885159	1	1.3699	1.0476	0.6968
1172	1303771885177	1	1.3699	1.0476	0.6968
1173	1303771885234	1	1.3699	1.0476	0.6968
1174	1303771885249	1	1.3699	1.0476	0.6968
1175	1303771885267	1	1.3699	1.0476	0.6968
1176	1303771885282	1	1.3699	1.0476	0.6968
1177	1303771885298	1	1.3699	1.0476	0.6968
1178	1303771885313	1	1.3699	1.0476	0.6968
1179	1303771885331	1	1.3699	1.0476	0.6968
1180	1303771885347	1	1.3699	1.0476	0.6968
1181	1303771885363	1	1.3699	1.0476	0.6968
1182	1303771885420	1	1.3699	1.0476	0.6968
1183	1303771885438	1	1.3699	1.0476	0.6968
1184	1303771885453	1	1.3699	1.0476	0.6968
1185	1303771885469	1	1.3699	1.0476	0.6968
1186	1303771885484	1	1.3699	1.0476	0.6968
1187	1303771885501	1	1.3699	1.0476	0.6968
1188	1303771885517	1	1.3699	1.0476	0.6968
1189	1303771885533	1	1.3699	1.0476	0.6968
1190	1303771885551	1	1.3699	1.0476	0.6968
1191	1303771885604	1	1.3699	1.0476	0.6968
1192	1303771885663	1	1.3699	1.0476	0.6968
1193	1303771885693	1	1.375	1.0476	0.6942
1194	1303771885752	1	1.4004	1.0476	0.6816
1195	1303771885808	1	1.4004	1.0476	0.6816
1196	1303771885824	1	1.4004	1.0476	0.6816
1197	1303771885839	1	1.4004	1.0476	0.6816
1198	1303771885857	1	1.4004	1.0476	0.6816
1199	1303771885872	1	1.4004	1.0476	0.6816
1200	1303771885887	1	1.4004	1.0476	0.6816
1201	1303771885904	1	1.4004	1.0476	0.6816
1202	1303771885965	1	1.4004	1.0476	0.6816
1203	1303771885980	1	1.4004	1.0476	0.6816
1204	1303771885997	1	1.4004	1.0476	0.6816
1205	1303771886015	1	1.4004	1.0476	0.6816
1206	1303771886030	1	1.4004	1.0476	0.6816
1207	1303771886045	1	1.4004	1.0476	0.6816
1208	1303771886061	1	1.4004	1.0476	0.6816
1209	1303771886078	1	1.4004	1.0476	0.6816
1210	1303771886094	1	1.4004	1.0476	0.6816
1211	1303771886110	1	1.4004	1.0476	0.6816
1212	1303771886125	1	1.4004	1.0476	0.6816
1213	1303771886143	1	1.4004	1.0476	0.6816
1214	1303771886159	1	1.4004	1.0476	0.6816
1215	1303771886175	1	1.4004	1.0476	0.6816
1216	1303771886192	1	1.4004	1.0476	0.6816
1217	1303771886208	1	1.4004	1.0476	0.6816
1218	1303771886223	1	1.4004	1.0476	0.6816
1219	1303771886239	1	1.4004	1.0476	0.6816
1220	1303771886257	1	1.4004	1.0476	0.6816
1221	1303771886273	1	1.4004	1.0476	0.6816
1222	1303771886289	1	1.4004	1.0476	0.6816
1223	1303771886305	1	1.4004	1.0476	0.6816
1224	1303771886322	1	1.4004	1.0476	0.6816
1225	1303771886338	1	1.4004	1.0476	0.6816
1226	1303771886354	1	1.4004	1.0476	0.6816
1227	1303771886370	1	1.4004	1.0476	0.6816
1228	1303771886387	1	1.4004	1.0476	0.6816
1229	1303771886402	1	1.4004	1.0476	0.6816
1230	1303771886418	1	1.4004	1.0476	0.6816
1231	1303771886435	1	1.4004	1.0476	0.6816
1232	1303771886451	1	1.4004	1.0476	0.6816
1233	1303771886466	1	1.4003	1.0476	0.6816
1234	1303771886482	1	1.4003	1.0476	0.6816
1235	1303771886500	1	1.4003	1.0476	0.6816
1236	1303771886516	1	1.4003	1.0476	0.6816
1237	1303771886532	1	1.4003	1.0476	0.6816
1238	1303771886549	1	1.4003	1.0476	0.6816
1239	1303771886607	1	1.4003	1.0476	0.6816
1240	1303771886623	1	1.4003	1.0476	0.6816
1241	1303771886638	1	1.4003	1.0476	0.6816
1242	1303771886655	1	1.4003	1.0476	0.6816
1243	1303771886673	1	1.4003	1.0476	0.6816
1244	1303771886689	1	1.4003	1.0476	0.6816
1245	1303771886705	1	1.4003	1.0476	0.6816
1246	1303771886723	1	1.4003	1.0476	0.6816
1247	1303771886738	1	1.4003	1.0476	0.6816
1248	1303771886754	1	1.4003	1.0476	0.6816
1249	1303771886770	1	1.4003	1.0476	0.6816
1250	1303771886788	1	1.4003	1.0476	0.6816
1251	1303771886804	1	1.4003	1.0476	0.6816
1252	1303771886860	1	1.4003	1.0476	0.6816
1253	1303771886912	1	1.4003	1.0476	0.6816
1254	1303771886942	1	1.4003	1.0476	0.6816
1255	1303771886958	1	1.4078	1.0476	0.6781
1256	1303771886974	1	1.4078	1.0476	0.6781
1257	1303771886989	1	1.4078	1.0476	0.6781
1258	1303771887006	1	1.4078	1.0476	0.6781
1259	1303771887021	1	1.4078	1.0476	0.6781
1260	1303771887077	1	1.4078	1.0476	0.6781
1261	1303771887093	1	1.4078	1.0476	0.6781
1262	1303771887110	1	1.4078	1.0476	0.6781
1263	1303771887126	1	1.4078	1.0476	0.6781
1264	1303771887141	1	1.4078	1.0476	0.6781
1265	1303771887157	1	1.4078	1.0476	0.6781
1266	1303771887174	1	1.4078	1.0476	0.6781
1267	1303771887190	1	1.4078	1.0476	0.6781
1268	1303771887206	1	1.4078	1.0476	0.6781
1269	1303771887224	1	1.4078	1.0476	0.6781
1270	1303771887240	1	1.4078	1.0476	0.6781
1271	1303771887256	1	1.4078	1.0476	0.6781
1272	1303771887271	1	1.4078	1.0476	0.6781
1273	1303771887289	1	1.4078	1.0476	0.6781
1274	1303771887306	1	1.4078	1.0476	0.6781
1275	1303771887322	1	1.4078	1.0476	0.6781
1276	1303771887337	1	1.4078	1.0476	0.6781
1277	1303771887354	1	1.4078	1.0476	0.6781
1278	1303771887370	1	1.4078	1.0476	0.6781
1279	1303771887386	1	1.4078	1.0476	0.6781
1280	1303771887402	1	1.4078	1.0476	0.6781
1281	1303771887464	1	1.4078	1.0476	0.6781
1282	1303771887480	1	1.4078	1.0476	0.6781
1283	1303771887496	1	1.4078	1.0476	0.6781
1284	1303771887513	1	1.4078	1.0476	0.6781
1285	1303771887529	1	1.4078	1.0476	0.6781
1286	1303771887545	1	1.4078	1.0476	0.6781
1287	1303771887561	1	1.4078	1.0476	0.6781
1288	1303771887618	1	1.4078	1.0476	0.6781
1289	1303771887634	1	1.4078	1.0476	0.6781
1290	1303771887650	1	1.4078	1.0476	0.6781
1291	1303771887666	1	1.4078	1.0476	0.6781
1292	1303771887723	1	1.4078	1.0476	0.6781
1293	1303771887779	1	1.412	1.0476	0.676
1294	1303771887795	1	1.412	1.0476	0.676
1295	1303771887813	1	1.412	1.0476	0.676
1296	1303771887828	1	1.412	1.0476	0.676
1297	1303771887843	1	1.412	1.0476	0.676
1298	1303771887859	1	1.412	1.0476	0.676
1299	1303771887876	1	1.412	1.0476	0.676
1300	1303771887892	1	1.412	1.0476	0.676
1301	1303771887908	1	1.412	1.0476	0.676
1302	1303771887923	1	1.412	1.0476	0.676
1303	1303771887941	1	1.412	1.0476	0.676
1304	1303771887956	1	1.412	1.0476	0.676
1305	1303771887971	1	1.412	1.0476	0.676
1306	1303771887987	1	1.412	1.0476	0.676
1307	1303771888004	1	1.412	1.0476	0.676
1308	1303771888020	1	1.412	1.0476	0.676
1309	1303771888036	1	1.412	1.0476	0.676
1310	1303771888053	1	1.412	1.0476	0.676
1311	1303771888069	1	1.412	1.0476	0.676
1312	1303771888085	1	1.412	1.0476	0.676
1313	1303771888138	1	1.412	1.0476	0.676
1314	1303771888231	1	1.412	1.0476	0.676
1315	1303771888257	1	1.412	1.0476	0.676
1316	1303771888273	1	1.412	1.0476	0.676
1317	1303771888289	1	1.3703	1.0476	0.6966
1318	1303771888306	1	1.3703	1.0476	0.6966
1319	1303771888322	1	1.3703	1.0476	0.6966
1320	1303771888337	1	1.3703	1.0476	0.6966
1321	1303771888353	1	1.3703	1.0476	0.6966
1322	1303771888370	1	1.3703	1.0476	0.6966
1323	1303771888385	1	1.3703	1.0476	0.6966
1324	1303771888400	1	1.3703	1.0476	0.6966
1325	1303771888416	1	1.3703	1.0476	0.6966
1326	1303771888433	1	1.3703	1.0476	0.6966
1327	1303771888449	1	1.3703	1.0476	0.6966
1328	1303771888505	1	1.3703	1.0476	0.6966
1329	1303771888567	1	1.5642	1.0476	0.6102
1330	1303771888582	1	1.5642	1.0476	0.6102
1331	1303771888598	1	1.5642	1.0476	0.6102
1332	1303771888615	1	1.5642	1.0476	0.6102
1333	1303771888632	1	1.5642	1.0476	0.6102
1334	1303771888647	1	1.5642	1.0476	0.6102
1335	1303771888663	1	1.5642	1.0476	0.6102
1336	1303771888678	1	1.5642	1.0476	0.6102
1337	1303771888695	1	1.5642	1.0476	0.6102
1338	1303771888711	1	1.5642	1.0476	0.6102
1339	1303771888727	1	1.5642	1.0476	0.6102
1340	1303771888743	1	1.5642	1.0476	0.6102
1341	1303771888760	1	1.5642	1.0476	0.6102
1342	1303771888775	1	1.5642	1.0476	0.6102
1343	1303771888831	1	1.5642	1.0476	0.6102
1344	1303771888890	1	1.5642	1.0476	0.6102
1345	1303771888946	1	1.5642	1.0476	0.6102
1346	1303771888962	1	1.5642	1.0476	0.6102
1347	1303771888977	1	1.5642	1.0476	0.6102
1348	1303771888995	1	1.5642	1.0476	0.6102
1349	1303771889011	1	1.5642	1.0476	0.6102
1350	1303771889068	1	1.9482	1.0476	0.49
1351	1303771889086	1	1.9482	1.0476	0.49
1352	1303771889141	1	1.9482	1.0476	0.49
1353	1303771889157	1	1.9482	1.0476	0.49
1354	1303771889218	1	1.9355	1.0476	0.4932
1355	1303771889236	1	1.9355	1.0476	0.4932
1356	1303771889252	1	1.9355	1.0476	0.4932
1357	1303771889268	1	1.9355	1.0476	0.4932
1358	1303771889284	1	1.9355	1.0476	0.4932
1359	1303771889354	1	1.9355	1.0476	0.4932
1360	1303771889369	1	1.9355	1.0476	0.4932
1361	1303771889385	1	1.9355	1.0476	0.4932
1362	1303771889404	1	1.9355	1.0476	0.4932
1363	1303771889419	1	1.9355	1.0476	0.4932
1364	1303771889434	1	1.9355	1.0476	0.4932
1365	1303771889450	1	1.9355	1.0476	0.4932
1366	1303771889467	1	1.9355	1.0476	0.4932
1367	1303771889482	1	1.9355	1.0476	0.4932
1368	1303771889498	1	1.9355	1.0476	0.4932
1369	1303771889513	1	1.9355	1.0476	0.4932
1370	1303771889530	1	1.9355	1.0476	0.4932
1371	1303771889545	1	1.9355	1.0476	0.4932
1372	1303771889601	1	1.9355	1.0476	0.4932
1373	1303771889620	1	1.9355	1.0476	0.4932
1374	1303771889672	1	1.9664	1.0476	0.4854
1375	1303771889743	1	1.9666	1.0476	0.4854
1376	1303771889778	1	1.9664	1.0476	0.4854
1377	1303771889798	1	1.9664	1.0476	0.4854
1378	1303771889814	1	1.9664	1.0476	0.4854
1379	1303771889831	1	1.9664	1.0476	0.4854
1380	1303771889847	1	1.9664	1.0476	0.4854
1381	1303771889864	1	1.9664	1.0476	0.4854
1382	1303771889880	1	1.9664	1.0476	0.4854
1383	1303771889895	1	1.9664	1.0476	0.4854
1384	1303771889911	1	1.9664	1.0476	0.4854
1385	1303771889929	1	1.9664	1.0476	0.4854
1386	1303771889945	1	1.9664	1.0476	0.4854
1387	1303771889961	1	1.9664	1.0476	0.4854
1388	1303771889979	1	1.9664	1.0476	0.4854
1389	1303771889994	1	1.9664	1.0476	0.4854
1390	1303771890010	1	1.9664	1.0476	0.4854
1391	1303771890026	1	1.9664	1.0476	0.4854
1392	1303771890043	1	1.9664	1.0476	0.4854
1393	1303771890058	1	1.9664	1.0476	0.4854
1394	1303771890073	1	1.9664	1.0476	0.4854
1395	1303771890089	1	1.9664	1.0476	0.4854
1396	1303771890148	1	1.9811	1.0476	0.4818
1397	1303771890164	1	1.9811	1.0476	0.4818
1398	1303771890180	1	1.9811	1.0476	0.4818
1399	1303771890196	1	1.9811	1.0476	0.4818
1400	1303771890214	1	1.9811	1.0476	0.4818
1401	1303771890231	1	1.9811	1.0476	0.4818
1402	1303771890247	1	1.9811	1.0476	0.4818
1403	1303771890264	1	1.9811	1.0476	0.4818
1404	1303771890280	1	1.9811	1.0476	0.4818
1405	1303771890296	1	1.9811	1.0476	0.4818
1406	1303771890311	1	1.9811	1.0476	0.4818
1407	1303771890329	1	1.9811	1.0476	0.4818
1408	1303771890344	1	1.9811	1.0476	0.4818
1409	1303771890359	1	1.9811	1.0476	0.4818
1410	1303771890375	1	1.9811	1.0476	0.4818
1411	1303771890393	1	1.9811	1.0476	0.4818
1412	1303771890409	1	1.9811	1.0476	0.4818
1413	1303771890424	1	1.9811	1.0476	0.4818
1414	1303771890440	1	1.9811	1.0476	0.4818
1415	1303771890458	1	1.9811	1.0476	0.4818
1416	1303771890473	1	1.9811	1.0476	0.4818
1417	1303771890529	1	1.9811	1.0476	0.4818
1418	1303771890545	1	1.9811	1.0476	0.4818
1419	1303771890562	1	1.9799	1.0476	0.4821
1420	1303771890578	1	1.9799	1.0476	0.4821
1421	1303771890593	1	1.9799	1.0476	0.4821
1422	1303771890611	1	1.9799	1.0476	0.4821
1423	1303771890627	1	1.9799	1.0476	0.4821
1424	1303771890642	1	1.9799	1.0476	0.4821
1425	1303771890658	1	1.9799	1.0476	0.4821
1426	1303771890717	1	1.9799	1.0476	0.4821
1427	1303771890732	1	1.9799	1.0476	0.4821
1428	1303771890748	1	1.9799	1.0476	0.4821
1429	1303771890764	1	1.9799	1.0476	0.4821
1430	1303771890781	1	1.9799	1.0476	0.4821
1431	1303771890837	1	1.9799	1.0476	0.4821
1432	1303771890853	1	1.9799	1.0476	0.4821
1433	1303771890870	1	1.9799	1.0476	0.4821
1434	1303771890887	1	1.9799	1.0476	0.4821
1435	1303771890930	1	1.9799	1.0476	0.4821
1436	1303771890981	1	1.9799	1.0476	0.4821
1437	1303771891007	1	1.9799	1.0476	0.4821
1438	1303771891027	1	1.9799	1.0476	0.4821
1439	1303771891043	1	1.9803	1.0476	0.482
1440	1303771891059	1	1.9803	1.0476	0.482
1441	1303771891075	1	1.9803	1.0476	0.482
1442	1303771891092	1	1.9803	1.0476	0.482
1443	1303771891107	1	1.9803	1.0476	0.482
1444	1303771891124	1	1.9803	1.0476	0.482
1445	1303771891140	1	1.9803	1.0476	0.482
1446	1303771891157	1	1.9803	1.0476	0.482
1447	1303771891174	1	1.9803	1.0476	0.482
1448	1303771891191	1	1.9803	1.0476	0.482
1449	1303771891209	1	1.9803	1.0476	0.482
1450	1303771891225	1	1.9803	1.0476	0.482
1451	1303771891286	1	1.9803	1.0476	0.482
1452	1303771891303	1	1.9803	1.0476	0.482
1453	1303771891321	1	1.9803	1.0476	0.482
1454	1303771891336	1	1.9803	1.0476	0.482
1455	1303771891352	1	1.9803	1.0476	0.482
1456	1303771891368	1	1.9803	1.0476	0.482
1457	1303771891385	1	1.9803	1.0476	0.482
1458	1303771891401	1	1.9803	1.0476	0.482
1459	1303771891417	1	1.9803	1.0476	0.482
1460	1303771891433	1	1.9803	1.0476	0.482
1461	1303771891451	1	1.9803	1.0476	0.482
1462	1303771891467	1	1.9803	1.0476	0.482
1463	1303771891483	1	1.9803	1.0476	0.482
1464	1303771891501	1	1.9803	1.0476	0.482
1465	1303771891517	1	1.9803	1.0476	0.482
1466	1303771891534	1	1.9803	1.0476	0.482
1467	1303771891549	1	1.9803	1.0476	0.482
1468	1303771891567	1	1.9803	1.0476	0.482
1469	1303771891582	1	1.9803	1.0476	0.482
1470	1303771891599	1	1.9803	1.0476	0.482
1471	1303771891615	1	1.9803	1.0476	0.482
1472	1303771891632	1	1.9803	1.0476	0.482
1473	1303771891649	1	1.9803	1.0476	0.482
1474	1303771891705	1	1.9803	1.0476	0.482
1475	1303771891721	1	1.9803	1.0476	0.482
1476	1303771891738	1	1.9816	1.0476	0.4817
1477	1303771891754	1	1.9803	1.0476	0.482
1478	1303771891812	1	1.9803	1.0476	0.482
1479	1303771891829	1	1.9803	1.0476	0.482
1480	1303771891846	1	1.9803	1.0476	0.482
1481	1303771891863	1	1.9803	1.0476	0.482
1482	1303771891878	1	1.9803	1.0476	0.482
1483	1303771891896	1	1.9803	1.0476	0.482
1484	1303771891911	1	1.9803	1.0476	0.482
1485	1303771891928	1	1.9803	1.0476	0.482
1486	1303771891943	1	1.9803	1.0476	0.482
1487	1303771892001	1	1.9803	1.0476	0.482
1488	1303771892017	1	1.9803	1.0476	0.482
1489	1303771892032	1	1.9803	1.0476	0.482
1490	1303771892048	1	1.9803	1.0476	0.482
1491	1303771892065	1	1.9803	1.0476	0.482
1492	1303771892082	1	1.9803	1.0476	0.482
1493	1303771892098	1	1.9803	1.0476	0.482
1494	1303771892116	1	1.9803	1.0476	0.482
1495	1303771892133	1	1.9803	1.0476	0.482
1496	1303771892244	1	1.9803	1.0476	0.482
1497	1303771892320	1	1.9778	1.0476	0.4826
1498	1303771892357	1	1.9778	1.0476	0.4826
1499	1303771892420	1	1.9778	1.0476	0.4826
1500	1303771892439	1	1.9778	1.0476	0.4826
1501	1303771892454	1	1.9778	1.0476	0.4826
1502	1303771892470	1	1.9778	1.0476	0.4826
1503	1303771892487	1	1.9778	1.0476	0.4826
1504	1303771892505	1	1.9778	1.0476	0.4826
1505	1303771892522	1	1.9778	1.0476	0.4826
1506	1303771892538	1	1.9778	1.0476	0.4826
1507	1303771892555	1	1.9778	1.0476	0.4826
1508	1303771892573	1	1.9778	1.0476	0.4826
1509	1303771892588	1	1.9778	1.0476	0.4826
1510	1303771892605	1	1.9778	1.0476	0.4826
1511	1303771892621	1	1.9778	1.0476	0.4826
1512	1303771892680	1	1.9778	1.0476	0.4826
1513	1303771892695	1	1.9778	1.0476	0.4826
1514	1303771892711	1	1.9778	1.0476	0.4826
1515	1303771892729	1	1.9778	1.0476	0.4826
1516	1303771892745	1	1.9778	1.0476	0.4826
1517	1303771892762	1	1.9778	1.0476	0.4826
1518	1303771892819	1	1.9778	1.0476	0.4826
1519	1303771892836	1	1.9778	1.0476	0.4826
1520	1303771892852	1	1.9778	1.0476	0.4826
1521	1303771892868	1	1.9778	1.0476	0.4826
1522	1303771892883	1	1.9778	1.0476	0.4826
1523	1303771892901	1	1.9778	1.0476	0.4826
1524	1303771892916	1	1.9778	1.0476	0.4826
1525	1303771892973	1	1.9778	1.0476	0.4826
1526	1303771893035	1	1.9778	1.0476	0.4826
1527	1303771893051	1	1.9778	1.0476	0.4826
1528	1303771893067	1	1.9778	1.0476	0.4826
1529	1303771893083	1	1.9778	1.0476	0.4826
1530	1303771893101	1	1.9778	1.0476	0.4826
1531	1303771893157	1	1.9778	1.0476	0.4826
1532	1303771893218	1	1.9778	1.0476	0.4826
1533	1303771893237	1	1.9778	1.0476	0.4826
1534	1303771893252	1	1.9778	1.0476	0.4826
1535	1303771893269	1	1.9778	1.0476	0.4826
1536	1303771893285	1	1.9778	1.0476	0.4826
1537	1303771893303	1	1.9791	1.0476	0.4823
1538	1303771893319	1	1.9778	1.0476	0.4826
1539	1303771893335	1	1.9778	1.0476	0.4826
1540	1303771893351	1	1.9778	1.0476	0.4826
1541	1303771893369	1	1.9778	1.0476	0.4826
1542	1303771893384	1	1.9778	1.0476	0.4826
1543	1303771893400	1	1.9778	1.0476	0.4826
1544	1303771893416	1	1.9778	1.0476	0.4826
1545	1303771893434	1	1.9778	1.0476	0.4826
1546	1303771893449	1	1.9778	1.0476	0.4826
1547	1303771893505	1	1.9778	1.0476	0.4826
1548	1303771893563	1	1.9778	1.0476	0.4826
1549	1303771893578	1	1.9778	1.0476	0.4826
1550	1303771893594	1	1.9778	1.0476	0.4826
1551	1303771893610	1	1.9778	1.0476	0.4826
1552	1303771893627	1	1.9778	1.0476	0.4826
1553	1303771893643	1	1.9778	1.0476	0.4826
1554	1303771893704	1	1.9778	1.0476	0.4826
1555	1303771893723	1	1.9778	1.0476	0.4826
1556	1303771893740	1	1.9778	1.0476	0.4826
1557	1303771893810	1	1.9778	1.0476	0.4826
1558	1303771893886	1	1.9933	1.0476	0.4789
1559	1303771893923	1	1.9933	1.0476	0.4789
1560	1303771893942	1	1.9933	1.0476	0.4789
1561	1303771893958	1	1.9933	1.0476	0.4789
1562	1303771893976	1	1.9933	1.0476	0.4789
1563	1303771893993	1	1.9933	1.0476	0.4789
1564	1303771894009	1	1.9933	1.0476	0.4789
1565	1303771894026	1	1.9933	1.0476	0.4789
1566	1303771894042	1	1.9933	1.0476	0.4789
1567	1303771894057	1	1.9933	1.0476	0.4789
1568	1303771894073	1	1.9933	1.0476	0.4789
1569	1303771894131	1	1.9933	1.0476	0.4789
1570	1303771894147	1	1.9933	1.0476	0.4789
1571	1303771894162	1	1.9933	1.0476	0.4789
1572	1303771894178	1	1.9933	1.0476	0.4789
1573	1303771894195	1	1.9933	1.0476	0.4789
1574	1303771894211	1	1.9933	1.0476	0.4789
1575	1303771894227	1	1.9933	1.0476	0.4789
1576	1303771894283	1	1.9933	1.0476	0.4789
1577	1303771894301	1	1.9933	1.0476	0.4789
1578	1303771894317	1	1.9933	1.0476	0.4789
1579	1303771894333	1	1.9933	1.0476	0.4789
1580	1303771894350	1	1.9933	1.0476	0.4789
1581	1303771894367	1	1.9933	1.0476	0.4789
1582	1303771894383	1	1.9933	1.0476	0.4789
1583	1303771894399	1	1.9933	1.0476	0.4789
1584	1303771894416	1	1.9933	1.0476	0.4789
1585	1303771894432	1	1.9933	1.0476	0.4789
1586	1303771894447	1	1.9933	1.0476	0.4789
1587	1303771894463	1	1.9933	1.0476	0.4789
1588	1303771894524	1	1.9933	1.0476	0.4789
1589	1303771894540	1	1.9933	1.0476	0.4789
1590	1303771894556	1	1.9933	1.0476	0.4789
1591	1303771894573	1	1.9933	1.0476	0.4789
1592	1303771894591	1	1.9933	1.0476	0.4789
1593	1303771894607	1	1.9933	1.0476	0.4789
1594	1303771894622	1	1.9933	1.0476	0.4789
1595	1303771894641	1	1.9933	1.0476	0.4789
1596	1303771894656	1	1.9933	1.0476	0.4789
1597	1303771894671	1	1.9933	1.0476	0.4789
1598	1303771894687	1	1.9947	1.0476	0.4786
1599	1303771894745	1	1.9938	1.0476	0.4788
1600	1303771894761	1	1.9938	1.0476	0.4788
1601	1303771894776	1	1.9938	1.0476	0.4788
1602	1303771894791	1	1.9938	1.0476	0.4788
1603	1303771894809	1	1.9938	1.0476	0.4788
1604	1303771894824	1	1.9938	1.0476	0.4788
1605	1303771894840	1	1.9938	1.0476	0.4788
1606	1303771894855	1	1.9938	1.0476	0.4788
1607	1303771894872	1	1.9938	1.0476	0.4788
1608	1303771894929	1	1.9938	1.0476	0.4788
1609	1303771894944	1	1.9938	1.0476	0.4788
1610	1303771894962	1	1.9938	1.0476	0.4788
1611	1303771894978	1	1.9938	1.0476	0.4788
1612	1303771894994	1	1.9938	1.0476	0.4788
1613	1303771895010	1	1.9938	1.0476	0.4788
1614	1303771895027	1	1.9938	1.0476	0.4788
1615	1303771895042	1	1.9938	1.0476	0.4788
1616	1303771895058	1	1.9938	1.0476	0.4788
1617	1303771895075	1	1.9938	1.0476	0.4788
1618	1303771895124	1	1.9938	1.0476	0.4788
1619	1303771895181	1	1.9938	1.0476	0.4788
1620	1303771895209	1	1.9938	1.0476	0.4788
1621	1303771895225	1	1.9951	1.0476	0.4784
1622	1303771895243	1	1.9951	1.0476	0.4784
1623	1303771895259	1	1.9951	1.0476	0.4784
1624	1303771895275	1	1.9951	1.0476	0.4784
1625	1303771895291	1	1.9951	1.0476	0.4784
1626	1303771895309	1	1.9951	1.0476	0.4784
1627	1303771895324	1	1.9951	1.0476	0.4784
1628	1303771895340	1	1.9951	1.0476	0.4784
1629	1303771895356	1	1.9951	1.0476	0.4784
1630	1303771895374	1	1.9951	1.0476	0.4784
1631	1303771895390	1	1.9951	1.0476	0.4784
1632	1303771895406	1	1.9951	1.0476	0.4784
1633	1303771895423	1	1.9951	1.0476	0.4784
1634	1303771895439	1	1.9951	1.0476	0.4784
1635	1303771895454	1	1.9951	1.0476	0.4784
1636	1303771895470	1	1.9951	1.0476	0.4784
1637	1303771895487	1	1.9951	1.0476	0.4784
1638	1303771895503	1	1.9951	1.0476	0.4784
1639	1303771895519	1	1.9951	1.0476	0.4784
1640	1303771895534	1	1.9951	1.0476	0.4784
1641	1303771895552	1	1.9951	1.0476	0.4784
1642	1303771895567	1	1.9951	1.0476	0.4784
1643	1303771895583	1	1.9951	1.0476	0.4784
1644	1303771895598	1	1.9951	1.0476	0.4784
1645	1303771895616	1	1.9951	1.0476	0.4784
1646	1303771895631	1	1.9951	1.0476	0.4784
1647	1303771895647	1	1.9951	1.0476	0.4784
1648	1303771895662	1	1.9951	1.0476	0.4784
