1167	1303775550710	1	1.103	1.0143	0.8939
1168	1303775550741	1	1.103	1.0143	0.8939
1169	1303775550762	1	1.103	1.0143	0.8939
1170	1303775550783	1	1.103	1.0143	0.8939
1171	1303775550804	1	1.103	1.0143	0.8939
1172	1303775550825	1	1.103	1.0143	0.8939
1173	1303775550847	1	1.103	1.0143	0.8939
1174	1303775550868	1	1.103	1.0143	0.8939
1175	1303775550890	1	1.103	1.0143	0.8939
1176	1303775550911	1	1.103	1.0143	0.8939
1177	1303775550969	1	1.103	1.0143	0.8939
1178	1303775551032	1	1.103	1.0143	0.8939
1179	1303775551060	1	1.1036	1.0143	0.8933
1180	1303775551085	1	1.1036	1.0143	0.8933
1181	1303775551108	1	1.1036	1.0143	0.8933
1182	1303775551130	1	1.1036	1.0143	0.8933
1183	1303775551152	1	1.1036	1.0143	0.8933
1184	1303775551179	1	1.1036	1.0143	0.8933
1185	1303775551201	1	1.1036	1.0143	0.8933
1186	1303775551223	1	1.1036	1.0143	0.8933
1187	1303775551245	1	1.1036	1.0143	0.8933
1188	1303775551266	1	1.1036	1.0143	0.8933
1189	1303775551288	1	1.1036	1.0143	0.8933
1190	1303775551310	1	1.1036	1.0143	0.8933
1191	1303775551331	1	1.1036	1.0143	0.8933
1192	1303775551353	1	1.1036	1.0143	0.8933
1193	1303775551381	1	1.1036	1.0143	0.8933
1194	1303775551403	1	1.1036	1.0143	0.8933
1195	1303775551424	1	1.1036	1.0143	0.8933
1196	1303775551446	1	1.1036	1.0143	0.8933
1197	1303775551468	1	1.1036	1.0143	0.8933
1198	1303775551490	1	1.1036	1.0143	0.8933
1199	1303775551511	1	1.1036	1.0143	0.8933
1200	1303775551533	1	1.1036	1.0143	0.8933
1201	1303775551555	1	1.1036	1.0143	0.8933
1202	1303775551582	1	1.1036	1.0143	0.8933
1203	1303775551604	1	1.1036	1.0143	0.8933
1204	1303775551626	1	1.1036	1.0143	0.8933
1205	1303775551687	1	1.1648	1.0143	0.8465
1206	1303775551708	1	1.1648	1.0143	0.8465
1207	1303775551731	1	1.1648	1.0143	0.8465
1208	1303775553921	1	1.1649	1.0143	0.8464
1209	1303775557576	1	1.1616	1.0143	0.8487
1210	1303775557853	1	1.1611	1.0143	0.8491
1211	1303775557878	1	1.1611	1.0143	0.8491
1212	1303775557902	1	1.1611	1.0143	0.8491
1213	1303775557924	1	1.1611	1.0143	0.8491
1214	1303775557954	1	1.1611	1.0143	0.8491
1215	1303775557976	1	1.1611	1.0143	0.8491
1216	1303775557998	1	1.1611	1.0143	0.8491
1217	1303775558059	1	1.1397	1.0143	0.8651
1218	1303775558081	1	1.1397	1.0143	0.8651
1219	1303775558103	1	1.1397	1.0143	0.8651
1220	1303775558165	1	1.1322	1.0143	0.8708
1221	1303775558187	1	1.1322	1.0143	0.8708
1222	1303775558208	1	1.1322	1.0143	0.8708
1223	1303775558237	1	1.1322	1.0143	0.8708
1224	1303775558258	1	1.1322	1.0143	0.8708
1225	1303775558280	1	1.1322	1.0143	0.8708
1226	1303775558301	1	1.1322	1.0143	0.8708
1227	1303775558323	1	1.1322	1.0143	0.8708
1228	1303775558344	1	1.1322	1.0143	0.8708
1229	1303775558405	1	1.1322	1.0143	0.8708
1230	1303775558466	1	1.1322	1.0143	0.8708
1231	1303775558488	1	1.1322	1.0143	0.8708
1232	1303775558516	1	1.1322	1.0143	0.8708
1233	1303775558537	1	1.1322	1.0143	0.8708
1234	1303775558558	1	1.1322	1.0143	0.8708
1235	1303775558579	1	1.1322	1.0143	0.8708
1236	1303775558601	1	1.1322	1.0143	0.8708
1237	1303775558622	1	1.1322	1.0143	0.8708
1238	1303775558667	1	1.1322	1.0143	0.8708
1239	1303775558726	1	1.1322	1.0143	0.8708
1240	1303775558753	1	1.131	1.0143	0.8717
1241	1303775558818	1	1.131	1.0286	0.8596
1242	1303775558842	1	1.1673	1	0.8567
1243	1303775558906	1	1.1673	1.0143	0.8446
1244	1303775558929	1	1.1673	1.0143	0.8446
1245	1303775558951	1	1.1673	1.0143	0.8446
1246	1303775558973	1	1.1673	1.0143	0.8446
1247	1303775559002	1	1.1673	1.0143	0.8446
1248	1303775559024	1	1.1673	1.0143	0.8446
1249	1303775559046	1	1.1673	1.0143	0.8446
1250	1303775559067	1	1.1673	1.0143	0.8446
1251	1303775559089	1	1.1673	1.0143	0.8446
1252	1303775559111	1	1.1673	1.0143	0.8446
1253	1303775559133	1	1.1673	1.0143	0.8446
1254	1303775559154	1	1.1673	1.0143	0.8446
1255	1303775559216	1	1.1673	1.0143	0.8446
1256	1303775559245	1	1.1673	1.0143	0.8446
1257	1303775559267	1	1.1673	1.0143	0.8446
1258	1303775559329	1	1.1673	1.0143	0.8446
1259	1303775559351	1	1.1673	1.0143	0.8446
1260	1303775559372	1	1.1673	1.0143	0.8446
1261	1303775559394	1	1.1673	1.0143	0.8446
1262	1303775559416	1	1.1673	1.0143	0.8446
1263	1303775559438	1	1.1673	1.0143	0.8446
1264	1303775559467	1	1.1673	1.0143	0.8446
1265	1303775559489	1	1.1673	1.0143	0.8446
1266	1303775559510	1	1.1673	1.0143	0.8446
1267	1303775559532	1	1.1673	1.0143	0.8446
1268	1303775559555	1	1.1673	1.0143	0.8446
1269	1303775563410	1	1.1671	1.0143	0.8448
1270	1303775569821	1	1.167	1.0143	0.8448
1271	1303775570023	1	1.167	1.0143	0.8448
1272	1303775570046	1	1.167	1.0143	0.8448
1273	1303775570077	1	1.167	1.0143	0.8448
1274	1303775570099	1	1.167	1.0143	0.8448
1275	1303775570121	1	1.167	1.0143	0.8448
1276	1303775570142	1	1.167	1.0143	0.8448
1277	1303775570163	1	1.167	1.0143	0.8448
1278	1303775570185	1	1.167	1.0143	0.8448
1279	1303775570206	1	1.167	1.0143	0.8448
1280	1303775570228	1	1.167	1.0143	0.8448
1281	1303775570249	1	1.167	1.0143	0.8448
1282	1303775570278	1	1.167	1.0143	0.8448
1283	1303775570300	1	1.167	1.0143	0.8448
1284	1303775570362	1	1.2015	1.0143	0.8206
1285	1303775570423	1	1.2015	1.0143	0.8206
1286	1303775570485	1	1.2314	1.0143	0.8006
1287	1303775570507	1	1.2314	1.0143	0.8006
1288	1303775570528	1	1.2314	1.0143	0.8006
1289	1303775570550	1	1.2314	1.0143	0.8006
1290	1303775570579	1	1.2314	1.0143	0.8006
1291	1303775570601	1	1.2314	1.0143	0.8006
1292	1303775570623	1	1.2314	1.0143	0.8006
1293	1303775570685	1	1.2314	1.0143	0.8006
1294	1303775570746	1	1.2314	1.0143	0.8006
1295	1303775570767	1	1.2314	1.0143	0.8006
1296	1303775570789	1	1.2314	1.0143	0.8006
1297	1303775570810	1	1.2314	1.0143	0.8006
1298	1303775570832	1	1.2314	1.0143	0.8006
1299	1303775570892	1	1.2314	1.0143	0.8006
1300	1303775571000	1	1.2314	1.0143	0.8006
1301	1303775571045	1	1.2441	1.0286	0.7815
1302	1303775571069	1	1.2441	1.0143	0.7925
1303	1303775571091	1	1.2441	1.0143	0.7925
1304	1303775571120	1	1.2441	1.0143	0.7925
1305	1303775571142	1	1.2441	1.0143	0.7925
1306	1303775571163	1	1.2441	1.0143	0.7925
1307	1303775571184	1	1.2441	1.0143	0.7925
1308	1303775571206	1	1.2441	1.0143	0.7925
1309	1303775571267	1	1.2441	1.0143	0.7925
1310	1303775571289	1	1.2441	1.0143	0.7925
1311	1303775571350	1	1.2441	1.0143	0.7925
1312	1303775571371	1	1.2441	1.0143	0.7925
1313	1303775571399	1	1.2441	1.0143	0.7925
1314	1303775571461	1	1.2456	1.0143	0.7915
1315	1303775571482	1	1.2456	1.0143	0.7915
1316	1303775571543	1	1.2456	1.0143	0.7915
1317	1303775571564	1	1.2456	1.0143	0.7915
1318	1303775571586	1	1.2456	1.0143	0.7915
1319	1303775571647	1	1.2076	1.0143	0.8164
1320	1303775571669	1	1.2076	1.0143	0.8164
1321	1303775571690	1	1.2076	1.0143	0.8164
1322	1303775571718	1	1.2076	1.0143	0.8164
1323	1303775571739	1	1.2076	1.0143	0.8164
1324	1303775571760	1	1.2076	1.0147	0.8161
1325	1303775571781	1	1.2076	1.0429	0.7941
1326	1303775571802	1	1.2076	1.0143	0.8164
1327	1303775571823	1	1.2076	1.0143	0.8164
1328	1303775571845	1	1.2076	1.0143	0.8164
1329	1303775571869	1	1.2076	1.0143	0.8164
1330	1303775604695	1	1.207	1.0143	0.8168
1331	1303775644938	1	1.207	1.0143	0.8168
1332	1303775646035	1	1.207	1.0143	0.8168
1333	1303775646061	1	1.2074	1.0143	0.8166
1334	1303775646085	1	1.2074	1.0143	0.8166
1335	1303775646108	1	1.2074	1.0143	0.8166
1336	1303775646131	1	1.2074	1.0143	0.8166
1337	1303775646165	1	1.2074	1.0143	0.8166
1338	1303775646187	1	1.2074	1.0143	0.8166
1339	1303775646208	1	1.2074	1.0143	0.8166
1340	1303775646230	1	1.2074	1.0143	0.8166
1341	1303775646252	1	1.2074	1.0143	0.8166
1342	1303775646273	1	1.2074	1.0143	0.8166
1343	1303775646295	1	1.2074	1.0143	0.8166
1344	1303775646316	1	1.2074	1.0143	0.8166
1345	1303775646338	1	1.2074	1.0143	0.8166
1346	1303775646372	1	1.2074	1.0143	0.8166
1347	1303775646393	1	1.2074	1.0143	0.8166
1348	1303775646415	1	1.2074	1.0143	0.8166
1349	1303775646437	1	1.2074	1.0139	0.8169
1350	1303775646458	1	1.2074	1.0143	0.8166
1351	1303775646480	1	1.2074	1.0139	0.8169
1352	1303775646501	1	1.2074	1.0139	0.8169
1353	1303775646522	1	1.2074	1.0139	0.8169
1354	1303775646544	1	1.2074	1.0139	0.8169
1355	1303775646578	1	1.2074	1.0139	0.8169
1356	1303775646599	1	1.2074	1.0139	0.8169
1357	1303775646621	1	1.2074	1.0139	0.8169
1358	1303775646642	1	1.2074	1.0139	0.8169
1359	1303775646663	1	1.2074	1.0139	0.8169
1360	1303775646733	1	1.2074	1.0139	0.8169
1361	1303775646826	1	1.2074	1.0139	0.8169
1362	1303775646853	1	1.2074	1.0139	0.8169
1363	1303775646877	1	1.2074	1.0139	0.8169
1364	1303775646901	1	1.1513	1.0417	0.8339
1365	1303775646924	1	1.1513	1.0139	0.8567
1366	1303775646946	1	1.1513	1.0972	0.7916
1367	1303775646968	1	1.1513	1.0833	0.8018
1368	1303775646989	1	1.1513	1.0714	0.8107
1369	1303775647018	1	1.1513	1.0694	0.8122
1370	1303775647040	1	1.1513	1.0556	0.8229
1371	1303775647062	1	1.1513	1.0429	0.8329
1372	1303775647084	1	1.1513	1.0417	0.8339
1373	1303775647106	1	1.1513	1.0441	0.8319
1374	1303775647129	1	1.1513	1.0429	0.8329
1375	1303775647150	1	1.1513	1.0278	0.8451
1376	1303775647212	1	1.1062	1.0294	0.8782
1377	1303775647235	1	1.1062	1.0278	0.8796
1378	1303775647264	1	1.1062	1.0556	0.8564
1379	1303775647285	1	1.1062	1.0278	0.8796
1380	1303775647307	1	1.1062	1.0143	0.8913
1381	1303775647329	1	1.1062	1.0143	0.8913
1382	1303775647351	1	1.1062	1.0278	0.8796
1383	1303775647373	1	1.1062	1.0417	0.8678
1384	1303775647394	1	1.1062	1.0417	0.8678
1385	1303775647416	1	1.1062	1.0417	0.8678
1386	1303775647445	1	1.1062	1.0417	0.8678
1387	1303775647467	1	1.1062	1.0143	0.8913
1388	1303775647489	1	1.1062	1.0139	0.8916
1389	1303775647511	1	1.1062	1.0278	0.8796
1390	1303775647630	1	1.1062	1.0278	0.8796
1391	1303775662882	1	1.1062	1.0278	0.8795
1392	1303775664750	1	1.1062	1.0139	0.8916
1393	1303775664776	1	1.1062	1.0286	0.8789
1394	1303775664800	1	1.1062	1.0139	0.8916
1395	1303775664821	1	1.1062	1.0143	0.8912
1396	1303775664843	1	1.1062	1.0143	0.8912
1397	1303775664865	1	1.1062	1.0143	0.8912
1398	1303775664893	1	1.1062	1.0143	0.8912
1399	1303775664914	1	1.1062	1.0139	0.8916
1400	1303775664936	1	1.1062	1.0143	0.8912
1401	1303775664957	1	1.1062	1.0139	0.8916
1402	1303775664979	1	1.1062	1.0139	0.8916
1403	1303775665000	1	1.1062	1.0286	0.8789
1404	1303775665021	1	1.1062	1.0139	0.8916
1405	1303775665043	1	1.1062	1.0417	0.8678
1406	1303775665064	1	1.1062	1.0417	0.8678
1407	1303775665132	1	1.1062	1.0286	0.8789
1408	1303775665154	1	1.1062	1.0143	0.8912
1409	1303775665176	1	1.1062	1.0143	0.8912
1410	1303775665238	1	1.1062	1.0139	0.8916
1411	1303775665260	1	1.1062	1.0143	0.8912
1412	1303775665281	1	1.1062	1.0143	0.8912
1413	1303775665303	1	1.1062	1.0139	0.8916
1414	1303775665325	1	1.1062	1.0143	0.8912
1415	1303775665354	1	1.1062	1.0139	0.8916
1416	1303775665376	1	1.1062	1.0139	0.8916
1417	1303775665398	1	1.1062	1.0139	0.8916
1418	1303775665460	1	1.1062	1.0278	0.8795
1419	1303775665522	1	1.1062	1.0143	0.8912
1420	1303775665544	1	1.1062	1.0139	0.8916
1421	1303775669298	1	1.1191	1.0278	0.8694
1422	1303775674483	1	1.1191	1.0278	0.8694
1423	1303775674564	1	1.1191	1.0278	0.8694
1424	1303775674587	1	1.1191	1	0.8935
1425	1303775674648	1	1.1191	1.0139	0.8813
1426	1303775674670	1	1.1191	1.0286	0.8687
1427	1303775674691	1	1.1191	1.0139	0.8813
1428	1303775674712	1	1.1191	1.0143	0.881
1429	1303775674734	1	1.1191	1.0143	0.881
1430	1303775674763	1	1.1191	1.0139	0.8813
1431	1303775674784	1	1.1191	1.0143	0.881
1432	1303775674806	1	1.1191	1	0.8935
1433	1303775674827	1	1.1191	1.0139	0.8813
1434	1303775674849	1	1.1191	1.0139	0.8813
1435	1303775674910	1	1.1191	1.0139	0.8813
1436	1303775674971	1	1.1191	1.0139	0.8813
1437	1303775674992	1	1.1191	1.0278	0.8694
1438	1303775675013	1	1.1191	1.0278	0.8694
1439	1303775675042	1	1.1191	1.0139	0.8813
1440	1303775675063	1	1.1191	1	0.8935
1441	1303775675085	1	1.1191	1.0139	0.8813
1442	1303775675106	1	1.1191	1.0139	0.8813
1443	1303775675127	1	1.1191	1.0139	0.8813
1444	1303775675149	1	1.1191	1	0.8935
1445	1303775675170	1	1.1191	1.0139	0.8813
1446	1303775675231	1	1.1191	1.0139	0.8813
1447	1303775675253	1	1.1191	1.0139	0.8813
1448	1303775675282	1	1.1191	1	0.8935
1449	1303775675303	1	1.1191	1.0139	0.8813
1450	1303775675325	1	1.1191	1.0139	0.8813
1451	1303775675505	1	1.1191	1.0139	0.8813
1452	1303775699186	1	1.1196	1	0.8932
1453	1303775701941	1	1.1182	1.0139	0.8821
1454	1303775701968	1	1.1182	1.0139	0.8821
1455	1303775701991	1	1.1182	1.0139	0.8821
1456	1303775702013	1	1.1182	1	0.8943
1457	1303775702075	1	1.1182	1.0139	0.8821
1458	1303775702103	1	1.1182	1.0139	0.8821
1459	1303775702125	1	1.1182	1.0139	0.8821
1460	1303775702147	1	1.1182	1	0.8943
1461	1303775702208	1	1.1182	1.0139	0.8821
1462	1303775702230	1	1.1182	1.0139	0.8821
1463	1303775702251	1	1.1182	1.0139	0.8821
1464	1303775702272	1	1.1182	1	0.8943
1465	1303775702294	1	1.1182	1.0139	0.8821
1466	1303775702315	1	1.1182	1.0139	0.8821
1467	1303775702344	1	1.1182	1.0139	0.8821
1468	1303775702365	1	1.1182	1	0.8943
1469	1303775702387	1	1.1182	1.0139	0.8821
1470	1303775702409	1	1.1182	1.0139	0.8821
1471	1303775702430	1	1.1182	1.0139	0.8821
1472	1303775702452	1	1.1182	1	0.8943
1473	1303775702473	1	1.1182	1	0.8943
1474	1303775702495	1	1.1182	1.0139	0.8821
1475	1303775702524	1	1.1182	1.0139	0.8821
1476	1303775702545	1	1.1182	1	0.8943
1477	1303775702566	1	1.1182	1	0.8943
1478	1303775702587	1	1.1182	1.0139	0.8821
1479	1303775702609	1	1.1182	1.0139	0.8821
1480	1303775702630	1	1.1182	1	0.8943
1481	1303775702652	1	1.1182	1	0.8943
1482	1303775707380	1	1.1182	1.0139	0.8821
1483	1303775712482	1	1.1182	1.0139	0.8821
1484	1303775712514	1	1.1182	1	0.8943
1485	1303775712538	1	1.1182	1	0.8943
1486	1303775712561	1	1.1053	1.0139	0.8924
1487	1303775712582	1	1.1053	1	0.9047
1488	1303775712604	1	1.1053	1	0.9047
1489	1303775712625	1	1.1053	1.0139	0.8924
1490	1303775712647	1	1.1053	1.0139	0.8924
1491	1303775712676	1	1.1053	1	0.9047
1492	1303775712697	1	1.1053	1	0.9047
1493	1303775712719	1	1.1053	1.0139	0.8924
1494	1303775712741	1	1.1053	1	0.9047
1495	1303775712762	1	1.1053	1	0.9047
1496	1303775712784	1	1.1053	1.0139	0.8924
1497	1303775712805	1	1.1053	1.0139	0.8924
1498	1303775712827	1	1.1053	1	0.9047
1499	1303775712848	1	1.1053	1	0.9047
1500	1303775712878	1	1.1053	1.0139	0.8924
1501	1303775712899	1	1.1053	1	0.9047
1502	1303775712921	1	1.1053	1	0.9047
1503	1303775712942	1	1.1053	1.0139	0.8924
1504	1303775712964	1	1.1053	1	0.9047
1505	1303775712985	1	1.1053	1	0.9047
1506	1303775713007	1	1.1053	1.0139	0.8924
1507	1303775713029	1	1.1053	1.0139	0.8924
1508	1303775713057	1	1.1053	1	0.9047
1509	1303775713078	1	1.1053	1	0.9047
1510	1303775713100	1	1.1053	1.0139	0.8924
1511	1303775713122	1	1.1053	1	0.9047
1512	1303775713315	1	1.1053	1	0.9047
1513	1303775741228	1	1.1064	1.0139	0.8914
1514	1303775744397	1	1.1064	1	0.9038
1515	1303775744423	1	1.1053	1.0139	0.8923
1516	1303775744488	1	1.1053	1.0139	0.8923
1517	1303775744512	1	1.1053	1	0.9047
1518	1303775744533	1	1.1053	1	0.9047
1519	1303775744555	1	1.1053	1.0139	0.8923
1520	1303775744577	1	1.1053	1	0.9047
1521	1303775744605	1	1.1053	1	0.9047
1522	1303775744627	1	1.1053	1.0139	0.8923
1523	1303775744649	1	1.1053	1	0.9047
1524	1303775744711	1	1.1099	1	0.901
1525	1303775744733	1	1.1099	1.0139	0.8886
1526	1303775744755	1	1.1099	1	0.901
1527	1303775744777	1	1.1099	1	0.901
1528	1303775744798	1	1.1099	1.0139	0.8886
1529	1303775744827	1	1.1099	1	0.901
1530	1303775744889	1	1.1099	1	0.901
1531	1303775744911	1	1.1099	1.0139	0.8886
1532	1303775744932	1	1.1099	1	0.901
1533	1303775744954	1	1.1099	1	0.901
1534	1303775744976	1	1.1099	1.0139	0.8886
1535	1303775744998	1	1.1099	1	0.901
1536	1303775745019	1	1.1099	1	0.901
1537	1303775745081	1	1.1099	1.0139	0.8886
1538	1303775745110	1	1.1099	1	0.901
1539	1303775745132	1	1.1099	1	0.901
1540	1303775745193	1	1.1099	1.0139	0.8886
1541	1303775745215	1	1.1099	1	0.901
1542	1303775745238	1	1.1099	1	0.901
1543	1303775750692	1	1.1365	1.0139	0.8678
1544	1303775756382	1	1.1365	1.0139	0.8678
1545	1303775756420	1	1.1367	1.0139	0.8677
1546	1303775756483	1	1.1367	1.0139	0.8677
1547	1303775756506	1	1.1367	1	0.8797
1548	1303775756528	1	1.1367	1	0.8797
1549	1303775756549	1	1.1367	1.0139	0.8677
1550	1303775756571	1	1.1367	1	0.8797
1551	1303775756593	1	1.1367	1	0.8797
1552	1303775756614	1	1.1367	1.0139	0.8677
1553	1303775756643	1	1.1367	1	0.8797
1554	1303775756664	1	1.1367	1	0.8797
1555	1303775756686	1	1.1367	1.0139	0.8677
1556	1303775756708	1	1.1367	1	0.8797
1557	1303775756729	1	1.1367	1	0.8797
1558	1303775756791	1	1.1367	1.0139	0.8677
1559	1303775756852	1	1.1439	1	0.8742
1560	1303775756873	1	1.1439	1	0.8742
1561	1303775756895	1	1.1439	1.0139	0.8622
1562	1303775756924	1	1.1439	1	0.8742
1563	1303775756986	1	1.1439	1	0.8742
1564	1303775757047	1	1.1439	1.0139	0.8622
1565	1303775757069	1	1.1439	1	0.8742
1566	1303775757090	1	1.1439	1	0.8742
1567	1303775757112	1	1.1439	1.0139	0.8622
1568	1303775757133	1	1.1439	1	0.8742
1569	1303775757194	1	1.1439	1	0.8742
1570	1303775757223	1	1.1439	1.0139	0.8622
1571	1303775757245	1	1.1439	1	0.8742
1572	1303775757266	1	1.1439	1	0.8742
1573	1303775757461	1	1.1439	1.0139	0.8622
1574	1303775784516	1	1.1452	1	0.8732
1575	1303775787626	1	1.1435	1	0.8745
1576	1303775787653	1	1.1435	1.0139	0.8625
1577	1303775787684	1	1.1435	1	0.8745
1578	1303775787707	1	1.1435	1	0.8745
1579	1303775787730	1	1.1435	1.0139	0.8625
1580	1303775787752	1	1.1435	1	0.8745
1581	1303775787774	1	1.1435	1	0.8745
1582	1303775787795	1	1.1435	1.0139	0.8625
1583	1303775787817	1	1.1435	1	0.8745
1584	1303775787879	1	1.1435	1	0.8745
1585	1303775787901	1	1.1435	1.0139	0.8625
1586	1303775787930	1	1.1435	1	0.8745
1587	1303775787952	1	1.1435	1	0.8745
1588	1303775787974	1	1.1435	1.0139	0.8625
1589	1303775787996	1	1.1435	1	0.8745
1590	1303775788018	1	1.1435	1	0.8745
1591	1303775788039	1	1.1435	1.0139	0.8625
1592	1303775788061	1	1.1435	1	0.8745
1593	1303775788083	1	1.1435	1	0.8745
1594	1303775788113	1	1.1435	1.0139	0.8625
1595	1303775788135	1	1.1435	1	0.8745
1596	1303775788157	1	1.1435	1	0.8745
1597	1303775788178	1	1.1435	1.0139	0.8625
1598	1303775788200	1	1.1435	1	0.8745
1599	1303775788221	1	1.1435	1	0.8745
1600	1303775788284	1	1.279	1.0139	0.7711
1601	1303775788306	1	1.279	1	0.7818
1602	1303775788375	1	1.2576	1	0.7952
1603	1303775788398	1	1.2576	1.0139	0.7843
1604	1303775791175	1	1.26	1	0.7936
1605	1303775794085	1	1.26	1.0139	0.7828
1606	1303775794115	1	1.26	1.0139	0.7828
1607	1303775794139	1	1.26	1	0.7936
1608	1303775794162	1	1.26	1	0.7936
1609	1303775794184	1	1.26	1.0139	0.7828
1610	1303775794207	1	1.26	1	0.7936
1611	1303775794229	1	1.26	1	0.7936
1612	1303775794259	1	1.26	1.0139	0.7828
1613	1303775794281	1	1.26	1	0.7936
1614	1303775794303	1	1.26	1	0.7936
1615	1303775794325	1	1.26	1.0139	0.7828
1616	1303775794347	1	1.26	1	0.7936
1617	1303775794369	1	1.26	1	0.7936
1618	1303775794391	1	1.26	1.0139	0.7828
1619	1303775794413	1	1.26	1	0.7936
1620	1303775794436	1	1.26	1	0.7936
1621	1303775794505	1	1.26	1.0139	0.7828
1622	1303775794526	1	1.26	1	0.7936
1623	1303775794548	1	1.26	1	0.7936
1624	1303775794570	1	1.26	1.0139	0.7828
1625	1303775794592	1	1.26	1	0.7936
1626	1303775794615	1	1.26	1	0.7936
1627	1303775794637	1	1.26	1.0139	0.7828
1628	1303775794659	1	1.26	1	0.7936
1629	1303775794689	1	1.26	1	0.7936
1630	1303775794711	1	1.26	1.0139	0.7828
1631	1303775794733	1	1.26	1	0.7936
1632	1303775794755	1	1.26	1	0.7936
1633	1303775794777	1	1.26	1.0139	0.7828
1634	1303775794951	1	1.26	1	0.7936
1635	1303775818268	1	1.2605	1	0.7933
1636	1303775820902	1	1.2602	1.0139	0.7827
1637	1303775820928	1	1.2603	1	0.7935
1638	1303775820953	1	1.2603	1	0.7935
1639	1303775820976	1	1.2603	1.0139	0.7826
1640	1303775821005	1	1.2603	1	0.7935
1641	1303775821027	1	1.2603	1	0.7935
1642	1303775821049	1	1.2603	1.0139	0.7826
1643	1303775821112	1	1.2603	1	0.7935
1644	1303775821134	1	1.2603	1	0.7935
1645	1303775821156	1	1.2603	1.0139	0.7826
1646	1303775821178	1	1.2603	1	0.7935
1647	1303775821240	1	1.2603	1	0.7935
1648	1303775821270	1	1.2603	1.0139	0.7826
1649	1303775821292	1	1.2603	1	0.7935
1650	1303775821314	1	1.2603	1	0.7935
1651	1303775821336	1	1.2603	1.0139	0.7826
1652	1303775821359	1	1.2603	1	0.7935
1653	1303775821381	1	1.2603	1	0.7935
1654	1303775821444	1	1.2603	1.0139	0.7826
1655	1303775821466	1	1.2603	1	0.7935
1656	1303775821488	1	1.2603	1	0.7935
1657	1303775821557	1	1.3238	1.0139	0.7451
1658	1303775821580	1	1.3238	1	0.7554
1659	1303775821602	1	1.3238	1	0.7554
1660	1303775821624	1	1.3238	1.0139	0.7451
1661	1303775821646	1	1.3238	1	0.7554
1662	1303775821668	1	1.3238	1	0.7554
1663	1303775821690	1	1.3238	1.0139	0.7451
1664	1303775821713	1	1.3238	1	0.7554
1665	1303775824783	1	1.3263	1	0.754
1666	1303775828968	1	1.3247	1.0278	0.7345
1667	1303775829000	1	1.3247	1	0.7549
1668	1303775829025	1	1.3247	1.0139	0.7445
1669	1303775829088	1	1.3247	1.0278	0.7345
1670	1303775829111	1	1.3247	1.0139	0.7445
1671	1303775829133	1	1.3247	1	0.7549
1672	1303775829162	1	1.3247	1.0139	0.7445
1673	1303775829184	1	1.3247	1	0.7549
1674	1303775829207	1	1.3247	1	0.7549
1675	1303775829229	1	1.3247	1.0139	0.7445
1676	1303775829251	1	1.3247	1	0.7549
1677	1303775829273	1	1.3247	1	0.7549
1678	1303775829296	1	1.3247	1.0139	0.7445
1679	1303775829318	1	1.3247	1	0.7549
1680	1303775829341	1	1.3247	1	0.7549
1681	1303775829370	1	1.3247	1.0139	0.7445
1682	1303775829393	1	1.3247	1	0.7549
1683	1303775829455	1	1.3247	1	0.7549
1684	1303775829478	1	1.3247	1.0139	0.7445
1685	1303775829500	1	1.3247	1	0.7549
1686	1303775829522	1	1.3247	1	0.7549
1687	1303775829544	1	1.3247	1.0139	0.7445
1688	1303775829567	1	1.3247	1	0.7549
1689	1303775829589	1	1.3247	1	0.7549
1690	1303775829619	1	1.3247	1.0139	0.7445
1691	1303775829641	1	1.3247	1	0.7549
1692	1303775829663	1	1.3247	1	0.7549
1693	1303775829686	1	1.3247	1.0139	0.7445
1694	1303775829708	1	1.3247	1	0.7549
1695	1303775829911	1	1.3247	1	0.7549
1696	1303775855964	1	1.3244	1.0139	0.7447
1697	1303775858824	1	1.3244	1	0.7551
1698	1303775858848	1	1.3244	1	0.7551
1699	1303775858870	1	1.3244	1	0.7551
1700	1303775858892	1	1.3244	1	0.7551
1701	1303775858914	1	1.3244	1	0.7551
1702	1303775858936	1	1.3244	1	0.7551
1703	1303775858958	1	1.3244	1	0.7551
1704	1303775858988	1	1.3244	1	0.7551
1705	1303775859010	1	1.3244	1	0.7551
1706	1303775859032	1	1.3244	1	0.7551
1707	1303775859054	1	1.3244	1	0.7551
1708	1303775859075	1	1.3244	1	0.7551
1709	1303775859098	1	1.3244	1	0.7551
1710	1303775859119	1	1.3244	1	0.7551
1711	1303775859142	1	1.3244	1	0.7551
1712	1303775859164	1	1.3244	1	0.7551
1713	1303775859193	1	1.3244	1	0.7551
1714	1303775859216	1	1.3244	1	0.7551
1715	1303775859238	1	1.3244	1	0.7551
1716	1303775859259	1	1.3244	1	0.7551
1717	1303775859282	1	1.3244	1	0.7551
1718	1303775859304	1	1.3244	1	0.7551
1719	1303775859326	1	1.3244	1	0.7551
1720	1303775859348	1	1.3244	1	0.7551
1721	1303775859378	1	1.3244	1	0.7551
1722	1303775859400	1	1.3244	1	0.7551
1723	1303775859422	1	1.3244	1	0.7551
1724	1303775859444	1	1.3244	1	0.7551
1725	1303775859467	1	1.3244	1	0.7551
1726	1303775862443	1	1.3244	1	0.7551
1727	1303775865557	1	1.3244	1.0139	0.7447
1728	1303775865596	1	1.3244	1.0139	0.7447
