1728	1303770672200	1	1.628	1.0714	0.5733
1729	1303770672214	1	1.628	1.0714	0.5733
1730	1303770672230	1	1.628	1.0714	0.5733
1731	1303770672246	1	1.628	1.0714	0.5733
1732	1303770672262	1	1.628	1.0714	0.5733
1733	1303770672276	1	1.628	1.0714	0.5733
1734	1303770672292	1	1.628	1.0714	0.5733
1735	1303770672307	1	1.628	1.0714	0.5733
1736	1303770672323	1	1.628	1.0714	0.5733
1737	1303770672337	1	1.628	1.0714	0.5733
1738	1303770672353	1	1.628	1.0714	0.5733
1739	1303770672367	1	1.628	1.0714	0.5733
1740	1303770672383	1	1.628	1.0714	0.5733
1741	1303770672397	1	1.628	1.0714	0.5733
1742	1303770672413	1	1.628	1.0714	0.5733
1743	1303770672427	1	1.628	1.0714	0.5733
1744	1303770672443	1	1.628	1.0714	0.5733
1745	1303770672458	1	1.628	1.0714	0.5733
1746	1303770672473	1	1.628	1.0714	0.5733
1747	1303770672487	1	1.628	1.0714	0.5733
1748	1303770672545	1	1.628	1.0714	0.5733
1749	1303770672560	1	1.628	1.0714	0.5733
1750	1303770672576	1	1.628	1.0714	0.5733
1751	1303770672590	1	1.628	1.0714	0.5733
1752	1303770672606	1	1.628	1.0714	0.5733
1753	1303770672620	1	1.628	1.0714	0.5733
1754	1303770672635	1	1.628	1.0714	0.5733
1755	1303770672650	1	1.628	1.0714	0.5733
1756	1303770672666	1	1.628	1.0714	0.5733
1757	1303770672681	1	1.628	1.0714	0.5733
1758	1303770672696	1	1.628	1.0714	0.5733
1759	1303770672730	1	1.628	1.0714	0.5733
1760	1303770672787	1	1.628	1.0714	0.5733
1761	1303770672811	1	1.628	1.0714	0.5733
1762	1303770672830	1	1.628	1.0714	0.5733
1763	1303770672849	1	1.628	1.0714	0.5733
1764	1303770672865	1	1.628	1.0714	0.5733
1765	1303770672881	1	1.628	1.0714	0.5733
1766	1303770672897	1	1.628	1.0714	0.5733
1767	1303770672911	1	1.628	1.0714	0.5733
1768	1303770672927	1	1.628	1.0385	0.5915
1769	1303770672942	1	1.628	1.0357	0.5931
1770	1303770672957	1	1.628	1.0714	0.5733
1771	1303770673014	1	1.628	1.0714	0.5733
1772	1303770673030	1	1.628	1.0714	0.5733
1773	1303770673045	1	1.628	1.0714	0.5733
1774	1303770673102	1	1.893	1.0714	0.493
1775	1303770673117	1	1.893	1.0714	0.493
1776	1303770673133	1	1.893	1.0714	0.493
1777	1303770673148	1	1.893	1.0714	0.493
1778	1303770673164	1	1.893	1.0714	0.493
1779	1303770673178	1	1.893	1.0714	0.493
1780	1303770673194	1	1.893	1.0714	0.493
1781	1303770673208	1	1.893	1.0714	0.493
1782	1303770673224	1	1.893	1.0714	0.493
1783	1303770673239	1	1.893	1.0714	0.493
1784	1303770673254	1	1.893	1.0714	0.493
1785	1303770673269	1	1.893	1.0714	0.493
1786	1303770673284	1	1.893	1.0714	0.493
1787	1303770673299	1	1.893	1.0714	0.493
1788	1303770673315	1	1.893	1.0714	0.493
1789	1303770673371	1	1.893	1.0714	0.493
1790	1303770673387	1	1.893	1.0714	0.493
1791	1303770673402	1	1.893	1.0714	0.493
1792	1303770673418	1	1.893	1.0714	0.493
1793	1303770673432	1	1.893	1.0714	0.493
1794	1303770673448	1	1.893	1.0714	0.493
1795	1303770673463	1	1.893	1.0714	0.493
1796	1303770673478	1	1.893	1.0714	0.493
1797	1303770673493	1	1.893	1.0714	0.493
1798	1303770673508	1	1.893	1.0714	0.493
1799	1303770673523	1	1.893	1.0714	0.493
1800	1303770673538	1	1.893	1.0714	0.493
