1171	1303770738174	1	1.3698	1.0769	0.6779
1172	1303770738191	1	1.3698	1.0769	0.6779
1173	1303770738207	1	1.3698	1.0769	0.6779
1174	1303770738224	1	1.3698	1.0769	0.6779
1175	1303770738239	1	1.3698	1.0769	0.6779
1176	1303770738256	1	1.3698	1.0769	0.6779
1177	1303770738273	1	1.3698	1.0769	0.6779
1178	1303770738290	1	1.3698	1.0769	0.6779
1179	1303770738412	1	1.3698	1.0769	0.6779
1180	1303770738602	1	1.3698	1.0769	0.6779
1181	1303770738622	1	1.3698	1.0769	0.6779
1182	1303770738697	1	1.3698	1.0769	0.6779
1183	1303770738715	1	1.3698	1.0769	0.6779
1184	1303770738731	1	1.3698	1.0769	0.6779
1185	1303770738750	1	1.3698	1.0769	0.6779
1186	1303770738771	1	1.3698	1.0769	0.6779
1187	1303770738792	1	1.3698	1.0769	0.6779
1188	1303770738809	1	1.3698	1.0769	0.6779
1189	1303770738826	1	1.3698	1.0769	0.6779
1190	1303770738844	1	1.3698	1.0769	0.6779
1191	1303770738861	1	1.3698	1.0769	0.6779
1192	1303770738878	1	1.3698	1.0769	0.6779
1193	1303770738896	1	1.3698	1.0769	0.6779
1194	1303770738912	1	1.3698	1.0769	0.6779
1195	1303770738930	1	1.3698	1.0769	0.6779
1196	1303770738948	1	1.3698	1.0769	0.6779
1197	1303770738965	1	1.3698	1.0769	0.6779
1198	1303770738982	1	1.3698	1.0769	0.6779
1199	1303770739000	1	1.3698	1.0769	0.6779
1200	1303770739031	1	1.3698	1.0769	0.6779
1201	1303770739049	1	1.3698	1.0769	0.6779
1202	1303770739067	1	1.3698	1.0769	0.6779
1203	1303770739083	1	1.3698	1.0769	0.6779
1204	1303770739101	1	1.3698	1.0769	0.6779
1205	1303770739119	1	1.3698	1.0769	0.6779
1206	1303770739137	1	1.3698	1.0769	0.6779
1207	1303770739153	1	1.3698	1.0769	0.6779
1208	1303770739171	1	1.3698	1.0769	0.6779
1209	1303770739189	1	1.3698	1.0769	0.6779
1210	1303770739206	1	1.3698	1.0769	0.6779
1211	1303770739223	1	1.3698	1.0769	0.6779
1212	1303770739241	1	1.3698	1.0769	0.6779
1213	1303770739258	1	1.3698	1.0769	0.6779
1214	1303770739276	1	1.3698	1.0769	0.6779
1215	1303770739293	1	1.3698	1.0769	0.6779
1216	1303770739310	1	1.3698	1.0769	0.6779
1217	1303770739328	1	1.3698	1.0769	0.6779
1218	1303770739346	1	1.3698	1.0769	0.6779
1219	1303770739362	1	1.3698	1.0769	0.6779
1220	1303770739380	1	1.3698	1.0769	0.6779
1221	1303770739398	1	1.3698	1.0769	0.6779
1222	1303770739414	1	1.3698	1.0769	0.6779
1223	1303770739432	1	1.3698	1.0769	0.6779
1224	1303770739450	1	1.3698	1.0769	0.6779
1225	1303770739468	1	1.3698	1.0769	0.6779
1226	1303770739484	1	1.3698	1.0769	0.6779
1227	1303770739502	1	1.3698	1.0769	0.6779
1228	1303770739519	1	1.3698	1.0769	0.6779
1229	1303770739536	1	1.3698	1.0769	0.6779
1230	1303770739554	1	1.3698	1.0769	0.6779
1231	1303770739572	1	1.3698	1.0769	0.6779
1232	1303770739629	1	1.3698	1.0769	0.6779
1233	1303770739648	1	1.3698	1.0769	0.6779
1234	1303770739666	1	1.3698	1.0769	0.6779
1235	1303770739725	1	1.3698	1.0769	0.6779
1236	1303770739742	1	1.3698	1.0769	0.6779
1237	1303770739760	1	1.3698	1.0769	0.6779
1238	1303770739778	1	1.3698	1.0769	0.6779
1239	1303770739796	1	1.3698	1.0769	0.6779
1240	1303770739946	1	1.3698	1.0769	0.6779
1241	1303770740252	1	1.3698	1.0769	0.6779
1242	1303770740285	1	1.3693	1.0769	0.6781
1243	1303770740328	1	1.3693	1.0769	0.6781
1244	1303770740347	1	1.3693	1.0769	0.6781
1245	1303770740364	1	1.3693	1.0769	0.6781
1246	1303770740382	1	1.3693	1.0769	0.6781
1247	1303770740400	1	1.3693	1.0769	0.6781
1248	1303770740416	1	1.3693	1.0769	0.6781
1249	1303770740434	1	1.3693	1.0769	0.6781
1250	1303770740452	1	1.3693	1.0769	0.6781
1251	1303770740469	1	1.3693	1.0769	0.6781
1252	1303770740487	1	1.3693	1.0769	0.6781
1253	1303770740505	1	1.3693	1.0769	0.6781
1254	1303770740522	1	1.3693	1.0769	0.6781
1255	1303770740540	1	1.3693	1.0769	0.6781
1256	1303770740558	1	1.3693	1.0769	0.6781
1257	1303770740617	1	1.3693	1.0769	0.6781
1258	1303770740633	1	1.3693	1.0769	0.6781
1259	1303770740652	1	1.3693	1.0769	0.6781
1260	1303770740670	1	1.3693	1.0769	0.6781
1261	1303770740687	1	1.3693	1.0769	0.6781
1262	1303770740705	1	1.3693	1.0769	0.6781
1263	1303770740723	1	1.3693	1.0769	0.6781
1264	1303770740739	1	1.3693	1.0769	0.6781
1265	1303770740757	1	1.3693	1.0769	0.6781
1266	1303770740775	1	1.3693	1.0769	0.6781
1267	1303770740833	1	1.3693	1.0769	0.6781
1268	1303770740850	1	1.3693	1.0769	0.6781
1269	1303770740868	1	1.3693	1.0769	0.6781
1270	1303770740887	1	1.3693	1.0769	0.6781
1271	1303770740903	1	1.3693	1.0769	0.6781
1272	1303770740921	1	1.3693	1.0769	0.6781
1273	1303770740939	1	1.3693	1.0769	0.6781
1274	1303770740956	1	1.3693	1.0769	0.6781
1275	1303770740974	1	1.3693	1.0769	0.6781
1276	1303770740992	1	1.3693	1.0769	0.6781
1277	1303770741010	1	1.3693	1.0769	0.6781
1278	1303770741028	1	1.3693	1.0769	0.6781
1279	1303770741086	1	1.3693	1.0769	0.6781
1280	1303770741145	1	1.3693	1.0769	0.6781
1281	1303770741162	1	1.3693	1.0769	0.6781
1282	1303770741181	1	1.3693	1.0769	0.6781
1283	1303770741199	1	1.3693	1.0769	0.6781
1284	1303770741216	1	1.3693	1.0769	0.6781
1285	1303770741235	1	1.3693	1.0769	0.6781
1286	1303770741254	1	1.3693	1.0769	0.6781
1287	1303770741271	1	1.3693	1.0769	0.6781
1288	1303770741289	1	1.3693	1.0769	0.6781
1289	1303770741308	1	1.3693	1.0769	0.6781
1290	1303770741325	1	1.3693	1.0769	0.6781
1291	1303770741382	1	1.3693	1.0769	0.6781
1292	1303770741401	1	1.3693	1.0769	0.6781
1293	1303770741419	1	1.3693	1.0769	0.6781
1294	1303770741435	1	1.3693	1.0769	0.6781
1295	1303770741454	1	1.3693	1.0769	0.6781
1296	1303770741471	1	1.3693	1.0769	0.6781
1297	1303770741488	1	1.3693	1.0769	0.6781
1298	1303770741507	1	1.3693	1.0769	0.6781
1299	1303770741525	1	1.3693	1.0769	0.6781
1300	1303770741544	1	1.3693	1.0769	0.6781
1301	1303770741624	1	1.3693	1.0769	0.6781
1302	1303770741748	1	1.3693	1.0769	0.6781
1303	1303770741777	1	1.3689	1.0769	0.6783
1304	1303770741813	1	1.3689	1.0769	0.6783
1305	1303770741871	1	1.3689	1.0769	0.6783
1306	1303770741888	1	1.3689	1.0769	0.6783
1307	1303770741904	1	1.3689	1.0769	0.6783
1308	1303770741922	1	1.3689	1.0769	0.6783
1309	1303770741938	1	1.3689	1.0769	0.6783
1310	1303770741955	1	1.3689	1.0769	0.6783
1311	1303770741973	1	1.3689	1.0769	0.6783
1312	1303770741989	1	1.3689	1.0769	0.6783
1313	1303770742006	1	1.3689	1.0769	0.6783
1314	1303770742021	1	1.3689	1.0769	0.6783
1315	1303770742038	1	1.3689	1.0769	0.6783
1316	1303770742096	1	1.3689	1.0769	0.6783
1317	1303770742112	1	1.3689	1.0769	0.6783
1318	1303770742129	1	1.3689	1.0769	0.6783
1319	1303770742145	1	1.3689	1.0769	0.6783
1320	1303770742163	1	1.3689	1.0769	0.6783
1321	1303770742180	1	1.3689	1.0769	0.6783
1322	1303770742195	1	1.3689	1.0769	0.6783
1323	1303770742212	1	1.3689	1.0769	0.6783
1324	1303770742268	1	1.3689	1.0769	0.6783
1325	1303770742326	1	1.3689	1.0769	0.6783
1326	1303770742344	1	1.3689	1.0769	0.6783
1327	1303770742360	1	1.3689	1.0769	0.6783
1328	1303770742377	1	1.3689	1.0769	0.6783
1329	1303770742395	1	1.3689	1.0769	0.6783
1330	1303770742411	1	1.3689	1.0769	0.6783
1331	1303770742428	1	1.3689	1.0769	0.6783
1332	1303770742444	1	1.3689	1.0769	0.6783
1333	1303770742461	1	1.3689	1.0769	0.6783
1334	1303770742478	1	1.3689	1.0769	0.6783
1335	1303770742494	1	1.3689	1.0769	0.6783
1336	1303770742552	1	1.3689	1.0769	0.6783
1337	1303770742568	1	1.3689	1.0769	0.6783
1338	1303770742585	1	1.3689	1.0769	0.6783
1339	1303770742603	1	1.3689	1.0769	0.6783
1340	1303770742619	1	1.3689	1.0769	0.6783
1341	1303770742636	1	1.3689	1.0769	0.6783
1342	1303770742652	1	1.3689	1.0769	0.6783
1343	1303770742669	1	1.3689	1.0769	0.6783
1344	1303770742686	1	1.3689	1.0769	0.6783
1345	1303770742702	1	1.3689	1.0769	0.6783
1346	1303770742719	1	1.3689	1.0769	0.6783
1347	1303770742735	1	1.3689	1.0769	0.6783
1348	1303770742752	1	1.3689	1.0769	0.6783
1349	1303770742769	1	1.3689	1.0769	0.6783
1350	1303770742785	1	1.3689	1.0769	0.6783
1351	1303770742802	1	1.3689	1.0769	0.6783
1352	1303770742819	1	1.3689	1.0769	0.6783
1353	1303770742876	1	1.3689	1.0769	0.6783
1354	1303770742893	1	1.3689	1.0769	0.6783
1355	1303770742909	1	1.3689	1.0769	0.6783
1356	1303770742926	1	1.3689	1.0769	0.6783
1357	1303770742943	1	1.3689	1.0769	0.6783
1358	1303770742959	1	1.3689	1.0769	0.6783
1359	1303770742976	1	1.3689	1.0769	0.6783
1360	1303770742992	1	1.3689	1.0769	0.6783
1361	1303770743011	1	1.3689	1.0769	0.6783
1362	1303770743032	1	1.3689	1.1071	0.6598
1363	1303770743050	1	1.3689	1.1071	0.6598
1364	1303770743067	1	1.3689	1.0769	0.6783
1365	1303770743085	1	1.3688	1.0769	0.6784
1366	1303770743101	1	1.3688	1.0357	0.7054
1367	1303770743118	1	1.3688	1.1333	0.6446
1368	1303770743135	1	1.3688	1.1	0.6642
1369	1303770743151	1	1.3688	1.1	0.6642
1370	1303770743209	1	1.3688	1.1	0.6642
1371	1303770743225	1	1.3688	1.125	0.6494
1372	1303770743242	1	1.3688	1.1	0.6642
1373	1303770743300	1	1.3688	1.0938	0.668
1374	1303770743316	1	1.3688	1.0938	0.668
1375	1303770743333	1	1.3688	1.0938	0.668
1376	1303770743350	1	1.3688	1.0588	0.69
1377	1303770743366	1	1.3688	1.0938	0.668
1378	1303770743382	1	1.3688	1.0625	0.6876
1379	1303770743398	1	1.3688	1.0882	0.6714
1380	1303770743415	1	1.3688	1.0588	0.69
1381	1303770743432	1	1.3688	1.0882	0.6714
1382	1303770743448	1	1.3688	1.0294	0.7097
1383	1303770743505	1	1.5389	1.0588	0.6137
1384	1303770743520	1	1.5389	1.0294	0.6313
1385	1303770743538	1	1.5389	1.0588	0.6137
1386	1303770743561	1	1.5389	1.0294	0.6313
1387	1303770743576	1	1.5389	1.0588	0.6137
1388	1303770743593	1	1.5389	1.0294	0.6313
1389	1303770743608	1	1.5389	1.0588	0.6137
1390	1303770743625	1	1.5389	1.0294	0.6313
1391	1303770743641	1	1.5389	1.0588	0.6137
1392	1303770743657	1	1.5389	1.0294	0.6313
1393	1303770743673	1	1.5389	1.0588	0.6137
1394	1303770743689	1	1.5389	1.0294	0.6313
1395	1303770743705	1	1.5389	1.0294	0.6313
1396	1303770743722	1	1.5389	1.0294	0.6313
1397	1303770743738	1	1.5389	1.0294	0.6313
1398	1303770743754	1	1.5389	1.0294	0.6313
1399	1303770743770	1	1.5389	1.0294	0.6313
1400	1303770743787	1	1.5389	1.0294	0.6313
1401	1303770743803	1	1.5389	1.0294	0.6313
1402	1303770743819	1	1.5389	1.0294	0.6313
1403	1303770743836	1	1.5389	1	0.6498
1404	1303770743851	1	1.5389	1.0294	0.6313
1405	1303770743868	1	1.5389	1.0294	0.6313
1406	1303770743885	1	1.5389	1	0.6498
1407	1303770743900	1	1.5389	1.0294	0.6313
1408	1303770743917	1	1.5389	1.0294	0.6313
1409	1303770743972	1	1.344	1	0.7441
1410	1303770743990	1	1.344	1.0294	0.7228
1411	1303770744007	1	1.344	1.0294	0.7228
1412	1303770744022	1	1.344	1	0.7441
1413	1303770744080	1	1.344	1.0294	0.7228
1414	1303770744097	1	1.344	1	0.7441
1415	1303770744113	1	1.344	1	0.7441
1416	1303770744130	1	1.344	1.0294	0.7228
1417	1303770744185	1	1.344	1	0.7441
1418	1303770744202	1	1.344	1	0.7441
1419	1303770744260	1	1.344	1.0294	0.7228
1420	1303770744275	1	1.344	1	0.7441
1421	1303770744293	1	1.344	1	0.7441
1422	1303770744312	1	1.344	1	0.7441
1423	1303770744343	1	1.344	1	0.7441
1424	1303770744363	1	1.344	1	0.7441
1425	1303770744381	1	1.344	1	0.7441
1426	1303770744399	1	1.4541	1	0.6877
1427	1303770744416	1	1.4541	1	0.6877
1428	1303770744433	1	1.4541	1	0.6877
1429	1303770744449	1	1.4541	1	0.6877
1430	1303770744465	1	1.4541	1	0.6877
1431	1303770744485	1	1.4541	1	0.6877
1432	1303770744502	1	1.4541	1	0.6877
1433	1303770744518	1	1.4541	1	0.6877
1434	1303770744534	1	1.4541	1	0.6877
1435	1303770744550	1	1.4541	1	0.6877
1436	1303770744567	1	1.4541	1	0.6877
1437	1303770744584	1	1.4541	1	0.6877
1438	1303770744600	1	1.4541	1	0.6877
1439	1303770744616	1	1.4541	1	0.6877
1440	1303770744672	1	1.5501	1	0.6451
1441	1303770744689	1	1.5501	1	0.6451
1442	1303770744707	1	1.5501	1	0.6451
1443	1303770744722	1	1.5501	1	0.6451
1444	1303770744739	1	1.5501	1	0.6451
1445	1303770744755	1	1.5501	1	0.6451
1446	1303770744772	1	1.5501	1	0.6451
1447	1303770744789	1	1.5501	1	0.6451
1448	1303770744804	1	1.5501	1	0.6451
1449	1303770744821	1	1.5501	1	0.6451
1450	1303770744837	1	1.5501	1	0.6451
1451	1303770744854	1	1.5501	1	0.6451
1452	1303770744870	1	1.5501	1	0.6451
1453	1303770744886	1	1.5501	1	0.6451
1454	1303770744903	1	1.5501	1	0.6451
1455	1303770744960	1	1.5018	1	0.6659
1456	1303770744976	1	1.5018	1	0.6659
1457	1303770744995	1	1.5018	1	0.6659
1458	1303770745011	1	1.5018	1	0.6659
1459	1303770745031	1	1.5018	1	0.6659
1460	1303770745051	1	1.5018	1	0.6659
1461	1303770745068	1	1.5018	1	0.6659
1462	1303770745085	1	1.5018	1	0.6659
1463	1303770745101	1	1.5018	1	0.6659
1464	1303770745158	1	1.5018	1	0.6659
1465	1303770745175	1	1.5018	1	0.6659
1466	1303770745231	1	1.5018	1	0.6659
1467	1303770745249	1	1.5018	1	0.6659
1468	1303770745267	1	1.5018	1	0.6659
1469	1303770745283	1	1.5018	1	0.6659
1470	1303770745299	1	1.5018	1	0.6659
1471	1303770745315	1	1.5018	1	0.6659
1472	1303770745332	1	1.5018	1	0.6659
1473	1303770745349	1	1.5018	1	0.6659
1474	1303770745365	1	1.5018	1	0.6659
1475	1303770745382	1	1.5018	1	0.6659
1476	1303770745397	1	1.5018	1	0.6659
1477	1303770745414	1	1.5018	1	0.6659
1478	1303770745431	1	1.5018	1	0.6659
1479	1303770745447	1	1.5018	1	0.6659
1480	1303770745464	1	1.5018	1	0.6659
1481	1303770745481	1	1.5018	1	0.6659
1482	1303770745496	1	1.5018	1	0.6659
1483	1303770745557	1	1.5018	1	0.6659
1484	1303770745591	1	1.5018	1	0.6659
1485	1303770745613	1	1.5018	1	0.6659
1486	1303770745633	1	1.5018	1	0.6659
1487	1303770745651	1	1.4896	1	0.6713
1488	1303770745668	1	1.4896	1	0.6713
1489	1303770745727	1	1.4896	1	0.6713
1490	1303770745742	1	1.4896	1	0.6713
1491	1303770745800	1	1.4896	1	0.6713
1492	1303770745817	1	1.4896	1	0.6713
1493	1303770745833	1	1.4896	1	0.6713
1494	1303770745850	1	1.4896	1	0.6713
1495	1303770745865	1	1.4896	1	0.6713
1496	1303770745882	1	1.4896	1	0.6713
1497	1303770745899	1	1.4896	1	0.6713
1498	1303770745955	1	1.4896	1	0.6713
1499	1303770746012	1	1.4896	1	0.6713
1500	1303770746029	1	1.4896	1	0.6713
1501	1303770746085	1	1.4896	1	0.6713
1502	1303770746102	1	1.4896	1	0.6713
1503	1303770746160	1	1.4896	1	0.6713
1504	1303770746216	1	1.4896	1	0.6713
1505	1303770746234	1	1.4896	1	0.6713
1506	1303770746251	1	1.4896	1	0.6713
1507	1303770746266	1	1.4896	1	0.6713
1508	1303770746283	1	1.4896	1	0.6713
1509	1303770746299	1	1.4896	1	0.6713
1510	1303770746317	1	1.4896	1	0.6713
1511	1303770746374	1	1.4896	1	0.6713
1512	1303770746391	1	1.4896	1	0.6713
1513	1303770746408	1	1.4896	1	0.6713
1514	1303770746425	1	1.4896	1	0.6713
1515	1303770746441	1	1.4896	1	0.6713
1516	1303770746458	1	1.4896	1	0.6713
1517	1303770746474	1	1.4896	1	0.6713
1518	1303770746491	1	1.4896	1	0.6713
1519	1303770746508	1	1.4896	1	0.6713
1520	1303770746523	1	1.4896	1	0.6713
1521	1303770746540	1	1.4896	1	0.6713
1522	1303770746556	1	1.4896	1	0.6713
1523	1303770746573	1	1.4896	1	0.6713
1524	1303770746590	1	1.4896	1	0.6713
1525	1303770746647	1	1.4896	1	0.6713
1526	1303770746664	1	1.4896	1	0.6713
1527	1303770746682	1	1.4896	1	0.6713
1528	1303770746698	1	1.4896	1	0.6713
1529	1303770746714	1	1.4896	1	0.6713
1530	1303770746730	1	1.4896	1	0.6713
1531	1303770746747	1	1.4896	1	0.6713
1532	1303770746764	1	1.4896	1	0.6713
1533	1303770746780	1	1.4896	1	0.6713
1534	1303770746797	1	1.4896	1	0.6713
1535	1303770746813	1	1.4896	1	0.6713
1536	1303770746831	1	1.4896	1	0.6713
1537	1303770746847	1	1.4896	1	0.6713
1538	1303770746928	1	1.4896	1	0.6713
1539	1303770746945	1	1.4896	1	0.6713
1540	1303770746961	1	1.4896	1	0.6713
1541	1303770746978	1	1.4896	1	0.6713
1542	1303770746995	1	1.4896	1	0.6713
1543	1303770747011	1	1.4896	1	0.6713
1544	1303770747031	1	1.4896	1	0.6713
1545	1303770747069	1	1.4896	1	0.6713
1546	1303770747092	1	1.4896	1	0.6713
1547	1303770747111	1	1.4896	1	0.6713
1548	1303770747128	1	1.4896	1	0.6713
1549	1303770747146	1	1.49	1	0.6711
1550	1303770747163	1	1.49	1	0.6711
1551	1303770747179	1	1.49	1	0.6711
1552	1303770747196	1	1.49	1	0.6711
1553	1303770747211	1	1.49	1	0.6711
1554	1303770747228	1	1.49	1	0.6711
1555	1303770747245	1	1.49	1	0.6711
1556	1303770747261	1	1.49	1	0.6711
1557	1303770747278	1	1.49	1	0.6711
1558	1303770747294	1	1.49	1	0.6711
1559	1303770747311	1	1.49	1	0.6711
1560	1303770747328	1	1.49	1	0.6711
1561	1303770747344	1	1.49	1	0.6711
1562	1303770747401	1	1.49	1	0.6711
1563	1303770747416	1	1.49	1	0.6711
1564	1303770747433	1	1.49	1	0.6711
1565	1303770747450	1	1.49	1	0.6711
1566	1303770747466	1	1.49	1	0.6711
1567	1303770747483	1	1.49	1	0.6711
1568	1303770747499	1	1.49	1	0.6711
1569	1303770747515	1	1.49	1	0.6711
1570	1303770747532	1	1.49	1	0.6711
1571	1303770747548	1	1.49	1	0.6711
1572	1303770747565	1	1.49	1	0.6711
1573	1303770747581	1	1.49	1	0.6711
1574	1303770747598	1	1.49	1	0.6711
1575	1303770747614	1	1.49	1	0.6711
1576	1303770747629	1	1.49	1	0.6711
1577	1303770747646	1	1.49	1	0.6711
1578	1303770747703	1	1.49	1	0.6711
1579	1303770747718	1	1.49	1	0.6711
1580	1303770747735	1	1.49	1	0.6711
1581	1303770747751	1	1.49	1	0.6711
1582	1303770747768	1	1.49	1	0.6711
1583	1303770747826	1	1.49	1	0.6711
1584	1303770747841	1	1.49	1	0.6711
1585	1303770747858	1	1.49	1	0.6711
1586	1303770747874	1	1.49	1	0.6711
1587	1303770747891	1	1.49	1	0.6711
1588	1303770747908	1	1.49	1	0.6711
1589	1303770747924	1	1.49	1	0.6711
1590	1303770747941	1	1.49	1	0.6711
1591	1303770747957	1	1.49	1	0.6711
1592	1303770747973	1	1.49	1	0.6711
1593	1303770748031	1	1.49	1	0.6711
1594	1303770748046	1	1.49	1	0.6711
1595	1303770748063	1	1.49	1	0.6711
1596	1303770748080	1	1.49	1	0.6711
1597	1303770748096	1	1.49	1	0.6711
1598	1303770748113	1	1.49	1	0.6711
1599	1303770748129	1	1.49	1	0.6711
1600	1303770748145	1	1.49	1	0.6711
1601	1303770748162	1	1.49	1	0.6711
1602	1303770748178	1	1.49	1	0.6711
1603	1303770748194	1	1.49	1	0.6711
1604	1303770748210	1	1.49	1	0.6711
1605	1303770748230	1	1.49	1	0.6711
1606	1303770748252	1	1.4457	1	0.6917
1607	1303770748270	1	1.4491	1	0.6901
1608	1303770748288	1	1.4491	1	0.6901
1609	1303770748306	1	1.4491	1.0294	0.6704
1610	1303770748323	1	1.4491	1	0.6901
1611	1303770748339	1	1.4491	1	0.6901
1612	1303770748356	1	1.4491	1	0.6901
1613	1303770748372	1	1.4491	1	0.6901
1614	1303770748388	1	1.4491	1.0294	0.6704
1615	1303770748446	1	1.4491	1.0294	0.6704
1616	1303770748461	1	1.4491	1.0294	0.6704
1617	1303770748518	1	1.4491	1.0294	0.6704
1618	1303770748575	1	1.4491	1.0294	0.6704
1619	1303770748591	1	1.4491	1.0294	0.6704
1620	1303770748608	1	1.4491	1.0588	0.6517
1621	1303770748624	1	1.4491	1.0588	0.6517
1622	1303770748641	1	1.4491	1.0588	0.6517
1623	1303770748658	1	1.4491	1.0588	0.6517
1624	1303770748714	1	1.4491	1.0294	0.6704
1625	1303770748731	1	1.4491	1	0.6901
1626	1303770748748	1	1.4491	1	0.6901
1627	1303770748764	1	1.4491	1.0294	0.6704
1628	1303770748821	1	1.4491	1	0.6901
1629	1303770748836	1	1.4491	1	0.6901
1630	1303770748853	1	1.4491	1.0294	0.6704
1631	1303770748870	1	1.4491	1	0.6901
1632	1303770748926	1	1.4491	1.0294	0.6704
1633	1303770748943	1	1.4491	1.0294	0.6704
1634	1303770748959	1	1.4491	1.0294	0.6704
1635	1303770748976	1	1.4491	1	0.6901
1636	1303770748993	1	1.4491	1.0294	0.6704
1637	1303770749049	1	1.4491	1.0294	0.6704
1638	1303770749066	1	1.4491	1.0294	0.6704
1639	1303770749083	1	1.4491	1.0294	0.6704
1640	1303770749099	1	1.4491	1.0294	0.6704
1641	1303770749116	1	1.4491	1.0294	0.6704
1642	1303770749132	1	1.4491	1.0294	0.6704
1643	1303770749149	1	1.4491	1.0294	0.6704
1644	1303770749166	1	1.4491	1.0294	0.6704
1645	1303770749182	1	1.4491	1.0294	0.6704
1646	1303770749198	1	1.4491	1.0294	0.6704
1647	1303770749214	1	1.4491	1.0294	0.6704
1648	1303770749231	1	1.4491	1.0294	0.6704
1649	1303770749249	1	1.4491	1.0294	0.6704
1650	1303770749265	1	1.4491	1.0294	0.6704
1651	1303770749282	1	1.4491	1.0294	0.6704
1652	1303770749297	1	1.4491	1.0294	0.6704
1653	1303770749314	1	1.4491	1.0294	0.6704
1654	1303770749331	1	1.4491	1.0294	0.6704
1655	1303770749347	1	1.4491	1.0294	0.6704
1656	1303770749364	1	1.4491	1.0294	0.6704
1657	1303770749380	1	1.4491	1.0294	0.6704
1658	1303770749396	1	1.4491	1.0294	0.6704
1659	1303770749413	1	1.4491	1.0294	0.6704
1660	1303770749429	1	1.4491	1.0294	0.6704
1661	1303770749446	1	1.4491	1.0294	0.6704
1662	1303770749461	1	1.4491	1.0294	0.6704
1663	1303770749478	1	1.4491	1.0294	0.6704
1664	1303770749495	1	1.4491	1.0294	0.6704
1665	1303770749511	1	1.4491	1.0294	0.6704
1666	1303770749530	1	1.4491	1.0294	0.6704
1667	1303770749566	1	1.4569	1.0294	0.6668
1668	1303770749594	1	1.4491	1.0294	0.6704
1669	1303770749613	1	1.4491	1.0294	0.6704
1670	1303770749629	1	1.4491	1.0294	0.6704
1671	1303770749646	1	1.4491	1.0294	0.6704
1672	1303770749663	1	1.4491	1.0294	0.6704
1673	1303770749678	1	1.4491	1.0294	0.6704
1674	1303770749695	1	1.4491	1.0294	0.6704
1675	1303770749710	1	1.4491	1.0294	0.6704
1676	1303770749726	1	1.4491	1.0294	0.6704
1677	1303770749743	1	1.4491	1.0294	0.6704
1678	1303770749758	1	1.4491	1.0294	0.6704
1679	1303770749775	1	1.4491	1.0294	0.6704
1680	1303770749790	1	1.4491	1.0294	0.6704
1681	1303770749810	1	1.4491	1.0294	0.6704
1682	1303770749827	1	1.4491	1.0294	0.6704
1683	1303770749842	1	1.4491	1.0294	0.6704
1684	1303770749858	1	1.4491	1.0294	0.6704
1685	1303770749874	1	1.4491	1.0294	0.6704
1686	1303770749890	1	1.4491	1.0294	0.6704
1687	1303770749906	1	1.4491	1.0294	0.6704
1688	1303770749923	1	1.4491	1.0294	0.6704
1689	1303770749940	1	1.4491	1.0294	0.6704
1690	1303770749955	1	1.4491	1.0294	0.6704
1691	1303770749972	1	1.4491	1.0294	0.6704
1692	1303770749988	1	1.4491	1.0294	0.6704
1693	1303770750005	1	1.4491	1.0294	0.6704
1694	1303770750021	1	1.4491	1.0294	0.6704
1695	1303770750037	1	1.4491	1.0294	0.6704
1696	1303770750053	1	1.4491	1.0294	0.6704
1697	1303770750069	1	1.4491	1.0294	0.6704
1698	1303770750086	1	1.4491	1.0294	0.6704
1699	1303770750103	1	1.4491	1.0294	0.6704
1700	1303770750119	1	1.4491	1.0294	0.6704
1701	1303770750135	1	1.4491	1.0294	0.6704
1702	1303770750150	1	1.4491	1.0294	0.6704
1703	1303770750167	1	1.4491	1.0294	0.6704
1704	1303770750184	1	1.4491	1.0294	0.6704
1705	1303770750199	1	1.4491	1.0294	0.6704
1706	1303770750216	1	1.4491	1.0294	0.6704
1707	1303770750233	1	1.4491	1.0294	0.6704
1708	1303770750248	1	1.4491	1.0294	0.6704
1709	1303770750265	1	1.4491	1.0294	0.6704
1710	1303770750281	1	1.4491	1.0294	0.6704
1711	1303770750298	1	1.4491	1.0294	0.6704
1712	1303770750315	1	1.4491	1.0294	0.6704
1713	1303770750331	1	1.4491	1.0294	0.6704
1714	1303770750348	1	1.4491	1.0294	0.6704
1715	1303770750363	1	1.4491	1.0294	0.6704
1716	1303770750380	1	1.4491	1.0294	0.6704
1717	1303770750397	1	1.4491	1.0294	0.6704
1718	1303770750413	1	1.4491	1.0294	0.6704
1719	1303770750430	1	1.4491	1.0294	0.6704
1720	1303770750446	1	1.4491	1.0294	0.6704
1721	1303770750463	1	1.4491	1.0294	0.6704
1722	1303770750480	1	1.4491	1.0294	0.6704
1723	1303770750495	1	1.4491	1.0294	0.6704
1724	1303770750512	1	1.4491	1.0294	0.6704
1725	1303770750528	1	1.4491	1.0294	0.6704
1726	1303770750545	1	1.4491	1.0294	0.6704
1727	1303770750565	1	1.4491	1.0294	0.6704
1728	1303770750656	1	1.4334	1.0294	0.6777
1729	1303770750692	1	1.4238	1.0294	0.6823
1730	1303770750712	1	1.4238	1.0294	0.6823
1731	1303770750729	1	1.4238	1.0294	0.6823
1732	1303770750745	1	1.4238	1.0294	0.6823
1733	1303770750762	1	1.4238	1.0294	0.6823
1734	1303770750779	1	1.4238	1.0294	0.6823
1735	1303770750835	1	1.4238	1.0294	0.6823
