1676	1303771032935	1	1.4617	1.1111	0.6157
1677	1303771032953	1	1.4617	1.1111	0.6157
1678	1303771032971	1	1.4617	1.1111	0.6157
1679	1303771032989	1	1.4617	1.1111	0.6157
1680	1303771033009	1	1.4617	1.1111	0.6157
1681	1303771033028	1	1.4617	1.1111	0.6157
1682	1303771033046	1	1.4617	1.1111	0.6157
1683	1303771033065	1	1.4617	1.1111	0.6157
1684	1303771033084	1	1.4617	1.1111	0.6157
1685	1303771033105	1	1.4615	1.1111	0.6158
1686	1303771033124	1	1.4615	1.1111	0.6158
1687	1303771033144	1	1.4615	1.1111	0.6158
1688	1303771033163	1	1.4615	1.1111	0.6158
1689	1303771033182	1	1.4615	1.1111	0.6158
1690	1303771033199	1	1.4615	1.1111	0.6158
1691	1303771033218	1	1.4615	1.1111	0.6158
1692	1303771033236	1	1.4615	1.1111	0.6158
1693	1303771033254	1	1.4615	1.1111	0.6158
1694	1303771033273	1	1.4615	1.1111	0.6158
1695	1303771033291	1	1.4615	1.1111	0.6158
1696	1303771033309	1	1.4615	1.1111	0.6158
1697	1303771033328	1	1.4615	1.1111	0.6158
1698	1303771033348	1	1.4615	1.1111	0.6158
1699	1303771033367	1	1.4615	1.1111	0.6158
1700	1303771033385	1	1.4615	1.1111	0.6158
1701	1303771033404	1	1.4615	1.1111	0.6158
1702	1303771033423	1	1.4615	1.1111	0.6158
1703	1303771033443	1	1.4615	1.1111	0.6158
1704	1303771033461	1	1.4615	1.1111	0.6158
1705	1303771033480	1	1.4615	1.1111	0.6158
1706	1303771033520	1	1.4615	1.1111	0.6158
1707	1303771033538	1	1.4615	1.1111	0.6158
1708	1303771033556	1	1.4615	1.1111	0.6158
1709	1303771033576	1	1.4615	1.1111	0.6158
1710	1303771033595	1	1.4615	1.1111	0.6158
1711	1303771033613	1	1.4615	1.1111	0.6158
1712	1303771033631	1	1.4615	1.1111	0.6158
1713	1303771033650	1	1.4615	1.1111	0.6158
1714	1303771033709	1	1.4615	1.1111	0.6158
1715	1303771033727	1	1.4615	1.1111	0.6158
1716	1303771033745	1	1.4615	1.1111	0.6158
1717	1303771033764	1	1.4615	1.1111	0.6158
1718	1303771033781	1	1.4615	1.1111	0.6158
1719	1303771033800	1	1.4615	1.1111	0.6158
1720	1303771033818	1	1.4615	1.1111	0.6158
1721	1303771033837	1	1.4615	1.1111	0.6158
1722	1303771033855	1	1.4615	1.1111	0.6158
1723	1303771033874	1	1.4615	1.1111	0.6158
1724	1303771033892	1	1.4615	1.1111	0.6158
1725	1303771033912	1	1.4615	1.1111	0.6158
1726	1303771033930	1	1.4615	1.1111	0.6158
1727	1303771033950	1	1.4615	1.1111	0.6158
1728	1303771033968	1	1.4615	1.1111	0.6158
1729	1303771034032	1	1.4615	1.1111	0.6158
1730	1303771034094	1	1.4615	1.1111	0.6158
1731	1303771034154	1	1.4615	1.1111	0.6158
1732	1303771034174	1	1.4615	1.1111	0.6158
1733	1303771034193	1	1.4615	1.1111	0.6158
1734	1303771034211	1	1.4615	1.1111	0.6158
1735	1303771034231	1	1.4615	1.1111	0.6158
1736	1303771034250	1	1.4615	1.1111	0.6158
1737	1303771034268	1	1.4615	1.1111	0.6158
1738	1303771034287	1	1.4615	1.1111	0.6158
1739	1303771034306	1	1.4615	1.1111	0.6158
1740	1303771034368	1	1.4615	1.1111	0.6158
1741	1303771034386	1	1.4615	1.1111	0.6158
1742	1303771034405	1	1.4615	1.1111	0.6158
1743	1303771034424	1	1.4615	1.1111	0.6158
1744	1303771034443	1	1.4615	1.1111	0.6158
1745	1303771034506	1	1.4615	1.1111	0.6158
1746	1303771034524	1	1.4615	1.1111	0.6158
1747	1303771034543	1	1.4615	1.1111	0.6158
1748	1303771034562	1	1.461	1.1111	0.616
1749	1303771034622	1	1.461	1.1111	0.616
1750	1303771034639	1	1.461	1.1111	0.616
1751	1303771034658	1	1.461	1.1111	0.616
1752	1303771034677	1	1.461	1.1111	0.616
1753	1303771034696	1	1.461	1.1111	0.616
1754	1303771034713	1	1.461	1.1111	0.616
1755	1303771034732	1	1.461	1.1111	0.616
1756	1303771034751	1	1.461	1.1111	0.616
1757	1303771034768	1	1.461	1.1111	0.616
1758	1303771034827	1	1.461	1.1111	0.616
1759	1303771034846	1	1.461	1.1111	0.616
1760	1303771034866	1	1.461	1.1111	0.616
1761	1303771034883	1	1.461	1.1111	0.616
1762	1303771034902	1	1.461	1.1111	0.616
1763	1303771034921	1	1.461	1.1111	0.616
1764	1303771034939	1	1.461	1.1111	0.616
1765	1303771034997	1	1.461	1.1111	0.616
1766	1303771035016	1	1.461	1.1111	0.616
1767	1303771035036	1	1.461	1.1111	0.616
1768	1303771035055	1	1.461	1.1111	0.616
1769	1303771035073	1	1.461	1.1111	0.616
1770	1303771035091	1	1.461	1.1111	0.616
1771	1303771035110	1	1.461	1.1111	0.616
1772	1303771035129	1	1.461	1.1111	0.616
1773	1303771035147	1	1.461	1.1111	0.616
1774	1303771035207	1	1.461	1.1111	0.616
1775	1303771035227	1	1.461	1.1111	0.616
1776	1303771035247	1	1.461	1.1111	0.616
1777	1303771035265	1	1.461	1.1111	0.616
1778	1303771035288	1	1.461	1.1111	0.616
1779	1303771035311	1	1.461	1.1111	0.616
1780	1303771035330	1	1.461	1.1111	0.616
1781	1303771035349	1	1.461	1.1111	0.616
1782	1303771035368	1	1.461	1.1111	0.616
1783	1303771035387	1	1.461	1.1111	0.616
1784	1303771035404	1	1.461	1.1111	0.616
1785	1303771035423	1	1.461	1.1111	0.616
1786	1303771035442	1	1.461	1.1111	0.616
1787	1303771035459	1	1.461	1.1111	0.616
1788	1303771035478	1	1.461	1.1111	0.616
1789	1303771035497	1	1.461	1.1111	0.616
1790	1303771035515	1	1.461	1.1111	0.616
1791	1303771035533	1	1.461	1.1111	0.616
1792	1303771035551	1	1.461	1.1111	0.616
1793	1303771035571	1	1.461	1.1111	0.616
1794	1303771035589	1	1.461	1.1111	0.616
1795	1303771035607	1	1.461	1.1111	0.616
1796	1303771035625	1	1.461	1.1111	0.616
1797	1303771035644	1	1.461	1.1111	0.616
1798	1303771035663	1	1.461	1.1111	0.616
1799	1303771035682	1	1.461	1.1111	0.616
1800	1303771035700	1	1.461	1.1111	0.616
