1134	1303771528916	1	1.0542	1.0769	0.8808
1135	1303771528939	1	1.0542	1.0769	0.8808
1136	1303771528966	1	1.0542	1.0385	0.9134
1137	1303771528992	1	1.0542	1.0385	0.9134
1138	1303771529014	1	1.0542	1.0769	0.8808
1139	1303771529038	1	1.0544	1.0769	0.8806
1140	1303771529078	1	1.0544	1	0.9484
1141	1303771529100	1	1.0544	1.0769	0.8806
1142	1303771529124	1	1.0544	1.0769	0.8806
1143	1303771529147	1	1.0544	1.0769	0.8806
1144	1303771529170	1	1.0544	1	0.9484
1145	1303771529194	1	1.0544	1.0769	0.8806
1146	1303771529217	1	1.0544	1.0769	0.8806
1147	1303771529241	1	1.0544	1.0769	0.8806
1148	1303771529266	1	1.0544	1	0.9484
1149	1303771529289	1	1.0544	1.0769	0.8806
1150	1303771529314	1	1.0544	1.0769	0.8806
1151	1303771529338	1	1.0544	1.0769	0.8806
1152	1303771529362	1	1.0544	1	0.9484
1153	1303771529388	1	1.0544	1.0769	0.8806
1154	1303771529457	1	1.0544	1.0769	0.8806
1155	1303771529481	1	1.0544	1.0769	0.8806
1156	1303771529503	1	1.0544	1	0.9484
1157	1303771529527	1	1.0544	1.0769	0.8806
1158	1303771529595	1	1.0544	1.0769	0.8806
1159	1303771529617	1	1.0544	1.0769	0.8806
1160	1303771529640	1	1.0544	1	0.9484
1161	1303771529664	1	1.0544	1.0769	0.8806
1162	1303771529686	1	1.0544	1.0769	0.8806
1163	1303771529710	1	1.0544	1.0769	0.8806
1164	1303771529732	1	1.0544	1	0.9484
1165	1303771529757	1	1.0544	1.0769	0.8806
1166	1303771529780	1	1.0544	1.0769	0.8806
1167	1303771529849	1	1.0544	1.0769	0.8806
1168	1303771529874	1	1.0544	1	0.9484
1169	1303771529895	1	1.0544	1.0769	0.8806
1170	1303771529924	1	1.0544	1.0769	0.8806
1171	1303771529948	1	1.0544	1.0769	0.8806
1172	1303771529971	1	1.0544	1	0.9484
1173	1303771529995	1	1.0544	1.0769	0.8806
1174	1303771530019	1	1.0544	1.0769	0.8806
1175	1303771530044	1	1.0544	1.0769	0.8806
1176	1303771530069	1	1.0544	1	0.9484
1177	1303771530091	1	1.0544	1.0769	0.8806
1178	1303771530115	1	1.0544	1.0769	0.8806
1179	1303771530139	1	1.0544	1.0769	0.8806
1180	1303771530161	1	1.0544	1	0.9484
1181	1303771530231	1	1.0544	1.0769	0.8806
1182	1303771530254	1	1.0544	1.0769	0.8806
1183	1303771530278	1	1.0544	1.0769	0.8806
1184	1303771530302	1	1.0544	1	0.9484
1185	1303771530324	1	1.0544	1.0769	0.8806
1186	1303771530348	1	1.0544	1.0769	0.8806
1187	1303771530371	1	1.0544	1.0769	0.8806
1188	1303771530395	1	1.0544	1	0.9484
1189	1303771530459	1	1.0544	1.0769	0.8806
1190	1303771530481	1	1.0544	1.0769	0.8806
1191	1303771530505	1	1.0544	1.0769	0.8806
1192	1303771530529	1	1.0544	1	0.9484
1193	1303771530551	1	1.0544	1.0769	0.8806
1194	1303771530576	1	1.0544	1.0769	0.8806
1195	1303771530598	1	1.0544	1.0769	0.8806
1196	1303771530622	1	1.0544	1	0.9484
1197	1303771530651	1	1.0544	1.0769	0.8806
1198	1303771530679	1	1.0544	1.0769	0.8806
1199	1303771530704	1	1.0544	1.0769	0.8806
1200	1303771530730	1	1.0549	1	0.948
1201	1303771530753	1	1.0549	1.0769	0.8803
1202	1303771530778	1	1.0549	1.0769	0.8803
1203	1303771530802	1	1.0549	1.0769	0.8803
1204	1303771530826	1	1.0549	1	0.948
1205	1303771530850	1	1.0549	1.0769	0.8803
1206	1303771530873	1	1.0549	1.0769	0.8803
1207	1303771530897	1	1.0549	1.0769	0.8803
1208	1303771530920	1	1.0549	1	0.948
1209	1303771530943	1	1.0549	1.0769	0.8803
1210	1303771530967	1	1.0549	1.0769	0.8803
1211	1303771530990	1	1.0549	1.0769	0.8803
1212	1303771531054	1	1.0549	1	0.948
1213	1303771531078	1	1.0549	1.0769	0.8803
1214	1303771531101	1	1.0549	1.0769	0.8803
1215	1303771531126	1	1.0549	1.0769	0.8803
1216	1303771531150	1	1.0549	1	0.948
1217	1303771531174	1	1.0549	1.0769	0.8803
1218	1303771531198	1	1.0549	1.0769	0.8803
1219	1303771531221	1	1.0549	1.0769	0.8803
1220	1303771531246	1	1.0549	1	0.948
1221	1303771531271	1	1.0549	1.0769	0.8803
1222	1303771531293	1	1.0549	1.0769	0.8803
1223	1303771531317	1	1.0549	1.0769	0.8803
1224	1303771531340	1	1.0549	1	0.948
1225	1303771531364	1	1.0549	1.0769	0.8803
1226	1303771531429	1	1.0549	1.0769	0.8803
1227	1303771531452	1	1.0549	1.0769	0.8803
1228	1303771531476	1	1.0549	1	0.948
1229	1303771531498	1	1.0549	1.0769	0.8803
1230	1303771531522	1	1.0549	1.0769	0.8803
1231	1303771531547	1	1.0549	1.0769	0.8803
1232	1303771531571	1	1.0549	1	0.948
1233	1303771531595	1	1.0549	1.0769	0.8803
1234	1303771531665	1	1.0549	1.0769	0.8803
1235	1303771531688	1	1.0549	1.0769	0.8803
1236	1303771531753	1	1.0549	1	0.948
1237	1303771531775	1	1.0549	1.0769	0.8803
1238	1303771531799	1	1.0549	1.0769	0.8803
1239	1303771531865	1	1.0549	1.0769	0.8803
1240	1303771531887	1	1.0549	1	0.948
1241	1303771531912	1	1.0549	1.0769	0.8803
1242	1303771531935	1	1.0549	1.0769	0.8803
1243	1303771531959	1	1.0549	1.0769	0.8803
1244	1303771531984	1	1.0549	1	0.948
1245	1303771532006	1	1.0549	1.0769	0.8803
1246	1303771532031	1	1.0549	1.0769	0.8803
1247	1303771532100	1	1.0549	1.0769	0.8803
1248	1303771532123	1	1.0549	1	0.948
1249	1303771532151	1	1.0549	1.0769	0.8803
1250	1303771532216	1	1.0549	1.0769	0.8803
1251	1303771532240	1	1.0549	1.0769	0.8803
1252	1303771532265	1	1.0549	1	0.948
1253	1303771532287	1	1.0549	1.0769	0.8803
1254	1303771532311	1	1.0549	1.0769	0.8803
1255	1303771532336	1	1.0549	1.0769	0.8803
1256	1303771532360	1	1.0549	1	0.948
1257	1303771532385	1	1.1104	1.0769	0.8362
1258	1303771532415	1	1.1103	1.0769	0.8363
1259	1303771532440	1	1.1103	1.0769	0.8363
1260	1303771532463	1	1.1103	1	0.9007
1261	1303771532485	1	1.1103	1.0385	0.8673
1262	1303771532509	1	1.1103	1.0769	0.8363
1263	1303771532532	1	1.1103	1.0769	0.8363
1264	1303771532556	1	1.1103	1	0.9007
1265	1303771532580	1	1.1103	1.0769	0.8363
1266	1303771532603	1	1.1103	1.0769	0.8363
1267	1303771532627	1	1.1103	1.0769	0.8363
1268	1303771532650	1	1.1103	1	0.9007
1269	1303771532672	1	1.1103	1.0769	0.8363
1270	1303771532696	1	1.1103	1.0769	0.8363
1271	1303771532719	1	1.1103	1.0769	0.8363
1272	1303771532744	1	1.1103	1.0385	0.8673
1273	1303771532769	1	1.1103	1.0769	0.8363
1274	1303771532791	1	1.1103	1.0769	0.8363
1275	1303771532858	1	1.1103	1.0769	0.8363
1276	1303771532882	1	1.1103	1.0385	0.8673
1277	1303771532903	1	1.1103	1.0769	0.8363
1278	1303771532927	1	1.1103	1.0769	0.8363
1279	1303771532949	1	1.1103	1.0769	0.8363
1280	1303771532973	1	1.1103	1.0385	0.8673
1281	1303771533037	1	1.1108	1.0769	0.836
1282	1303771533059	1	1.1108	1.0769	0.836
1283	1303771533125	1	1.1108	1.0769	0.836
1284	1303771533148	1	1.1108	1.0385	0.8669
1285	1303771533173	1	1.1108	1.0769	0.836
1286	1303771533197	1	1.1108	1.0769	0.836
1287	1303771533220	1	1.1108	1.0769	0.836
1288	1303771533285	1	1.1108	1.0385	0.8669
1289	1303771533309	1	1.1108	1.0769	0.836
1290	1303771533332	1	1.1108	1.0769	0.836
1291	1303771533356	1	1.1108	1.0769	0.836
1292	1303771533378	1	1.1108	1.0385	0.8669
1293	1303771533403	1	1.1108	1.0769	0.836
1294	1303771533427	1	1.1108	1.0769	0.836
1295	1303771533449	1	1.1108	1.0769	0.836
1296	1303771533473	1	1.1108	1.0385	0.8669
1297	1303771533495	1	1.1108	1.0769	0.836
1298	1303771533519	1	1.1108	1.0769	0.836
1299	1303771533543	1	1.1108	1.0769	0.836
1300	1303771533565	1	1.1108	1.0385	0.8669
1301	1303771533589	1	1.1108	1.0769	0.836
1302	1303771533652	1	1.1108	1.0769	0.836
1303	1303771533676	1	1.1108	1.0769	0.836
1304	1303771533701	1	1.1108	1.0385	0.8669
1305	1303771533723	1	1.1108	1.0769	0.836
1306	1303771533747	1	1.1108	1.0769	0.836
1307	1303771533771	1	1.1108	1.0769	0.836
1308	1303771533793	1	1.1108	1.0385	0.8669
1309	1303771533817	1	1.1108	1.0769	0.836
1310	1303771533883	1	1.1108	1.0769	0.836
1311	1303771533907	1	1.1108	1.0769	0.836
1312	1303771533931	1	1.1108	1.0385	0.8669
1313	1303771533953	1	1.1108	1.0769	0.836
1314	1303771533977	1	1.1108	1.0769	0.836
1315	1303771533999	1	1.1108	1.0769	0.836
1316	1303771534023	1	1.1108	1.0385	0.8669
1317	1303771534048	1	1.1108	1.0769	0.836
1318	1303771534071	1	1.1218	1.0769	0.8278
1319	1303771534096	1	1.0851	1.0769	0.8557
1320	1303771534162	1	1.0851	1.0385	0.8874
1321	1303771534184	1	1.0851	1.0769	0.8557
1322	1303771534208	1	1.0851	1.0769	0.8557
1323	1303771534230	1	1.0851	1.0769	0.8557
1324	1303771534254	1	1.0851	1.0385	0.8874
1325	1303771534278	1	1.0851	1.0769	0.8557
1326	1303771534300	1	1.0851	1.0769	0.8557
1327	1303771534324	1	1.0851	1.0769	0.8557
1328	1303771534346	1	1.0851	1.0385	0.8874
1329	1303771534370	1	1.0851	1.0769	0.8557
1330	1303771534435	1	1.0851	1.0769	0.8557
1331	1303771534458	1	1.0851	1.0769	0.8557
1332	1303771534482	1	1.0851	1.0385	0.8874
1333	1303771534548	1	1.0851	1.0769	0.8557
1334	1303771534570	1	1.0851	1.0769	0.8557
1335	1303771534595	1	1.0851	1.0769	0.8557
1336	1303771534619	1	1.0851	1	0.9216
1337	1303771534645	1	1.0851	1.0769	0.8557
1338	1303771534669	1	1.0851	1.0769	0.8557
1339	1303771534692	1	1.0851	1.0769	0.8557
1340	1303771534717	1	1.0851	1	0.9216
1341	1303771534740	1	1.0851	1.0769	0.8557
1342	1303771534763	1	1.0851	1.0769	0.8557
1343	1303771534828	1	1.0851	1.0769	0.8557
1344	1303771534891	1	1.0851	1	0.9216
1345	1303771534914	1	1.0851	1.0769	0.8557
1346	1303771534938	1	1.0851	1.0769	0.8557
1347	1303771534960	1	1.0851	1.0769	0.8557
1348	1303771534983	1	1.0851	1	0.9216
1349	1303771535006	1	1.0851	1.0769	0.8557
1350	1303771535029	1	1.0851	1.0769	0.8557
1351	1303771535053	1	1.0851	1.0769	0.8557
1352	1303771535077	1	1.0851	1	0.9216
1353	1303771535101	1	1.0851	1.0769	0.8557
1354	1303771535125	1	1.0851	1.0769	0.8557
1355	1303771535190	1	1.0851	1.0769	0.8557
1356	1303771535214	1	1.0851	1	0.9216
1357	1303771535236	1	1.0851	1.0769	0.8557
1358	1303771535301	1	1.0851	1.0769	0.8557
1359	1303771535323	1	1.0851	1.0769	0.8557
1360	1303771535346	1	1.0851	1	0.9216
1361	1303771535370	1	1.0851	1.0769	0.8557
1362	1303771535392	1	1.0851	1.0769	0.8557
1363	1303771535416	1	1.0851	1.0769	0.8557
1364	1303771535481	1	1.0851	1	0.9216
1365	1303771535503	1	1.0851	1.0769	0.8557
1366	1303771535527	1	1.0851	1.0769	0.8557
1367	1303771535550	1	1.0851	1.0769	0.8557
1368	1303771535574	1	1.0851	1	0.9216
1369	1303771535600	1	1.0851	1.0769	0.8557
1370	1303771535622	1	1.0851	1.0769	0.8557
1371	1303771535646	1	1.0851	1.0769	0.8557
1372	1303771535668	1	1.0851	1	0.9216
1373	1303771535692	1	1.0851	1.0769	0.8557
1374	1303771535716	1	1.0851	1.0769	0.8557
1375	1303771535778	1	1.0851	1.0769	0.8557
1376	1303771535802	1	1.0851	1	0.9216
1377	1303771535825	1	1.0851	1.0769	0.8557
1378	1303771535849	1	1.0851	1.0769	0.8557
1379	1303771535874	1	1.0851	1.0769	0.8557
1380	1303771535898	1	1.0851	1	0.9216
1381	1303771535964	1	1.0851	1.0769	0.8557
1382	1303771535988	1	1.0851	1.0769	0.8557
1383	1303771536011	1	1.1105	1.0769	0.8362
1384	1303771536036	1	1.1105	1	0.9005
1385	1303771536059	1	1.1105	1.0769	0.8362
1386	1303771536133	1	1.1105	1.0769	0.8362
1387	1303771536159	1	1.1105	1.0769	0.8362
1388	1303771536182	1	1.1105	1	0.9005
1389	1303771536206	1	1.1105	1.0769	0.8362
1390	1303771536228	1	1.1105	1.0769	0.8362
1391	1303771536254	1	1.1105	1.0769	0.8362
1392	1303771536319	1	1.1105	1.0385	0.8672
1393	1303771536342	1	1.1105	1.0769	0.8362
1394	1303771536366	1	1.1105	1.0769	0.8362
1395	1303771536391	1	1.1105	1.0769	0.8362
1396	1303771536413	1	1.1105	1.0385	0.8672
1397	1303771536437	1	1.1105	1.0769	0.8362
1398	1303771536499	1	1.1105	1.0769	0.8362
1399	1303771536525	1	1.1105	1.0769	0.8362
1400	1303771536550	1	1.1105	1.0385	0.8672
1401	1303771536573	1	1.1105	1.0769	0.8362
1402	1303771536597	1	1.1105	1.0769	0.8362
1403	1303771536619	1	1.1105	1.0769	0.8362
1404	1303771536643	1	1.1105	1.0385	0.8672
1405	1303771536668	1	1.1105	1.0769	0.8362
1406	1303771536691	1	1.1105	1.0769	0.8362
1407	1303771536717	1	1.1105	1.0769	0.8362
1408	1303771536742	1	1.1105	1.0385	0.8672
1409	1303771536765	1	1.1105	1.0769	0.8362
1410	1303771536789	1	1.1105	1.0769	0.8362
1411	1303771536812	1	1.1105	1.0769	0.8362
1412	1303771536835	1	1.1105	1.0385	0.8672
1413	1303771536859	1	1.1105	1.0769	0.8362
1414	1303771536881	1	1.1105	1.0769	0.8362
1415	1303771536905	1	1.1105	1.0769	0.8362
1416	1303771536927	1	1.1105	1.0385	0.8672
1417	1303771536951	1	1.1105	1.0769	0.8362
1418	1303771536974	1	1.1105	1.0769	0.8362
1419	1303771536997	1	1.1105	1.0769	0.8362
1420	1303771537021	1	1.1105	1.0385	0.8672
1421	1303771537044	1	1.1105	1.0769	0.8362
1422	1303771537110	1	1.1105	1.0769	0.8362
1423	1303771537134	1	1.1105	1.0769	0.8362
1424	1303771537157	1	1.1105	1.0385	0.8672
1425	1303771537182	1	1.1105	1.0769	0.8362
1426	1303771537205	1	1.1105	1.0769	0.8362
1427	1303771537229	1	1.1105	1.0769	0.8362
1428	1303771537254	1	1.1105	1.0385	0.8672
1429	1303771537277	1	1.1105	1.0769	0.8362
1430	1303771537301	1	1.1105	1.0769	0.8362
1431	1303771537324	1	1.1105	1.0769	0.8362
1432	1303771537347	1	1.1105	1.0385	0.8672
1433	1303771537371	1	1.1105	1.0769	0.8362
1434	1303771537392	1	1.1105	1.0769	0.8362
1435	1303771537416	1	1.1105	1.0769	0.8362
1436	1303771537439	1	1.1105	1.0385	0.8672
1437	1303771537462	1	1.1105	1.0769	0.8362
1438	1303771537486	1	1.1105	1.0769	0.8362
1439	1303771537548	1	1.1105	1.0769	0.8362
1440	1303771537573	1	1.1105	1.0385	0.8672
1441	1303771537639	1	1.0853	1.0769	0.8556
1442	1303771537663	1	1.0853	1.0769	0.8556
1443	1303771537688	1	1.0853	1.0769	0.8556
1444	1303771537713	1	1.0853	1.0385	0.8872
1445	1303771537735	1	1.0853	1.0769	0.8556
1446	1303771537758	1	1.0853	1.0769	0.8556
1447	1303771537780	1	1.0853	1.0769	0.8556
1448	1303771537804	1	1.0853	1.0385	0.8872
1449	1303771537829	1	1.0853	1.0769	0.8556
1450	1303771537851	1	1.0853	1.0769	0.8556
1451	1303771537876	1	1.0853	1.0769	0.8556
1452	1303771537899	1	1.0853	1.0385	0.8872
1453	1303771537923	1	1.0853	1.0769	0.8556
1454	1303771537948	1	1.0853	1.0769	0.8556
1455	1303771537970	1	1.0853	1.0769	0.8556
1456	1303771537994	1	1.0853	1.0385	0.8872
1457	1303771538018	1	1.0853	1.0769	0.8556
1458	1303771538042	1	1.0853	1.0769	0.8556
1459	1303771538065	1	1.0853	1.0769	0.8556
1460	1303771538088	1	1.0853	1.0385	0.8872
1461	1303771538111	1	1.0853	1.0385	0.8872
1462	1303771538134	1	1.0853	1.0769	0.8556
1463	1303771538157	1	1.0853	1.0769	0.8556
1464	1303771538181	1	1.0853	1.0385	0.8872
1465	1303771538203	1	1.0853	1.0385	0.8872
1466	1303771538226	1	1.0853	1.0769	0.8556
1467	1303771538248	1	1.0853	1.0769	0.8556
1468	1303771538272	1	1.0853	1.0385	0.8872
1469	1303771538295	1	1.0853	1.0385	0.8872
1470	1303771538318	1	1.0853	1.0769	0.8556
1471	1303771538384	1	1.0853	1.0769	0.8556
1472	1303771538408	1	1.0853	1.0385	0.8872
1473	1303771538430	1	1.0853	1.0385	0.8872
1474	1303771538495	1	1.0853	1.0769	0.8556
1475	1303771538517	1	1.0853	1.0769	0.8556
1476	1303771538585	1	1.0853	1.0385	0.8872
1477	1303771538655	1	1.0695	1.0385	0.9004
1478	1303771538677	1	1.0695	1.0769	0.8682
1479	1303771538701	1	1.0695	1.0769	0.8682
1480	1303771538726	1	1.0695	1.0385	0.9004
1481	1303771538748	1	1.0695	1.0385	0.9004
1482	1303771538817	1	1.0695	1.0769	0.8682
1483	1303771538839	1	1.0695	1.0769	0.8682
1484	1303771538862	1	1.0695	1.0385	0.9004
1485	1303771538886	1	1.0695	1.0385	0.9004
1486	1303771538908	1	1.0695	1.0769	0.8682
1487	1303771538932	1	1.0695	1.0769	0.8682
1488	1303771538954	1	1.0695	1.0385	0.9004
1489	1303771538978	1	1.0695	1.0385	0.9004
1490	1303771539003	1	1.0695	1.0769	0.8682
1491	1303771539025	1	1.0695	1.0769	0.8682
1492	1303771539048	1	1.0695	1.0385	0.9004
1493	1303771539071	1	1.0695	1.0385	0.9004
1494	1303771539094	1	1.0695	1.0769	0.8682
1495	1303771539118	1	1.0695	1.0769	0.8682
1496	1303771539140	1	1.0695	1.0385	0.9004
1497	1303771539163	1	1.0695	1.0385	0.9004
1498	1303771539186	1	1.0695	1.0769	0.8682
1499	1303771539209	1	1.0695	1.0769	0.8682
1500	1303771539233	1	1.0695	1.0385	0.9004
1501	1303771539255	1	1.0695	1.0385	0.9004
1502	1303771539321	1	1.0695	1.0769	0.8682
1503	1303771539346	1	1.0695	1.0769	0.8682
1504	1303771539368	1	1.0695	1.0385	0.9004
1505	1303771539392	1	1.0695	1.0385	0.9004
1506	1303771539414	1	1.0999	1.0769	0.8442
1507	1303771539478	1	1.0999	1.0769	0.8442
1508	1303771539502	1	1.0999	1.0385	0.8755
1509	1303771539523	1	1.0999	1.0385	0.8755
1510	1303771539547	1	1.0999	1.0769	0.8442
1511	1303771539568	1	1.0999	1.0769	0.8442
1512	1303771539592	1	1.0999	1.0385	0.8755
1513	1303771539616	1	1.0999	1.0769	0.8442
1514	1303771539639	1	1.0999	1.0769	0.8442
1515	1303771539662	1	1.0999	1.0769	0.8442
1516	1303771539684	1	1.0999	1.0385	0.8755
1517	1303771539749	1	1.129	1.0769	0.8225
1518	1303771539814	1	1.3334	1.0769	0.6964
1519	1303771539835	1	1.3334	1.0769	0.6964
1520	1303771539860	1	1.3334	1.0385	0.7222
1521	1303771539885	1	1.3334	1.0769	0.6964
1522	1303771539907	1	1.3334	1.0769	0.6964
1523	1303771539931	1	1.3334	1.0769	0.6964
1524	1303771539953	1	1.3334	1.0385	0.7222
1525	1303771539977	1	1.3334	1.0769	0.6964
1526	1303771540001	1	1.3334	1.0769	0.6964
1527	1303771540024	1	1.3334	1.0769	0.6964
1528	1303771540049	1	1.3334	1.0385	0.7222
1529	1303771540071	1	1.3334	1.0769	0.6964
1530	1303771540094	1	1.3334	1.0769	0.6964
1531	1303771540117	1	1.3334	1.0769	0.6964
1532	1303771540139	1	1.3334	1.0385	0.7222
1533	1303771540163	1	1.3334	1.0769	0.6964
1534	1303771540185	1	1.3334	1.0769	0.6964
1535	1303771540209	1	1.3334	1.0769	0.6964
1536	1303771540232	1	1.3334	1.0385	0.7222
1537	1303771540256	1	1.3334	1.0769	0.6964
1538	1303771540280	1	1.3334	1.0769	0.6964
1539	1303771540302	1	1.3334	1.0769	0.6964
1540	1303771540325	1	1.3334	1.0385	0.7222
1541	1303771540349	1	1.3334	1.0769	0.6964
1542	1303771540372	1	1.3334	1.0769	0.6964
1543	1303771540395	1	1.3334	1.0769	0.6964
1544	1303771540418	1	1.3334	1.0385	0.7222
1545	1303771540441	1	1.3334	1.0769	0.6964
1546	1303771540464	1	1.3334	1.0769	0.6964
1547	1303771540486	1	1.3334	1.0769	0.6964
1548	1303771540511	1	1.3334	1.0385	0.7222
1549	1303771540534	1	1.3334	1.0769	0.6964
1550	1303771540557	1	1.3334	1.0769	0.6964
1551	1303771540581	1	1.3334	1.0769	0.6964
1552	1303771540605	1	1.3334	1.0385	0.7222
1553	1303771540629	1	1.3334	1.0769	0.6964
1554	1303771540652	1	1.3334	1.0769	0.6964
1555	1303771540675	1	1.3334	1.0769	0.6964
1556	1303771540699	1	1.3334	1.0385	0.7222
1557	1303771540721	1	1.3334	1.0769	0.6964
1558	1303771540745	1	1.3334	1.0769	0.6964
1559	1303771540767	1	1.3334	1.0769	0.6964
1560	1303771540832	1	1.3334	1.0385	0.7222
1561	1303771540856	1	1.3334	1.0769	0.6964
1562	1303771540878	1	1.3334	1.0769	0.6964
1563	1303771540905	1	1.3334	1.0769	0.6964
1564	1303771540974	1	1.2649	1.0385	0.7613
1565	1303771540997	1	1.2646	1.0769	0.7343
1566	1303771541021	1	1.2646	1.0769	0.7343
1567	1303771541045	1	1.2646	1.0769	0.7343
1568	1303771541068	1	1.2646	1.0385	0.7615
1569	1303771541094	1	1.2646	1.0769	0.7343
1570	1303771541158	1	1.2646	1.0769	0.7343
1571	1303771541182	1	1.2646	1.0769	0.7343
1572	1303771541209	1	1.2646	1.0385	0.7615
1573	1303771541231	1	1.2646	1.0769	0.7343
1574	1303771541255	1	1.2646	1.0769	0.7343
1575	1303771541278	1	1.2646	1.0769	0.7343
1576	1303771541302	1	1.2646	1.0385	0.7615
1577	1303771541326	1	1.2646	1.0769	0.7343
1578	1303771541348	1	1.2646	1.0769	0.7343
1579	1303771541372	1	1.2646	1.0769	0.7343
1580	1303771541436	1	1.2646	1.0385	0.7615
1581	1303771541461	1	1.2646	1.0769	0.7343
1582	1303771541486	1	1.2646	1.0769	0.7343
1583	1303771541508	1	1.2646	1.0769	0.7343
1584	1303771541532	1	1.2646	1.0385	0.7615
1585	1303771541555	1	1.2646	1.0769	0.7343
1586	1303771541579	1	1.2646	1.0769	0.7343
1587	1303771541604	1	1.2646	1.0769	0.7343
1588	1303771541626	1	1.2646	1.0385	0.7615
1589	1303771541650	1	1.2646	1.0769	0.7343
1590	1303771541673	1	1.2646	1.0769	0.7343
1591	1303771541698	1	1.2646	1.0769	0.7343
1592	1303771541722	1	1.2646	1.0385	0.7615
1593	1303771541744	1	1.2646	1.0769	0.7343
1594	1303771541768	1	1.2646	1.0769	0.7343
1595	1303771541792	1	1.2646	1.0769	0.7343
1596	1303771541816	1	1.2646	1.0385	0.7615
1597	1303771541840	1	1.2646	1.0769	0.7343
1598	1303771541863	1	1.2646	1.0769	0.7343
1599	1303771541887	1	1.2646	1.0769	0.7343
1600	1303771541911	1	1.2646	1.0385	0.7615
1601	1303771541934	1	1.2646	1.0769	0.7343
1602	1303771541959	1	1.2646	1.0769	0.7343
1603	1303771541981	1	1.2646	1.0769	0.7343
1604	1303771542005	1	1.2646	1.0385	0.7615
1605	1303771542028	1	1.2646	1.0769	0.7343
1606	1303771542050	1	1.2646	1.0769	0.7343
1607	1303771542074	1	1.2646	1.0769	0.7343
1608	1303771542097	1	1.2646	1	0.7907
1609	1303771542174	1	1.2646	1.0769	0.7343
1610	1303771542198	1	1.2646	1.0769	0.7343
1611	1303771542220	1	1.2646	1.0769	0.7343
1612	1303771542244	1	1.2646	1	0.7907
1613	1303771542266	1	1.2646	1.0769	0.7343
1614	1303771542290	1	1.2646	1.0769	0.7343
1615	1303771542313	1	1.2646	1.0769	0.7343
1616	1303771542335	1	1.2646	1	0.7907
1617	1303771542359	1	1.2646	1.0769	0.7343
1618	1303771542423	1	1.2646	1.0769	0.7343
1619	1303771542488	1	1.2646	1.0769	0.7343
1620	1303771542553	1	1.2646	1	0.7907
1621	1303771542575	1	1.2646	1.0769	0.7343
1622	1303771542598	1	1.2646	1.0769	0.7343
1623	1303771542621	1	1.2646	1.0769	0.7343
1624	1303771542645	1	1.2646	1	0.7907
1625	1303771542671	1	1.2646	1.0769	0.7343
1626	1303771542693	1	1.2646	1.0769	0.7343
1627	1303771542717	1	1.2646	1.0769	0.7343
1628	1303771542783	1	1.2667	1	0.7895
1629	1303771542805	1	1.2667	1.0769	0.7331
1630	1303771542828	1	1.2667	1.0769	0.7331
1631	1303771542850	1	1.2667	1.0769	0.7331
1632	1303771542876	1	1.2667	1	0.7895
1633	1303771542900	1	1.2667	1.0769	0.7331
1634	1303771542924	1	1.2667	1.0769	0.7331
1635	1303771542950	1	1.2667	1.0769	0.7331
1636	1303771542973	1	1.2667	1	0.7895
1637	1303771542996	1	1.2667	1.0769	0.7331
1638	1303771543020	1	1.2667	1.0769	0.7331
1639	1303771543044	1	1.2667	1.0769	0.7331
1640	1303771543068	1	1.2667	1	0.7895
1641	1303771543092	1	1.2667	1.0769	0.7331
1642	1303771543114	1	1.2667	1.0769	0.7331
1643	1303771543139	1	1.2667	1.0769	0.7331
1644	1303771543162	1	1.2667	1	0.7895
1645	1303771543186	1	1.2667	1.0769	0.7331
1646	1303771543212	1	1.2667	1.0769	0.7331
1647	1303771543235	1	1.2667	1.0769	0.7331
1648	1303771543259	1	1.2667	1	0.7895
1649	1303771543282	1	1.2667	1.0769	0.7331
1650	1303771543348	1	1.2667	1.0769	0.7331
1651	1303771543416	1	1.2667	1.0769	0.7331
1652	1303771543439	1	1.2667	1	0.7895
1653	1303771543463	1	1.2667	1.0769	0.7331
1654	1303771543485	1	1.2667	1.0769	0.7331
1655	1303771543509	1	1.2667	1.0769	0.7331
1656	1303771543533	1	1.2667	1	0.7895
1657	1303771543557	1	1.2667	1.0769	0.7331
1658	1303771543582	1	1.2667	1.0769	0.7331
1659	1303771543606	1	1.2667	1.0769	0.7331
1660	1303771543630	1	1.2667	1	0.7895
1661	1303771543654	1	1.2667	1.0769	0.7331
1662	1303771543677	1	1.2667	1.0769	0.7331
1663	1303771543701	1	1.2667	1.0769	0.7331
1664	1303771543725	1	1.2667	1.0385	0.7602
1665	1303771543747	1	1.2667	1.0769	0.7331
1666	1303771543771	1	1.2667	1.0769	0.7331
1667	1303771543793	1	1.2667	1.0769	0.7331
1668	1303771543817	1	1.2667	1.0385	0.7602
1669	1303771543841	1	1.2667	1.0769	0.7331
1670	1303771543863	1	1.2667	1.0769	0.7331
1671	1303771543927	1	1.2667	1.0769	0.7331
1672	1303771543950	1	1.2667	1.0385	0.7602
1673	1303771543974	1	1.2667	1.0769	0.7331
1674	1303771543998	1	1.2667	1.0769	0.7331
1675	1303771544021	1	1.2667	1.0769	0.7331
1676	1303771544044	1	1.2667	1.0385	0.7602
1677	1303771544067	1	1.2667	1.0769	0.7331
1678	1303771544091	1	1.2667	1.0769	0.7331
1679	1303771544157	1	1.2667	1.0769	0.7331
1680	1303771544181	1	1.2667	1.0385	0.7602
