1146	1303771062233	1	3.3234	1.0909	0.2758
1147	1303771062295	1	3.3234	1.0455	0.2878
1148	1303771062314	1	3.3234	1.0455	0.2878
1149	1303771062377	1	3.3234	1.0909	0.2758
1150	1303771062397	1	3.3234	1.0909	0.2758
1151	1303771062414	1	3.3234	1.0455	0.2878
1152	1303771062431	1	3.3234	1.0455	0.2878
1153	1303771062450	1	3.3234	1.0909	0.2758
1154	1303771062469	1	3.3234	1.0909	0.2758
1155	1303771062487	1	3.3234	1.0455	0.2878
1156	1303771062505	1	3.3234	1.0455	0.2878
1157	1303771062523	1	3.3234	1.0909	0.2758
1158	1303771062556	1	3.3234	1.0909	0.2758
1159	1303771062949	1	3.3234	1.0455	0.2878
1160	1303771062968	1	3.3234	1.0455	0.2878
1161	1303771062986	1	3.3234	1.0909	0.2758
1162	1303771063047	1	3.3234	1.0909	0.2758
1163	1303771063064	1	3.3234	1.0455	0.2878
1164	1303771063082	1	3.3234	1.0455	0.2878
1165	1303771063100	1	3.3234	1.0909	0.2758
1166	1303771063117	1	3.3234	1.0909	0.2758
1167	1303771063136	1	3.3234	1.0455	0.2878
1168	1303771063154	1	3.3234	1.0455	0.2878
1169	1303771063216	1	3.3234	1.0909	0.2758
1170	1303771063234	1	3.3234	1.0909	0.2758
1171	1303771063253	1	3.3234	1.0455	0.2878
1172	1303771063272	1	3.3234	1.0455	0.2878
1173	1303771063290	1	3.3234	1.0909	0.2758
1174	1303771063307	1	3.3234	1.0909	0.2758
1175	1303771063367	1	3.3234	1.0455	0.2878
1176	1303771063385	1	3.3234	1.0455	0.2878
1177	1303771063403	1	3.3234	1.0909	0.2758
1178	1303771063420	1	3.3234	1.0909	0.2758
1179	1303771063438	1	3.3234	1.0455	0.2878
1180	1303771063457	1	3.3234	1.0455	0.2878
1181	1303771063475	1	3.3234	1.0909	0.2758
1182	1303771063492	1	3.3234	1.0909	0.2758
1183	1303771063510	1	3.3234	1.0455	0.2878
1184	1303771063528	1	3.3234	1.0455	0.2878
1185	1303771063545	1	3.3234	1.0909	0.2758
1186	1303771063563	1	3.3234	1.0909	0.2758
1187	1303771063581	1	3.3234	1.0455	0.2878
1188	1303771063599	1	3.3234	1.0455	0.2878
1189	1303771063616	1	3.3234	1.0909	0.2758
1190	1303771063634	1	3.3234	1.0909	0.2758
1191	1303771063654	1	3.3234	1.0455	0.2878
1192	1303771063716	1	3.322	1.0455	0.2879
1193	1303771063736	1	3.322	1.0909	0.2759
1194	1303771063753	1	3.322	1.0909	0.2759
1195	1303771063773	1	3.322	1.0455	0.2879
1196	1303771063792	1	3.322	1.0455	0.2879
1197	1303771063811	1	3.322	1.0909	0.2759
1198	1303771063828	1	3.322	1.0909	0.2759
1199	1303771063846	1	3.322	1.0455	0.2879
1200	1303771063864	1	3.322	1.0455	0.2879
1201	1303771063924	1	3.322	1.0909	0.2759
1202	1303771063941	1	3.322	1.0909	0.2759
1203	1303771063960	1	3.322	1.0455	0.2879
1204	1303771063978	1	3.322	1.0455	0.2879
1205	1303771063996	1	3.322	1.0909	0.2759
1206	1303771064013	1	3.322	1.0909	0.2759
1207	1303771064031	1	3.322	1.0455	0.2879
1208	1303771064049	1	3.322	1.0455	0.2879
1209	1303771064066	1	3.322	1.0909	0.2759
1210	1303771064084	1	3.322	1.0909	0.2759
1211	1303771064103	1	3.322	1.0455	0.2879
1212	1303771064122	1	3.322	1.0455	0.2879
1213	1303771064139	1	3.322	1.0909	0.2759
1214	1303771064156	1	3.322	1.0909	0.2759
1215	1303771064174	1	3.322	1.0455	0.2879
1216	1303771064193	1	3.322	1.0455	0.2879
1217	1303771064210	1	3.322	1.0909	0.2759
1218	1303771064228	1	3.322	1.0909	0.2759
1219	1303771064246	1	3.322	1.0455	0.2879
1220	1303771064263	1	3.322	1.0455	0.2879
1221	1303771064281	1	3.322	1.0909	0.2759
1222	1303771064299	1	3.322	1.0909	0.2759
1223	1303771064317	1	3.322	1.0455	0.2879
1224	1303771064335	1	3.322	1.0455	0.2879
1225	1303771064353	1	3.322	1.0909	0.2759
1226	1303771064371	1	3.322	1.0909	0.2759
1227	1303771064389	1	3.322	1.0455	0.2879
1228	1303771064406	1	3.322	1.0455	0.2879
1229	1303771064424	1	3.322	1.0909	0.2759
1230	1303771064442	1	3.322	1.0909	0.2759
1231	1303771064459	1	3.322	1.0455	0.2879
1232	1303771064519	1	3.322	1.0455	0.2879
1233	1303771064537	1	3.322	1.0909	0.2759
1234	1303771064598	1	3.322	1.0909	0.2759
1235	1303771064616	1	3.322	1.0455	0.2879
1236	1303771064633	1	3.322	1.0455	0.2879
1237	1303771064652	1	3.322	1.0909	0.2759
1238	1303771064670	1	3.322	1.0909	0.2759
1239	1303771064687	1	3.322	1.0455	0.2879
1240	1303771064705	1	3.322	1.0455	0.2879
1241	1303771064723	1	3.322	1.0909	0.2759
1242	1303771064741	1	3.322	1.0909	0.2759
1243	1303771064758	1	3.322	1.0455	0.2879
1244	1303771064776	1	3.322	1.0455	0.2879
1245	1303771064794	1	3.322	1.0909	0.2759
1246	1303771064855	1	3.322	1.0909	0.2759
1247	1303771064872	1	3.322	1.0455	0.2879
1248	1303771064891	1	3.322	1.0455	0.2879
1249	1303771064909	1	3.322	1.0909	0.2759
1250	1303771064927	1	3.322	1.0909	0.2759
1251	1303771064987	1	3.322	1.0455	0.2879
1252	1303771065007	1	3.322	1.0455	0.2879
1253	1303771065026	1	3.322	1.0909	0.2759
1254	1303771065044	1	3.322	1.0909	0.2759
1255	1303771065062	1	3.322	1.0455	0.2879
1256	1303771065081	1	3.322	1.0455	0.2879
1257	1303771065099	1	3.322	1.0909	0.2759
1258	1303771065117	1	3.322	1.0909	0.2759
1259	1303771065136	1	3.322	1.0455	0.2879
1260	1303771065154	1	3.322	1.0455	0.2879
1261	1303771065173	1	3.322	1.0909	0.2759
1262	1303771065191	1	3.322	1.0909	0.2759
1263	1303771065209	1	3.322	1.0455	0.2879
1264	1303771065227	1	3.322	1.0455	0.2879
1265	1303771065246	1	3.322	1.0909	0.2759
1266	1303771065265	1	3.322	1.0909	0.2759
1267	1303771065283	1	3.322	1.0455	0.2879
1268	1303771065302	1	3.322	1.0455	0.2879
1269	1303771065321	1	3.322	1.0909	0.2759
1270	1303771065339	1	3.322	1.0909	0.2759
1271	1303771065356	1	3.322	1.0455	0.2879
1272	1303771065374	1	3.322	1.0455	0.2879
1273	1303771065392	1	3.322	1.0909	0.2759
1274	1303771065409	1	3.322	1.0909	0.2759
1275	1303771065429	1	3.322	1.0455	0.2879
1276	1303771065448	1	3.322	1.0455	0.2879
1277	1303771065466	1	3.322	1.0909	0.2759
1278	1303771065532	1	3.322	1.0909	0.2759
1279	1303771065550	1	3.322	1.0455	0.2879
1280	1303771065569	1	3.322	1.0455	0.2879
1281	1303771065588	1	3.322	1.0909	0.2759
1282	1303771065606	1	3.322	1.0909	0.2759
1283	1303771065624	1	3.322	1.0455	0.2879
1284	1303771065643	1	3.322	1.0455	0.2879
1285	1303771065661	1	3.322	1.0909	0.2759
1286	1303771065678	1	3.322	1.0909	0.2759
1287	1303771065697	1	3.322	1.0455	0.2879
1288	1303771065716	1	3.322	1.0455	0.2879
1289	1303771065734	1	3.322	1.0909	0.2759
1290	1303771065752	1	3.322	1.0909	0.2759
1291	1303771065770	1	3.322	1.0455	0.2879
1292	1303771065788	1	3.322	1.0455	0.2879
1293	1303771065849	1	3.322	1.0909	0.2759
1294	1303771065866	1	3.322	1.0909	0.2759
1295	1303771065884	1	3.322	1.0455	0.2879
1296	1303771065903	1	3.322	1.0455	0.2879
1297	1303771065921	1	3.322	1.0909	0.2759
1298	1303771065980	1	3.322	1.0909	0.2759
1299	1303771065998	1	3.322	1.0455	0.2879
1300	1303771066017	1	3.322	1.0455	0.2879
1301	1303771066036	1	3.322	1.0909	0.2759
1302	1303771066053	1	3.322	1.0909	0.2759
1303	1303771066114	1	3.322	1.0455	0.2879
1304	1303771066133	1	3.322	1.0455	0.2879
1305	1303771066152	1	3.322	1.0909	0.2759
1306	1303771066170	1	3.322	1.0909	0.2759
1307	1303771066187	1	3.322	1.0455	0.2879
1308	1303771066206	1	3.322	1.0455	0.2879
1309	1303771066224	1	3.322	1.0909	0.2759
1310	1303771066241	1	3.322	1.0909	0.2759
1311	1303771066259	1	3.322	1.0455	0.2879
1312	1303771066278	1	3.322	1.0455	0.2879
1313	1303771066297	1	3.322	1.0909	0.2759
1314	1303771066317	1	3.322	1.0909	0.2759
1315	1303771066334	1	3.3445	1.0455	0.286
1316	1303771066355	1	3.3445	1.0455	0.286
1317	1303771066375	1	3.3173	1.0909	0.2763
1318	1303771066436	1	3.3445	1.0909	0.2741
1319	1303771066456	1	3.3445	1.0455	0.286
1320	1303771066476	1	3.3445	1.0455	0.286
1321	1303771066496	1	3.3445	1.0909	0.2741
1322	1303771066515	1	3.3445	1.0909	0.2741
1323	1303771066535	1	3.3445	1.0455	0.286
1324	1303771066554	1	3.3445	1.0455	0.286
1325	1303771066573	1	3.3445	1.0909	0.2741
1326	1303771066638	1	3.3445	1.0909	0.2741
1327	1303771066658	1	3.3445	1.0455	0.286
1328	1303771066677	1	3.3445	1.0455	0.286
1329	1303771066695	1	3.3445	1.0909	0.2741
1330	1303771066715	1	3.3445	1.0909	0.2741
1331	1303771066735	1	3.3445	1.0455	0.286
1332	1303771066754	1	3.3445	1.0455	0.286
1333	1303771066774	1	3.3445	1.0909	0.2741
1334	1303771066793	1	3.3445	1.0909	0.2741
1335	1303771066811	1	3.3445	1.0455	0.286
1336	1303771066830	1	3.3445	1.0455	0.286
1337	1303771066850	1	3.3445	1.0909	0.2741
1338	1303771066869	1	3.3445	1.0909	0.2741
1339	1303771066932	1	3.3445	1.0455	0.286
1340	1303771066952	1	3.3445	1.0455	0.286
1341	1303771066971	1	3.3445	1.0909	0.2741
1342	1303771066989	1	3.3445	1.0909	0.2741
1343	1303771067009	1	3.3445	1.0455	0.286
1344	1303771067029	1	3.3445	1.0455	0.286
1345	1303771067048	1	3.3445	1.0909	0.2741
1346	1303771067067	1	3.3445	1.0909	0.2741
1347	1303771067087	1	3.3445	1.0455	0.286
1348	1303771067106	1	3.3445	1.0455	0.286
1349	1303771067124	1	3.3445	1.0909	0.2741
1350	1303771067143	1	3.3445	1.0909	0.2741
1351	1303771067162	1	3.3445	1.0455	0.286
1352	1303771067181	1	3.3445	1.0455	0.286
1353	1303771067200	1	3.3445	1.0909	0.2741
1354	1303771067220	1	3.3445	1.0909	0.2741
1355	1303771067238	1	3.3445	1.0455	0.286
1356	1303771067258	1	3.3445	1.0455	0.286
1357	1303771067278	1	3.3445	1.0909	0.2741
1358	1303771067297	1	3.3445	1.0909	0.2741
1359	1303771067317	1	3.3445	1.0455	0.286
1360	1303771067337	1	3.3445	1.0455	0.286
1361	1303771067355	1	3.3445	1.0909	0.2741
1362	1303771067374	1	3.3445	1.0909	0.2741
1363	1303771067393	1	3.3445	1.0455	0.286
1364	1303771067413	1	3.3445	1.0455	0.286
1365	1303771067432	1	3.3445	1.0909	0.2741
1366	1303771067452	1	3.3445	1.0909	0.2741
1367	1303771067472	1	3.3445	1.0455	0.286
1368	1303771067490	1	3.3445	1.0455	0.286
1369	1303771067510	1	3.3445	1.0909	0.2741
1370	1303771067529	1	3.3445	1.0909	0.2741
1371	1303771067549	1	3.3445	1.0455	0.286
1372	1303771067568	1	3.3445	1.0455	0.286
1373	1303771067589	1	3.3445	1.0909	0.2741
1374	1303771067607	1	3.3445	1.0909	0.2741
1375	1303771067626	1	3.3445	1.0455	0.286
1376	1303771067646	1	3.3173	1.0455	0.2883
1377	1303771067665	1	3.3173	1.0909	0.2763
1378	1303771067727	1	3.3173	1.0909	0.2763
1379	1303771067746	1	3.2839	1.0455	0.2913
1380	1303771067766	1	3.2839	1.0455	0.2913
1381	1303771067786	1	3.2839	1.0909	0.2791
1382	1303771067803	1	3.2839	1.0909	0.2791
1383	1303771067825	1	3.2839	1.0455	0.2913
1384	1303771067844	1	3.2839	1.0455	0.2913
1385	1303771067864	1	3.2839	1.0909	0.2791
1386	1303771067884	1	3.2839	1.0909	0.2791
1387	1303771067904	1	3.2839	1.0455	0.2913
1388	1303771067969	1	3.2839	1.0455	0.2913
1389	1303771067988	1	3.2839	1.0909	0.2791
1390	1303771068009	1	3.2839	1.0909	0.2791
1391	1303771068029	1	3.2839	1.0455	0.2913
1392	1303771068049	1	3.2839	1.0455	0.2913
1393	1303771068068	1	3.2839	1.0909	0.2791
1394	1303771068087	1	3.2839	1.0909	0.2791
1395	1303771068105	1	3.2839	1.0455	0.2913
1396	1303771068125	1	3.2839	1.0455	0.2913
1397	1303771068144	1	3.2839	1.0909	0.2791
1398	1303771068163	1	3.2839	1.0909	0.2791
1399	1303771068183	1	3.2839	1.0455	0.2913
1400	1303771068203	1	3.2839	1.0455	0.2913
1401	1303771068222	1	3.2839	1.0909	0.2791
1402	1303771068284	1	3.2839	1.0909	0.2791
1403	1303771068304	1	3.2839	1.0455	0.2913
1404	1303771068323	1	3.2839	1.0455	0.2913
1405	1303771068342	1	3.2839	1.0909	0.2791
1406	1303771068362	1	3.2839	1.0909	0.2791
1407	1303771068381	1	3.2839	1.0455	0.2913
1408	1303771068400	1	3.2839	1.0455	0.2913
1409	1303771068418	1	3.2839	1.0909	0.2791
1410	1303771068440	1	3.2839	1.0909	0.2791
1411	1303771068460	1	3.2839	1.0455	0.2913
1412	1303771068480	1	3.2839	1.0455	0.2913
1413	1303771068500	1	3.2839	1.0909	0.2791
1414	1303771068519	1	3.2839	1.0909	0.2791
1415	1303771068537	1	3.2839	1.0455	0.2913
1416	1303771068599	1	3.2839	1.0455	0.2913
1417	1303771068619	1	3.2839	1.0909	0.2791
1418	1303771068638	1	3.2839	1.0909	0.2791
1419	1303771068657	1	3.2839	1.0455	0.2913
1420	1303771068677	1	3.2839	1.0455	0.2913
1421	1303771068697	1	3.2839	1.0909	0.2791
1422	1303771068716	1	3.2839	1.0909	0.2791
1423	1303771068736	1	3.2839	1.0455	0.2913
1424	1303771068755	1	3.2839	1.0455	0.2913
1425	1303771068775	1	3.2839	1.0909	0.2791
1426	1303771068794	1	3.2839	1.0909	0.2791
1427	1303771068813	1	3.2839	1.0455	0.2913
1428	1303771068831	1	3.2839	1.0455	0.2913
1429	1303771068851	1	3.2839	1.0909	0.2791
1430	1303771068870	1	3.2839	1.0909	0.2791
1431	1303771068890	1	3.2839	1.0455	0.2913
1432	1303771068910	1	3.2839	1.0455	0.2913
1433	1303771068929	1	3.2839	1.0909	0.2791
1434	1303771068948	1	3.3179	1.0909	0.2763
1435	1303771068968	1	3.3173	1.0455	0.2883
1436	1303771069030	1	3.322	1.0455	0.2879
1437	1303771069050	1	3.322	1.0909	0.2759
1438	1303771069069	1	3.322	1.0909	0.2759
1439	1303771069089	1	3.322	1.0455	0.2879
1440	1303771069109	1	3.322	1.0455	0.2879
1441	1303771069176	1	3.322	1.0909	0.2759
1442	1303771069194	1	3.322	1.0909	0.2759
1443	1303771069214	1	3.322	1.0455	0.2879
1444	1303771069234	1	3.322	1.0455	0.2879
1445	1303771069254	1	3.322	1.0909	0.2759
1446	1303771069274	1	3.322	1.0909	0.2759
1447	1303771069293	1	3.322	1.0455	0.2879
1448	1303771069313	1	3.322	1.0455	0.2879
1449	1303771069334	1	3.322	1.0909	0.2759
1450	1303771069354	1	3.322	1.0909	0.2759
1451	1303771069375	1	3.322	1.0455	0.2879
1452	1303771069396	1	3.322	1.0455	0.2879
1453	1303771069416	1	3.322	1.0909	0.2759
1454	1303771069436	1	3.322	1.0909	0.2759
1455	1303771069456	1	3.322	1.0455	0.2879
1456	1303771069475	1	3.322	1.0455	0.2879
1457	1303771069495	1	3.322	1.0909	0.2759
1458	1303771069514	1	3.322	1.0909	0.2759
1459	1303771069534	1	3.322	1.0455	0.2879
1460	1303771069555	1	3.322	1.0455	0.2879
1461	1303771069575	1	3.322	1.0909	0.2759
1462	1303771069594	1	3.322	1.0909	0.2759
1463	1303771069613	1	3.322	1.0455	0.2879
1464	1303771069633	1	3.322	1.0455	0.2879
1465	1303771069653	1	3.322	1.0909	0.2759
1466	1303771069672	1	3.322	1.0909	0.2759
1467	1303771069691	1	3.322	1.0455	0.2879
1468	1303771069710	1	3.322	1.0455	0.2879
1469	1303771069729	1	3.322	1.0909	0.2759
1470	1303771069748	1	3.322	1.0909	0.2759
1471	1303771069767	1	3.322	1.0455	0.2879
1472	1303771069787	1	3.322	1.0455	0.2879
1473	1303771069806	1	3.322	1.0909	0.2759
1474	1303771069826	1	3.322	1.0909	0.2759
1475	1303771069887	1	3.322	1.0455	0.2879
1476	1303771069907	1	3.322	1.0455	0.2879
1477	1303771069927	1	3.322	1.0909	0.2759
1478	1303771069947	1	3.322	1.0909	0.2759
1479	1303771069966	1	3.322	1.0455	0.2879
1480	1303771069985	1	3.322	1.0455	0.2879
1481	1303771070006	1	3.322	1.0909	0.2759
1482	1303771070024	1	3.322	1.0909	0.2759
1483	1303771070045	1	3.322	1.0455	0.2879
1484	1303771070065	1	3.322	1.0455	0.2879
1485	1303771070084	1	3.322	1.0909	0.2759
1486	1303771070103	1	3.322	1.0909	0.2759
1487	1303771070123	1	3.322	1.0455	0.2879
1488	1303771070142	1	3.322	1.0455	0.2879
1489	1303771070161	1	3.322	1.0909	0.2759
1490	1303771070181	1	3.322	1.0909	0.2759
1491	1303771070248	1	3.322	1.0455	0.2879
1492	1303771070267	1	3.322	1.0455	0.2879
1493	1303771070287	1	3.322	1.0909	0.2759
1494	1303771070307	1	3.322	1.0909	0.2759
1495	1303771070326	1	3.322	1.0455	0.2879
1496	1303771070348	1	3.322	1.0455	0.2879
1497	1303771070368	1	3.322	1.0909	0.2759
1498	1303771070387	1	3.322	1.0909	0.2759
1499	1303771070407	1	3.322	1.0455	0.2879
1500	1303771070426	1	3.322	1.0455	0.2879
1501	1303771070446	1	3.322	1.0909	0.2759
1502	1303771070463	1	3.322	1.0909	0.2759
1503	1303771070482	1	3.322	1.0455	0.2879
1504	1303771070502	1	3.322	1.0455	0.2879
1505	1303771070521	1	3.322	1.0909	0.2759
1506	1303771070583	1	1.0006	1.0909	0.9161
1507	1303771070603	1	1.0006	1.0455	0.9559
1508	1303771070622	1	1.0006	1.0455	0.9559
1509	1303771070640	1	1.0006	1.0909	0.9161
1510	1303771070660	1	1.0006	1.0909	0.9161
1511	1303771070679	1	1.0006	1.0455	0.9559
1512	1303771070698	1	1.0006	1.0455	0.9559
1513	1303771070718	1	1.0006	1.0909	0.9161
1514	1303771070737	1	1.0006	1.0909	0.9161
1515	1303771070755	1	1.0006	1.0455	0.9559
1516	1303771070774	1	1.0006	1.0455	0.9559
1517	1303771070794	1	1.0006	1.0909	0.9161
1518	1303771070813	1	1.0006	1.0909	0.9161
1519	1303771070832	1	1.0006	1.0455	0.9559
1520	1303771070852	1	1.0006	1.0455	0.9559
1521	1303771070870	1	1.0006	1.0909	0.9161
1522	1303771070890	1	1.0006	1.0909	0.9161
1523	1303771070910	1	1.0006	1.0455	0.9559
1524	1303771070929	1	1.0006	1.0455	0.9559
1525	1303771070948	1	1.0006	1.0909	0.9161
1526	1303771070968	1	1.0006	1.0909	0.9161
1527	1303771070987	1	1.0006	1.0455	0.9559
1528	1303771071005	1	1.0006	1.0455	0.9559
1529	1303771071024	1	1.0006	1.0909	0.9161
1530	1303771071043	1	1.0006	1.0909	0.9161
1531	1303771071062	1	1.0006	1.0455	0.9559
1532	1303771071081	1	1.0006	1.0455	0.9559
1533	1303771071100	1	1.0006	1.0909	0.9161
1534	1303771071119	1	1.0006	1.0909	0.9161
1535	1303771071139	1	1.0006	1.0455	0.9559
1536	1303771071158	1	1.0006	1.0455	0.9559
1537	1303771071177	1	1.0006	1.0909	0.9161
1538	1303771071196	1	1.0006	1.0909	0.9161
1539	1303771071216	1	1.0006	1.0455	0.9559
1540	1303771071238	1	1.0006	1.0455	0.9559
1541	1303771071299	1	1.0006	1.0909	0.9161
1542	1303771071319	1	1.0006	1.0909	0.9161
1543	1303771071339	1	1.0006	1.0455	0.9559
1544	1303771071360	1	1.0006	1.0455	0.9559
1545	1303771071379	1	1.0006	1.0909	0.9161
1546	1303771071398	1	1.0006	1.0909	0.9161
1547	1303771071417	1	1.0006	1.0455	0.9559
1548	1303771071435	1	1.0006	1.0455	0.9559
1549	1303771071454	1	1.0006	1.0909	0.9161
1550	1303771071474	1	1.0006	1.0909	0.9161
1551	1303771071492	1	1.0006	1.0455	0.9559
1552	1303771071512	1	1.0006	1.0455	0.9559
1553	1303771071531	1	1.0006	1.0909	0.9161
1554	1303771071549	1	1.0006	1.0909	0.9161
1555	1303771071569	1	1.0006	1.0455	0.9559
1556	1303771071590	1	1.0006	1.0455	0.9559
1557	1303771071611	1	1.0007	1.0909	0.9161
1558	1303771071631	1	1.0007	1.0909	0.9161
1559	1303771071651	1	1.0007	1.0455	0.9559
1560	1303771071669	1	1.0007	1.0455	0.9559
1561	1303771071687	1	1.0007	1.0909	0.9161
1562	1303771071707	1	1.0008	1.0909	0.9159
1563	1303771071726	1	1.0008	1.0455	0.9557
1564	1303771071745	1	1.0008	1.0455	0.9557
1565	1303771071764	1	1.0008	1.0909	0.9159
1566	1303771071783	1	1.0008	1.0909	0.9159
1567	1303771071845	1	1.0008	1.0455	0.9557
1568	1303771071863	1	1.0008	1.0455	0.9557
1569	1303771071883	1	1.0008	1.0909	0.9159
1570	1303771071903	1	1.0008	1.0909	0.9159
1571	1303771071922	1	1.0008	1.0455	0.9557
1572	1303771071941	1	1.0008	1.0455	0.9557
1573	1303771071961	1	1.0008	1.0909	0.9159
1574	1303771071980	1	1.0008	1.0909	0.9159
1575	1303771071999	1	1.0008	1.0455	0.9557
1576	1303771072019	1	1.0008	1.0455	0.9557
1577	1303771072038	1	1.0008	1.0909	0.9159
1578	1303771072057	1	1.0008	1.0909	0.9159
1579	1303771072076	1	1.0008	1.0455	0.9557
1580	1303771072095	1	1.0008	1.0455	0.9557
1581	1303771072113	1	1.0008	1.0909	0.9159
1582	1303771072132	1	1.0008	1.0909	0.9159
1583	1303771072152	1	1.0008	1.0455	0.9557
1584	1303771072171	1	1.0008	1.0455	0.9557
1585	1303771072237	1	1.0008	1.0909	0.9159
1586	1303771072256	1	1.0008	1.0909	0.9159
1587	1303771072274	1	1.0008	1.0455	0.9557
1588	1303771072294	1	1.0008	1.0455	0.9557
1589	1303771072361	1	1.0008	1.0909	0.9159
1590	1303771072380	1	1.0008	1.0909	0.9159
1591	1303771072400	1	1.0008	1.0455	0.9557
1592	1303771072419	1	1.0008	1.0455	0.9557
1593	1303771072480	1	1.0008	1.0909	0.9159
1594	1303771072500	1	1.0008	1.0909	0.9159
1595	1303771072519	1	1.0008	1.0455	0.9557
1596	1303771072539	1	1.0008	1.0455	0.9557
1597	1303771072558	1	1.0008	1.0909	0.9159
1598	1303771072578	1	1.0008	1.0909	0.9159
1599	1303771072597	1	1.0008	1.0455	0.9557
1600	1303771072617	1	1.0008	1.0455	0.9557
1601	1303771072679	1	1.0008	1.0909	0.9159
1602	1303771072698	1	1.0008	1.0909	0.9159
1603	1303771072716	1	1.0008	1.0455	0.9557
1604	1303771072737	1	1.0008	1.0455	0.9557
1605	1303771072756	1	1.0008	1.0909	0.9159
1606	1303771072775	1	1.0008	1.0909	0.9159
1607	1303771072796	1	1.0008	1.0455	0.9557
1608	1303771072858	1	1.0008	1.0455	0.9557
1609	1303771072878	1	1.0008	1.0909	0.9159
1610	1303771072896	1	1.0008	1.0909	0.9159
1611	1303771072916	1	1.0008	1.0455	0.9557
1612	1303771072977	1	1.0008	1.0455	0.9557
1613	1303771073039	1	1.0008	1.0909	0.9159
1614	1303771073059	1	1.0008	1.0909	0.9159
1615	1303771073078	1	1.0008	1.0455	0.9557
1616	1303771073098	1	1.0008	1.0455	0.9557
1617	1303771073122	1	1.0006	1.0909	0.9161
1618	1303771073141	1	1.0006	1.0909	0.9161
1619	1303771073160	1	1.0006	1.0455	0.9559
1620	1303771073179	1	1.0006	1.0455	0.9559
1621	1303771073199	1	1.0006	1.0909	0.9161
1622	1303771073218	1	1.0006	1.0909	0.9161
1623	1303771073237	1	1.0006	1.0455	0.9559
1624	1303771073300	1	1.0006	1.0455	0.9559
1625	1303771073319	1	1.0006	1.0909	0.9161
1626	1303771073339	1	1.0006	1.0909	0.9161
1627	1303771073360	1	1.0006	1.0455	0.9559
1628	1303771073379	1	1.0006	1.0455	0.9559
1629	1303771073398	1	1.0006	1.0909	0.9161
1630	1303771073418	1	1.0006	1.0909	0.9161
1631	1303771073437	1	1.0006	1.0455	0.9559
1632	1303771073499	1	1.0006	1.0455	0.9559
1633	1303771073518	1	1.0006	1.0909	0.9161
1634	1303771073537	1	1.0006	1.0909	0.9161
1635	1303771073556	1	1.0006	1.0455	0.9559
1636	1303771073576	1	1.0006	1.0455	0.9559
1637	1303771073595	1	1.0006	1.0909	0.9161
1638	1303771073615	1	1.0006	1.0909	0.9161
1639	1303771073633	1	1.0006	1.0455	0.9559
1640	1303771073653	1	1.0006	1.0455	0.9559
1641	1303771073673	1	1.0006	1.0909	0.9161
1642	1303771073692	1	1.0006	1.0909	0.9161
1643	1303771073711	1	1.0006	1.0455	0.9559
1644	1303771073731	1	1.0006	1.0455	0.9559
1645	1303771073750	1	1.0006	1.0909	0.9161
1646	1303771073770	1	1.0006	1.0909	0.9161
1647	1303771073790	1	1.0006	1.0455	0.9559
1648	1303771073809	1	1.0006	1.0455	0.9559
1649	1303771073829	1	1.0006	1.0909	0.9161
1650	1303771073848	1	1.0006	1.0909	0.9161
1651	1303771073868	1	1.0006	1.0455	0.9559
1652	1303771073930	1	1.0006	1.0455	0.9559
1653	1303771073948	1	1.0006	1.0909	0.9161
1654	1303771073968	1	1.0006	1.0909	0.9161
1655	1303771073988	1	1.0006	1.0455	0.9559
1656	1303771074007	1	1.0006	1.0455	0.9559
1657	1303771074027	1	1.0006	1.0909	0.9161
1658	1303771074046	1	1.0006	1.0909	0.9161
1659	1303771074064	1	1.0006	1.0455	0.9559
1660	1303771074083	1	1.0006	1.0455	0.9559
1661	1303771074102	1	1.0006	1.0909	0.9161
1662	1303771074165	1	1.0006	1.0909	0.9161
1663	1303771074227	1	1.0006	1.0455	0.9559
1664	1303771074247	1	1.0006	1.0455	0.9559
1665	1303771074268	1	1.0006	1.0909	0.9161
1666	1303771074288	1	1.0006	1.0909	0.9161
1667	1303771074306	1	1.0006	1.0455	0.9559
1668	1303771074326	1	1.0006	1.0455	0.9559
1669	1303771074389	1	1.0006	1.0909	0.9161
1670	1303771074409	1	1.0006	1.0909	0.9161
1671	1303771074428	1	1.0006	1.0455	0.9559
1672	1303771074448	1	1.0006	1.0455	0.9559
1673	1303771074467	1	1.0006	1.0909	0.9161
1674	1303771074486	1	1.0006	1.0909	0.9161
1675	1303771074504	1	1.0006	1.0455	0.9559
1676	1303771074524	1	1.0006	1.0455	0.9559
1677	1303771074543	1	1.0006	1.0909	0.9161
1678	1303771074605	1	1.0006	1.0909	0.9161
1679	1303771074625	1	1.0006	1.0455	0.9559
1680	1303771074645	1	1.0006	1.0455	0.9559
1681	1303771074663	1	1.0006	1.0909	0.9161
1682	1303771074682	1	1.0006	1.0909	0.9161
1683	1303771074701	1	1.0006	1.0455	0.9559
1684	1303771074720	1	1.0006	1.0455	0.9559
1685	1303771074739	1	1.0006	1.0909	0.9161
1686	1303771074759	1	1.0006	1.0909	0.9161
1687	1303771074777	1	1.0006	1.0455	0.9559
1688	1303771074797	1	1.0006	1.0455	0.9559
1689	1303771074816	1	1.0006	1.0909	0.9161
1690	1303771074836	1	1.0006	1.0909	0.9161
1691	1303771074855	1	1.0006	1.0455	0.9559
1692	1303771074874	1	1.0006	1.0455	0.9559
