1129	1303770696084	1	1.7925	1.0909	0.5114
1130	1303770696099	1	1.7925	1.0909	0.5114
1131	1303770696114	1	1.7925	1.0909	0.5114
1132	1303770696131	1	1.7925	1.0909	0.5114
1133	1303770696146	1	1.7925	1.0909	0.5114
1134	1303770696162	1	1.7925	1.0909	0.5114
1135	1303770696179	1	1.7925	1.0909	0.5114
1136	1303770696193	1	1.7925	1.0909	0.5114
1137	1303770696209	1	1.7925	1.0909	0.5114
1138	1303770696223	1	1.7925	1.0909	0.5114
1139	1303770696239	1	1.7925	1.0909	0.5114
1140	1303770696253	1	1.7925	1.0909	0.5114
1141	1303770696268	1	1.7925	1.0909	0.5114
1142	1303770696283	1	1.7925	1.0909	0.5114
1143	1303770696297	1	1.7925	1.0909	0.5114
1144	1303770696312	1	1.7925	1.0909	0.5114
1145	1303770696327	1	1.7925	1.0909	0.5114
1146	1303770696342	1	1.7925	1.0909	0.5114
1147	1303770696356	1	1.7925	1.0909	0.5114
1148	1303770696372	1	1.7925	1.0909	0.5114
1149	1303770696386	1	1.7925	1.0909	0.5114
1150	1303770696401	1	1.7925	1.0909	0.5114
1151	1303770696415	1	1.7925	1.0909	0.5114
1152	1303770696431	1	1.7925	1.0909	0.5114
1153	1303770696446	1	1.7925	1.0909	0.5114
1154	1303770696500	1	1.7925	1.0909	0.5114
1155	1303770696515	1	1.7925	1.0909	0.5114
1156	1303770696531	1	1.7925	1.0909	0.5114
1157	1303770696546	1	1.7925	1.0909	0.5114
1158	1303770696561	1	1.7925	1.0909	0.5114
1159	1303770696615	1	1.7925	1.0909	0.5114
1160	1303770696631	1	1.7925	1.0909	0.5114
1161	1303770696646	1	1.7925	1.0909	0.5114
1162	1303770696661	1	1.7925	1.0909	0.5114
1163	1303770696676	1	1.7925	1.0909	0.5114
1164	1303770696692	1	1.7925	1.0909	0.5114
1165	1303770696706	1	1.7925	1.0909	0.5114
1166	1303770696722	1	1.7925	1.0909	0.5114
1167	1303770696736	1	1.7925	1.0909	0.5114
1168	1303770696751	1	1.7925	1.0909	0.5114
1169	1303770696766	1	1.7925	1.0909	0.5114
1170	1303770696781	1	1.7925	1.0909	0.5114
1171	1303770696796	1	1.7925	1.0909	0.5114
1172	1303770696811	1	1.7925	1.0909	0.5114
1173	1303770696826	1	1.7925	1.0909	0.5114
1174	1303770696882	1	1.7925	1.0909	0.5114
1175	1303770696897	1	1.7925	1.0909	0.5114
1176	1303770696913	1	1.7925	1.0909	0.5114
1177	1303770696927	1	1.7925	1.0909	0.5114
1178	1303770696942	1	1.7925	1.0909	0.5114
1179	1303770696999	1	1.7925	1.0909	0.5114
1180	1303770697014	1	1.7925	1.0909	0.5114
1181	1303770697029	1	1.7925	1.0909	0.5114
1182	1303770697045	1	1.7925	1.0909	0.5114
1183	1303770697059	1	1.7925	1.0909	0.5114
1184	1303770697179	1	1.7925	1.0909	0.5114
1185	1303770697193	1	1.7925	1.0909	0.5114
1186	1303770697209	1	1.7925	1.0909	0.5114
1187	1303770697224	1	1.7925	1.0909	0.5114
1188	1303770697239	1	1.7925	1.0909	0.5114
1189	1303770697254	1	1.7925	1.0909	0.5114
1190	1303770697269	1	1.7925	1.0909	0.5114
1191	1303770697284	1	1.7925	1.0909	0.5114
1192	1303770697300	1	1.7925	1.0909	0.5114
1193	1303770697315	1	1.7925	1.0909	0.5114
1194	1303770697332	1	1.7924	1.0909	0.5114
1195	1303770697388	1	1.7924	1.0909	0.5114
1196	1303770697403	1	1.7924	1.0909	0.5114
1197	1303770697419	1	1.7924	1.0909	0.5114
1198	1303770697433	1	1.7924	1.0909	0.5114
1199	1303770697448	1	1.7924	1.0909	0.5114
1200	1303770697463	1	1.7924	1.0909	0.5114
1201	1303770697481	1	1.7924	1.0909	0.5114
1202	1303770697497	1	1.7924	1.0909	0.5114
1203	1303770697511	1	1.7924	1.0909	0.5114
1204	1303770697526	1	1.7924	1.0909	0.5114
1205	1303770697540	1	1.7924	1.0909	0.5114
1206	1303770697557	1	1.7924	1.0909	0.5114
1207	1303770697571	1	1.7924	1.0909	0.5114
1208	1303770697586	1	1.7924	1.0909	0.5114
1209	1303770697600	1	1.7924	1.0909	0.5114
1210	1303770697616	1	1.7924	1.0909	0.5114
1211	1303770697630	1	1.7924	1.0909	0.5114
1212	1303770697646	1	1.7924	1.0909	0.5114
1213	1303770697660	1	1.7924	1.0909	0.5114
1214	1303770697676	1	1.7924	1.0909	0.5114
1215	1303770697690	1	1.7924	1.0909	0.5114
1216	1303770697705	1	1.7924	1.0909	0.5114
1217	1303770697760	1	1.7924	1.0909	0.5114
1218	1303770697775	1	1.7924	1.0909	0.5114
1219	1303770697790	1	1.7924	1.0909	0.5114
1220	1303770697805	1	1.7924	1.0909	0.5114
1221	1303770697820	1	1.7924	1.0909	0.5114
1222	1303770697835	1	1.7924	1.0909	0.5114
1223	1303770697849	1	1.7924	1.0909	0.5114
1224	1303770697904	1	1.7924	1.0909	0.5114
1225	1303770697919	1	1.7924	1.0909	0.5114
1226	1303770697975	1	1.7924	1.0909	0.5114
1227	1303770697989	1	1.7924	1.0909	0.5114
1228	1303770698005	1	1.7924	1.0909	0.5114
1229	1303770698019	1	1.7924	1.0909	0.5114
1230	1303770698035	1	1.7924	1.0909	0.5114
1231	1303770698049	1	1.7924	1.0909	0.5114
1232	1303770698064	1	1.7924	1.0909	0.5114
1233	1303770698079	1	1.7924	1.0909	0.5114
1234	1303770698094	1	1.7924	1.0909	0.5114
1235	1303770698108	1	1.7924	1.0909	0.5114
1236	1303770698124	1	1.7924	1.0909	0.5114
1237	1303770698138	1	1.7924	1.0909	0.5114
1238	1303770698153	1	1.7924	1.0909	0.5114
1239	1303770698168	1	1.7924	1.0909	0.5114
1240	1303770698182	1	1.7924	1.0909	0.5114
1241	1303770698197	1	1.7924	1.0909	0.5114
1242	1303770698211	1	1.7924	1.0909	0.5114
1243	1303770698227	1	1.7924	1.0909	0.5114
1244	1303770698241	1	1.7924	1.0909	0.5114
1245	1303770698257	1	1.7924	1.0909	0.5114
1246	1303770698271	1	1.7924	1.0909	0.5114
1247	1303770698287	1	1.7924	1.0909	0.5114
1248	1303770698301	1	1.7924	1.0909	0.5114
1249	1303770698317	1	1.7924	1.0909	0.5114
1250	1303770698331	1	1.7924	1.0909	0.5114
1251	1303770698347	1	1.7924	1.0909	0.5114
1252	1303770698361	1	1.7924	1.0909	0.5114
1253	1303770698378	1	1.7924	1.0909	0.5114
1254	1303770698393	1	1.7909	1.0909	0.5118
1255	1303770698409	1	1.7909	1.0909	0.5118
1256	1303770698425	1	1.7909	1.0909	0.5118
1257	1303770698439	1	1.7909	1.0909	0.5118
1258	1303770698455	1	1.7909	1.0909	0.5118
1259	1303770698469	1	1.7909	1.0909	0.5118
1260	1303770698483	1	1.7909	1.0909	0.5118
1261	1303770698499	1	1.7909	1.0909	0.5118
1262	1303770698513	1	1.7909	1.0909	0.5118
1263	1303770698568	1	1.7909	1.0909	0.5118
1264	1303770698582	1	1.7909	1.0909	0.5118
1265	1303770698598	1	1.7909	1.0909	0.5118
1266	1303770698612	1	1.7909	1.0909	0.5118
1267	1303770698627	1	1.7909	1.0909	0.5118
1268	1303770698642	1	1.7909	1.0909	0.5118
1269	1303770698657	1	1.7909	1.0909	0.5118
1270	1303770698671	1	1.7909	1.0909	0.5118
1271	1303770698687	1	1.7909	1.0909	0.5118
1272	1303770698701	1	1.7909	1.0909	0.5118
1273	1303770698716	1	1.7909	1.0909	0.5118
1274	1303770698731	1	1.7909	1.0909	0.5118
1275	1303770698746	1	1.7909	1.0909	0.5118
1276	1303770698761	1	1.7909	1.0909	0.5118
1277	1303770698776	1	1.7909	1.0909	0.5118
1278	1303770698830	1	1.7909	1.0909	0.5118
1279	1303770698846	1	1.7909	1.0909	0.5118
1280	1303770698860	1	1.7909	1.0909	0.5118
1281	1303770698916	1	1.7909	1.0909	0.5118
1282	1303770698930	1	1.7909	1.0909	0.5118
1283	1303770698946	1	1.7909	1.0909	0.5118
1284	1303770698960	1	1.7909	1.0909	0.5118
1285	1303770698976	1	1.7909	1.0909	0.5118
1286	1303770698990	1	1.7909	1.0909	0.5118
1287	1303770699005	1	1.7909	1.0909	0.5118
1288	1303770699020	1	1.7909	1.0909	0.5118
1289	1303770699035	1	1.7909	1.0909	0.5118
1290	1303770699049	1	1.7909	1.0909	0.5118
1291	1303770699065	1	1.7909	1.0909	0.5118
1292	1303770699079	1	1.7909	1.0909	0.5118
1293	1303770699094	1	1.7909	1.0909	0.5118
1294	1303770699149	1	1.7909	1.0909	0.5118
1295	1303770699304	1	1.7909	1.0909	0.5118
1296	1303770699318	1	1.7909	1.0909	0.5118
1297	1303770699334	1	1.7909	1.0909	0.5118
1298	1303770699349	1	1.7909	1.0909	0.5118
1299	1303770699364	1	1.7909	1.0909	0.5118
1300	1303770699378	1	1.7909	1.0909	0.5118
1301	1303770699393	1	1.7909	1.0909	0.5118
1302	1303770699407	1	1.7909	1.0909	0.5118
1303	1303770699422	1	1.7909	1.0909	0.5118
1304	1303770699436	1	1.7909	1.0909	0.5118
1305	1303770699450	1	1.7909	1.0909	0.5118
1306	1303770699466	1	1.7909	1.0909	0.5118
1307	1303770699480	1	1.7909	1.0909	0.5118
1308	1303770699495	1	1.7909	1.0909	0.5118
1309	1303770699510	1	1.7909	1.0909	0.5118
1310	1303770699525	1	1.7909	1.0909	0.5118
1311	1303770699550	1	1.7909	1.0909	0.5118
1312	1303770699566	1	1.7909	1.0909	0.5118
1313	1303770699580	1	1.7909	1.0909	0.5118
1314	1303770699596	1	1.7909	1.0909	0.5118
1315	1303770699611	1	1.7909	1.0909	0.5118
1316	1303770699628	1	1.7909	1.0909	0.5118
1317	1303770699683	1	1.7925	1.0909	0.5114
1318	1303770699698	1	1.7925	1.0909	0.5114
1319	1303770699714	1	1.7925	1.0909	0.5114
1320	1303770699729	1	1.7925	1.0909	0.5114
1321	1303770699745	1	1.7925	1.0909	0.5114
1322	1303770699759	1	1.7925	1.0909	0.5114
1323	1303770699774	1	1.7925	1.0909	0.5114
1324	1303770699789	1	1.7925	1.0909	0.5114
1325	1303770699804	1	1.7925	1.0909	0.5114
1326	1303770699819	1	1.7925	1.0909	0.5114
1327	1303770699834	1	1.7925	1.0909	0.5114
1328	1303770699849	1	1.7925	1.0909	0.5114
1329	1303770699863	1	1.7925	1.0909	0.5114
1330	1303770699878	1	1.7925	1.0909	0.5114
1331	1303770699893	1	1.7925	1.0909	0.5114
1332	1303770699948	1	1.7925	1.0909	0.5114
1333	1303770700003	1	1.7925	1.0909	0.5114
1334	1303770700017	1	1.7925	1.0909	0.5114
1335	1303770700033	1	1.7925	1.0909	0.5114
1336	1303770700047	1	1.7925	1.0909	0.5114
1337	1303770700063	1	1.7925	1.0909	0.5114
1338	1303770700077	1	1.7925	1.0909	0.5114
1339	1303770700133	1	1.7925	1.0909	0.5114
1340	1303770700147	1	1.7925	1.0909	0.5114
1341	1303770700163	1	1.7925	1.0909	0.5114
1342	1303770700178	1	1.7925	1.0909	0.5114
1343	1303770700193	1	1.7925	1.0909	0.5114
1344	1303770700208	1	1.7925	1.0909	0.5114
1345	1303770700223	1	1.7925	1.0909	0.5114
1346	1303770700238	1	1.7925	1.0909	0.5114
1347	1303770700253	1	1.7925	1.0909	0.5114
1348	1303770700268	1	1.7925	1.0909	0.5114
1349	1303770700282	1	1.7925	1.0909	0.5114
1350	1303770700298	1	1.7925	1.0909	0.5114
1351	1303770700312	1	1.7925	1.0909	0.5114
1352	1303770700328	1	1.7925	1.0909	0.5114
1353	1303770700343	1	1.7925	1.0909	0.5114
1354	1303770700359	1	1.7925	1.0909	0.5114
1355	1303770700373	1	1.7925	1.0909	0.5114
1356	1303770700388	1	1.7925	1.0909	0.5114
1357	1303770700403	1	1.7925	1.0909	0.5114
1358	1303770700418	1	1.7925	1.0909	0.5114
1359	1303770700432	1	1.7925	1.0909	0.5114
1360	1303770700448	1	1.7925	1.0909	0.5114
1361	1303770700462	1	1.7925	1.0909	0.5114
1362	1303770700478	1	1.7925	1.0909	0.5114
1363	1303770700492	1	1.7925	1.0909	0.5114
1364	1303770700507	1	1.7925	1.0909	0.5114
1365	1303770700522	1	1.7925	1.0909	0.5114
1366	1303770700537	1	1.7925	1.0909	0.5114
1367	1303770700552	1	1.7925	1.0909	0.5114
1368	1303770700567	1	1.7925	1.0909	0.5114
1369	1303770700582	1	1.7925	1.0909	0.5114
1370	1303770700597	1	1.7925	1.0909	0.5114
1371	1303770700612	1	1.7925	1.0909	0.5114
1372	1303770700627	1	1.7925	1.0909	0.5114
1373	1303770700642	1	1.7925	1.0909	0.5114
1374	1303770700657	1	1.7925	1.0909	0.5114
1375	1303770700672	1	1.7925	1.0909	0.5114
1376	1303770700689	1	1.7925	1.0909	0.5114
1377	1303770700704	1	1.7925	1.0909	0.5114
1378	1303770700721	1	1.7907	1.0909	0.5119
1379	1303770700736	1	1.7907	1.0909	0.5119
1380	1303770700752	1	1.7907	1.0909	0.5119
1381	1303770700766	1	1.7907	1.0909	0.5119
1382	1303770700782	1	1.7907	1.0909	0.5119
1383	1303770700796	1	1.7907	1.0909	0.5119
1384	1303770700852	1	1.7907	1.0909	0.5119
1385	1303770700866	1	1.7907	1.0909	0.5119
1386	1303770700883	1	1.7907	1.0909	0.5119
1387	1303770700937	1	1.7907	1.0909	0.5119
1388	1303770700953	1	1.7907	1.0909	0.5119
1389	1303770701009	1	1.7907	1.0909	0.5119
1390	1303770701024	1	1.7907	1.0909	0.5119
1391	1303770701040	1	1.7907	1.0909	0.5119
1392	1303770701054	1	1.7907	1.0909	0.5119
1393	1303770701069	1	1.7907	1.0909	0.5119
1394	1303770701084	1	1.7907	1.0909	0.5119
1395	1303770701098	1	1.7907	1.0909	0.5119
1396	1303770701113	1	1.7907	1.0909	0.5119
1397	1303770701128	1	1.7907	1.0909	0.5119
1398	1303770701144	1	1.7907	1.0909	0.5119
1399	1303770701158	1	1.7907	1.0909	0.5119
1400	1303770701174	1	1.7907	1.0909	0.5119
1401	1303770701189	1	1.7907	1.0909	0.5119
1402	1303770701204	1	1.7907	1.0909	0.5119
1403	1303770701261	1	1.7907	1.0909	0.5119
1404	1303770701275	1	1.7907	1.0909	0.5119
1405	1303770701291	1	1.7907	1.0909	0.5119
1406	1303770701306	1	1.7907	1.0909	0.5119
1407	1303770701322	1	1.7907	1.0909	0.5119
1408	1303770701336	1	1.7907	1.0909	0.5119
1409	1303770701352	1	1.7907	1.0909	0.5119
1410	1303770701367	1	1.7907	1.0909	0.5119
1411	1303770701381	1	1.7907	1.0909	0.5119
1412	1303770701397	1	1.7907	1.0909	0.5119
1413	1303770701411	1	1.7907	1.0909	0.5119
1414	1303770701426	1	1.7907	1.0909	0.5119
1415	1303770701441	1	1.7907	1.0909	0.5119
1416	1303770701456	1	1.7907	1.0909	0.5119
1417	1303770701471	1	1.7907	1.0909	0.5119
1418	1303770701486	1	1.7907	1.0909	0.5119
1419	1303770701500	1	1.7907	1.0909	0.5119
1420	1303770701516	1	1.7907	1.0909	0.5119
1421	1303770701530	1	1.7907	1.0909	0.5119
1422	1303770701546	1	1.7907	1.0909	0.5119
1423	1303770701602	1	1.7907	1.0909	0.5119
1424	1303770701616	1	1.7907	1.0909	0.5119
1425	1303770701632	1	1.7907	1.0909	0.5119
1426	1303770701647	1	1.7907	1.0909	0.5119
1427	1303770701662	1	1.7907	1.0909	0.5119
1428	1303770701676	1	1.7907	1.0909	0.5119
1429	1303770701691	1	1.7907	1.0909	0.5119
1430	1303770701706	1	1.7907	1.0909	0.5119
1431	1303770701720	1	1.7907	1.0909	0.5119
1432	1303770701736	1	1.7907	1.0909	0.5119
1433	1303770701751	1	1.7907	1.0909	0.5119
1434	1303770701766	1	1.7907	1.0909	0.5119
1435	1303770701781	1	1.7907	1.0909	0.5119
1436	1303770701797	1	1.7907	1.0909	0.5119
1437	1303770701814	1	1.7907	1.0909	0.5119
1438	1303770701830	1	1.7926	1.0909	0.5114
1439	1303770701846	1	1.7926	1.0909	0.5114
1440	1303770701900	1	1.7926	1.0909	0.5114
1441	1303770701916	1	1.7926	1.0909	0.5114
1442	1303770701931	1	1.7926	1.0909	0.5114
1443	1303770701946	1	1.7926	1.0909	0.5114
1444	1303770701960	1	1.7926	1.0909	0.5114
1445	1303770702015	1	1.7926	1.0909	0.5114
1446	1303770702029	1	1.7926	1.0909	0.5114
1447	1303770702046	1	1.7926	1.0909	0.5114
1448	1303770702060	1	1.7926	1.0909	0.5114
1449	1303770702076	1	1.7926	1.0909	0.5114
1450	1303770702090	1	1.7926	1.0909	0.5114
1451	1303770702106	1	1.7926	1.0909	0.5114
1452	1303770702120	1	1.7926	1.0909	0.5114
1453	1303770702176	1	1.7926	1.0909	0.5114
1454	1303770702190	1	1.7926	1.0909	0.5114
1455	1303770702206	1	1.7926	1.0909	0.5114
1456	1303770702220	1	1.7926	1.0909	0.5114
1457	1303770702236	1	1.7926	1.0909	0.5114
1458	1303770702250	1	1.7926	1.0909	0.5114
1459	1303770702266	1	1.7926	1.0909	0.5114
1460	1303770702280	1	1.7926	1.0909	0.5114
1461	1303770702296	1	1.7926	1.0909	0.5114
1462	1303770702310	1	1.7926	1.0909	0.5114
1463	1303770702366	1	1.7926	1.0909	0.5114
1464	1303770702380	1	1.7926	1.0909	0.5114
1465	1303770702396	1	1.7926	1.0909	0.5114
1466	1303770702410	1	1.7926	1.0909	0.5114
1467	1303770702426	1	1.7926	1.0909	0.5114
1468	1303770702440	1	1.7926	1.0909	0.5114
1469	1303770702496	1	1.7926	1.0909	0.5114
1470	1303770702510	1	1.7926	1.0909	0.5114
1471	1303770702525	1	1.7926	1.0909	0.5114
1472	1303770702540	1	1.7926	1.0909	0.5114
1473	1303770702556	1	1.7926	1.0909	0.5114
1474	1303770702570	1	1.7926	1.0909	0.5114
1475	1303770702585	1	1.7926	1.0909	0.5114
1476	1303770702600	1	1.7926	1.0909	0.5114
1477	1303770702615	1	1.7926	1.0909	0.5114
1478	1303770702630	1	1.7926	1.0909	0.5114
1479	1303770702645	1	1.7926	1.0909	0.5114
1480	1303770702659	1	1.7926	1.0909	0.5114
1481	1303770702675	1	1.7926	1.0909	0.5114
1482	1303770702689	1	1.7926	1.0909	0.5114
1483	1303770702705	1	1.7926	1.0909	0.5114
1484	1303770702719	1	1.7926	1.0909	0.5114
1485	1303770702735	1	1.7926	1.0909	0.5114
1486	1303770702749	1	1.7926	1.0909	0.5114
1487	1303770702765	1	1.7926	1.0909	0.5114
1488	1303770702779	1	1.7926	1.0909	0.5114
1489	1303770702793	1	1.7926	1.0909	0.5114
1490	1303770702809	1	1.7926	1.0909	0.5114
1491	1303770702823	1	1.7926	1.0909	0.5114
1492	1303770702839	1	1.7926	1.0909	0.5114
1493	1303770702853	1	1.7926	1.0909	0.5114
1494	1303770702868	1	1.7926	1.0909	0.5114
1495	1303770702883	1	1.7926	1.0909	0.5114
1496	1303770702898	1	1.7926	1.0909	0.5114
1497	1303770702914	1	1.7926	1.0909	0.5114
1498	1303770702930	1	1.7911	1.0909	0.5118
1499	1303770702986	1	1.7911	1.0909	0.5118
1500	1303770703001	1	1.7911	1.0909	0.5118
1501	1303770703017	1	1.7911	1.0909	0.5118
1502	1303770703031	1	1.7911	1.0909	0.5118
1503	1303770703047	1	1.7911	1.0909	0.5118
1504	1303770703061	1	1.7911	1.0909	0.5118
1505	1303770703076	1	1.7911	1.0909	0.5118
1506	1303770703091	1	1.7911	1.0909	0.5118
1507	1303770703106	1	1.7911	1.0909	0.5118
1508	1303770703121	1	1.7911	1.0909	0.5118
1509	1303770703136	1	1.7911	1.0909	0.5118
1510	1303770703150	1	1.7911	1.0909	0.5118
1511	1303770703166	1	1.7911	1.0909	0.5118
1512	1303770703180	1	1.7911	1.0909	0.5118
1513	1303770703196	1	1.7911	1.0909	0.5118
1514	1303770703210	1	1.7911	1.0909	0.5118
1515	1303770703225	1	1.7911	1.0909	0.5118
1516	1303770703241	1	1.7911	1.0909	0.5118
1517	1303770703255	1	1.7911	1.0909	0.5118
1518	1303770703271	1	1.7911	1.0909	0.5118
1519	1303770703285	1	1.7911	1.0909	0.5118
1520	1303770703301	1	1.7911	1.0909	0.5118
1521	1303770703357	1	1.7911	1.0909	0.5118
1522	1303770703371	1	1.7911	1.0909	0.5118
1523	1303770703387	1	1.7911	1.0909	0.5118
1524	1303770703441	1	1.7911	1.0909	0.5118
1525	1303770703457	1	1.7911	1.0909	0.5118
1526	1303770703471	1	1.7911	1.0909	0.5118
1527	1303770703527	1	1.7911	1.0909	0.5118
1528	1303770703541	1	1.7911	1.0909	0.5118
1529	1303770703557	1	1.7911	1.0909	0.5118
1530	1303770703572	1	1.7911	1.0909	0.5118
1531	1303770703587	1	1.7911	1.0909	0.5118
1532	1303770703602	1	1.7911	1.0909	0.5118
1533	1303770703617	1	1.7911	1.0909	0.5118
1534	1303770703631	1	1.7911	1.0909	0.5118
1535	1303770703686	1	1.7911	1.0909	0.5118
1536	1303770703701	1	1.7911	1.0909	0.5118
1537	1303770703717	1	1.7911	1.0909	0.5118
1538	1303770703731	1	1.7911	1.0909	0.5118
1539	1303770703747	1	1.7911	1.0909	0.5118
1540	1303770703761	1	1.7911	1.0909	0.5118
1541	1303770703776	1	1.7911	1.0909	0.5118
1542	1303770703791	1	1.7911	1.0909	0.5118
1543	1303770703806	1	1.7911	1.0909	0.5118
1544	1303770703820	1	1.7911	1.0909	0.5118
1545	1303770703836	1	1.7911	1.0909	0.5118
1546	1303770703850	1	1.7911	1.0909	0.5118
1547	1303770703864	1	1.7911	1.0909	0.5118
1548	1303770703919	1	1.7911	1.0909	0.5118
1549	1303770703934	1	1.7911	1.0909	0.5118
1550	1303770703949	1	1.7911	1.0909	0.5118
1551	1303770703965	1	1.7911	1.0909	0.5118
1552	1303770703979	1	1.7911	1.0909	0.5118
1553	1303770703994	1	1.7911	1.0909	0.5118
1554	1303770704009	1	1.7911	1.0909	0.5118
1555	1303770704023	1	1.7911	1.0909	0.5118
1556	1303770704038	1	1.7911	1.0909	0.5118
1557	1303770704053	1	1.7911	1.0909	0.5118
1558	1303770704069	1	1.7911	1.0909	0.5118
1559	1303770704084	1	1.7911	1.0909	0.5118
1560	1303770704100	1	1.7911	1.0909	0.5118
1561	1303770704156	1	1.7911	1.0909	0.5118
1562	1303770704171	1	1.7911	1.0909	0.5118
1563	1303770704187	1	1.7911	1.0909	0.5118
1564	1303770704201	1	1.7911	1.0909	0.5118
1565	1303770704216	1	1.7911	1.0909	0.5118
1566	1303770704230	1	1.7911	1.0909	0.5118
1567	1303770704245	1	1.7911	1.0909	0.5118
1568	1303770704259	1	1.7911	1.0909	0.5118
1569	1303770704275	1	1.7911	1.0909	0.5118
1570	1303770704289	1	1.7911	1.0909	0.5118
1571	1303770704303	1	1.7911	1.0909	0.5118
1572	1303770704319	1	1.7911	1.0909	0.5118
1573	1303770704333	1	1.7911	1.0909	0.5118
1574	1303770704349	1	1.7911	1.0909	0.5118
1575	1303770704362	1	1.7911	1.0909	0.5118
1576	1303770704378	1	1.7911	1.0909	0.5118
1577	1303770704393	1	1.7911	1.0909	0.5118
1578	1303770704408	1	1.7911	1.0909	0.5118
1579	1303770704423	1	1.7911	1.0909	0.5118
1580	1303770704438	1	1.7911	1.0909	0.5118
1581	1303770704453	1	1.7911	1.0909	0.5118
1582	1303770704468	1	1.7911	1.0909	0.5118
1583	1303770704483	1	1.7911	1.0909	0.5118
1584	1303770704498	1	1.7911	1.0909	0.5118
1585	1303770704512	1	1.7911	1.0909	0.5118
1586	1303770704527	1	1.7911	1.0909	0.5118
1587	1303770704612	1	1.7911	1.0909	0.5118
1588	1303770704627	1	1.7911	1.0909	0.5118
1589	1303770704642	1	1.7911	1.0909	0.5118
1590	1303770704657	1	1.7911	1.0909	0.5118
1591	1303770704676	1	1.7911	1.0909	0.5118
1592	1303770704692	1	1.7911	1.0909	0.5118
1593	1303770704706	1	1.7911	1.0909	0.5118
1594	1303770704722	1	1.7911	1.0909	0.5118
1595	1303770704736	1	1.7911	1.0909	0.5118
1596	1303770704751	1	1.7911	1.0909	0.5118
1597	1303770704765	1	1.7911	1.0909	0.5118
1598	1303770704781	1	1.7911	1.0909	0.5118
1599	1303770704795	1	1.7911	1.0909	0.5118
1600	1303770704810	1	1.7911	1.0909	0.5118
1601	1303770704825	1	1.7911	1.0909	0.5118
1602	1303770704839	1	1.7911	1.0909	0.5118
1603	1303770704854	1	1.7911	1.0909	0.5118
1604	1303770704869	1	1.7911	1.0909	0.5118
1605	1303770704884	1	1.7911	1.0909	0.5118
1606	1303770704899	1	1.7911	1.0909	0.5118
1607	1303770704914	1	1.7911	1.0909	0.5118
1608	1303770704928	1	1.7911	1.0909	0.5118
1609	1303770704944	1	1.7911	1.0909	0.5118
1610	1303770704968	1	1.7911	1.0909	0.5118
1611	1303770704984	1	1.7911	1.0909	0.5118
1612	1303770704998	1	1.7911	1.0909	0.5118
1613	1303770705014	1	1.7911	1.0909	0.5118
1614	1303770705028	1	1.7911	1.0909	0.5118
1615	1303770705043	1	1.7911	1.0909	0.5118
1616	1303770705057	1	1.7911	1.0909	0.5118
1617	1303770705073	1	1.7911	1.0909	0.5118
1618	1303770705088	1	1.7911	1.0909	0.5118
1619	1303770705104	1	1.7911	1.0909	0.5118
1620	1303770705119	1	1.7911	1.0909	0.5118
1621	1303770705135	1	1.7911	1.0909	0.5118
1622	1303770705150	1	1.7911	1.0909	0.5118
1623	1303770705166	1	1.7911	1.0909	0.5118
1624	1303770705180	1	1.7911	1.0909	0.5118
1625	1303770705197	1	1.7911	1.0909	0.5118
1626	1303770705212	1	1.7911	1.0909	0.5118
1627	1303770705227	1	1.7911	1.0909	0.5118
1628	1303770705242	1	1.7911	1.0909	0.5118
1629	1303770705298	1	1.3549	1.0909	0.6766
1630	1303770705313	1	1.3549	1.0909	0.6766
1631	1303770705329	1	1.3549	1.0909	0.6766
1632	1303770705343	1	1.3549	1.0909	0.6766
1633	1303770705359	1	1.3549	1.0909	0.6766
1634	1303770705373	1	1.3549	1.0909	0.6766
1635	1303770705388	1	1.3549	1.0909	0.6766
1636	1303770705402	1	1.3549	1.0909	0.6766
1637	1303770705418	1	1.3549	1.0909	0.6766
1638	1303770705472	1	1.3549	1.0909	0.6766
1639	1303770705488	1	1.3549	1.0909	0.6766
1640	1303770705502	1	1.3549	1.0909	0.6766
1641	1303770705518	1	1.3549	1.0909	0.6766
1642	1303770705532	1	1.3549	1.0909	0.6766
1643	1303770705548	1	1.3549	1.0909	0.6766
1644	1303770705601	1	1.3549	1.0909	0.6766
1645	1303770705617	1	1.3549	1.0909	0.6766
1646	1303770705631	1	1.3549	1.0909	0.6766
1647	1303770705647	1	1.3549	1.0909	0.6766
1648	1303770705662	1	1.3549	1.0909	0.6766
1649	1303770705677	1	1.3549	1.0909	0.6766
1650	1303770705691	1	1.3549	1.0909	0.6766
1651	1303770705706	1	1.3549	1.0909	0.6766
1652	1303770705720	1	1.3549	1.0909	0.6766
1653	1303770705736	1	1.3549	1.0909	0.6766
1654	1303770705790	1	1.3549	1.0909	0.6766
1655	1303770705806	1	1.3549	1.0909	0.6766
1656	1303770705820	1	1.3549	1.0909	0.6766
1657	1303770705836	1	1.3549	1.0909	0.6766
1658	1303770705850	1	1.3549	1.0909	0.6766
1659	1303770705865	1	1.3549	1.0909	0.6766
1660	1303770705880	1	1.3549	1.0909	0.6766
1661	1303770705895	1	1.3549	1.0909	0.6766
1662	1303770705910	1	1.3549	1.0909	0.6766
1663	1303770705925	1	1.3549	1.0909	0.6766
1664	1303770705939	1	1.3549	1.0909	0.6766
1665	1303770705954	1	1.3549	1.0909	0.6766
1666	1303770705969	1	1.3549	1.0909	0.6766
