1680	1303772976130	1	1.087	1.0312	0.892
1681	1303772976151	1	1.087	1.0625	0.8658
1682	1303772976171	1	1.087	1.0625	0.8658
1683	1303772976194	1	1.087	1.0312	0.892
1684	1303772976214	1	1.087	1.0312	0.892
1685	1303772976233	1	1.087	1.0625	0.8658
1686	1303772976254	1	1.087	1.0312	0.892
1687	1303772976274	1	1.087	1.0312	0.892
1688	1303772976294	1	1.087	1.0625	0.8658
1689	1303772976318	1	1.087	1.0625	0.8658
1690	1303772976338	1	1.087	1.0312	0.892
1691	1303772976359	1	1.087	1.0312	0.892
1692	1303772976379	1	1.087	1.0625	0.8658
1693	1303772976400	1	1.087	1.0312	0.892
1694	1303772976420	1	1.087	1.0312	0.892
1695	1303772976440	1	1.087	1.0625	0.8658
1696	1303772976464	1	1.087	1.0625	0.8658
1697	1303772976527	1	1.087	1.0312	0.892
1698	1303772976550	1	1.0917	1.0312	0.8883
1699	1303772976572	1	1.0917	1.0625	0.8621
1700	1303772976593	1	1.0917	1.0312	0.8883
1701	1303772976613	1	1.0917	1.0312	0.8883
1702	1303772976677	1	1.0917	1.0625	0.8621
1703	1303772976697	1	1.0917	1.0312	0.8883
1704	1303772976716	1	1.0917	1.0312	0.8883
1705	1303772976736	1	1.0917	1.0625	0.8621
1706	1303772976755	1	1.0917	1.0625	0.8621
1707	1303772976776	1	1.0917	1.0312	0.8883
1708	1303772976800	1	1.0917	1.0312	0.8883
1709	1303772976821	1	1.0917	1.0625	0.8621
1710	1303772976842	1	1.0917	1.0312	0.8883
1711	1303772976862	1	1.0917	1.0312	0.8883
1712	1303772976882	1	1.0917	1.0625	0.8621
1713	1303772976901	1	1.0917	1.0312	0.8883
1714	1303772976922	1	1.0917	1.0312	0.8883
1715	1303772976946	1	1.0917	1.0625	0.8621
1716	1303772976966	1	1.0917	1.0625	0.8621
1717	1303772976987	1	1.0917	1.0312	0.8883
1718	1303772977007	1	1.0917	1.0312	0.8883
1719	1303772977028	1	1.0917	1.0625	0.8621
1720	1303772977049	1	1.0917	1.0312	0.8883
1721	1303772977149	1	1.0917	1.0312	0.8883
1722	1303772977170	1	1.0917	1.0625	0.8621
1723	1303772977191	1	1.0917	1.0312	0.8883
1724	1303772977211	1	1.0917	1.0312	0.8883
1725	1303772977231	1	1.0917	1.0625	0.8621
1726	1303772977251	1	1.0917	1.0625	0.8621
1727	1303772977271	1	1.0917	1.0312	0.8883
1728	1303772977334	1	1.0917	1.0312	0.8883
1729	1303772977354	1	1.0917	1.0625	0.8621
1730	1303772977375	1	1.0917	1.0312	0.8883
1731	1303772977401	1	1.0917	1.0312	0.8883
1732	1303772977429	1	1.0917	1.0625	0.8621
1733	1303772977457	1	1.0917	1.0312	0.8883
1734	1303772977477	1	1.0917	1.0312	0.8883
1735	1303772977497	1	1.0917	1.0625	0.8621
1736	1303772977517	1	1.0917	1.0312	0.8883
1737	1303772977537	1	1.0917	1.0312	0.8883
1738	1303772977558	1	1.0917	1.0625	0.8621
1739	1303772977578	1	1.0917	1.0312	0.8883
1740	1303772977601	1	1.0917	1.0312	0.8883
1741	1303772977622	1	1.0917	1.0625	0.8621
1742	1303772977642	1	1.0917	1.0625	0.8621
1743	1303772977662	1	1.0917	1.0312	0.8883
1744	1303772977682	1	1.0917	1.0312	0.8883
1745	1303772977702	1	1.0917	1.0625	0.8621
1746	1303772977725	1	1.0917	1.0312	0.8883
1747	1303772977745	1	1.0917	1.0312	0.8883
1748	1303772977766	1	1.0917	1.0625	0.8621
1749	1303772977787	1	1.0917	1.0625	0.8621
1750	1303772977808	1	1.0917	1.0312	0.8883
1751	1303772977829	1	1.0917	1.0312	0.8883
1752	1303772977849	1	1.0917	1.0625	0.8621
1753	1303772977873	1	1.0917	1.0312	0.8883
1754	1303772977893	1	1.0917	1.0312	0.8883
1755	1303772977954	1	1.0917	1.0625	0.8621
1756	1303772977974	1	1.0917	1.0312	0.8883
1757	1303772977994	1	1.0917	1.0312	0.8883
1758	1303772978017	1	1.0917	1.0625	0.8621
1759	1303772978044	1	1.093	1.0625	0.8611
1760	1303772978066	1	1.093	1.0312	0.8872
1761	1303772978087	1	1.093	1.0312	0.8872
1762	1303772978107	1	1.093	1.0625	0.8611
1763	1303772978127	1	1.093	1.0312	0.8872
1764	1303772978146	1	1.093	1.0312	0.8872
1765	1303772978171	1	1.093	1.0625	0.8611
1766	1303772978191	1	1.093	1.0625	0.8611
1767	1303772978210	1	1.093	1.0312	0.8872
1768	1303772978230	1	1.093	1.0312	0.8872
1769	1303772978250	1	1.093	1.0625	0.8611
1770	1303772978270	1	1.093	1.0312	0.8872
1771	1303772978289	1	1.093	1.0312	0.8872
1772	1303772978313	1	1.093	1.0625	0.8611
1773	1303772978333	1	1.093	1.0625	0.8611
1774	1303772978353	1	1.093	1.0312	0.8872
1775	1303772978372	1	1.093	1.0312	0.8872
1776	1303772978392	1	1.093	1.0625	0.8611
1777	1303772978413	1	1.093	1.0312	0.8872
1778	1303772978438	1	1.093	1.0312	0.8872
1779	1303772978458	1	1.093	1.0625	0.8611
1780	1303772978478	1	1.093	1.0625	0.8611
1781	1303772978498	1	1.093	1.0312	0.8872
1782	1303772978518	1	1.093	1.0312	0.8872
1783	1303772978538	1	1.093	1.0625	0.8611
1784	1303772978558	1	1.093	1.0312	0.8872
1785	1303772978581	1	1.093	1.0312	0.8872
1786	1303772978601	1	1.093	1.0625	0.8611
1787	1303772978664	1	1.093	1.0625	0.8611
1788	1303772978684	1	1.093	1.0312	0.8872
1789	1303772978705	1	1.093	1.0312	0.8872
1790	1303772978725	1	1.093	1.0625	0.8611
1791	1303772978751	1	1.093	1.0312	0.8872
1792	1303772978776	1	1.093	1.0312	0.8872
1793	1303772978802	1	1.093	1.0625	0.8611
1794	1303772978826	1	1.093	1.0625	0.8611
1795	1303772978887	1	1.093	1.0312	0.8872
1796	1303772978907	1	1.093	1.0312	0.8872
1797	1303772978931	1	1.093	1.0625	0.8611
1798	1303772978996	1	1.093	1.0312	0.8872
1799	1303772979017	1	1.093	1.0312	0.8872
1800	1303772979038	1	1.093	1.0625	0.8611
