1130	1303772242636	1	1.0428	1.0667	0.899
1131	1303772242695	1	1.0428	1.0667	0.899
1132	1303772242715	1	1.0428	1.0667	0.899
1133	1303772242733	1	1.0428	1.0667	0.899
1134	1303772242751	1	1.0428	1.0667	0.899
1135	1303772242770	1	1.0428	1.0667	0.899
1136	1303772242788	1	1.0428	1.0667	0.899
1137	1303772242849	1	1.0428	1.0667	0.899
1138	1303772242869	1	1.0428	1.0667	0.899
1139	1303772242888	1	1.0428	1.0667	0.899
1140	1303772242909	1	1.0428	1.0667	0.899
1141	1303772242926	1	1.0428	1.0667	0.899
1142	1303772242944	1	1.0428	1.0667	0.899
1143	1303772242964	1	1.0428	1.0667	0.899
1144	1303772242982	1	1.0428	1.0667	0.899
1145	1303772243000	1	1.0428	1.0667	0.899
1146	1303772243020	1	1.0428	1.0667	0.899
1147	1303772243039	1	1.0428	1.0667	0.899
1148	1303772243057	1	1.0428	1.0667	0.899
1149	1303772243078	1	1.0428	1.0667	0.899
1150	1303772243096	1	1.0428	1.0667	0.899
1151	1303772243114	1	1.0428	1.0667	0.899
1152	1303772243134	1	1.0428	1.0667	0.899
1153	1303772243152	1	1.0428	1.0667	0.899
1154	1303772243172	1	1.0428	1.0667	0.899
1155	1303772243192	1	1.0428	1.0667	0.899
1156	1303772243209	1	1.0428	1.0667	0.899
1157	1303772243227	1	1.0428	1.0667	0.899
1158	1303772243247	1	1.0428	1.0667	0.899
1159	1303772243266	1	1.0428	1.0667	0.899
1160	1303772243286	1	1.0428	1.0667	0.899
1161	1303772243304	1	1.0428	1.0667	0.899
1162	1303772243324	1	1.0428	1.0667	0.899
1163	1303772243344	1	1.0428	1.0667	0.899
1164	1303772243362	1	1.0428	1.0667	0.899
1165	1303772243381	1	1.0428	1.0667	0.899
1166	1303772243400	1	1.0428	1.0667	0.899
1167	1303772243418	1	1.0428	1.0667	0.899
1168	1303772243443	1	1.0428	1.0667	0.899
1169	1303772243478	1	1.0428	1.0667	0.899
1170	1303772243505	1	1.0428	1.0667	0.899
1171	1303772243566	1	1.0428	1.0667	0.899
1172	1303772243585	1	1.0428	1.0333	0.928
1173	1303772243606	1	1.0428	1.0667	0.899
1174	1303772243624	1	1.0428	1.0667	0.899
1175	1303772243643	1	1.0467	1.0667	0.8957
1176	1303772243664	1	1.0467	1.0667	0.8957
1177	1303772243682	1	1.0467	1.0667	0.8957
1178	1303772243703	1	1.0467	1.0667	0.8957
1179	1303772243720	1	1.0467	1.0667	0.8957
1180	1303772243739	1	1.0467	1.0667	0.8957
1181	1303772243759	1	1.0467	1.0667	0.8957
1182	1303772243776	1	1.0467	1.0667	0.8957
1183	1303772243795	1	1.0467	1.0667	0.8957
1184	1303772243815	1	1.0467	1.0667	0.8957
1185	1303772243833	1	1.0467	1.0667	0.8957
1186	1303772243852	1	1.0467	1.0667	0.8957
1187	1303772243871	1	1.0467	1.0667	0.8957
1188	1303772243889	1	1.0467	1.0667	0.8957
1189	1303772243907	1	1.0467	1.0667	0.8957
1190	1303772243926	1	1.0467	1.0667	0.8957
1191	1303772243945	1	1.0467	1.0667	0.8957
1192	1303772243963	1	1.0467	1.0667	0.8957
1193	1303772243982	1	1.0467	1.0667	0.8957
1194	1303772244000	1	1.0467	1.0667	0.8957
1195	1303772244018	1	1.0467	1.0667	0.8957
1196	1303772244037	1	1.0467	1.0667	0.8957
1197	1303772244055	1	1.0467	1.0667	0.8957
1198	1303772244073	1	1.0467	1.0667	0.8957
1199	1303772244092	1	1.0467	1.0667	0.8957
1200	1303772244110	1	1.0467	1.0667	0.8957
1201	1303772244128	1	1.0467	1.0667	0.8957
1202	1303772244147	1	1.0467	1.0667	0.8957
1203	1303772244166	1	1.0467	1.0667	0.8957
1204	1303772244185	1	1.0467	1.0667	0.8957
1205	1303772244204	1	1.0467	1.0667	0.8957
1206	1303772244222	1	1.0467	1.0667	0.8957
1207	1303772244242	1	1.0467	1.0667	0.8957
1208	1303772244260	1	1.0467	1.0667	0.8957
1209	1303772244278	1	1.0467	1.0667	0.8957
1210	1303772244297	1	1.0467	1.0667	0.8957
1211	1303772244315	1	1.0467	1.0667	0.8957
1212	1303772244333	1	1.0467	1.0667	0.8957
1213	1303772244353	1	1.0467	1.0667	0.8957
1214	1303772244371	1	1.0467	1.0667	0.8957
1215	1303772244389	1	1.0467	1.0667	0.8957
1216	1303772244408	1	1.0467	1.0667	0.8957
1217	1303772244426	1	1.0467	1.0667	0.8957
1218	1303772244445	1	1.0467	1.0667	0.8957
1219	1303772244465	1	1.0467	1.0667	0.8957
1220	1303772244482	1	1.0467	1.0667	0.8957
1221	1303772244500	1	1.0467	1.0667	0.8957
1222	1303772244520	1	1.0467	1.0667	0.8957
1223	1303772244538	1	1.0467	1.0667	0.8957
1224	1303772244556	1	1.0467	1.0667	0.8957
1225	1303772244576	1	1.0467	1.0667	0.8957
1226	1303772244594	1	1.0467	1.0667	0.8957
1227	1303772244617	1	1.0467	1.0667	0.8957
1228	1303772244640	1	1.0467	1.0667	0.8957
1229	1303772244663	1	1.0467	1.0667	0.8957
1230	1303772244695	1	1.0467	1.0667	0.8957
1231	1303772244722	1	1.0467	1.1	0.8685
1232	1303772244744	1	1.0467	1.0333	0.9245
1233	1303772244764	1	1.0467	1.0667	0.8957
1234	1303772244782	1	1.0568	1.0667	0.8871
1235	1303772244803	1	1.0566	1.0667	0.8873
1236	1303772244821	1	1.0558	1.0667	0.8879
1237	1303772244842	1	1.0558	1.0667	0.8879
1238	1303772244860	1	1.0558	1.0667	0.8879
1239	1303772244879	1	1.0558	1.0667	0.8879
1240	1303772244899	1	1.0558	1.0667	0.8879
1241	1303772244917	1	1.0558	1.0667	0.8879
1242	1303772244935	1	1.0558	1.0667	0.8879
1243	1303772244954	1	1.0558	1.0667	0.8879
1244	1303772244973	1	1.0558	1.0667	0.8879
1245	1303772244992	1	1.0558	1.0667	0.8879
1246	1303772245012	1	1.0558	1.0667	0.8879
1247	1303772245030	1	1.0558	1.0667	0.8879
1248	1303772245048	1	1.0558	1.0667	0.8879
1249	1303772245068	1	1.0558	1.0667	0.8879
1250	1303772245086	1	1.0558	1.0667	0.8879
1251	1303772245145	1	1.0558	1.0667	0.8879
1252	1303772245165	1	1.0558	1.0667	0.8879
1253	1303772245183	1	1.0558	1.0667	0.8879
1254	1303772245201	1	1.0558	1.0667	0.8879
1255	1303772245221	1	1.0558	1.0667	0.8879
1256	1303772245240	1	1.0558	1.0667	0.8879
1257	1303772245260	1	1.0558	1.0667	0.8879
1258	1303772245278	1	1.0558	1.0667	0.8879
1259	1303772245297	1	1.0558	1.0667	0.8879
1260	1303772245318	1	1.0558	1.0667	0.8879
1261	1303772245336	1	1.0558	1.0667	0.8879
1262	1303772245354	1	1.0558	1.0667	0.8879
1263	1303772245374	1	1.0558	1.0667	0.8879
1264	1303772245392	1	1.0558	1.0667	0.8879
1265	1303772245410	1	1.0558	1.0667	0.8879
1266	1303772245430	1	1.0558	1.0667	0.8879
1267	1303772245449	1	1.0558	1.0667	0.8879
1268	1303772245467	1	1.0558	1.0667	0.8879
1269	1303772245487	1	1.0558	1.0667	0.8879
1270	1303772245506	1	1.0558	1.0667	0.8879
1271	1303772245567	1	1.0558	1.0667	0.8879
1272	1303772245628	1	1.0558	1.0667	0.8879
1273	1303772245646	1	1.0558	1.0667	0.8879
1274	1303772245665	1	1.0558	1.0667	0.8879
1275	1303772245683	1	1.0558	1.0667	0.8879
1276	1303772245701	1	1.0558	1.0667	0.8879
1277	1303772245721	1	1.0558	1.0667	0.8879
1278	1303772245740	1	1.0558	1.0667	0.8879
1279	1303772245758	1	1.0558	1.0667	0.8879
1280	1303772245777	1	1.0558	1.0667	0.8879
1281	1303772245795	1	1.0558	1.0667	0.8879
1282	1303772245813	1	1.0558	1.0667	0.8879
1283	1303772245833	1	1.0558	1.0667	0.8879
1284	1303772245851	1	1.0558	1.0667	0.8879
1285	1303772245870	1	1.0558	1.0667	0.8879
1286	1303772245891	1	1.0558	1.0667	0.8879
1287	1303772245909	1	1.0558	1.0667	0.8879
1288	1303772245928	1	1.0558	1.0667	0.8879
1289	1303772245949	1	1.0558	1.0667	0.8879
1290	1303772245972	1	1.0558	1.0667	0.8879
1291	1303772246008	1	1.0558	1.0667	0.8879
1292	1303772246033	1	1.0558	1.0667	0.8879
1293	1303772246055	1	1.0558	1.0667	0.8879
1294	1303772246076	1	1.0558	1.0333	0.9166
1295	1303772246095	1	1.0561	1.0667	0.8877
1296	1303772246158	1	1.057	1.0667	0.8869
1297	1303772246177	1	1.057	1.0667	0.8869
1298	1303772246197	1	1.057	1.0667	0.8869
1299	1303772246216	1	1.057	1.0667	0.8869
1300	1303772246235	1	1.057	1.0667	0.8869
1301	1303772246255	1	1.057	1.0667	0.8869
1302	1303772246274	1	1.057	1.0667	0.8869
1303	1303772246293	1	1.0578	1.0667	0.8863
1304	1303772246313	1	1.0578	1.0667	0.8863
1305	1303772246331	1	1.0578	1.0667	0.8863
1306	1303772246349	1	1.0578	1.0667	0.8863
1307	1303772246369	1	1.0578	1.0667	0.8863
1308	1303772246387	1	1.0578	1.0667	0.8863
1309	1303772246405	1	1.0578	1.0667	0.8863
1310	1303772246424	1	1.0578	1.0667	0.8863
1311	1303772246443	1	1.0578	1.0667	0.8863
1312	1303772246461	1	1.0578	1.0667	0.8863
1313	1303772246482	1	1.0578	1.0667	0.8863
1314	1303772246500	1	1.0578	1.0667	0.8863
1315	1303772246518	1	1.0578	1.0667	0.8863
1316	1303772246537	1	1.0578	1.0667	0.8863
1317	1303772246556	1	1.0578	1.0667	0.8863
1318	1303772246577	1	1.0578	1.0667	0.8863
1319	1303772246595	1	1.0578	1.0667	0.8863
1320	1303772246654	1	1.0578	1.0667	0.8863
1321	1303772246674	1	1.0578	1.0667	0.8863
1322	1303772246734	1	1.0578	1.0667	0.8863
1323	1303772246827	1	1.0578	1.0667	0.8863
1324	1303772246848	1	1.0578	1.0667	0.8863
1325	1303772246866	1	1.0578	1.0667	0.8863
1326	1303772246885	1	1.0578	1.0667	0.8863
1327	1303772246905	1	1.0578	1.0667	0.8863
1328	1303772246924	1	1.0578	1.0667	0.8863
1329	1303772246942	1	1.0578	1.0667	0.8863
1330	1303772246962	1	1.0578	1.0667	0.8863
1331	1303772246980	1	1.0578	1.0667	0.8863
1332	1303772247001	1	1.0578	1.0667	0.8863
1333	1303772247019	1	1.0578	1.0667	0.8863
1334	1303772247037	1	1.0578	1.0667	0.8863
1335	1303772247057	1	1.0578	1.0667	0.8863
1336	1303772247075	1	1.0578	1.0667	0.8863
1337	1303772247093	1	1.0578	1.0667	0.8863
1338	1303772247187	1	1.0578	1.0667	0.8863
1339	1303772247246	1	1.0578	1.0667	0.8863
1340	1303772247264	1	1.0578	1.0667	0.8863
1341	1303772247284	1	1.0578	1.0667	0.8863
1342	1303772247302	1	1.0578	1.0667	0.8863
1343	1303772247321	1	1.0578	1.0667	0.8863
1344	1303772247382	1	1.0578	1.0667	0.8863
1345	1303772247400	1	1.0578	1.0667	0.8863
1346	1303772247418	1	1.0578	1.0667	0.8863
1347	1303772247439	1	1.0578	1.0667	0.8863
1348	1303772247458	1	1.0578	1.0667	0.8863
1349	1303772247479	1	1.0578	1.0667	0.8863
1350	1303772247542	1	1.0578	1.0667	0.8863
1351	1303772247566	1	1.0578	1.0667	0.8863
1352	1303772247603	1	1.0578	1.0667	0.8863
1353	1303772247628	1	1.0578	1.0667	0.8863
1354	1303772247649	1	1.0583	1.0667	0.8858
1355	1303772247670	1	1.0583	1.0333	0.9144
1356	1303772247689	1	1.0583	1.0667	0.8858
1357	1303772247710	1	1.0583	1.0667	0.8858
1358	1303772247728	1	1.0583	1.0667	0.8858
1359	1303772247748	1	1.0583	1.0667	0.8858
1360	1303772247768	1	1.0583	1.0667	0.8858
1361	1303772247786	1	1.0583	1.0667	0.8858
1362	1303772247807	1	1.0583	1.0667	0.8858
1363	1303772247825	1	1.0583	1.0667	0.8858
1364	1303772247844	1	1.0583	1.0667	0.8858
1365	1303772247864	1	1.0583	1.0667	0.8858
1366	1303772247882	1	1.0583	1.0667	0.8858
1367	1303772247900	1	1.0583	1.0667	0.8858
1368	1303772247919	1	1.0583	1.0667	0.8858
1369	1303772247938	1	1.0583	1.0667	0.8858
1370	1303772247956	1	1.0583	1.0667	0.8858
1371	1303772248017	1	1.0583	1.0667	0.8858
1372	1303772248035	1	1.0583	1.0667	0.8858
1373	1303772248054	1	1.0583	1.0667	0.8858
1374	1303772248072	1	1.0583	1.0667	0.8858
1375	1303772248090	1	1.0583	1.0667	0.8858
1376	1303772248111	1	1.0583	1.0667	0.8858
1377	1303772248129	1	1.0583	1.0667	0.8858
1378	1303772248149	1	1.0583	1.0667	0.8858
1379	1303772248169	1	1.0583	1.0667	0.8858
1380	1303772248187	1	1.0583	1.0667	0.8858
1381	1303772248246	1	1.0583	1.0667	0.8858
1382	1303772248306	1	1.0583	1.0667	0.8858
1383	1303772248325	1	1.0583	1.0667	0.8858
1384	1303772248346	1	1.0583	1.0667	0.8858
1385	1303772248366	1	1.0583	1.0667	0.8858
1386	1303772248385	1	1.0583	1.0667	0.8858
1387	1303772248405	1	1.0583	1.0667	0.8858
1388	1303772248423	1	1.0583	1.0667	0.8858
1389	1303772248442	1	1.0583	1.0667	0.8858
1390	1303772248462	1	1.0583	1.0667	0.8858
1391	1303772248526	1	1.0583	1.0667	0.8858
1392	1303772248545	1	1.0583	1.0667	0.8858
1393	1303772248608	1	1.0583	1.0667	0.8858
1394	1303772248627	1	1.0583	1.0667	0.8858
1395	1303772248648	1	1.0583	1.0667	0.8858
1396	1303772248666	1	1.0583	1.0667	0.8858
1397	1303772248685	1	1.0583	1.0667	0.8858
1398	1303772248705	1	1.0583	1.0667	0.8858
1399	1303772248723	1	1.0583	1.0667	0.8858
1400	1303772248741	1	1.0583	1.0667	0.8858
1401	1303772248761	1	1.0583	1.0667	0.8858
1402	1303772248780	1	1.0583	1.0667	0.8858
1403	1303772248798	1	1.0583	1.0667	0.8858
1404	1303772248818	1	1.0583	1.0667	0.8858
1405	1303772248836	1	1.0583	1.0667	0.8858
1406	1303772248855	1	1.0583	1.0667	0.8858
1407	1303772248876	1	1.0583	1.0667	0.8858
1408	1303772248894	1	1.0583	1.0667	0.8858
1409	1303772248913	1	1.0583	1.0667	0.8858
1410	1303772248933	1	1.0583	1.0667	0.8858
1411	1303772248952	1	1.0583	1.0667	0.8858
1412	1303772248976	1	1.0583	1.0667	0.8858
1413	1303772249008	1	1.0583	1.0667	0.8858
1414	1303772249035	1	1.0583	1.0333	0.9144
1415	1303772249096	1	1.0583	1.0667	0.8858
1416	1303772249116	1	1.0583	1.0667	0.8858
1417	1303772249139	1	1.0613	1.0333	0.9119
1418	1303772249158	1	1.0613	1.0667	0.8834
1419	1303772249180	1	1.0611	1.0667	0.8835
1420	1303772249200	1	1.0611	1.0667	0.8835
1421	1303772249219	1	1.0611	1.0667	0.8835
1422	1303772249242	1	1.0611	1.0667	0.8835
1423	1303772249261	1	1.0611	1.0667	0.8835
1424	1303772249280	1	1.0611	1.0667	0.8835
1425	1303772249300	1	1.0611	1.0667	0.8835
1426	1303772249319	1	1.0611	1.0667	0.8835
1427	1303772249380	1	1.0611	1.0667	0.8835
1428	1303772249398	1	1.0611	1.0667	0.8835
1429	1303772249417	1	1.0611	1.0667	0.8835
1430	1303772249437	1	1.0611	1.0667	0.8835
1431	1303772249456	1	1.0611	1.0667	0.8835
1432	1303772249475	1	1.0611	1.0667	0.8835
1433	1303772249495	1	1.0611	1.0667	0.8835
1434	1303772249513	1	1.0611	1.0667	0.8835
1435	1303772249531	1	1.0611	1.0667	0.8835
1436	1303772249552	1	1.0611	1.0667	0.8835
1437	1303772249570	1	1.0611	1.0667	0.8835
1438	1303772249588	1	1.0611	1.0667	0.8835
1439	1303772249609	1	1.0611	1.0667	0.8835
1440	1303772249627	1	1.0611	1.0667	0.8835
1441	1303772249645	1	1.0611	1.0667	0.8835
1442	1303772249665	1	1.0611	1.0667	0.8835
1443	1303772249684	1	1.0611	1.0667	0.8835
1444	1303772249704	1	1.0611	1.0667	0.8835
1445	1303772249722	1	1.0611	1.0667	0.8835
1446	1303772249740	1	1.0611	1.0667	0.8835
1447	1303772249761	1	1.0611	1.0667	0.8835
1448	1303772249780	1	1.0611	1.0667	0.8835
1449	1303772249799	1	1.0611	1.0667	0.8835
1450	1303772249861	1	1.0611	1.0667	0.8835
1451	1303772249879	1	1.0611	1.0667	0.8835
1452	1303772249942	1	1.0611	1.0667	0.8835
1453	1303772249964	1	1.0611	1.0667	0.8835
1454	1303772249982	1	1.0611	1.0667	0.8835
1455	1303772250001	1	1.0611	1.0667	0.8835
1456	1303772250021	1	1.0611	1.0667	0.8835
1457	1303772250040	1	1.0611	1.0667	0.8835
1458	1303772250061	1	1.0611	1.0667	0.8835
1459	1303772250080	1	1.0611	1.0667	0.8835
1460	1303772250098	1	1.0611	1.0667	0.8835
1461	1303772250120	1	1.0611	1.0667	0.8835
1462	1303772250138	1	1.0611	1.0667	0.8835
1463	1303772250156	1	1.0611	1.0667	0.8835
1464	1303772250176	1	1.0611	1.0667	0.8835
1465	1303772250196	1	1.0611	1.0667	0.8835
1466	1303772250215	1	1.0611	1.0667	0.8835
1467	1303772250236	1	1.0611	1.0667	0.8835
1468	1303772250254	1	1.0611	1.0667	0.8835
1469	1303772250272	1	1.0611	1.0667	0.8835
1470	1303772250334	1	1.0611	1.0667	0.8835
1471	1303772250353	1	1.0611	1.0667	0.8835
1472	1303772250371	1	1.0611	1.0667	0.8835
1473	1303772250396	1	1.0611	1.0667	0.8835
1474	1303772250431	1	1.0612	1.0667	0.8835
1475	1303772250458	1	1.0617	1.0333	0.9115
1476	1303772250477	1	1.0617	1.0667	0.8831
1477	1303772250539	1	1.0617	1.0667	0.8831
1478	1303772250558	1	1.0617	1.0333	0.9115
1479	1303772250576	1	1.0617	1.0667	0.8831
1480	1303772250596	1	1.0605	1.0667	0.884
1481	1303772250615	1	1.0605	1.0667	0.884
1482	1303772250635	1	1.0605	1.0667	0.884
1483	1303772250653	1	1.0605	1.0667	0.884
1484	1303772250671	1	1.0605	1.0667	0.884
1485	1303772250731	1	1.0605	1.0667	0.884
1486	1303772250750	1	1.0605	1.0667	0.884
1487	1303772250769	1	1.0605	1.0667	0.884
1488	1303772250789	1	1.0605	1.0667	0.884
1489	1303772250807	1	1.0605	1.0667	0.884
1490	1303772250824	1	1.0605	1.0667	0.884
1491	1303772250844	1	1.0605	1.0667	0.884
1492	1303772250862	1	1.0605	1.0667	0.884
1493	1303772250880	1	1.0605	1.0667	0.884
1494	1303772250900	1	1.0605	1.0667	0.884
1495	1303772250920	1	1.0605	1.0667	0.884
1496	1303772250938	1	1.0605	1.0667	0.884
1497	1303772250958	1	1.0605	1.0667	0.884
1498	1303772250976	1	1.0605	1.0667	0.884
1499	1303772250995	1	1.0605	1.0667	0.884
1500	1303772251013	1	1.0605	1.0667	0.884
1501	1303772251032	1	1.0605	1.0667	0.884
1502	1303772251052	1	1.0605	1.0667	0.884
1503	1303772251111	1	1.0605	1.0667	0.884
1504	1303772251130	1	1.0605	1.0667	0.884
1505	1303772251150	1	1.0605	1.0667	0.884
1506	1303772251168	1	1.0605	1.0667	0.884
1507	1303772251187	1	1.0605	1.0667	0.884
1508	1303772251248	1	1.0605	1.0667	0.884
1509	1303772251311	1	1.0605	1.0667	0.884
1510	1303772251330	1	1.0605	1.0667	0.884
1511	1303772251350	1	1.0605	1.0667	0.884
1512	1303772251368	1	1.0605	1.0667	0.884
1513	1303772251388	1	1.0605	1.0667	0.884
1514	1303772251408	1	1.0605	1.0667	0.884
1515	1303772251426	1	1.0605	1.0667	0.884
1516	1303772251446	1	1.0605	1.0667	0.884
1517	1303772251464	1	1.0605	1.0667	0.884
1518	1303772251481	1	1.0605	1.0667	0.884
1519	1303772251542	1	1.0605	1.0667	0.884
1520	1303772251560	1	1.0605	1.0667	0.884
1521	1303772251578	1	1.0605	1.0667	0.884
1522	1303772251598	1	1.0605	1.0667	0.884
1523	1303772251616	1	1.0605	1.0667	0.884
1524	1303772251634	1	1.0605	1.0667	0.884
1525	1303772251654	1	1.0605	1.0667	0.884
1526	1303772251672	1	1.0605	1.0667	0.884
1527	1303772251690	1	1.0605	1.0667	0.884
1528	1303772251710	1	1.0605	1.0667	0.884
1529	1303772251728	1	1.0605	1.0667	0.884
1530	1303772251746	1	1.0605	1.0667	0.884
1531	1303772251766	1	1.0605	1.0667	0.884
1532	1303772251784	1	1.0605	1.0667	0.884
1533	1303772251802	1	1.0605	1.0667	0.884
1534	1303772251826	1	1.0605	1.0667	0.884
1535	1303772251859	1	1.0605	1.0667	0.884
1536	1303772251886	1	1.0605	1.0333	0.9126
1537	1303772251906	1	1.0605	1.0333	0.9126
1538	1303772251927	1	1.0603	1.0667	0.8842
1539	1303772251945	1	1.0603	1.0667	0.8842
1540	1303772251963	1	1.0603	1.0667	0.8842
1541	1303772252025	1	1.0603	1.0667	0.8842
1542	1303772252044	1	1.0603	1.0667	0.8842
1543	1303772252105	1	1.0603	1.0667	0.8842
1544	1303772252123	1	1.0603	1.0667	0.8842
1545	1303772252142	1	1.0603	1.0667	0.8842
1546	1303772252162	1	1.0603	1.0667	0.8842
1547	1303772252181	1	1.0603	1.0667	0.8842
1548	1303772252240	1	1.0603	1.0667	0.8842
1549	1303772252260	1	1.0603	1.0667	0.8842
1550	1303772252279	1	1.0603	1.0667	0.8842
1551	1303772252297	1	1.0603	1.0667	0.8842
1552	1303772252357	1	1.0603	1.0667	0.8842
1553	1303772252375	1	1.0603	1.0667	0.8842
1554	1303772252392	1	1.0603	1.0667	0.8842
1555	1303772252412	1	1.0603	1.0667	0.8842
1556	1303772252431	1	1.0603	1.0667	0.8842
1557	1303772252451	1	1.0603	1.0667	0.8842
1558	1303772252470	1	1.0603	1.0667	0.8842
1559	1303772252489	1	1.0603	1.0667	0.8842
1560	1303772252508	1	1.0603	1.0667	0.8842
1561	1303772252526	1	1.0603	1.0667	0.8842
1562	1303772252544	1	1.0603	1.0667	0.8842
1563	1303772252564	1	1.0603	1.0667	0.8842
1564	1303772252623	1	1.0603	1.0667	0.8842
1565	1303772252640	1	1.0603	1.0667	0.8842
1566	1303772252660	1	1.0603	1.0667	0.8842
1567	1303772252679	1	1.0603	1.0667	0.8842
1568	1303772252698	1	1.0603	1.0667	0.8842
1569	1303772252718	1	1.0603	1.0667	0.8842
1570	1303772252735	1	1.0603	1.0667	0.8842
1571	1303772252753	1	1.0603	1.0667	0.8842
1572	1303772252772	1	1.0603	1.0667	0.8842
1573	1303772252791	1	1.0603	1.0667	0.8842
1574	1303772252809	1	1.0603	1.0667	0.8842
1575	1303772252828	1	1.0603	1.0667	0.8842
1576	1303772252847	1	1.0603	1.0667	0.8842
1577	1303772252864	1	1.0603	1.0667	0.8842
1578	1303772252884	1	1.0603	1.0667	0.8842
1579	1303772252902	1	1.0603	1.0667	0.8842
1580	1303772252920	1	1.0603	1.0667	0.8842
1581	1303772252939	1	1.0603	1.0667	0.8842
1582	1303772252957	1	1.0603	1.0667	0.8842
1583	1303772252975	1	1.0603	1.0667	0.8842
1584	1303772252995	1	1.0603	1.0667	0.8842
1585	1303772253013	1	1.0603	1.0667	0.8842
1586	1303772253033	1	1.0603	1.0667	0.8842
1587	1303772253050	1	1.0603	1.0667	0.8842
1588	1303772253067	1	1.0603	1.0667	0.8842
1589	1303772253127	1	1.0603	1.0667	0.8842
1590	1303772253145	1	1.0603	1.0667	0.8842
1591	1303772253163	1	1.0603	1.0667	0.8842
1592	1303772253182	1	1.0603	1.0667	0.8842
1593	1303772253200	1	1.0603	1.0667	0.8842
1594	1303772253217	1	1.0603	1.0667	0.8842
1595	1303772253241	1	1.0603	1.0667	0.8842
1596	1303772253273	1	1.0603	1.0667	0.8842
1597	1303772253300	1	1.0603	1.0667	0.8842
1598	1303772253320	1	1.0603	1.0333	0.9127
1599	1303772253339	1	1.0624	1.0667	0.8824
1600	1303772253360	1	1.0624	1.0667	0.8824
1601	1303772253378	1	1.0535	1.0667	0.8899
1602	1303772253398	1	1.0535	1.0667	0.8899
1603	1303772253417	1	1.0535	1.0667	0.8899
1604	1303772253437	1	1.0535	1.0667	0.8899
1605	1303772253457	1	1.0535	1.0667	0.8899
1606	1303772253475	1	1.0535	1.0667	0.8899
1607	1303772253494	1	1.0535	1.0667	0.8899
1608	1303772253514	1	1.0535	1.0667	0.8899
1609	1303772253533	1	1.0535	1.0667	0.8899
1610	1303772253551	1	1.0535	1.0667	0.8899
1611	1303772253570	1	1.0535	1.0667	0.8899
1612	1303772253629	1	1.057	1.0667	0.8869
1613	1303772253647	1	1.057	1.0667	0.8869
1614	1303772253708	1	1.057	1.0667	0.8869
1615	1303772253726	1	1.057	1.0667	0.8869
1616	1303772253744	1	1.057	1.0667	0.8869
1617	1303772253765	1	1.057	1.0667	0.8869
1618	1303772253783	1	1.057	1.0667	0.8869
1619	1303772253843	1	1.057	1.0667	0.8869
1620	1303772253902	1	1.057	1.0667	0.8869
1621	1303772253920	1	1.057	1.0667	0.8869
1622	1303772253985	1	1.057	1.0667	0.8869
1623	1303772254003	1	1.057	1.0667	0.8869
1624	1303772254021	1	1.057	1.0667	0.8869
1625	1303772254041	1	1.057	1.0667	0.8869
1626	1303772254060	1	1.057	1.0667	0.8869
1627	1303772254120	1	1.057	1.0667	0.8869
1628	1303772254180	1	1.057	1.0667	0.8869
1629	1303772254198	1	1.057	1.0667	0.8869
1630	1303772254218	1	1.057	1.0667	0.8869
1631	1303772254237	1	1.057	1.0667	0.8869
1632	1303772254255	1	1.057	1.0667	0.8869
1633	1303772254274	1	1.057	1.0667	0.8869
1634	1303772254332	1	1.057	1.0667	0.8869
1635	1303772254351	1	1.057	1.0667	0.8869
1636	1303772254371	1	1.057	1.0667	0.8869
1637	1303772254390	1	1.057	1.0667	0.8869
1638	1303772254409	1	1.057	1.0667	0.8869
1639	1303772254429	1	1.057	1.0667	0.8869
1640	1303772254448	1	1.057	1.0667	0.8869
1641	1303772254466	1	1.057	1.0667	0.8869
1642	1303772254486	1	1.057	1.0667	0.8869
1643	1303772254504	1	1.057	1.0667	0.8869
1644	1303772254522	1	1.057	1.0667	0.8869
1645	1303772254541	1	1.057	1.0667	0.8869
1646	1303772254559	1	1.057	1.0667	0.8869
1647	1303772254577	1	1.057	1.0667	0.8869
1648	1303772254598	1	1.057	1.0667	0.8869
1649	1303772254616	1	1.057	1.0667	0.8869
1650	1303772254635	1	1.057	1.0667	0.8869
1651	1303772254655	1	1.057	1.0667	0.8869
1652	1303772254673	1	1.057	1.0667	0.8869
1653	1303772254736	1	1.057	1.0667	0.8869
1654	1303772254754	1	1.057	1.0667	0.8869
1655	1303772254773	1	1.057	1.0667	0.8869
1656	1303772254805	1	1.057	1.0667	0.8869
1657	1303772255426	1	1.057	1.0667	0.8869
1658	1303772256214	1	1.057	1.0667	0.8869
1659	1303772256298	1	1.057	1.0667	0.8869
1660	1303772256317	1	1.057	1.0667	0.8869
1661	1303772256337	1	1.0584	1.0667	0.8857
1662	1303772256355	1	1.0584	1.0667	0.8857
1663	1303772256374	1	1.0584	1.0667	0.8857
1664	1303772256394	1	1.0656	1.0667	0.8798
1665	1303772256413	1	1.0656	1.0667	0.8798
1666	1303772256433	1	1.0656	1.0667	0.8798
1667	1303772256451	1	1.0656	1.0667	0.8798
1668	1303772256469	1	1.0662	1.0667	0.8793
1669	1303772256489	1	1.0662	1.0667	0.8793
1670	1303772256507	1	1.0662	1.0667	0.8793
1671	1303772256525	1	1.0662	1.0667	0.8793
1672	1303772256544	1	1.0662	1.0667	0.8793
1673	1303772256563	1	1.0662	1.0667	0.8793
