1680	1303772534510	1	1.0083	1.0588	0.9366
1681	1303772534531	1	1.0083	1.0588	0.9366
1682	1303772534551	1	1.0083	1.0588	0.9366
1683	1303772534574	1	1.0083	1.0588	0.9366
1684	1303772534594	1	1.0083	1.0588	0.9366
1685	1303772534615	1	1.0083	1.0588	0.9366
1686	1303772534635	1	1.0083	1.0588	0.9366
1687	1303772534656	1	1.0083	1.0588	0.9366
1688	1303772534677	1	1.0083	1.0588	0.9366
1689	1303772534697	1	1.0083	1.0588	0.9366
1690	1303772534721	1	1.0083	1.0588	0.9366
1691	1303772534742	1	1.0083	1.0588	0.9366
1692	1303772534763	1	1.0083	1.0588	0.9366
1693	1303772534785	1	1.0083	1.0588	0.9366
1694	1303772534806	1	1.0083	1.0588	0.9366
1695	1303772534827	1	1.0083	1.0588	0.9366
1696	1303772534847	1	1.0083	1.0588	0.9366
1697	1303772534872	1	1.0083	1.0588	0.9366
1698	1303772534893	1	1.0083	1.0588	0.9366
1699	1303772534914	1	1.0083	1.0588	0.9366
1700	1303772534934	1	1.0083	1.0588	0.9366
1701	1303772534955	1	1.0083	1.0588	0.9366
1702	1303772534977	1	1.0083	1.0588	0.9366
1703	1303772534998	1	1.0083	1.0588	0.9366
1704	1303772535021	1	1.0087	1.0588	0.9363
1705	1303772535046	1	1.0087	1.0588	0.9363
1706	1303772535121	1	1.0087	1.0588	0.9363
1707	1303772535146	1	1.0087	1.0588	0.9363
1708	1303772535171	1	1.0087	1.0588	0.9363
1709	1303772535193	1	1.0087	1.0588	0.9363
1710	1303772535218	1	1.0088	1.0588	0.9362
1711	1303772535240	1	1.0088	1.0588	0.9362
1712	1303772535261	1	1.0088	1.0588	0.9362
1713	1303772535283	1	1.0088	1.0588	0.9362
1714	1303772535304	1	1.0088	1.0588	0.9362
1715	1303772535370	1	1.0088	1.0588	0.9362
1716	1303772535392	1	1.0088	1.0588	0.9362
1717	1303772535416	1	1.0088	1.0588	0.9362
1718	1303772535438	1	1.0088	1.0588	0.9362
1719	1303772535461	1	1.0088	1.0588	0.9362
1720	1303772535483	1	1.0088	1.0588	0.9362
1721	1303772535505	1	1.0088	1.0588	0.9362
1722	1303772535526	1	1.0088	1.0588	0.9362
1723	1303772535548	1	1.0088	1.0588	0.9362
1724	1303772535572	1	1.0088	1.0588	0.9362
1725	1303772535593	1	1.0088	1.0588	0.9362
1726	1303772535654	1	1.0088	1.0588	0.9362
1727	1303772535676	1	1.0088	1.0588	0.9362
1728	1303772535698	1	1.0088	1.0588	0.9362
1729	1303772535720	1	1.0088	1.0588	0.9362
1730	1303772535742	1	1.0088	1.0588	0.9362
1731	1303772535766	1	1.0088	1.0588	0.9362
1732	1303772535788	1	1.0088	1.0588	0.9362
1733	1303772535810	1	1.0088	1.0588	0.9362
1734	1303772535831	1	1.0088	1.0588	0.9362
1735	1303772535851	1	1.0088	1.0588	0.9362
1736	1303772535872	1	1.0113	1.0588	0.9339
1737	1303772535893	1	1.0113	1.0588	0.9339
1738	1303772535917	1	1.0113	1.0588	0.9339
1739	1303772535938	1	1.0113	1.0588	0.9339
1740	1303772535958	1	1.0113	1.0588	0.9339
1741	1303772535979	1	1.0113	1.0588	0.9339
1742	1303772536000	1	1.0113	1.0588	0.9339
1743	1303772536020	1	1.0113	1.0588	0.9339
1744	1303772536044	1	1.0113	1.0588	0.9339
1745	1303772536106	1	1.0113	1.0588	0.9339
1746	1303772536127	1	1.0113	1.0588	0.9339
1747	1303772536148	1	1.0113	1.0588	0.9339
1748	1303772536168	1	1.0113	1.0588	0.9339
1749	1303772536190	1	1.0113	1.0588	0.9339
1750	1303772536211	1	1.0113	1.0588	0.9339
1751	1303772536236	1	1.0113	1.0588	0.9339
1752	1303772536296	1	1.0113	1.0588	0.9339
1753	1303772536317	1	1.0113	1.0588	0.9339
1754	1303772536338	1	1.0113	1.0588	0.9339
1755	1303772536360	1	1.0113	1.0588	0.9339
1756	1303772536382	1	1.0113	1.0588	0.9339
1757	1303772536404	1	1.0113	1.0588	0.9339
1758	1303772536429	1	1.0113	1.0588	0.9339
1759	1303772536496	1	1.0113	1.0588	0.9339
1760	1303772536517	1	1.0113	1.0588	0.9339
1761	1303772536538	1	1.0113	1.0588	0.9339
1762	1303772536558	1	1.0113	1.0588	0.9339
1763	1303772536579	1	1.0113	1.0588	0.9339
1764	1303772536600	1	1.0113	1.0588	0.9339
1765	1303772536624	1	1.0113	1.0588	0.9339
1766	1303772536651	1	1.0113	1.0588	0.9339
1767	1303772536686	1	1.0113	1.0588	0.9339
1768	1303772536711	1	1.0113	1.0588	0.9339
1769	1303772536739	1	1.0113	1.0588	0.9339
1770	1303772536762	1	1.0113	1.0588	0.9339
1771	1303772536786	1	1.0113	1.0588	0.9339
1772	1303772536808	1	1.0113	1.0588	0.9339
1773	1303772536830	1	1.0113	1.0588	0.9339
1774	1303772536852	1	1.0113	1.0588	0.9339
1775	1303772536873	1	1.0113	1.0588	0.9339
1776	1303772536894	1	1.0117	1.0588	0.9336
1777	1303772536915	1	1.0117	1.0588	0.9336
1778	1303772536938	1	1.0117	1.0588	0.9336
1779	1303772536959	1	1.0117	1.0588	0.9336
1780	1303772536981	1	1.0117	1.0588	0.9336
1781	1303772537002	1	1.0117	1.0588	0.9336
1782	1303772537023	1	1.0117	1.0588	0.9336
1783	1303772537084	1	1.0023	1.0588	0.9423
1784	1303772537105	1	1.0023	1.0588	0.9423
1785	1303772537129	1	1.0023	1.0588	0.9423
1786	1303772537148	1	1.0023	1.0588	0.9423
1787	1303772537168	1	1.0023	1.0588	0.9423
1788	1303772537188	1	1.0023	1.0588	0.9423
1789	1303772537207	1	1.0023	1.0588	0.9423
1790	1303772537227	1	1.0023	1.0588	0.9423
1791	1303772537247	1	1.0023	1.0588	0.9423
1792	1303772537310	1	1.0023	1.0588	0.9423
1793	1303772537329	1	1.0023	1.0588	0.9423
1794	1303772537349	1	1.0023	1.0588	0.9423
1795	1303772537369	1	1.0023	1.0588	0.9423
1796	1303772537389	1	1.0023	1.0588	0.9423
1797	1303772537409	1	1.0023	1.0588	0.9423
1798	1303772537428	1	1.0023	1.0588	0.9423
1799	1303772537451	1	1.0023	1.0588	0.9423
1800	1303772537471	1	1.0023	1.0588	0.9423
