1128	1303771923479	1	1.1798	1.0312	0.8219
1129	1303771923495	1	1.1798	1.0312	0.8219
1130	1303771923513	1	1.1798	1.0625	0.7977
1131	1303771923529	1	1.1798	1.0625	0.7977
1132	1303771923545	1	1.1798	1.0312	0.8219
1133	1303771923561	1	1.1798	1.0312	0.8219
1134	1303771923579	1	1.1798	1.0625	0.7977
1135	1303771923597	1	1.1798	1.0312	0.8219
1136	1303771923616	1	1.1798	1.0312	0.8219
1137	1303771923635	1	1.1798	1.0625	0.7977
1138	1303771923651	1	1.1798	1.0625	0.7977
1139	1303771923710	1	1.1797	1.0312	0.822
1140	1303771923769	1	1.1797	1.0312	0.822
1141	1303771923785	1	1.1797	1.0625	0.7978
1142	1303771923802	1	1.1797	1.0312	0.822
1143	1303771923818	1	1.178	1.0312	0.8232
1144	1303771923881	1	1.1797	1.0625	0.7978
1145	1303771923897	1	1.1797	1.0625	0.7978
1146	1303771923956	1	1.1797	1.0312	0.822
1147	1303771923975	1	1.1797	1.0312	0.822
1148	1303771923992	1	1.1797	1.0625	0.7978
1149	1303771924008	1	1.1797	1.0312	0.822
1150	1303771924024	1	1.1797	1.0312	0.822
1151	1303771924042	1	1.1797	1.0625	0.7978
1152	1303771924058	1	1.1797	1.0625	0.7978
1153	1303771924075	1	1.1797	1.0312	0.822
1154	1303771924093	1	1.1797	1.0312	0.822
1155	1303771924109	1	1.1797	1.0625	0.7978
1156	1303771924125	1	1.1797	1.0312	0.822
1157	1303771924141	1	1.1797	1.0312	0.822
1158	1303771924159	1	1.1797	1.0625	0.7978
1159	1303771924176	1	1.1797	1.0625	0.7978
1160	1303771924193	1	1.1797	1.0312	0.822
1161	1303771924212	1	1.1797	1.0312	0.822
1162	1303771924228	1	1.1797	1.0625	0.7978
1163	1303771924246	1	1.1797	1.0312	0.822
1164	1303771924262	1	1.1797	1.0312	0.822
1165	1303771924321	1	1.1797	1.0625	0.7978
1166	1303771924337	1	1.1797	1.0625	0.7978
1167	1303771924353	1	1.1797	1.0312	0.822
1168	1303771924372	1	1.1797	1.0312	0.822
1169	1303771924389	1	1.1797	1.0625	0.7978
1170	1303771924406	1	1.1797	1.0312	0.822
1171	1303771924423	1	1.1797	1.0312	0.822
1172	1303771924440	1	1.1797	1.0625	0.7978
1173	1303771924497	1	1.1797	1.0625	0.7978
1174	1303771924558	1	1.1797	1.0312	0.822
1175	1303771924577	1	1.1797	1.0312	0.822
1176	1303771924593	1	1.1797	1.0625	0.7978
1177	1303771924610	1	1.1795	1.0312	0.8221
1178	1303771924629	1	1.1797	1.0312	0.822
1179	1303771924645	1	1.1797	1.0625	0.7978
1180	1303771924661	1	1.1797	1.0625	0.7978
1181	1303771924678	1	1.1797	1	0.8477
1182	1303771924696	1	1.1797	1.0312	0.822
1183	1303771924713	1	1.1797	1.0625	0.7978
1184	1303771924730	1	1.1797	1.0312	0.822
1185	1303771924746	1	1.1797	1.0312	0.822
1186	1303771924765	1	1.1797	1.0625	0.7978
1187	1303771924781	1	1.1797	1.0625	0.7978
1188	1303771924798	1	1.1797	1.0312	0.822
1189	1303771924816	1	1.1797	1.0312	0.822
1190	1303771924833	1	1.1797	1.0625	0.7978
1191	1303771924849	1	1.1797	1.0312	0.822
1192	1303771924865	1	1.1797	1.0312	0.822
1193	1303771924884	1	1.1797	1.0625	0.7978
1194	1303771924900	1	1.1797	1.0625	0.7978
1195	1303771924916	1	1.1797	1.0312	0.822
1196	1303771924937	1	1.1797	1.0312	0.822
1197	1303771924958	1	1.1798	1.0625	0.7977
1198	1303771924976	1	1.1778	1.0312	0.8233
1199	1303771924994	1	1.1778	1.0312	0.8233
1200	1303771925011	1	1.1778	1.0625	0.7991
1201	1303771925027	1	1.1778	1.0625	0.7991
1202	1303771925043	1	1.1778	1.0312	0.8233
1203	1303771925102	1	1.1778	1.0312	0.8233
1204	1303771925119	1	1.1778	1.0625	0.7991
1205	1303771925136	1	1.1778	1.0312	0.8233
1206	1303771925153	1	1.1778	1.0312	0.8233
1207	1303771925170	1	1.1778	1.0625	0.7991
1208	1303771925187	1	1.1778	1.0625	0.7991
1209	1303771925203	1	1.1778	1.0312	0.8233
1210	1303771925221	1	1.1778	1.0312	0.8233
1211	1303771925238	1	1.1778	1.0625	0.7991
1212	1303771925255	1	1.1778	1.0312	0.8233
1213	1303771925273	1	1.1778	1.0312	0.8233
1214	1303771925291	1	1.1778	1.0625	0.7991
1215	1303771925307	1	1.1778	1.0625	0.7991
1216	1303771925365	1	1.1778	1.0312	0.8233
1217	1303771925384	1	1.1778	1.0312	0.8233
1218	1303771925401	1	1.1778	1.0625	0.7991
1219	1303771925417	1	1.1778	1.0312	0.8233
1220	1303771925435	1	1.1778	1.0312	0.8233
1221	1303771925451	1	1.1778	1.0625	0.7991
1222	1303771925468	1	1.1778	1.0625	0.7991
1223	1303771925484	1	1.1778	1.0312	0.8233
1224	1303771925502	1	1.1778	1.0312	0.8233
1225	1303771925518	1	1.1778	1.0625	0.7991
1226	1303771925534	1	1.1778	1.0312	0.8233
1227	1303771925595	1	1.1778	1.0312	0.8233
1228	1303771925611	1	1.1778	1.0625	0.7991
1229	1303771925627	1	1.1778	1.0625	0.7991
1230	1303771925643	1	1.1778	1.0312	0.8233
1231	1303771925661	1	1.1778	1.0312	0.8233
1232	1303771925678	1	1.1778	1.0625	0.7991
1233	1303771925694	1	1.1778	1.0312	0.8233
1234	1303771925712	1	1.1778	1.0312	0.8233
1235	1303771925729	1	1.1778	1.0625	0.7991
1236	1303771925745	1	1.1778	1.0625	0.7991
1237	1303771925809	1	1.1778	1.0312	0.8233
1238	1303771925825	1	1.1778	1.0312	0.8233
1239	1303771925841	1	1.1778	1.0625	0.7991
1240	1303771925858	1	1.1778	1.0312	0.8233
1241	1303771925877	1	1.1778	1.0312	0.8233
1242	1303771925893	1	1.1778	1.0625	0.7991
1243	1303771925909	1	1.1778	1.0625	0.7991
1244	1303771925970	1	1.1778	1.0312	0.8233
1245	1303771925987	1	1.1778	1.0312	0.8233
1246	1303771926004	1	1.1778	1.0625	0.7991
1247	1303771926020	1	1.1778	1.0312	0.8233
1248	1303771926038	1	1.1778	1.0312	0.8233
1249	1303771926054	1	1.1778	1.0625	0.7991
1250	1303771926071	1	1.1778	1.0625	0.7991
1251	1303771926089	1	1.1778	1.0312	0.8233
1252	1303771926105	1	1.1778	1.0312	0.8233
1253	1303771926122	1	1.1778	1.0625	0.7991
1254	1303771926138	1	1.1778	1.0312	0.8233
1255	1303771926155	1	1.1778	1.0312	0.8233
1256	1303771926172	1	1.1778	1.0625	0.7991
1257	1303771926189	1	1.1778	1.0625	0.7991
1258	1303771926211	1	1.1778	1.0312	0.8233
1259	1303771926228	1	1.1778	1.0312	0.8233
1260	1303771926244	1	1.1778	1.0625	0.7991
1261	1303771926261	1	1.1778	1.0312	0.8233
1262	1303771926279	1	1.1778	1.0312	0.8233
1263	1303771926294	1	1.178	1.0625	0.799
1264	1303771926311	1	1.178	1.0625	0.799
1265	1303771926329	1	1.178	1.0312	0.8232
1266	1303771926345	1	1.178	1.0312	0.8232
1267	1303771926361	1	1.178	1.0625	0.799
1268	1303771926378	1	1.178	1.0312	0.8232
1269	1303771926397	1	1.178	1.0312	0.8232
1270	1303771926413	1	1.178	1.0625	0.799
1271	1303771926429	1	1.178	1.0625	0.799
1272	1303771926446	1	1.178	1.0312	0.8232
1273	1303771926465	1	1.178	1.0312	0.8232
1274	1303771926481	1	1.178	1.0625	0.799
1275	1303771926498	1	1.178	1.0312	0.8232
1276	1303771926517	1	1.178	1.0312	0.8232
1277	1303771926535	1	1.178	1.0625	0.799
1278	1303771926551	1	1.178	1.0625	0.799
1279	1303771926567	1	1.178	1.0312	0.8232
1280	1303771926586	1	1.178	1.0312	0.8232
1281	1303771926643	1	1.178	1.0625	0.799
1282	1303771926660	1	1.178	1.0312	0.8232
1283	1303771926678	1	1.178	1.0312	0.8232
1284	1303771926694	1	1.178	1.0625	0.799
1285	1303771926711	1	1.178	1.0625	0.799
1286	1303771926727	1	1.178	1.0312	0.8232
1287	1303771926746	1	1.178	1.0312	0.8232
1288	1303771926762	1	1.178	1.0625	0.799
1289	1303771926779	1	1.178	1.0312	0.8232
1290	1303771926797	1	1.178	1.0312	0.8232
1291	1303771926813	1	1.178	1.0625	0.799
1292	1303771926829	1	1.178	1.0625	0.799
1293	1303771926845	1	1.178	1.0312	0.8232
1294	1303771926864	1	1.178	1.0312	0.8232
1295	1303771926880	1	1.178	1.0625	0.799
1296	1303771926937	1	1.178	1.0312	0.8232
1297	1303771926956	1	1.178	1.0312	0.8232
1298	1303771927012	1	1.178	1.0625	0.799
1299	1303771927029	1	1.178	1.0625	0.799
1300	1303771927089	1	1.178	1.0312	0.8232
1301	1303771927105	1	1.178	1.0312	0.8232
1302	1303771927162	1	1.178	1.0625	0.799
1303	1303771927180	1	1.178	1.0312	0.8232
1304	1303771927197	1	1.178	1.0312	0.8232
1305	1303771927213	1	1.178	1.0625	0.799
1306	1303771927230	1	1.178	1.0625	0.799
1307	1303771927248	1	1.178	1.0312	0.8232
1308	1303771927265	1	1.178	1.0312	0.8232
1309	1303771927281	1	1.178	1.0625	0.799
1310	1303771927299	1	1.178	1.0312	0.8232
1311	1303771927316	1	1.178	1.0312	0.8232
1312	1303771927334	1	1.178	1.0625	0.799
1313	1303771927351	1	1.178	1.0625	0.799
1314	1303771927369	1	1.178	1.0312	0.8232
1315	1303771927386	1	1.178	1.0312	0.8232
1316	1303771927402	1	1.178	1.0625	0.799
1317	1303771927421	1	1.178	1.0312	0.8232
1318	1303771927440	1	1.178	1.0312	0.8232
1319	1303771927460	1	1.178	1.0625	0.799
1320	1303771927478	1	1.178	1.0625	0.799
1321	1303771927496	1	1.1798	1.0312	0.8219
1322	1303771927513	1	1.1798	1.0312	0.8219
1323	1303771927529	1	1.1798	1.0625	0.7977
1324	1303771927547	1	1.1798	1.0312	0.8219
1325	1303771927564	1	1.1798	1.0312	0.8219
1326	1303771927580	1	1.1798	1.0625	0.7977
1327	1303771927597	1	1.1798	1.0625	0.7977
1328	1303771927615	1	1.1798	1.0312	0.8219
1329	1303771927633	1	1.1798	1.0312	0.8219
1330	1303771927650	1	1.1798	1.0625	0.7977
1331	1303771927667	1	1.1798	1.0312	0.8219
1332	1303771927683	1	1.1798	1.0312	0.8219
1333	1303771927700	1	1.1798	1.0625	0.7977
1334	1303771927717	1	1.1798	1.0625	0.7977
1335	1303771927736	1	1.1798	1.0312	0.8219
1336	1303771927752	1	1.1798	1.0312	0.8219
1337	1303771927769	1	1.1798	1.0625	0.7977
1338	1303771927786	1	1.1798	1.0312	0.8219
1339	1303771927843	1	1.1798	1.0312	0.8219
1340	1303771927859	1	1.1798	1.0625	0.7977
1341	1303771927876	1	1.1798	1.0625	0.7977
1342	1303771927894	1	1.1798	1.0312	0.8219
1343	1303771927910	1	1.1798	1.0312	0.8219
1344	1303771927927	1	1.1798	1.0625	0.7977
1345	1303771927945	1	1.1798	1.0312	0.8219
1346	1303771927961	1	1.1798	1.0312	0.8219
1347	1303771927977	1	1.1798	1.0625	0.7977
1348	1303771927993	1	1.1798	1.0625	0.7977
1349	1303771928011	1	1.1798	1.0312	0.8219
1350	1303771928028	1	1.1798	1.0312	0.8219
1351	1303771928045	1	1.1798	1.0625	0.7977
1352	1303771928063	1	1.1798	1.0312	0.8219
1353	1303771928079	1	1.1798	1.0312	0.8219
1354	1303771928096	1	1.1798	1.0625	0.7977
1355	1303771928112	1	1.1798	1.0625	0.7977
1356	1303771928131	1	1.1798	1.0312	0.8219
1357	1303771928149	1	1.1798	1.0312	0.8219
1358	1303771928166	1	1.1798	1.0625	0.7977
1359	1303771928182	1	1.1798	1.0312	0.8219
1360	1303771928201	1	1.1798	1.0312	0.8219
1361	1303771928218	1	1.1798	1.0625	0.7977
1362	1303771928236	1	1.1798	1.0625	0.7977
1363	1303771928254	1	1.1798	1.0312	0.8219
1364	1303771928271	1	1.1798	1.0312	0.8219
1365	1303771928288	1	1.1798	1.0625	0.7977
1366	1303771928305	1	1.1798	1.0312	0.8219
1367	1303771928324	1	1.1798	1.0312	0.8219
1368	1303771928341	1	1.1798	1.0625	0.7977
1369	1303771928357	1	1.1798	1.0625	0.7977
1370	1303771928375	1	1.1798	1.0312	0.8219
1371	1303771928392	1	1.1798	1.0312	0.8219
1372	1303771928408	1	1.1798	1.0625	0.7977
1373	1303771928425	1	1.1798	1.0312	0.8219
1374	1303771928443	1	1.1798	1.0312	0.8219
1375	1303771928500	1	1.1798	1.0625	0.7977
1376	1303771928516	1	1.1798	1.0625	0.7977
1377	1303771928534	1	1.1798	1.0312	0.8219
1378	1303771928550	1	1.1798	1.0312	0.8219
1379	1303771928568	1	1.1798	1.0625	0.7977
1380	1303771928589	1	1.1798	1.0312	0.8219
1381	1303771928607	1	1.1798	1.0312	0.8219
1382	1303771928625	1	1.1798	1.0625	0.7977
1383	1303771928642	1	1.1797	1.0625	0.7978
1384	1303771928660	1	1.1797	1.0312	0.822
1385	1303771928677	1	1.1797	1.0312	0.822
1386	1303771928694	1	1.1797	1.0625	0.7978
1387	1303771928712	1	1.178	1.0312	0.8232
1388	1303771928728	1	1.1797	1.0312	0.822
1389	1303771928745	1	1.1797	1.0625	0.7978
1390	1303771928762	1	1.1797	1.0625	0.7978
1391	1303771928780	1	1.1797	1.0312	0.822
1392	1303771928797	1	1.1797	1.0312	0.822
1393	1303771928814	1	1.1797	1.0625	0.7978
1394	1303771928832	1	1.1797	1.0312	0.822
1395	1303771928849	1	1.1797	1.0312	0.822
1396	1303771928865	1	1.1797	1.0625	0.7978
1397	1303771928882	1	1.1797	1.0625	0.7978
1398	1303771928900	1	1.1797	1.0312	0.822
1399	1303771928917	1	1.1797	1.0312	0.822
1400	1303771928934	1	1.1797	1.0625	0.7978
1401	1303771928953	1	1.1797	1.0312	0.822
1402	1303771928969	1	1.1797	1.0312	0.822
1403	1303771928987	1	1.1797	1.0625	0.7978
1404	1303771929005	1	1.1797	1.0625	0.7978
1405	1303771929023	1	1.1797	1.0312	0.822
1406	1303771929081	1	1.1797	1.0312	0.822
1407	1303771929098	1	1.1797	1.0625	0.7978
1408	1303771929117	1	1.1797	1.0312	0.822
1409	1303771929134	1	1.1797	1.0312	0.822
1410	1303771929150	1	1.1797	1.0625	0.7978
1411	1303771929168	1	1.1797	1.0625	0.7978
1412	1303771929188	1	1.1797	1.0312	0.822
1413	1303771929205	1	1.1797	1.0312	0.822
1414	1303771929222	1	1.1797	1.0625	0.7978
1415	1303771929240	1	1.1797	1.0312	0.822
1416	1303771929257	1	1.1797	1.0312	0.822
1417	1303771929273	1	1.1797	1.0625	0.7978
1418	1303771929290	1	1.1797	1.0625	0.7978
1419	1303771929309	1	1.1797	1.0312	0.822
1420	1303771929327	1	1.1797	1.0312	0.822
1421	1303771929344	1	1.1797	1.0625	0.7978
1422	1303771929364	1	1.1797	1.0312	0.822
1423	1303771929382	1	1.1797	1.0312	0.822
1424	1303771929399	1	1.1797	1.0625	0.7978
1425	1303771929416	1	1.1797	1.0625	0.7978
1426	1303771929435	1	1.1797	1.0312	0.822
1427	1303771929453	1	1.1797	1.0312	0.822
1428	1303771929470	1	1.1797	1.0625	0.7978
1429	1303771929489	1	1.1797	1.0312	0.822
1430	1303771929506	1	1.1797	1.0312	0.822
1431	1303771929524	1	1.1797	1.0625	0.7978
1432	1303771929541	1	1.1797	1.0625	0.7978
1433	1303771929560	1	1.1797	1.0312	0.822
1434	1303771929576	1	1.1797	1.0312	0.822
1435	1303771929593	1	1.1797	1.0625	0.7978
1436	1303771929611	1	1.1797	1.0312	0.822
1437	1303771929628	1	1.1797	1.0312	0.822
1438	1303771929685	1	1.1797	1.0625	0.7978
1439	1303771929702	1	1.1797	1.0625	0.7978
1440	1303771929722	1	1.1797	1.0312	0.822
1441	1303771929743	1	1.1797	1.0312	0.822
1442	1303771929762	1	1.1777	1.0625	0.7992
1443	1303771929781	1	1.1777	1.0312	0.8234
1444	1303771929798	1	1.1777	1.0312	0.8234
1445	1303771929814	1	1.1777	1.0625	0.7992
1446	1303771929873	1	1.1777	1.0625	0.7992
1447	1303771929890	1	1.1777	1.0312	0.8234
1448	1303771929906	1	1.1777	1.0312	0.8234
1449	1303771929923	1	1.1777	1.0625	0.7992
1450	1303771929942	1	1.1777	1.0312	0.8234
1451	1303771929958	1	1.1777	1.0312	0.8234
1452	1303771929975	1	1.1777	1.0625	0.7992
1453	1303771929993	1	1.1777	1.0625	0.7992
1454	1303771930011	1	1.1777	1.0312	0.8234
1455	1303771930028	1	1.1777	1.0312	0.8234
1456	1303771930044	1	1.1777	1.0625	0.7992
1457	1303771930107	1	1.1777	1.0312	0.8234
1458	1303771930124	1	1.1777	1.0312	0.8234
1459	1303771930141	1	1.1777	1.0625	0.7992
1460	1303771930159	1	1.1777	1.0625	0.7992
1461	1303771930176	1	1.1777	1.0312	0.8234
1462	1303771930192	1	1.1777	1.0312	0.8234
1463	1303771930209	1	1.1777	1.0625	0.7992
1464	1303771930229	1	1.1777	1.0312	0.8234
1465	1303771930246	1	1.1777	1.0312	0.8234
1466	1303771930303	1	1.1777	1.0625	0.7992
1467	1303771930322	1	1.1777	1.0625	0.7992
1468	1303771930379	1	1.1777	1.0312	0.8234
1469	1303771930396	1	1.1777	1.0312	0.8234
1470	1303771930455	1	1.1777	1.0625	0.7992
1471	1303771930512	1	1.1777	1.0312	0.8234
1472	1303771930528	1	1.1777	1.0312	0.8234
1473	1303771930545	1	1.1777	1.0625	0.7992
1474	1303771930564	1	1.1777	1.0625	0.7992
1475	1303771930581	1	1.1777	1.0312	0.8234
1476	1303771930598	1	1.1777	1.0312	0.8234
1477	1303771930616	1	1.1777	1.0625	0.7992
1478	1303771930633	1	1.1777	1.0312	0.8234
1479	1303771930650	1	1.1777	1.0312	0.8234
1480	1303771930667	1	1.1777	1.0625	0.7992
1481	1303771930686	1	1.1777	1.0625	0.7992
1482	1303771930703	1	1.1777	1.0312	0.8234
1483	1303771930720	1	1.1777	1.0312	0.8234
1484	1303771930739	1	1.1777	1.0625	0.7992
1485	1303771930755	1	1.1777	1.0312	0.8234
1486	1303771930772	1	1.1777	1.0312	0.8234
1487	1303771930789	1	1.1777	1.0625	0.7992
1488	1303771930808	1	1.1777	1.0625	0.7992
1489	1303771930867	1	1.1777	1.0312	0.8234
1490	1303771930884	1	1.1777	1.0312	0.8234
1491	1303771930903	1	1.1777	1.0625	0.7992
1492	1303771930919	1	1.1777	1.0312	0.8234
1493	1303771930936	1	1.1777	1.0312	0.8234
1494	1303771930955	1	1.1777	1.0625	0.7992
1495	1303771931011	1	1.1777	1.0625	0.7992
1496	1303771931028	1	1.1777	1.0312	0.8234
1497	1303771931044	1	1.1777	1.0312	0.8234
1498	1303771931063	1	1.1777	1.0625	0.7992
1499	1303771931081	1	1.1777	1.0312	0.8234
1500	1303771931098	1	1.1777	1.0312	0.8234
1501	1303771931118	1	1.1777	1.0625	0.7992
1502	1303771931139	1	1.1777	1.0625	0.7992
1503	1303771931158	1	1.1777	1.0312	0.8234
1504	1303771931176	1	1.1777	1.0312	0.8234
1505	1303771931195	1	1.1797	1.0625	0.7978
1506	1303771931212	1	1.1797	1.0312	0.822
1507	1303771931229	1	1.1797	1.0312	0.822
1508	1303771931288	1	1.014	1.0625	0.9282
1509	1303771931305	1	1.014	1.0625	0.9282
1510	1303771931322	1	1.014	1.0312	0.9563
1511	1303771931340	1	1.014	1.0312	0.9563
1512	1303771931357	1	1.014	1.0625	0.9282
1513	1303771931374	1	1.014	1.0312	0.9563
1514	1303771931390	1	1.014	1.0312	0.9563
1515	1303771931409	1	1.014	1.0625	0.9282
1516	1303771931425	1	1.014	1.0625	0.9282
1517	1303771931441	1	1.014	1.0312	0.9563
1518	1303771931459	1	1.014	1.0312	0.9563
1519	1303771931475	1	1.014	1.0625	0.9282
1520	1303771931492	1	1.014	1.0312	0.9563
1521	1303771931508	1	1.014	1.0312	0.9563
1522	1303771931527	1	1.014	1.0625	0.9282
1523	1303771931544	1	1.014	1.0625	0.9282
1524	1303771931560	1	1.014	1.0312	0.9563
1525	1303771931578	1	1.014	1.0312	0.9563
1526	1303771931635	1	1.014	1.0625	0.9282
1527	1303771931652	1	1.014	1.0312	0.9563
1528	1303771931669	1	1.014	1.0312	0.9563
1529	1303771931688	1	1.014	1.0625	0.9282
1530	1303771931704	1	1.014	1.0625	0.9282
1531	1303771931720	1	1.014	1.0312	0.9563
1532	1303771931739	1	1.014	1.0312	0.9563
1533	1303771931756	1	1.014	1.0625	0.9282
1534	1303771931773	1	1.014	1.0312	0.9563
1535	1303771931790	1	1.014	1.0312	0.9563
1536	1303771931812	1	1.014	1.0625	0.9282
1537	1303771931829	1	1.014	1.0625	0.9282
1538	1303771931889	1	1.014	1.0312	0.9563
1539	1303771931908	1	1.014	1.0312	0.9563
1540	1303771931924	1	1.014	1.0625	0.9282
1541	1303771931941	1	1.014	1.0312	0.9563
1542	1303771931958	1	1.014	1.0312	0.9563
1543	1303771931976	1	1.014	1.0625	0.9282
1544	1303771931994	1	1.014	1.0625	0.9282
1545	1303771932010	1	1.014	1.0312	0.9563
1546	1303771932028	1	1.014	1	0.9862
1547	1303771932045	1	1.014	1.0625	0.9282
1548	1303771932062	1	1.014	1.0312	0.9563
1549	1303771932079	1	1.014	1.0312	0.9563
1550	1303771932097	1	1.014	1.0333	0.9544
1551	1303771932115	1	1.014	1.0667	0.9246
1552	1303771932132	1	1.014	1.0667	0.9246
1553	1303771932150	1	1.014	1.0312	0.9563
1554	1303771932167	1	1.014	1.0625	0.9282
1555	1303771932183	1	1.014	1.0312	0.9563
1556	1303771932200	1	1.014	1.0312	0.9563
1557	1303771932218	1	1.014	1.0625	0.9282
1558	1303771932235	1	1.014	1.0625	0.9282
1559	1303771932293	1	1.014	1.0312	0.9563
1560	1303771932311	1	1.014	1.0312	0.9563
1561	1303771932328	1	1.014	1.0625	0.9282
1562	1303771932347	1	1.014	1.0312	0.9563
1563	1303771932369	1	1.0137	1.0312	0.9566
1564	1303771932388	1	1.0138	1.0625	0.9283
1565	1303771932405	1	1.0138	1.0625	0.9283
1566	1303771932422	1	1.0138	1.0312	0.9565
1567	1303771932441	1	1.0138	1.0312	0.9565
1568	1303771932458	1	1.0138	1.0625	0.9283
1569	1303771932475	1	1.0138	1.0312	0.9565
1570	1303771932494	1	1.0138	1.0312	0.9565
1571	1303771932510	1	1.0138	1.0625	0.9283
1572	1303771932527	1	1.0138	1.0625	0.9283
1573	1303771932545	1	1.0138	1.0312	0.9565
1574	1303771932564	1	1.0138	1.0312	0.9565
1575	1303771932580	1	1.0138	1.0625	0.9283
1576	1303771932597	1	1.0138	1.0625	0.9283
1577	1303771932616	1	1.0138	1.0312	0.9565
1578	1303771932633	1	1.0138	1.0312	0.9565
1579	1303771932650	1	1.0138	1.0625	0.9283
1580	1303771932666	1	1.0138	1.0312	0.9565
1581	1303771932685	1	1.0138	1.0312	0.9565
1582	1303771932702	1	1.0138	1.0625	0.9283
1583	1303771932718	1	1.0138	1.0625	0.9283
1584	1303771932735	1	1.0138	1.0312	0.9565
1585	1303771932754	1	1.0138	1.0312	0.9565
1586	1303771932770	1	1.0138	1.0625	0.9283
1587	1303771932787	1	1.0138	1.0625	0.9283
1588	1303771932849	1	1.0138	1.0312	0.9565
1589	1303771932865	1	1.0138	1.0312	0.9565
1590	1303771932882	1	1.0138	1.0625	0.9283
1591	1303771932941	1	1.0138	1.0312	0.9565
1592	1303771932958	1	1.0138	1.0312	0.9565
1593	1303771932975	1	1.0138	1.0625	0.9283
1594	1303771932992	1	1.0138	1.0625	0.9283
1595	1303771933011	1	1.0138	1.0312	0.9565
1596	1303771933027	1	1.0138	1.0312	0.9565
1597	1303771933044	1	1.0138	1.0625	0.9283
1598	1303771933062	1	1.0138	1.0625	0.9283
1599	1303771933079	1	1.0138	1.0312	0.9565
1600	1303771933095	1	1.0138	1.0312	0.9565
1601	1303771933112	1	1.0138	1.0625	0.9283
1602	1303771933130	1	1.0138	1.0312	0.9565
1603	1303771933148	1	1.0138	1.0312	0.9565
1604	1303771933164	1	1.0138	1.0625	0.9283
1605	1303771933183	1	1.0138	1.0625	0.9283
1606	1303771933200	1	1.0138	1.0312	0.9565
1607	1303771933217	1	1.0138	1.0312	0.9565
1608	1303771933234	1	1.0138	1.0625	0.9283
1609	1303771933252	1	1.0138	1.0625	0.9283
1610	1303771933269	1	1.0138	1.0312	0.9565
1611	1303771933288	1	1.0138	1.0312	0.9565
1612	1303771933307	1	1.0138	1.0625	0.9283
1613	1303771933324	1	1.0138	1.0312	0.9565
1614	1303771933340	1	1.0138	1.0312	0.9565
1615	1303771933358	1	1.0138	1.0625	0.9283
1616	1303771933377	1	1.0138	1.0625	0.9283
1617	1303771933395	1	1.0138	1.0312	0.9565
1618	1303771933413	1	1.0138	1.0312	0.9565
1619	1303771933431	1	1.0138	1.0625	0.9283
1620	1303771933449	1	1.0138	1.0625	0.9283
1621	1303771933466	1	1.0138	1.0312	0.9565
1622	1303771933483	1	1.0138	1.0312	0.9565
1623	1303771933503	1	1.0138	1.0625	0.9283
1624	1303771933523	1	1.0137	1.0312	0.9566
1625	1303771933540	1	1.0137	1.0312	0.9566
1626	1303771933559	1	1.0137	1.0625	0.9285
1627	1303771933576	1	1.0137	1.0625	0.9285
1628	1303771933593	1	1.0137	1.0312	0.9566
1629	1303771933611	1	1.0137	1.0312	0.9566
1630	1303771933629	1	1.0137	1.0625	0.9285
1631	1303771933646	1	1.0137	1.0625	0.9285
1632	1303771933663	1	1.0137	1.0312	0.9566
1633	1303771933681	1	1.0137	1.0312	0.9566
1634	1303771933698	1	1.0137	1.0625	0.9285
1635	1303771933715	1	1.0137	1.0312	0.9566
1636	1303771933732	1	1.0137	1.0312	0.9566
1637	1303771933751	1	1.0137	1.0625	0.9285
1638	1303771933809	1	1.0137	1.0625	0.9285
1639	1303771933869	1	1.0137	1.0312	0.9566
1640	1303771933889	1	1.0137	1.0312	0.9566
1641	1303771933906	1	1.0137	1.0625	0.9285
1642	1303771933924	1	1.0137	1.0312	0.9566
1643	1303771933943	1	1.0137	1.0312	0.9566
1644	1303771933959	1	1.0137	1.0625	0.9285
1645	1303771933976	1	1.0137	1.0625	0.9285
1646	1303771933993	1	1.0137	1.0312	0.9566
1647	1303771934011	1	1.0137	1.0312	0.9566
1648	1303771934028	1	1.0137	1.0625	0.9285
1649	1303771934046	1	1.0137	1.0312	0.9566
1650	1303771934065	1	1.0137	1.0312	0.9566
1651	1303771934083	1	1.0137	1.0625	0.9285
1652	1303771934141	1	1.0137	1.0625	0.9285
1653	1303771934158	1	1.0137	1.0312	0.9566
1654	1303771934177	1	1.0137	1.0312	0.9566
1655	1303771934193	1	1.0137	1.0625	0.9285
1656	1303771934210	1	1.0137	1.0312	0.9566
1657	1303771934229	1	1.0137	1.0312	0.9566
1658	1303771934245	1	1.0137	1.0625	0.9285
1659	1303771934262	1	1.0137	1.0625	0.9285
1660	1303771934322	1	1.0137	1.0312	0.9566
1661	1303771934338	1	1.0137	1.0312	0.9566
1662	1303771934355	1	1.0137	1.0625	0.9285
1663	1303771934372	1	1.0137	1.0312	0.9566
1664	1303771934391	1	1.0137	1.0312	0.9566
1665	1303771934408	1	1.0137	1.0625	0.9285
1666	1303771934425	1	1.0137	1.0625	0.9285
1667	1303771934444	1	1.0137	1.0312	0.9566
1668	1303771934461	1	1.0137	1	0.9865
1669	1303771934478	1	1.0137	1.0625	0.9285
1670	1303771934495	1	1.0137	1.0312	0.9566
1671	1303771934513	1	1.0137	1.0312	0.9566
1672	1303771934530	1	1.0137	1.0312	0.9566
1673	1303771934547	1	1.0137	1.0625	0.9285
