1149	1303771845385	1	1.079	1.1875	0.7804
1150	1303771845403	1	1.079	1.1875	0.7804
1151	1303771845419	1	1.079	1.1875	0.7804
1152	1303771845436	1	1.079	1.1875	0.7804
1153	1303771845452	1	1.079	1.1875	0.7804
1154	1303771845471	1	1.079	1.1875	0.7804
1155	1303771845487	1	1.079	1.1875	0.7804
1156	1303771845504	1	1.079	1.1875	0.7804
1157	1303771845521	1	1.079	1.1875	0.7804
1158	1303771845539	1	1.079	1.1875	0.7804
1159	1303771845556	1	1.079	1.1875	0.7804
1160	1303771845573	1	1.079	1.1875	0.7804
1161	1303771845589	1	1.079	1.1875	0.7804
1162	1303771845608	1	1.079	1.1875	0.7804
1163	1303771845625	1	1.079	1.1875	0.7804
1164	1303771845642	1	1.079	1.1875	0.7804
1165	1303771845659	1	1.079	1.1875	0.7804
1166	1303771845678	1	1.079	1.1875	0.7804
1167	1303771845695	1	1.079	1.1875	0.7804
1168	1303771845713	1	1.079	1.1875	0.7804
1169	1303771845731	1	1.079	1.1875	0.7804
1170	1303771845748	1	1.079	1.1875	0.7804
1171	1303771845764	1	1.079	1.1875	0.7804
1172	1303771845781	1	1.079	1.1875	0.7804
1173	1303771845799	1	1.079	1.1875	0.7804
1174	1303771845815	1	1.079	1.1875	0.7804
1175	1303771845833	1	1.079	1.1875	0.7804
1176	1303771845850	1	1.0898	1.1875	0.7727
1177	1303771845869	1	1.0898	1.1875	0.7727
1178	1303771845886	1	1.0898	1.1875	0.7727
1179	1303771845903	1	1.0898	1.1875	0.7727
1180	1303771845920	1	1.0684	1.1875	0.7882
1181	1303771845938	1	1.0684	1.1875	0.7882
1182	1303771845955	1	1.0684	1.1875	0.7882
1183	1303771845972	1	1.0684	1.1875	0.7882
1184	1303771846034	1	1.0684	1.1875	0.7882
1185	1303771846051	1	1.0684	1.1875	0.7882
1186	1303771846068	1	1.0684	1.1875	0.7882
1187	1303771846084	1	1.0684	1.1875	0.7882
1188	1303771846103	1	1.0684	1.1875	0.7882
1189	1303771846119	1	1.0684	1.1875	0.7882
1190	1303771846137	1	1.0684	1.1875	0.7882
1191	1303771846154	1	1.0684	1.1875	0.7882
1192	1303771846173	1	1.0684	1.1875	0.7882
1193	1303771846189	1	1.0684	1.1875	0.7882
1194	1303771846206	1	1.0684	1.1875	0.7882
1195	1303771846222	1	1.0684	1.1875	0.7882
1196	1303771846241	1	1.0684	1.1875	0.7882
1197	1303771846257	1	1.0684	1.1875	0.7882
1198	1303771846274	1	1.0684	1.1875	0.7882
1199	1303771846291	1	1.0684	1.1875	0.7882
1200	1303771846310	1	1.0684	1.1875	0.7882
1201	1303771846326	1	1.0684	1.1875	0.7882
1202	1303771846343	1	1.0684	1.1875	0.7882
1203	1303771846360	1	1.0684	1.1875	0.7882
1204	1303771846378	1	1.0684	1.1875	0.7882
1205	1303771846395	1	1.0684	1.1875	0.7882
1206	1303771846412	1	1.0684	1.1875	0.7882
1207	1303771846430	1	1.0684	1.1875	0.7882
1208	1303771846446	1	1.0684	1.1875	0.7882
1209	1303771846462	1	1.0684	1.1875	0.7882
1210	1303771846479	1	1.0684	1.1875	0.7882
1211	1303771846497	1	1.0684	1.1875	0.7882
1212	1303771846514	1	1.0684	1.1875	0.7882
1213	1303771846531	1	1.0684	1.1875	0.7882
1214	1303771846549	1	1.0684	1.1875	0.7882
1215	1303771846569	1	1.0684	1.1875	0.7882
1216	1303771846586	1	1.0684	1.1875	0.7882
1217	1303771846648	1	1.0684	1.1875	0.7882
1218	1303771846665	1	1.0684	1.1875	0.7882
1219	1303771846683	1	1.0684	1.1875	0.7882
1220	1303771846700	1	1.0684	1.1875	0.7882
1221	1303771846716	1	1.0684	1.1875	0.7882
1222	1303771846735	1	1.0684	1.1875	0.7882
1223	1303771846755	1	1.0684	1.1875	0.7882
1224	1303771846772	1	1.0684	1.1875	0.7882
1225	1303771846828	1	1.0684	1.1875	0.7882
1226	1303771846847	1	1.0684	1.1875	0.7882
1227	1303771846864	1	1.0684	1.1875	0.7882
1228	1303771846880	1	1.0684	1.1875	0.7882
1229	1303771846897	1	1.0684	1.1875	0.7882
1230	1303771846957	1	1.0684	1.1875	0.7882
1231	1303771846974	1	1.0684	1.1875	0.7882
1232	1303771846991	1	1.0684	1.1875	0.7882
1233	1303771847009	1	1.0647	1.1875	0.7909
1234	1303771847067	1	1.0647	1.125	0.8349
1235	1303771847084	1	1.0647	1.1875	0.7909
1236	1303771847100	1	1.0647	1.1875	0.7909
1237	1303771847119	1	1.0647	1.1875	0.7909
1238	1303771847135	1	1.0647	1.1875	0.7909
1239	1303771847152	1	1.0647	1.1875	0.7909
1240	1303771847168	1	1.0647	1.1875	0.7909
1241	1303771847187	1	1.0646	1.1875	0.791
1242	1303771847205	1	1.0646	1.1875	0.791
1243	1303771847263	1	1.0646	1.1875	0.791
1244	1303771847280	1	1.0646	1.1875	0.791
1245	1303771847299	1	1.0646	1.1875	0.791
1246	1303771847316	1	1.0646	1.1875	0.791
1247	1303771847333	1	1.0646	1.1875	0.791
1248	1303771847352	1	1.0646	1.1875	0.791
1249	1303771847369	1	1.0646	1.1875	0.791
1250	1303771847387	1	1.0646	1.1875	0.791
1251	1303771847403	1	1.0646	1.1875	0.791
1252	1303771847422	1	1.0646	1.1875	0.791
1253	1303771847438	1	1.0646	1.1875	0.791
1254	1303771847455	1	1.0646	1.1875	0.791
1255	1303771847471	1	1.0646	1.1875	0.791
1256	1303771847490	1	1.0646	1.1875	0.791
1257	1303771847506	1	1.0646	1.1875	0.791
1258	1303771847523	1	1.0646	1.1875	0.791
1259	1303771847539	1	1.0646	1.1875	0.791
1260	1303771847558	1	1.0646	1.1875	0.791
1261	1303771847575	1	1.0646	1.1875	0.791
1262	1303771847592	1	1.0646	1.1875	0.791
1263	1303771847609	1	1.0646	1.1875	0.791
1264	1303771847627	1	1.0646	1.1875	0.791
1265	1303771847644	1	1.0646	1.1875	0.791
1266	1303771847660	1	1.0646	1.1875	0.791
1267	1303771847678	1	1.0646	1.1875	0.791
1268	1303771847695	1	1.0646	1.1875	0.791
1269	1303771847712	1	1.0646	1.1875	0.791
1270	1303771847729	1	1.0646	1.1875	0.791
1271	1303771847747	1	1.0646	1.1875	0.791
1272	1303771847764	1	1.0646	1.1875	0.791
1273	1303771847781	1	1.0646	1.1875	0.791
1274	1303771847798	1	1.0646	1.1875	0.791
1275	1303771847817	1	1.0646	1.1875	0.791
1276	1303771847834	1	1.0646	1.1875	0.791
1277	1303771847852	1	1.0646	1.1875	0.791
1278	1303771847868	1	1.0646	1.1875	0.791
1279	1303771847886	1	1.0646	1.1875	0.791
1280	1303771847903	1	1.0646	1.1875	0.791
1281	1303771847919	1	1.0646	1.1875	0.791
1282	1303771847936	1	1.0646	1.1875	0.791
1283	1303771847954	1	1.0646	1.1875	0.791
1284	1303771847971	1	1.0646	1.1875	0.791
1285	1303771847988	1	1.0646	1.1875	0.791
1286	1303771848006	1	1.0646	1.1875	0.791
1287	1303771848023	1	1.0646	1.1875	0.791
1288	1303771848080	1	1.0646	1.1875	0.791
1289	1303771848096	1	1.0646	1.1875	0.791
1290	1303771848155	1	1.0646	1.1875	0.791
1291	1303771848172	1	1.0646	1.1875	0.791
1292	1303771848189	1	1.0646	1.1875	0.791
1293	1303771848205	1	1.0646	1.1875	0.791
1294	1303771848224	1	1.0646	1.1875	0.791
1295	1303771848241	1	1.0646	1.1875	0.791
1296	1303771848257	1	1.0646	1.125	0.835
1297	1303771848274	1	1.0466	1.1875	0.8046
1298	1303771848293	1	1.0466	1.1875	0.8046
1299	1303771848350	1	1.0466	1.1875	0.8046
1300	1303771848367	1	1.0466	1.125	0.8493
1301	1303771848386	1	1.0466	1.1875	0.8046
1302	1303771848404	1	1.0465	1.25	0.7644
1303	1303771848461	1	1.0465	1.25	0.7644
1304	1303771848518	1	1.0465	1.25	0.7644
1305	1303771848537	1	1.0465	1.25	0.7644
1306	1303771848554	1	1.0465	1.25	0.7644
1307	1303771848572	1	1.0465	1.25	0.7644
1308	1303771848589	1	1.0465	1.25	0.7644
1309	1303771848608	1	1.0465	1.25	0.7644
1310	1303771848625	1	1.0465	1.25	0.7644
1311	1303771848682	1	1.0465	1.25	0.7644
1312	1303771848701	1	1.0465	1.25	0.7644
1313	1303771848718	1	1.0465	1.25	0.7644
1314	1303771848735	1	1.0465	1.25	0.7644
1315	1303771848752	1	1.0465	1.25	0.7644
1316	1303771848770	1	1.0465	1.25	0.7644
1317	1303771848827	1	1.0465	1.25	0.7644
1318	1303771848844	1	1.0465	1.25	0.7644
1319	1303771848860	1	1.0465	1.25	0.7644
1320	1303771848879	1	1.0465	1.25	0.7644
1321	1303771848896	1	1.0465	1.25	0.7644
1322	1303771848912	1	1.0465	1.25	0.7644
1323	1303771848931	1	1.0465	1.25	0.7644
1324	1303771848948	1	1.0465	1.25	0.7644
1325	1303771848965	1	1.0465	1.25	0.7644
1326	1303771848982	1	1.0465	1.25	0.7644
1327	1303771849000	1	1.0465	1.25	0.7644
1328	1303771849017	1	1.0465	1.25	0.7644
1329	1303771849034	1	1.0465	1.25	0.7644
1330	1303771849051	1	1.0465	1.25	0.7644
1331	1303771849070	1	1.0465	1.25	0.7644
1332	1303771849088	1	1.0465	1.25	0.7644
1333	1303771849106	1	1.0465	1.25	0.7644
1334	1303771849123	1	1.0465	1.25	0.7644
1335	1303771849142	1	1.0465	1.25	0.7644
1336	1303771849159	1	1.0465	1.25	0.7644
1337	1303771849176	1	1.0465	1.25	0.7644
1338	1303771849194	1	1.0465	1.25	0.7644
1339	1303771849212	1	1.0465	1.25	0.7644
1340	1303771849229	1	1.0465	1.25	0.7644
1341	1303771849248	1	1.0465	1.25	0.7644
1342	1303771849265	1	1.0465	1.25	0.7644
1343	1303771849284	1	1.0465	1.25	0.7644
1344	1303771849301	1	1.0465	1.25	0.7644
1345	1303771849318	1	1.0465	1.25	0.7644
1346	1303771849338	1	1.0465	1.25	0.7644
1347	1303771849355	1	1.0465	1.25	0.7644
1348	1303771849371	1	1.0465	1.25	0.7644
1349	1303771849390	1	1.0465	1.25	0.7644
1350	1303771849449	1	1.0465	1.25	0.7644
1351	1303771849466	1	1.0465	1.25	0.7644
1352	1303771849483	1	1.0465	1.25	0.7644
1353	1303771849500	1	1.0465	1.25	0.7644
1354	1303771849518	1	1.0465	1.25	0.7644
1355	1303771849535	1	1.0204	1.25	0.784
1356	1303771849551	1	1.0204	1.25	0.784
1357	1303771849568	1	1.0204	1.1875	0.8252
1358	1303771849585	1	1.0204	1.25	0.784
1359	1303771849601	1	1.0204	1.25	0.784
1360	1303771849617	1	1.0204	1.25	0.784
1361	1303771849633	1	1.0204	1.25	0.784
1362	1303771849651	1	1.0204	1.25	0.784
1363	1303771849667	1	1.0204	1.25	0.784
1364	1303771849683	1	1.0204	1.25	0.784
1365	1303771849702	1	1.0204	1.25	0.784
1366	1303771849719	1	1.0204	1.25	0.784
1367	1303771849775	1	1.0204	1.25	0.784
1368	1303771849791	1	1.0402	1.25	0.7691
1369	1303771849849	1	1.0402	1.25	0.7691
1370	1303771849865	1	1.0402	1.25	0.7691
1371	1303771849881	1	1.0402	1.25	0.7691
1372	1303771849936	1	1.0402	1.25	0.7691
1373	1303771849954	1	1.0402	1.25	0.7691
1374	1303771849971	1	1.0402	1.25	0.7691
1375	1303771850027	1	1.0402	1.25	0.7691
1376	1303771850086	1	1.0402	1.25	0.7691
1377	1303771850102	1	1.0402	1.25	0.7691
1378	1303771850118	1	1.0402	1.25	0.7691
1379	1303771850174	1	1.0402	1.25	0.7691
1380	1303771850191	1	1.0402	1.25	0.7691
1381	1303771850207	1	1.0402	1.25	0.7691
1382	1303771850223	1	1.0402	1.25	0.7691
1383	1303771850239	1	1.0402	1.25	0.7691
1384	1303771850257	1	1.0402	1.25	0.7691
1385	1303771850273	1	1.0402	1.25	0.7691
1386	1303771850288	1	1.0402	1.25	0.7691
1387	1303771850304	1	1.0402	1.25	0.7691
1388	1303771850362	1	1.0402	1.25	0.7691
1389	1303771850378	1	1.0402	1.25	0.7691
1390	1303771850395	1	1.0402	1.25	0.7691
1391	1303771850414	1	1.0402	1.25	0.7691
1392	1303771850430	1	1.0402	1.25	0.7691
1393	1303771850446	1	1.0402	1.25	0.7691
1394	1303771850462	1	1.0402	1.25	0.7691
1395	1303771850480	1	1.0402	1.25	0.7691
1396	1303771850496	1	1.0402	1.25	0.7691
1397	1303771850556	1	1.0402	1.25	0.7691
1398	1303771850573	1	1.0402	1.25	0.7691
1399	1303771850591	1	1.0402	1.25	0.7691
1400	1303771850607	1	1.0402	1.25	0.7691
1401	1303771850623	1	1.0402	1.25	0.7691
1402	1303771850640	1	1.0402	1.25	0.7691
1403	1303771850657	1	1.0402	1.25	0.7691
1404	1303771850673	1	1.0402	1.25	0.7691
1405	1303771850689	1	1.0402	1.25	0.7691
1406	1303771850706	1	1.0402	1.25	0.7691
1407	1303771850724	1	1.0402	1.25	0.7691
1408	1303771850740	1	1.0402	1.25	0.7691
1409	1303771850756	1	1.0402	1.25	0.7691
1410	1303771850773	1	1.0402	1.25	0.7691
1411	1303771850789	1	1.0402	1.25	0.7691
1412	1303771850806	1	1.0402	1.25	0.7691
1413	1303771850823	1	1.0402	1.25	0.7691
1414	1303771850841	1	1.0402	1.25	0.7691
1415	1303771850857	1	1.0402	1.25	0.7691
1416	1303771850874	1	1.0402	1.25	0.7691
1417	1303771850889	1	1.0402	1.1875	0.8096
1418	1303771850907	1	1.0402	1.25	0.7691
1419	1303771850924	1	1.0402	1.25	0.7691
1420	1303771850940	1	1.0432	1.25	0.7669
1421	1303771850957	1	1.0432	1.25	0.7669
1422	1303771851016	1	1.0432	1.25	0.7669
1423	1303771851033	1	1.0432	1.25	0.7669
1424	1303771851050	1	1.0432	1.25	0.7669
1425	1303771851068	1	1.0423	1.25	0.7675
1426	1303771851084	1	1.0423	1.25	0.7675
1427	1303771851101	1	1.0423	1.25	0.7675
1428	1303771851118	1	1.0423	1.25	0.7675
1429	1303771851136	1	1.0423	1.25	0.7675
1430	1303771851153	1	1.0423	1.25	0.7675
1431	1303771851169	1	1.0423	1.25	0.7675
1432	1303771851186	1	1.0423	1.25	0.7675
1433	1303771851204	1	1.0423	1.25	0.7675
1434	1303771851220	1	1.0423	1.25	0.7675
1435	1303771851237	1	1.0423	1.25	0.7675
1436	1303771851255	1	1.0423	1.25	0.7675
1437	1303771851273	1	1.0423	1.25	0.7675
1438	1303771851290	1	1.0423	1.25	0.7675
1439	1303771851306	1	1.0423	1.25	0.7675
1440	1303771851322	1	1.0423	1.25	0.7675
1441	1303771851340	1	1.0423	1.25	0.7675
1442	1303771851356	1	1.0423	1.25	0.7675
1443	1303771851373	1	1.0423	1.25	0.7675
1444	1303771851389	1	1.0423	1.25	0.7675
1445	1303771851408	1	1.0423	1.25	0.7675
1446	1303771851424	1	1.0423	1.25	0.7675
1447	1303771851440	1	1.0423	1.25	0.7675
1448	1303771851456	1	1.0423	1.25	0.7675
1449	1303771851474	1	1.0423	1.25	0.7675
1450	1303771851490	1	1.0423	1.25	0.7675
1451	1303771851506	1	1.0423	1.25	0.7675
1452	1303771851524	1	1.0423	1.25	0.7675
1453	1303771851542	1	1.0423	1.25	0.7675
1454	1303771851667	1	1.0423	1.25	0.7675
1455	1303771851683	1	1.0423	1.25	0.7675
1456	1303771851701	1	1.0423	1.25	0.7675
1457	1303771851717	1	1.0423	1.25	0.7675
1458	1303771851734	1	1.0423	1.25	0.7675
1459	1303771851750	1	1.0423	1.25	0.7675
1460	1303771851768	1	1.0423	1.25	0.7675
1461	1303771851784	1	1.0423	1.25	0.7675
1462	1303771851841	1	1.0423	1.25	0.7675
1463	1303771851899	1	1.0423	1.25	0.7675
1464	1303771851915	1	1.0423	1.25	0.7675
1465	1303771851931	1	1.0423	1.25	0.7675
1466	1303771851947	1	1.0423	1.25	0.7675
1467	1303771851965	1	1.0423	1.25	0.7675
1468	1303771851981	1	1.0423	1.25	0.7675
1469	1303771851998	1	1.0423	1.25	0.7675
1470	1303771852015	1	1.0423	1.25	0.7675
1471	1303771852033	1	1.0423	1.25	0.7675
1472	1303771852049	1	1.0423	1.25	0.7675
1473	1303771852065	1	1.0423	1.25	0.7675
1474	1303771852122	1	1.0423	1.25	0.7675
1475	1303771852140	1	1.0423	1.25	0.7675
1476	1303771852156	1	1.0423	1.25	0.7675
1477	1303771852173	1	1.0423	1.25	0.7675
1478	1303771852189	1	1.0423	1.25	0.7675
1479	1303771852214	1	1.0423	1.25	0.7675
1480	1303771852230	1	1.0423	1.25	0.7675
1481	1303771852246	1	1.0468	1.25	0.7642
1482	1303771852264	1	1.0468	1.25	0.7642
1483	1303771852280	1	1.0468	1.25	0.7642
1484	1303771852297	1	1.0468	1.25	0.7642
1485	1303771852353	1	1.0468	1.25	0.7642
1486	1303771852372	1	1.0456	1.25	0.7651
1487	1303771852390	1	1.0456	1.25	0.7651
1488	1303771852412	1	1.0456	1.25	0.7651
1489	1303771852490	1	1.0456	1.25	0.7651
1490	1303771852508	1	1.0456	1.25	0.7651
1491	1303771852525	1	1.0456	1.25	0.7651
1492	1303771852541	1	1.0456	1.25	0.7651
1493	1303771852604	1	1.0456	1.25	0.7651
1494	1303771852623	1	1.0456	1.25	0.7651
1495	1303771852679	1	1.0456	1.25	0.7651
1496	1303771852696	1	1.0456	1.25	0.7651
1497	1303771852714	1	1.0456	1.25	0.7651
1498	1303771852731	1	1.0456	1.25	0.7651
1499	1303771852747	1	1.0456	1.25	0.7651
1500	1303771852803	1	1.0456	1.25	0.7651
1501	1303771852821	1	1.0456	1.25	0.7651
1502	1303771852837	1	1.0456	1.25	0.7651
1503	1303771852853	1	1.0456	1.25	0.7651
1504	1303771852869	1	1.0456	1.25	0.7651
1505	1303771852887	1	1.0456	1.25	0.7651
1506	1303771852903	1	1.0456	1.25	0.7651
1507	1303771852919	1	1.0456	1.25	0.7651
1508	1303771852937	1	1.0456	1.25	0.7651
1509	1303771852953	1	1.0456	1.25	0.7651
1510	1303771852969	1	1.0456	1.25	0.7651
1511	1303771852985	1	1.0456	1.25	0.7651
1512	1303771853003	1	1.0456	1.25	0.7651
1513	1303771853060	1	1.0456	1.25	0.7651
1514	1303771853076	1	1.0456	1.25	0.7651
1515	1303771853093	1	1.0456	1.25	0.7651
1516	1303771853112	1	1.0456	1.25	0.7651
1517	1303771853129	1	1.0456	1.25	0.7651
1518	1303771853146	1	1.0456	1.25	0.7651
1519	1303771853162	1	1.0456	1.25	0.7651
1520	1303771853220	1	1.0456	1.25	0.7651
1521	1303771853236	1	1.0456	1.25	0.7651
1522	1303771853253	1	1.0456	1.25	0.7651
1523	1303771853271	1	1.0456	1.25	0.7651
1524	1303771853287	1	1.0456	1.25	0.7651
1525	1303771853304	1	1.0456	1.25	0.7651
1526	1303771853321	1	1.0456	1.25	0.7651
1527	1303771853379	1	1.0456	1.25	0.7651
1528	1303771853395	1	1.0456	1.25	0.7651
1529	1303771853412	1	1.0456	1.25	0.7651
1530	1303771853429	1	1.0456	1.25	0.7651
1531	1303771853446	1	1.0456	1.25	0.7651
1532	1303771853462	1	1.0456	1.25	0.7651
1533	1303771853478	1	1.0456	1.25	0.7651
1534	1303771853495	1	1.0456	1.25	0.7651
1535	1303771853514	1	1.0456	1.25	0.7651
1536	1303771853530	1	1.0456	1.25	0.7651
1537	1303771853547	1	1.0456	1.25	0.7651
1538	1303771853564	1	1.0456	1.25	0.7651
1539	1303771853582	1	1.0456	1.25	0.7651
1540	1303771853599	1	1.0456	1.25	0.7651
1541	1303771853615	1	1.0456	1.1875	0.8054
1542	1303771853632	1	1.0463	1.25	0.7646
1543	1303771853651	1	1.0463	1.25	0.7646
1544	1303771853708	1	1.0463	1.25	0.7646
1545	1303771853724	1	1.0463	1.25	0.7646
1546	1303771853742	1	1.0463	1.25	0.7646
1547	1303771853758	1	1.0463	1.25	0.7646
1548	1303771853775	1	1.0463	1.25	0.7646
1549	1303771853791	1	1.0463	1.25	0.7646
1550	1303771853809	1	1.0463	1.25	0.7646
1551	1303771853825	1	1.0474	1.25	0.7638
1552	1303771853841	1	1.0474	1.25	0.7638
1553	1303771853901	1	1.0474	1.25	0.7638
1554	1303771853919	1	1.0474	1.25	0.7638
1555	1303771853975	1	1.0626	1.25	0.7529
1556	1303771853992	1	1.0626	1.25	0.7529
1557	1303771854009	1	1.0626	1.25	0.7529
1558	1303771854027	1	1.0626	1.25	0.7529
1559	1303771854043	1	1.0626	1.25	0.7529
1560	1303771854059	1	1.0626	1.25	0.7529
1561	1303771854077	1	1.0626	1.25	0.7529
1562	1303771854094	1	1.0626	1.25	0.7529
1563	1303771854110	1	1.0626	1.25	0.7529
1564	1303771854126	1	1.0626	1.25	0.7529
1565	1303771854145	1	1.0626	1.25	0.7529
1566	1303771854161	1	1.0626	1.25	0.7529
1567	1303771854217	1	1.0626	1.25	0.7529
1568	1303771854234	1	1.0626	1.25	0.7529
1569	1303771854252	1	1.0626	1.25	0.7529
1570	1303771854269	1	1.0626	1.25	0.7529
1571	1303771854286	1	1.0626	1.25	0.7529
1572	1303771854303	1	1.0626	1.25	0.7529
1573	1303771854321	1	1.0626	1.25	0.7529
1574	1303771854337	1	1.0626	1.25	0.7529
1575	1303771854353	1	1.0626	1.25	0.7529
1576	1303771854370	1	1.0626	1.25	0.7529
1577	1303771854387	1	1.0626	1.25	0.7529
1578	1303771854448	1	1.0626	1.25	0.7529
1579	1303771854465	1	1.0626	1.25	0.7529
1580	1303771854483	1	1.0626	1.25	0.7529
1581	1303771854500	1	1.0626	1.25	0.7529
1582	1303771854517	1	1.0626	1.25	0.7529
1583	1303771854534	1	1.0626	1.25	0.7529
1584	1303771854552	1	1.0626	1.25	0.7529
1585	1303771854568	1	1.0626	1.25	0.7529
1586	1303771854586	1	1.0626	1.25	0.7529
1587	1303771854603	1	1.0626	1.25	0.7529
1588	1303771854663	1	1.0626	1.25	0.7529
1589	1303771854679	1	1.0626	1.25	0.7529
1590	1303771854735	1	1.0626	1.25	0.7529
1591	1303771854754	1	1.0626	1.25	0.7529
1592	1303771854770	1	1.0626	1.25	0.7529
1593	1303771854826	1	1.0626	1.25	0.7529
1594	1303771854842	1	1.0626	1.25	0.7529
1595	1303771854861	1	1.0626	1.25	0.7529
1596	1303771854877	1	1.0626	1.25	0.7529
1597	1303771854894	1	1.0626	1.25	0.7529
1598	1303771854910	1	1.0626	1.25	0.7529
1599	1303771854929	1	1.0626	1.25	0.7529
1600	1303771854945	1	1.0626	1.25	0.7529
1601	1303771854962	1	1.0626	1.1875	0.7925
1602	1303771854979	1	1.0626	1.25	0.7529
1603	1303771855041	1	1.0707	1.25	0.7472
1604	1303771855057	1	1.0707	1.25	0.7472
1605	1303771855075	1	1.0707	1.25	0.7472
1606	1303771855092	1	1.0707	1.25	0.7472
1607	1303771855110	1	1.0707	1.25	0.7472
1608	1303771855126	1	1.0707	1.25	0.7472
1609	1303771855144	1	1.0707	1.25	0.7472
1610	1303771855163	1	1.0707	1.25	0.7472
1611	1303771855179	1	1.0707	1.25	0.7472
1612	1303771855196	1	1.071	1.25	0.747
1613	1303771855212	1	1.071	1.25	0.747
1614	1303771855230	1	1.071	1.25	0.747
1615	1303771855247	1	1.071	1.25	0.747
1616	1303771855263	1	1.071	1.25	0.747
1617	1303771855279	1	1.071	1.25	0.747
1618	1303771855298	1	1.071	1.25	0.747
1619	1303771855314	1	1.071	1.25	0.747
1620	1303771855331	1	1.071	1.25	0.747
1621	1303771855347	1	1.071	1.25	0.747
1622	1303771855365	1	1.071	1.25	0.747
1623	1303771855381	1	1.071	1.25	0.747
1624	1303771855397	1	1.071	1.25	0.747
1625	1303771855414	1	1.071	1.25	0.747
1626	1303771855432	1	1.071	1.25	0.747
1627	1303771855448	1	1.071	1.25	0.747
1628	1303771855505	1	1.071	1.25	0.747
1629	1303771855523	1	1.071	1.25	0.747
1630	1303771855539	1	1.071	1.25	0.747
1631	1303771855556	1	1.071	1.25	0.747
1632	1303771855572	1	1.071	1.25	0.747
1633	1303771855631	1	1.071	1.25	0.747
1634	1303771855648	1	1.071	1.25	0.747
1635	1303771855664	1	1.071	1.25	0.747
1636	1303771855680	1	1.071	1.25	0.747
1637	1303771855699	1	1.071	1.25	0.747
1638	1303771855716	1	1.071	1.25	0.747
1639	1303771855732	1	1.071	1.25	0.747
1640	1303771855748	1	1.071	1.25	0.747
1641	1303771855766	1	1.071	1.25	0.747
1642	1303771855783	1	1.071	1.25	0.747
1643	1303771855800	1	1.071	1.25	0.747
1644	1303771855817	1	1.071	1.25	0.747
1645	1303771855835	1	1.071	1.25	0.747
1646	1303771855851	1	1.071	1.25	0.747
1647	1303771855869	1	1.071	1.25	0.747
1648	1303771855887	1	1.071	1.25	0.747
1649	1303771855904	1	1.071	1.25	0.747
1650	1303771855921	1	1.071	1.25	0.747
1651	1303771855939	1	1.071	1.25	0.747
1652	1303771855957	1	1.071	1.25	0.747
1653	1303771855974	1	1.071	1.25	0.747
1654	1303771855991	1	1.071	1.25	0.747
1655	1303771856007	1	1.071	1.25	0.747
1656	1303771856025	1	1.071	1.25	0.747
1657	1303771856041	1	1.071	1.25	0.747
1658	1303771856098	1	1.071	1.25	0.747
1659	1303771856115	1	1.071	1.25	0.747
1660	1303771856134	1	1.071	1.25	0.747
1661	1303771856151	1	1.071	1.25	0.747
1662	1303771856168	1	1.071	1.25	0.747
1663	1303771856188	1	1.0758	1.25	0.7436
1664	1303771856205	1	1.0758	1.25	0.7436
1665	1303771856261	1	1.0758	1.25	0.7436
1666	1303771856318	1	1.0758	1.25	0.7436
1667	1303771856337	1	1.0758	1.25	0.7436
1668	1303771856355	1	1.0758	1.25	0.7436
1669	1303771856372	1	1.0573	1.25	0.7567
1670	1303771856389	1	1.0573	1.25	0.7567
1671	1303771856408	1	1.0573	1.25	0.7567
1672	1303771856424	1	1.0573	1.25	0.7567
1673	1303771856441	1	1.0573	1.25	0.7567
1674	1303771856499	1	1.0573	1.25	0.7567
1675	1303771856517	1	1.0573	1.25	0.7567
1676	1303771856534	1	1.0573	1.25	0.7567
1677	1303771856551	1	1.0573	1.25	0.7567
1678	1303771856569	1	1.0573	1.25	0.7567
1679	1303771856585	1	1.0573	1.25	0.7567
1680	1303771856602	1	1.0573	1.25	0.7567
1681	1303771856618	1	1.0573	1.25	0.7567
1682	1303771856636	1	1.0573	1.25	0.7567
1683	1303771856653	1	1.0573	1.25	0.7567
1684	1303771856669	1	1.0573	1.25	0.7567
1685	1303771856685	1	1.0573	1.25	0.7567
1686	1303771856704	1	1.0573	1.25	0.7567
1687	1303771856720	1	1.0573	1.25	0.7567
1688	1303771856736	1	1.0573	1.25	0.7567
1689	1303771856753	1	1.0573	1.25	0.7567
1690	1303771856771	1	1.0573	1.25	0.7567
1691	1303771856788	1	1.0573	1.25	0.7567
1692	1303771856804	1	1.0573	1.25	0.7567
1693	1303771856820	1	1.0573	1.25	0.7567
1694	1303771856838	1	1.0573	1.25	0.7567
1695	1303771856855	1	1.0573	1.25	0.7567
1696	1303771856871	1	1.0573	1.25	0.7567
1697	1303771856890	1	1.0573	1.25	0.7567
1698	1303771856907	1	1.0573	1.25	0.7567
1699	1303771856924	1	1.0573	1.25	0.7567
1700	1303771856941	1	1.0573	1.25	0.7567
1701	1303771856959	1	1.0573	1.25	0.7567
1702	1303771856976	1	1.0573	1.25	0.7567
1703	1303771856993	1	1.0573	1.25	0.7567
1704	1303771857010	1	1.0573	1.25	0.7567
1705	1303771857029	1	1.0573	1.25	0.7567
1706	1303771857045	1	1.0573	1.25	0.7567
1707	1303771857062	1	1.0573	1.25	0.7567
1708	1303771857078	1	1.0573	1.25	0.7567
1709	1303771857096	1	1.0573	1.25	0.7567
