1180	1303771475601	1	1.2801	1	0.7812
1181	1303771475622	1	1.2801	1.0294	0.7589
1182	1303771475685	1	1.2801	1.0294	0.7589
1183	1303771475707	1	1.2801	1.0294	0.7589
1184	1303771475727	1	1.2801	1	0.7812
1185	1303771475749	1	1.2801	1.0294	0.7589
1186	1303771475770	1	1.2801	1.0294	0.7589
1187	1303771475833	1	1.2801	1.0294	0.7589
1188	1303771475854	1	1.2801	1	0.7812
1189	1303771475874	1	1.2801	1.0294	0.7589
1190	1303771475895	1	1.2801	1.0294	0.7589
1191	1303771475917	1	1.2801	1.0294	0.7589
1192	1303771475939	1	1.2801	1.0294	0.7589
1193	1303771475960	1	1.2801	1.0294	0.7589
1194	1303771475982	1	1.2801	1.0294	0.7589
1195	1303771476002	1	1.2801	1.0294	0.7589
1196	1303771476024	1	1.2801	1	0.7812
1197	1303771476044	1	1.2801	1.0294	0.7589
1198	1303771476065	1	1.2801	1.0294	0.7589
1199	1303771476085	1	1.2801	1.0294	0.7589
1200	1303771476146	1	1.2801	1	0.7812
1201	1303771476168	1	1.2801	1.0294	0.7589
1202	1303771476188	1	1.2801	1.0294	0.7589
1203	1303771476251	1	1.2801	1.0294	0.7589
1204	1303771476311	1	1.2801	1	0.7812
1205	1303771476333	1	1.2801	1.0294	0.7589
1206	1303771476394	1	1.2801	1.0294	0.7589
1207	1303771476416	1	1.2801	1.0294	0.7589
1208	1303771476436	1	1.2801	1.0294	0.7589
1209	1303771476457	1	1.2801	1.0294	0.7589
1210	1303771476487	1	1.2801	1.0294	0.7589
1211	1303771476556	1	1.2742	1.0294	0.7624
1212	1303771476592	1	1.2742	1	0.7848
1213	1303771476614	1	1.2742	1.0294	0.7624
1214	1303771476636	1	1.2742	1.0294	0.7624
1215	1303771476698	1	1.2742	1.0294	0.7624
1216	1303771476719	1	1.2742	1	0.7848
1217	1303771476739	1	1.2742	1	0.7848
1218	1303771476760	1	1.2742	1	0.7848
1219	1303771476780	1	1.2742	1	0.7848
1220	1303771476802	1	1.2742	1	0.7848
1221	1303771476823	1	1.2742	1	0.7848
1222	1303771476843	1	1.2742	1	0.7848
1223	1303771476927	1	1.2742	1	0.7848
1224	1303771476947	1	1.2742	1	0.7848
1225	1303771476969	1	1.2742	1	0.7848
1226	1303771476990	1	1.2742	1	0.7848
1227	1303771477012	1	1.2742	1	0.7848
1228	1303771477032	1	1.2742	1	0.7848
1229	1303771477052	1	1.2742	1	0.7848
1230	1303771477073	1	1.2742	1	0.7848
1231	1303771477096	1	1.2742	1	0.7848
1232	1303771477117	1	1.2742	1	0.7848
1233	1303771477137	1	1.2742	1	0.7848
1234	1303771477158	1	1.2742	1	0.7848
1235	1303771477218	1	1.2742	1	0.7848
1236	1303771477240	1	1.2742	1	0.7848
1237	1303771477260	1	1.2742	1	0.7848
1238	1303771477282	1	1.2742	1	0.7848
1239	1303771477343	1	1.2742	1	0.7848
1240	1303771477365	1	1.2742	1	0.7848
1241	1303771477385	1	1.2742	1	0.7848
1242	1303771477406	1	1.2742	1	0.7848
1243	1303771477469	1	1.2742	1	0.7848
1244	1303771477488	1	1.2742	1	0.7848
1245	1303771477510	1	1.2742	1	0.7848
1246	1303771477530	1	1.2742	1	0.7848
1247	1303771477592	1	1.2742	1	0.7848
1248	1303771477611	1	1.2742	1	0.7848
1249	1303771477633	1	1.2742	1	0.7848
1250	1303771477653	1	1.2742	1	0.7848
1251	1303771477675	1	1.2742	1	0.7848
1252	1303771477695	1	1.2742	1	0.7848
1253	1303771477716	1	1.2742	1	0.7848
1254	1303771477738	1	1.2742	1	0.7848
1255	1303771477803	1	1.2742	1	0.7848
1256	1303771477825	1	1.2742	1	0.7848
1257	1303771477845	1	1.2742	1	0.7848
1258	1303771477866	1	1.2742	1	0.7848
1259	1303771477886	1	1.2742	1	0.7848
1260	1303771477908	1	1.2742	1	0.7848
1261	1303771477929	1	1.2742	1	0.7848
1262	1303771477950	1	1.2742	1	0.7848
1263	1303771477970	1	1.2742	1	0.7848
1264	1303771477992	1	1.2742	1	0.7848
1265	1303771478012	1	1.2742	1	0.7848
1266	1303771478033	1	1.2742	1	0.7848
1267	1303771478054	1	1.2742	1	0.7848
1268	1303771478074	1	1.2742	1	0.7848
1269	1303771478095	1	1.2742	1	0.7848
1270	1303771478117	1	1.2742	1	0.7848
1271	1303771478148	1	1.2742	1	0.7848
1272	1303771478218	1	1.2769	1	0.7831
1273	1303771478254	1	1.2769	1	0.7831
1274	1303771478278	1	1.2769	1	0.7831
1275	1303771478302	1	1.2769	1	0.7831
1276	1303771478323	1	1.2769	1	0.7831
1277	1303771478384	1	1.2769	1	0.7831
1278	1303771478406	1	1.2769	1	0.7831
1279	1303771478425	1	1.2769	1	0.7831
1280	1303771478446	1	1.2769	1	0.7831
1281	1303771478466	1	1.2769	1	0.7831
1282	1303771478487	1	1.2769	1	0.7831
1283	1303771478507	1	1.2769	1	0.7831
1284	1303771478529	1	1.2769	1	0.7831
1285	1303771478549	1	1.2769	1	0.7831
1286	1303771478571	1	1.2769	1	0.7831
1287	1303771478591	1	1.2769	1	0.7831
1288	1303771478612	1	1.2769	1	0.7831
1289	1303771478678	1	1.2769	1	0.7831
1290	1303771478697	1	1.2769	1	0.7831
1291	1303771478719	1	1.2769	1	0.7831
1292	1303771478780	1	1.2769	1	0.7831
1293	1303771478801	1	1.2769	1	0.7831
1294	1303771478821	1	1.2769	1	0.7831
1295	1303771478842	1	1.2769	1	0.7831
1296	1303771478862	1	1.2769	1	0.7831
1297	1303771478884	1	1.2769	1	0.7831
1298	1303771478903	1	1.2769	1	0.7831
1299	1303771478924	1	1.2769	1	0.7831
1300	1303771478944	1	1.2769	1	0.7831
1301	1303771478966	1	1.2769	1	0.7831
1302	1303771478987	1	1.2769	1	0.7831
1303	1303771479006	1	1.2769	1	0.7831
1304	1303771479028	1	1.2769	1	0.7831
1305	1303771479070	1	1.2769	1	0.7831
1306	1303771479091	1	1.2769	1	0.7831
1307	1303771479111	1	1.2769	1	0.7831
1308	1303771479133	1	1.2769	1	0.7831
1309	1303771479152	1	1.2769	1	0.7831
1310	1303771479215	1	1.2769	1	0.7831
1311	1303771479235	1	1.2769	1	0.7831
1312	1303771479256	1	1.2769	1	0.7831
1313	1303771479277	1	1.2769	1	0.7831
1314	1303771479298	1	1.2769	1	0.7831
1315	1303771479320	1	1.2769	1	0.7831
1316	1303771479381	1	1.2769	1	0.7831
1317	1303771479444	1	1.2769	1	0.7831
1318	1303771479465	1	1.2769	1.0294	0.7608
1319	1303771479487	1	1.2769	1	0.7831
1320	1303771479506	1	1.2769	1	0.7831
1321	1303771479528	1	1.2769	1	0.7831
1322	1303771479549	1	1.2769	1	0.7831
1323	1303771479571	1	1.2769	1	0.7831
1324	1303771479591	1	1.2769	1	0.7831
1325	1303771479613	1	1.2769	1.0294	0.7608
1326	1303771479677	1	1.2769	1	0.7831
1327	1303771479696	1	1.2769	1	0.7831
1328	1303771479719	1	1.2769	1	0.7831
1329	1303771479740	1	1.2769	1	0.7831
1330	1303771479761	1	1.2769	1	0.7831
1331	1303771479782	1	1.2769	1	0.7831
1332	1303771479812	1	1.2769	1.0294	0.7608
1333	1303771479881	1	1.2769	1	0.7831
1334	1303771479917	1	1.2769	1	0.7831
1335	1303771479945	1	1.28	1	0.7813
1336	1303771479971	1	1.2773	1	0.7829
1337	1303771479996	1	1.2773	1	0.7829
1338	1303771480058	1	1.2773	1	0.7829
1339	1303771480081	1	1.2773	1.0294	0.7605
1340	1303771480101	1	1.2773	1	0.7829
1341	1303771480123	1	1.2773	1	0.7829
1342	1303771480145	1	1.2773	1	0.7829
1343	1303771480165	1	1.2773	1	0.7829
1344	1303771480186	1	1.2773	1	0.7829
1345	1303771480206	1	1.2773	1	0.7829
1346	1303771480227	1	1.2773	1	0.7829
1347	1303771480247	1	1.2773	1	0.7829
1348	1303771480269	1	1.2773	1	0.7829
1349	1303771480289	1	1.2773	1.0294	0.7605
1350	1303771480310	1	1.2773	1	0.7829
1351	1303771480330	1	1.2773	1	0.7829
1352	1303771480352	1	1.2773	1	0.7829
1353	1303771480372	1	1.2773	1.0294	0.7605
1354	1303771480393	1	1.2773	1	0.7829
1355	1303771480416	1	1.2773	1	0.7829
1356	1303771480435	1	1.2773	1	0.7829
1357	1303771480457	1	1.2773	1.0294	0.7605
1358	1303771480478	1	1.2773	1	0.7829
1359	1303771480501	1	1.2773	1	0.7829
1360	1303771480522	1	1.2773	1	0.7829
1361	1303771480544	1	1.2773	1.0294	0.7605
1362	1303771480564	1	1.2773	1	0.7829
1363	1303771480585	1	1.2773	1	0.7829
1364	1303771480606	1	1.2773	1	0.7829
1365	1303771480627	1	1.2773	1.0294	0.7605
1366	1303771480689	1	1.3053	1	0.7661
1367	1303771480709	1	1.3053	1	0.7661
1368	1303771480731	1	1.3053	1	0.7661
1369	1303771480751	1	1.3053	1.0294	0.7442
1370	1303771480773	1	1.3053	1	0.7661
1371	1303771480792	1	1.3053	1	0.7661
1372	1303771480814	1	1.3053	1	0.7661
1373	1303771480834	1	1.3053	1.0294	0.7442
1374	1303771480856	1	1.3053	1	0.7661
1375	1303771480876	1	1.3053	1	0.7661
1376	1303771480897	1	1.3053	1	0.7661
1377	1303771480918	1	1.3053	1.0294	0.7442
1378	1303771480939	1	1.3053	1	0.7661
1379	1303771480961	1	1.3053	1	0.7661
1380	1303771480981	1	1.3053	1	0.7661
1381	1303771481002	1	1.3053	1.0294	0.7442
1382	1303771481022	1	1.3053	1	0.7661
1383	1303771481044	1	1.3053	1	0.7661
1384	1303771481064	1	1.3053	1	0.7661
1385	1303771481085	1	1.3053	1.0294	0.7442
1386	1303771481106	1	1.3053	1	0.7661
1387	1303771481128	1	1.3053	1	0.7661
1388	1303771481148	1	1.3053	1	0.7661
1389	1303771481170	1	1.3053	1.0294	0.7442
1390	1303771481190	1	1.3053	1	0.7661
1391	1303771481212	1	1.3053	1	0.7661
1392	1303771481233	1	1.3053	1	0.7661
1393	1303771481264	1	1.3053	1.0294	0.7442
1394	1303771481325	1	1.3053	1	0.7661
1395	1303771481358	1	1.3053	1	0.7661
1396	1303771481385	1	1.3053	1	0.7661
1397	1303771481406	1	1.3016	1	0.7683
1398	1303771481429	1	1.3016	1	0.7683
1399	1303771481450	1	1.3016	1	0.7683
1400	1303771481472	1	1.3016	1.0294	0.7464
1401	1303771481492	1	1.3016	1	0.7683
1402	1303771481513	1	1.3016	1	0.7683
1403	1303771481535	1	1.3016	1	0.7683
1404	1303771481555	1	1.3016	1.0294	0.7464
1405	1303771481576	1	1.3016	1	0.7683
1406	1303771481595	1	1.3016	1	0.7683
1407	1303771481616	1	1.3016	1	0.7683
1408	1303771481636	1	1.3016	1.0294	0.7464
1409	1303771481658	1	1.3016	1	0.7683
1410	1303771481678	1	1.3016	1	0.7683
1411	1303771481699	1	1.3016	1	0.7683
1412	1303771481719	1	1.3016	1.0294	0.7464
1413	1303771481740	1	1.3016	1	0.7683
1414	1303771481760	1	1.3016	1	0.7683
1415	1303771481781	1	1.3016	1	0.7683
1416	1303771481802	1	1.3016	1.0294	0.7464
1417	1303771481822	1	1.3016	1	0.7683
1418	1303771481845	1	1.3016	1	0.7683
1419	1303771481865	1	1.3016	1	0.7683
1420	1303771481928	1	1.3016	1.0294	0.7464
1421	1303771481948	1	1.3016	1	0.7683
1422	1303771481969	1	1.3016	1	0.7683
1423	1303771481990	1	1.3016	1	0.7683
1424	1303771482012	1	1.3016	1.0294	0.7464
1425	1303771482032	1	1.3016	1	0.7683
1426	1303771482053	1	1.3016	1	0.7683
1427	1303771482073	1	1.3016	1	0.7683
1428	1303771482095	1	1.3016	1.0294	0.7464
1429	1303771482117	1	1.3016	1	0.7683
1430	1303771482184	1	1.3016	1	0.7683
1431	1303771482206	1	1.3016	1	0.7683
1432	1303771482226	1	1.3016	1.0294	0.7464
1433	1303771482247	1	1.3016	1	0.7683
1434	1303771482307	1	1.3016	1	0.7683
1435	1303771482329	1	1.3016	1	0.7683
1436	1303771482349	1	1.3016	1.0294	0.7464
1437	1303771482370	1	1.3016	1	0.7683
1438	1303771482430	1	1.3016	1	0.7683
1439	1303771482452	1	1.3016	1	0.7683
1440	1303771482473	1	1.3016	1.0294	0.7464
1441	1303771482495	1	1.3016	1	0.7683
1442	1303771482517	1	1.3016	1	0.7683
1443	1303771482580	1	1.2865	1	0.7773
1444	1303771482602	1	1.2865	1.0294	0.7551
1445	1303771482622	1	1.2865	1	0.7773
1446	1303771482643	1	1.2865	1	0.7773
1447	1303771482704	1	1.2865	1	0.7773
1448	1303771482725	1	1.2865	1.0294	0.7551
1449	1303771482747	1	1.2865	1	0.7773
1450	1303771482768	1	1.2865	1	0.7773
1451	1303771482789	1	1.2865	1	0.7773
1452	1303771482809	1	1.2865	1.0294	0.7551
1453	1303771482830	1	1.2865	1	0.7773
1454	1303771482901	1	1.2865	1	0.7773
1455	1303771482967	1	1.2865	1	0.7773
1456	1303771482998	1	1.2923	1	0.7738
1457	1303771483023	1	1.2923	1	0.7738
1458	1303771483086	1	1.2923	1	0.7738
1459	1303771483109	1	1.2923	1	0.7738
1460	1303771483131	1	1.2923	1	0.7738
1461	1303771483150	1	1.2923	1	0.7738
1462	1303771483172	1	1.2923	1	0.7738
1463	1303771483192	1	1.2923	1	0.7738
1464	1303771483214	1	1.2923	1	0.7738
1465	1303771483234	1	1.2923	1	0.7738
1466	1303771483256	1	1.2923	1	0.7738
1467	1303771483276	1	1.2923	1	0.7738
1468	1303771483298	1	1.2923	1	0.7738
1469	1303771483318	1	1.2923	1	0.7738
1470	1303771483342	1	1.2923	1	0.7738
1471	1303771483363	1	1.2923	1.0294	0.7517
1472	1303771483385	1	1.2923	1	0.7738
1473	1303771483406	1	1.2923	1	0.7738
1474	1303771483427	1	1.2923	1	0.7738
1475	1303771483494	1	1.2923	1.0294	0.7517
1476	1303771483516	1	1.2923	1	0.7738
1477	1303771483538	1	1.2923	1	0.7738
1478	1303771483559	1	1.2923	1	0.7738
1479	1303771483582	1	1.2923	1.0294	0.7517
1480	1303771483602	1	1.2923	1	0.7738
1481	1303771483623	1	1.2923	1	0.7738
1482	1303771483644	1	1.2923	1	0.7738
1483	1303771483667	1	1.2923	1.0294	0.7517
1484	1303771483687	1	1.2923	1	0.7738
1485	1303771483708	1	1.2923	1	0.7738
1486	1303771483730	1	1.2923	1	0.7738
1487	1303771483750	1	1.2923	1.0294	0.7517
1488	1303771483772	1	1.2923	1	0.7738
1489	1303771483791	1	1.2923	1	0.7738
1490	1303771483813	1	1.2923	1	0.7738
1491	1303771483834	1	1.2923	1.0294	0.7517
1492	1303771483856	1	1.2923	1	0.7738
1493	1303771483875	1	1.2923	1	0.7738
1494	1303771483896	1	1.2923	1	0.7738
1495	1303771483916	1	1.2923	1.0294	0.7517
1496	1303771483939	1	1.2923	1	0.7738
1497	1303771483959	1	1.2923	1	0.7738
1498	1303771484022	1	1.2923	1	0.7738
1499	1303771484044	1	1.2923	1.0294	0.7517
1500	1303771484064	1	1.2923	1	0.7738
1501	1303771484086	1	1.2923	1	0.7738
1502	1303771484105	1	1.2923	1	0.7738
1503	1303771484126	1	1.2923	1.0294	0.7517
1504	1303771484147	1	1.2923	1	0.7738
1505	1303771484168	1	1.2923	1	0.7738
1506	1303771484187	1	1.2923	1	0.7738
1507	1303771484209	1	1.2923	1.0294	0.7517
1508	1303771484229	1	1.2923	1	0.7738
1509	1303771484251	1	1.2923	1	0.7738
1510	1303771484271	1	1.2923	1	0.7738
1511	1303771484292	1	1.2923	1.0294	0.7517
1512	1303771484312	1	1.2923	1	0.7738
1513	1303771484334	1	1.2923	1	0.7738
1514	1303771484356	1	1.2923	1	0.7738
1515	1303771484386	1	1.2923	1.0294	0.7517
1516	1303771484451	1	1.2923	1	0.7738
1517	1303771484479	1	1.2923	1	0.7738
1518	1303771484506	1	1.2923	1	0.7738
1519	1303771484529	1	1.295	1.0294	0.7501
1520	1303771484552	1	1.295	1	0.7722
1521	1303771484572	1	1.295	1	0.7722
1522	1303771484593	1	1.295	1	0.7722
1523	1303771484613	1	1.295	1.0294	0.7501
1524	1303771484634	1	1.295	1	0.7722
1525	1303771484654	1	1.295	1	0.7722
1526	1303771484675	1	1.295	1	0.7722
1527	1303771484697	1	1.295	1.0294	0.7501
1528	1303771484717	1	1.295	1	0.7722
1529	1303771484739	1	1.295	1	0.7722
1530	1303771484758	1	1.295	1	0.7722
1531	1303771484780	1	1.295	1.0294	0.7501
1532	1303771484800	1	1.295	1	0.7722
1533	1303771484821	1	1.295	1	0.7722
1534	1303771484841	1	1.295	1	0.7722
1535	1303771484863	1	1.295	1.0294	0.7501
1536	1303771484883	1	1.295	1.0294	0.7501
1537	1303771484905	1	1.295	1	0.7722
1538	1303771484925	1	1.295	1	0.7722
1539	1303771484946	1	1.295	1	0.7722
1540	1303771484968	1	1.295	1.0294	0.7501
1541	1303771485033	1	1.295	1.0294	0.7501
1542	1303771485056	1	1.295	1	0.7722
1543	1303771485076	1	1.295	1	0.7722
1544	1303771485098	1	1.295	1	0.7722
1545	1303771485118	1	1.295	1.0294	0.7501
1546	1303771485140	1	1.295	1.0294	0.7501
1547	1303771485160	1	1.295	1	0.7722
1548	1303771485181	1	1.295	1	0.7722
1549	1303771485201	1	1.295	1	0.7722
1550	1303771485223	1	1.295	1.0294	0.7501
1551	1303771485243	1	1.295	1.0294	0.7501
1552	1303771485266	1	1.295	1	0.7722
1553	1303771485288	1	1.295	1	0.7722
1554	1303771485309	1	1.295	1	0.7722
1555	1303771485331	1	1.295	1	0.7722
1556	1303771485351	1	1.295	1.0294	0.7501
1557	1303771485373	1	1.295	1	0.7722
1558	1303771485393	1	1.295	1	0.7722
1559	1303771485414	1	1.295	1	0.7722
1560	1303771485433	1	1.295	1.0294	0.7501
1561	1303771485454	1	1.295	1	0.7722
1562	1303771485474	1	1.295	1	0.7722
1563	1303771485495	1	1.295	1	0.7722
1564	1303771485515	1	1.295	1.0294	0.7501
1565	1303771485537	1	1.295	1	0.7722
1566	1303771485557	1	1.295	1	0.7722
1567	1303771485578	1	1.295	1	0.7722
1568	1303771485600	1	1.295	1.0294	0.7501
1569	1303771485619	1	1.295	1.0294	0.7501
1570	1303771485640	1	1.295	1	0.7722
1571	1303771485661	1	1.295	1	0.7722
1572	1303771485684	1	1.295	1	0.7722
1573	1303771485703	1	1.295	1.0294	0.7501
1574	1303771485725	1	1.295	1.0294	0.7501
1575	1303771485746	1	1.295	1	0.7722
1576	1303771485777	1	1.295	1	0.7722
1577	1303771485845	1	1.295	1	0.7722
1578	1303771485880	1	1.295	1.0294	0.7501
1579	1303771485906	1	1.295	1	0.7722
1580	1303771485930	1	1.3092	1	0.7639
1581	1303771485953	1	1.3092	1	0.7639
1582	1303771485974	1	1.3092	1	0.7639
1583	1303771485996	1	1.3092	1.0294	0.742
1584	1303771486016	1	1.3092	1.0294	0.742
1585	1303771486037	1	1.3092	1	0.7639
1586	1303771486102	1	1.3092	1	0.7639
1587	1303771486124	1	1.3092	1	0.7639
1588	1303771486145	1	1.3092	1	0.7639
1589	1303771486166	1	1.3092	1.0294	0.742
1590	1303771486228	1	1.3092	1	0.7639
1591	1303771486250	1	1.3092	1	0.7639
1592	1303771486348	1	1.3092	1	0.7639
1593	1303771486434	1	1.3092	1.0294	0.742
1594	1303771486456	1	1.3092	1.0294	0.742
1595	1303771486476	1	1.3092	1.0294	0.742
1596	1303771486498	1	1.3092	1.0294	0.742
1597	1303771486519	1	1.3092	1	0.7639
1598	1303771486540	1	1.3092	1	0.7639
1599	1303771486602	1	1.3092	1	0.7639
1600	1303771486622	1	1.3092	1	0.7639
1601	1303771486644	1	1.3092	1.0294	0.742
1602	1303771486663	1	1.3092	1	0.7639
1603	1303771486729	1	1.3092	1	0.7639
1604	1303771486748	1	1.3092	1	0.7639
1605	1303771486770	1	1.3092	1.0294	0.742
1606	1303771486790	1	1.3092	1.0294	0.742
1607	1303771486811	1	1.3092	1.0294	0.742
1608	1303771486833	1	1.3092	1	0.7639
1609	1303771486940	1	1.3092	1	0.7639
1610	1303771486962	1	1.3092	1	0.7639
1611	1303771486983	1	1.3092	1	0.7639
1612	1303771487004	1	1.3092	1	0.7639
1613	1303771487024	1	1.3092	1	0.7639
1614	1303771487046	1	1.3092	1	0.7639
1615	1303771487065	1	1.3092	1	0.7639
1616	1303771487086	1	1.3092	1	0.7639
1617	1303771487115	1	1.3092	1.0294	0.742
1618	1303771487136	1	1.3092	1	0.7639
1619	1303771487155	1	1.3092	1	0.7639
1620	1303771487177	1	1.3092	1	0.7639
1621	1303771487197	1	1.3092	1	0.7639
1622	1303771487218	1	1.3092	1.0294	0.742
1623	1303771487281	1	1.3092	1	0.7639
1624	1303771487301	1	1.3092	1	0.7639
1625	1303771487363	1	1.3092	1	0.7639
1626	1303771487383	1	1.3092	1	0.7639
1627	1303771487404	1	1.3092	1	0.7639
1628	1303771487424	1	1.3092	1.0294	0.742
1629	1303771487446	1	1.3092	1	0.7639
1630	1303771487466	1	1.3092	1	0.7639
1631	1303771487487	1	1.3092	1	0.7639
1632	1303771487507	1	1.3092	1	0.7639
1633	1303771487529	1	1.3092	1.0294	0.742
1634	1303771487590	1	1.3092	1.0294	0.742
1635	1303771487613	1	1.3092	1	0.7639
1636	1303771487636	1	1.3092	1	0.7639
1637	1303771487664	1	1.3092	1	0.7639
1638	1303771487736	1	1.3092	1	0.7639
1639	1303771487780	1	1.3092	1	0.7639
1640	1303771487807	1	1.3092	1	0.7639
1641	1303771487830	1	1.3144	1	0.7608
1642	1303771487855	1	1.3144	1	0.7608
1643	1303771487877	1	1.3144	1	0.7608
1644	1303771487897	1	1.3144	1	0.7608
1645	1303771487918	1	1.3144	1	0.7608
1646	1303771487940	1	1.3144	1	0.7608
1647	1303771487963	1	1.3144	1	0.7608
1648	1303771487983	1	1.3144	1	0.7608
1649	1303771488005	1	1.3144	1	0.7608
1650	1303771488024	1	1.3144	1	0.7608
1651	1303771488045	1	1.3144	1	0.7608
1652	1303771488067	1	1.3144	1	0.7608
1653	1303771488089	1	1.3144	1	0.7608
1654	1303771488111	1	1.3144	1	0.7608
1655	1303771488131	1	1.3144	1.0294	0.7391
1656	1303771488152	1	1.3144	1.0294	0.7391
1657	1303771488171	1	1.3144	1	0.7608
1658	1303771488192	1	1.3144	1	0.7608
1659	1303771488212	1	1.3144	1	0.7608
1660	1303771488233	1	1.3144	1	0.7608
1661	1303771488253	1	1.3144	1	0.7608
1662	1303771488274	1	1.3144	1.0294	0.7391
1663	1303771488294	1	1.3144	1	0.7608
1664	1303771488315	1	1.3144	1	0.7608
1665	1303771488335	1	1.3144	1	0.7608
1666	1303771488357	1	1.3144	1	0.7608
1667	1303771488377	1	1.3144	1.0294	0.7391
1668	1303771488398	1	1.3144	1	0.7608
1669	1303771488420	1	1.3144	1	0.7608
1670	1303771488440	1	1.3144	1	0.7608
1671	1303771488462	1	1.3144	1	0.7608
1672	1303771488483	1	1.3144	1.0294	0.7391
1673	1303771488504	1	1.3144	1	0.7608
1674	1303771488524	1	1.3144	1	0.7608
1675	1303771488546	1	1.3144	1	0.7608
1676	1303771488566	1	1.3144	1	0.7608
1677	1303771488587	1	1.3144	1	0.7608
1678	1303771488608	1	1.3144	1.0294	0.7391
1679	1303771488629	1	1.3144	1	0.7608
1680	1303771488649	1	1.3144	1	0.7608
1681	1303771488671	1	1.3144	1	0.7608
1682	1303771488735	1	1.3144	1	0.7608
1683	1303771488755	1	1.3144	1.0294	0.7391
1684	1303771488817	1	1.3144	1.0294	0.7391
1685	1303771488837	1	1.3144	1	0.7608
1686	1303771488860	1	1.3144	1	0.7608
1687	1303771488880	1	1.3144	1	0.7608
1688	1303771488944	1	1.3144	1	0.7608
1689	1303771488965	1	1.3144	1	0.7608
1690	1303771488987	1	1.3144	1	0.7608
1691	1303771489007	1	1.3144	1	0.7608
1692	1303771489029	1	1.3144	1	0.7608
1693	1303771489063	1	1.3144	1	0.7608
1694	1303771489083	1	1.3144	1.0294	0.7391
1695	1303771489104	1	1.3144	1.0294	0.7391
1696	1303771489124	1	1.3144	1	0.7608
1697	1303771489146	1	1.3144	1	0.7608
1698	1303771489176	1	1.3144	1	0.7608
1699	1303771489244	1	1.3144	1	0.7608
1700	1303771489276	1	1.3144	1	0.7608
1701	1303771489304	1	1.3144	1	0.7608
1702	1303771489328	1	1.3318	1	0.7509
1703	1303771489351	1	1.3318	1	0.7509
1704	1303771489373	1	1.3318	1	0.7509
1705	1303771489394	1	1.3318	1.0294	0.7294
1706	1303771489415	1	1.3318	1	0.7509
1707	1303771489435	1	1.3318	1	0.7509
1708	1303771489457	1	1.3318	1	0.7509
1709	1303771489478	1	1.3318	1.0294	0.7294
1710	1303771489500	1	1.3318	1	0.7509
1711	1303771489520	1	1.3318	1	0.7509
1712	1303771489541	1	1.3318	1	0.7509
1713	1303771489562	1	1.3318	1.0294	0.7294
1714	1303771489582	1	1.3318	1	0.7509
1715	1303771489603	1	1.3318	1	0.7509
1716	1303771489623	1	1.3318	1	0.7509
1717	1303771489645	1	1.3318	1.0294	0.7294
1718	1303771489665	1	1.3318	1	0.7509
1719	1303771489686	1	1.3318	1	0.7509
1720	1303771489706	1	1.3318	1.0294	0.7294
1721	1303771489728	1	1.3318	1.0294	0.7294
1722	1303771489749	1	1.3318	1.0294	0.7294
1723	1303771489811	1	1.3318	1	0.7509
1724	1303771489833	1	1.3318	1	0.7509
1725	1303771489893	1	1.3318	1.0294	0.7294
1726	1303771489916	1	1.3318	1.0294	0.7294
1727	1303771489936	1	1.3318	1.0294	0.7294
1728	1303771489959	1	1.3318	1	0.7509
1729	1303771489980	1	1.3318	1	0.7509
1730	1303771490002	1	1.3318	1.0294	0.7294
1731	1303771490023	1	1.3318	1.0294	0.7294
1732	1303771490046	1	1.3318	1.0294	0.7294
1733	1303771490067	1	1.3318	1	0.7509
1734	1303771490089	1	1.3318	1	0.7509
1735	1303771490148	1	1.3318	1.0294	0.7294
1736	1303771490244	1	1.3318	1.0294	0.7294
1737	1303771490321	1	1.3318	1.0294	0.7294
1738	1303771490373	1	1.3318	1	0.7509
1739	1303771490395	1	1.3318	1	0.7509
1740	1303771490416	1	1.3318	1.0294	0.7294
1741	1303771490437	1	1.3318	1.0294	0.7294
1742	1303771490458	1	1.3318	1.0294	0.7294
1743	1303771490530	1	1.3318	1	0.7509
1744	1303771490550	1	1.3318	1	0.7509
1745	1303771490570	1	1.3318	1.0294	0.7294
1746	1303771490591	1	1.3318	1.0294	0.7294
1747	1303771490612	1	1.3318	1.0294	0.7294
1748	1303771490634	1	1.3318	1	0.7509
1749	1303771490725	1	1.3318	1	0.7509
1750	1303771490786	1	1.3318	1.0294	0.7294
1751	1303771490815	1	1.3318	1.0294	0.7294
1752	1303771490836	1	1.3318	1.0294	0.7294
1753	1303771490856	1	1.3318	1	0.7509
1754	1303771490876	1	1.3318	1	0.7509
1755	1303771490896	1	1.3318	1.0294	0.7294
1756	1303771490928	1	1.3318	1.0294	0.7294
1757	1303771491002	1	1.3318	1.0294	0.7294
1758	1303771491182	1	1.3318	1	0.7509
1759	1303771491233	1	1.3318	1	0.7509
1760	1303771491320	1	1.3083	1.0294	0.7425
1761	1303771491362	1	1.311	1.0294	0.741
1762	1303771491424	1	1.3047	1.0294	0.7446
1763	1303771491454	1	1.3047	1	0.7665
1764	1303771491516	1	1.3047	1.0294	0.7446
1765	1303771491555	1	1.3047	1.0294	0.7446
1766	1303771491589	1	1.3047	1.0294	0.7446
1767	1303771491608	1	1.3047	1.0294	0.7446
1768	1303771491636	1	1.3047	1	0.7665
1769	1303771491672	1	1.3047	1	0.7665
1770	1303771491693	1	1.3047	1.0294	0.7446
1771	1303771491727	1	1.3047	1.0294	0.7446
