1121	1303773097082	1	1.5548	1.0172	0.6323
1122	1303773097177	1	1.5548	1.0172	0.6323
1123	1303773097349	1	1.5548	1.0172	0.6323
1124	1303773097444	1	1.5548	1.0172	0.6323
1125	1303773097542	1	1.5548	1.0172	0.6323
1126	1303773097640	1	1.5548	1.0172	0.6323
1127	1303773097735	1	1.5548	1.0172	0.6323
1128	1303773097830	1	1.5548	1.0172	0.6323
1129	1303773097928	1	1.5548	1.0172	0.6323
1130	1303773098024	1	1.5548	1.0172	0.6323
1131	1303773098128	1	1.5548	1.0172	0.6323
1132	1303773098225	1	1.5548	1.0172	0.6323
1133	1303773098326	1	1.5548	1.0172	0.6323
1134	1303773098422	1	1.5548	1.0172	0.6323
1135	1303773098520	1	1.5548	1.0172	0.6323
1136	1303773098615	1	1.5548	1.0172	0.6323
1137	1303773098715	1	1.5548	1.0172	0.6323
1138	1303773098811	1	1.5548	1.0172	0.6323
1139	1303773098906	1	1.5548	1.0172	0.6323
1140	1303773099004	1	1.5548	1.0172	0.6323
1141	1303773099104	1	1.5548	1.0172	0.6323
1142	1303773099229	1	1.5548	1.0172	0.6323
1143	1303773099709	1	1.552	1.0172	0.6334
1144	1303773099924	1	1.552	1.0172	0.6334
1145	1303773100034	1	1.552	1.0172	0.6334
1146	1303773100131	1	1.552	1.0172	0.6334
1147	1303773100233	1	1.552	1.0172	0.6334
1148	1303773100333	1	1.552	1.0172	0.6334
1149	1303773100428	1	1.552	1.0172	0.6334
1150	1303773100526	1	1.552	1.0172	0.6334
1151	1303773100622	1	1.552	1.0172	0.6334
1152	1303773100722	1	1.552	1.0172	0.6334
1153	1303773100817	1	1.552	1.0172	0.6334
1154	1303773100913	1	1.552	1.0172	0.6334
1155	1303773101009	1	1.552	1.0172	0.6334
1156	1303773101107	1	1.552	1.0172	0.6334
1157	1303773101246	1	1.552	1.0172	0.6334
1158	1303773101343	1	1.552	1.0172	0.6334
1159	1303773101441	1	1.552	1.0172	0.6334
1160	1303773101539	1	1.552	1.0172	0.6334
1161	1303773101645	1	1.552	1.0172	0.6334
1162	1303773101752	1	1.4952	1.0172	0.6575
1163	1303773101941	1	1.4952	1.0172	0.6575
1164	1303773102049	1	1.4952	1.0172	0.6575
1165	1303773102145	1	1.4952	1.0172	0.6575
1166	1303773102280	1	1.4952	1.0172	0.6575
1167	1303773102376	1	1.4952	1.0172	0.6575
1168	1303773102474	1	1.4952	1	0.6688
1169	1303773102570	1	1.4952	1.0172	0.6575
1170	1303773102669	1	1.4952	1.0172	0.6575
1171	1303773102764	1	1.4952	1.0172	0.6575
1172	1303773102863	1	1.4952	1	0.6688
1173	1303773102961	1	1.4952	1.0172	0.6575
1174	1303773103057	1	1.4952	1.0172	0.6575
1175	1303773103200	1	1.4952	1.0172	0.6575
1176	1303773103299	1	1.4952	1	0.6688
1177	1303773103443	1	1.6849	1.0172	0.5835
1178	1303773103543	1	1.6849	1.0172	0.5835
1179	1303773103638	1	1.6849	1.0172	0.5835
1180	1303773103736	1	1.6849	1	0.5935
1181	1303773103832	1	1.6849	1.0172	0.5835
1182	1303773103974	1	1.6849	1.0172	0.5835
1183	1303773104075	1	1.6849	1.0172	0.5835
1184	1303773104173	1	1.6849	1	0.5935
1185	1303773104268	1	1.6849	1.0172	0.5835
1186	1303773104406	1	1.6849	1.0172	0.5835
1187	1303773104506	1	1.6849	1.0172	0.5835
1188	1303773104609	1	1.6849	1	0.5935
1189	1303773104705	1	1.6849	1.0172	0.5835
1190	1303773104800	1	1.6849	1.0172	0.5835
1191	1303773104895	1	1.6849	1.0172	0.5835
1192	1303773104994	1	1.6849	1	0.5935
1193	1303773105091	1	1.6849	1.0172	0.5835
1194	1303773105186	1	1.6849	1.0172	0.5835
1195	1303773105329	1	1.6849	1.0172	0.5835
1196	1303773105429	1	1.6849	1	0.5935
1197	1303773105525	1	1.6849	1.0172	0.5835
1198	1303773105621	1	1.6849	1.0172	0.5835
1199	1303773105719	1	1.6849	1.0172	0.5835
1200	1303773105860	1	1.6849	1	0.5935
1201	1303773105963	1	1.6849	1.0172	0.5835
1202	1303773106064	1	1.6849	1.0172	0.5835
1203	1303773106182	1	1.6849	1.0172	0.5835
1204	1303773106479	1	1.6849	1	0.5935
1205	1303773106627	1	1.6849	1.0172	0.5835
1206	1303773106732	1	1.6849	1.0172	0.5835
1207	1303773106828	1	1.3771	1.0172	0.7138
1208	1303773106924	1	1.3771	1	0.7262
1209	1303773107024	1	1.3771	1.0172	0.7138
1210	1303773107165	1	1.3771	1.0172	0.7138
1211	1303773107263	1	1.3771	1.0172	0.7138
1212	1303773107363	1	1.3771	1	0.7262
1213	1303773107459	1	1.3771	1.0172	0.7138
1214	1303773107559	1	1.3771	1.0172	0.7138
1215	1303773107663	1	1.3771	1.0172	0.7138
1216	1303773107758	1	1.3771	1	0.7262
1217	1303773107853	1	1.3771	1.0172	0.7138
1218	1303773107948	1	1.3771	1.0172	0.7138
1219	1303773108051	1	1.3771	1.0172	0.7138
1220	1303773108150	1	1.3771	1	0.7262
1221	1303773108244	1	1.3771	1.0172	0.7138
1222	1303773108381	1	1.3771	1.0172	0.7138
1223	1303773108509	1	1.3587	1.0172	0.7235
1224	1303773108670	1	1.3587	1	0.736
1225	1303773108791	1	1.3587	1.0172	0.7235
1226	1303773108892	1	1.3564	1.0172	0.7248
1227	1303773108993	1	1.3564	1.0172	0.7248
1228	1303773109094	1	1.3564	1	0.7373
1229	1303773109189	1	1.3564	1.0172	0.7248
1230	1303773109287	1	1.3564	1.0172	0.7248
1231	1303773109387	1	1.3564	1.0172	0.7248
1232	1303773109525	1	1.3564	1	0.7373
1233	1303773109623	1	1.3564	1.0172	0.7248
1234	1303773109760	1	1.3564	1.0172	0.7248
1235	1303773109897	1	1.3564	1.0172	0.7248
1236	1303773110002	1	1.3564	1	0.7373
1237	1303773110098	1	1.3564	1.0172	0.7248
1238	1303773110195	1	1.3564	1.0172	0.7248
1239	1303773110291	1	1.3564	1.0172	0.7248
1240	1303773110388	1	1.3564	1	0.7373
1241	1303773110492	1	1.3564	1.0172	0.7248
1242	1303773110591	1	1.3564	1.0172	0.7248
1243	1303773110686	1	1.3564	1.0172	0.7248
1244	1303773110784	1	1.3564	1	0.7373
1245	1303773110885	1	1.3564	1.0172	0.7248
1246	1303773110981	1	1.3564	1.0172	0.7248
1247	1303773111076	1	1.3564	1.0172	0.7248
1248	1303773111171	1	1.3564	1	0.7373
1249	1303773111266	1	1.3564	1.0172	0.7248
1250	1303773111405	1	1.6971	1.0172	0.5792
1251	1303773111542	1	1.6971	1.0172	0.5792
1252	1303773111638	1	1.6971	1	0.5892
1253	1303773111733	1	1.6971	1.0172	0.5792
1254	1303773111832	1	1.6971	1.0172	0.5792
1255	1303773111926	1	1.6971	1.0172	0.5792
1256	1303773112031	1	1.6971	1	0.5892
1257	1303773112127	1	1.6971	1.0172	0.5792
1258	1303773112222	1	1.6971	1.0172	0.5792
1259	1303773112320	1	1.6971	1.0172	0.5792
1260	1303773112416	1	1.6971	1	0.5892
1261	1303773112512	1	1.6971	1.0172	0.5792
1262	1303773112610	1	1.6971	1.0172	0.5792
1263	1303773112705	1	1.6971	1.0172	0.5792
1264	1303773112809	1	1.6971	1	0.5892
1265	1303773112945	1	1.7661	1.0172	0.5566
1266	1303773113094	1	1.7661	1.0172	0.5566
1267	1303773113195	1	1.7661	1.0172	0.5566
1268	1303773113291	1	1.7661	1	0.5662
1269	1303773113386	1	1.7661	1.0172	0.5566
1270	1303773113482	1	1.7661	1.0172	0.5566
1271	1303773113576	1	1.7661	1.0172	0.5566
1272	1303773113674	1	1.7661	1	0.5662
1273	1303773113809	1	1.7661	1.0172	0.5566
1274	1303773113904	1	1.7661	1.0172	0.5566
1275	1303773114000	1	1.7661	1.0172	0.5566
1276	1303773114098	1	1.7661	1	0.5662
1277	1303773114197	1	1.7661	1.0172	0.5566
1278	1303773114292	1	1.7661	1.0172	0.5566
1279	1303773114391	1	1.7661	1.0172	0.5566
1280	1303773114488	1	1.7661	1	0.5662
1281	1303773114586	1	1.7661	1.0172	0.5566
1282	1303773114686	1	1.7661	1.0172	0.5566
1283	1303773114782	1	1.7661	1.0172	0.5566
1284	1303773114921	1	1.7233	1	0.5803
1285	1303773115411	1	1.7228	1.0172	0.5706
1286	1303773115571	1	1.7228	1.0172	0.5706
1287	1303773115719	1	1.7228	1.0172	0.5706
1288	1303773115819	1	1.7228	1	0.5804
1289	1303773115916	1	1.7228	1.0172	0.5706
1290	1303773116011	1	1.7228	1.0172	0.5706
1291	1303773116149	1	1.7228	1.0172	0.5706
1292	1303773116245	1	1.7228	1	0.5804
1293	1303773116343	1	1.7228	1.0172	0.5706
1294	1303773116478	1	1.7228	1.0172	0.5706
1295	1303773116578	1	1.7228	1.0172	0.5706
1296	1303773116672	1	1.7228	1	0.5804
1297	1303773116769	1	1.7228	1.0172	0.5706
1298	1303773116867	1	1.7228	1.0172	0.5706
1299	1303773116964	1	1.7228	1.0172	0.5706
1300	1303773117059	1	1.7228	1	0.5804
1301	1303773117154	1	1.7228	1.0172	0.5706
1302	1303773117248	1	1.7228	1.0172	0.5706
1303	1303773117389	1	1.7228	1.0172	0.5706
1304	1303773117487	1	1.7228	1	0.5804
1305	1303773117582	1	1.7228	1.0172	0.5706
1306	1303773117677	1	1.7228	1.0172	0.5706
1307	1303773117772	1	1.7228	1.0172	0.5706
1308	1303773117875	1	1.7228	1	0.5804
1309	1303773117971	1	1.7228	1.0172	0.5706
1310	1303773118066	1	1.7228	1.0172	0.5706
1311	1303773118163	1	1.7228	1.0172	0.5706
1312	1303773118307	1	1.7228	1	0.5804
1313	1303773118407	1	1.7228	1.0172	0.5706
1314	1303773118509	1	1.7228	1.0172	0.5706
1315	1303773118611	1	1.7228	1.0172	0.5706
1316	1303773118706	1	1.7228	1	0.5804
1317	1303773118812	1	1.7228	1.0172	0.5706
1318	1303773118911	1	1.7228	1.0172	0.5706
1319	1303773119007	1	1.7228	1.0172	0.5706
1320	1303773119105	1	1.7228	1	0.5804
1321	1303773119200	1	1.7228	1.0172	0.5706
1322	1303773119300	1	1.7228	1.0172	0.5706
1323	1303773119397	1	1.7228	1.0172	0.5706
1324	1303773119491	1	1.7228	1	0.5804
1325	1303773119592	1	1.7228	1.0172	0.5706
1326	1303773119739	1	1.7228	1.0172	0.5706
1327	1303773119852	1	1.7436	1.0172	0.5638
1328	1303773119948	1	1.7436	1	0.5735
1329	1303773120050	1	1.7436	1.0172	0.5638
1330	1303773120154	1	1.7436	1.0172	0.5638
1331	1303773120251	1	1.7436	1.0172	0.5638
1332	1303773120347	1	1.7436	1	0.5735
1333	1303773120443	1	1.7436	1.0172	0.5638
1334	1303773120539	1	1.7436	1.0172	0.5638
1335	1303773120640	1	1.7436	1.0172	0.5638
1336	1303773120738	1	1.7436	1	0.5735
1337	1303773120835	1	1.7436	1.0172	0.5638
1338	1303773120939	1	1.7436	1.0172	0.5638
1339	1303773121035	1	1.7436	1.0172	0.5638
1340	1303773121132	1	1.7436	1	0.5735
1341	1303773121230	1	1.7436	1.0172	0.5638
1342	1303773121334	1	1.7436	1.0172	0.5638
1343	1303773121475	1	1.7436	1.0172	0.5638
1344	1303773121569	1	1.7436	1	0.5735
1345	1303773121697	1	1.731	1.0172	0.5679
1346	1303773121865	1	1.731	1.0172	0.5679
1347	1303773121983	1	1.731	1.0172	0.5679
1348	1303773122084	1	1.731	1	0.5777
1349	1303773122180	1	1.731	1.0172	0.5679
1350	1303773122275	1	1.731	1.0172	0.5679
1351	1303773122377	1	1.731	1.0172	0.5679
1352	1303773122476	1	1.731	1	0.5777
1353	1303773122571	1	1.731	1.0172	0.5679
1354	1303773122669	1	1.731	1.0172	0.5679
1355	1303773122765	1	1.731	1.0172	0.5679
1356	1303773122900	1	1.6554	1	0.6041
1357	1303773122999	1	1.6554	1.0172	0.5938
1358	1303773123094	1	1.6554	1.0172	0.5938
1359	1303773123193	1	1.6554	1.0172	0.5938
1360	1303773123288	1	1.6554	1	0.6041
1361	1303773123389	1	1.6554	1.0172	0.5938
1362	1303773123487	1	1.6554	1.0172	0.5938
1363	1303773123586	1	1.6554	1.0172	0.5938
1364	1303773123680	1	1.6554	1	0.6041
1365	1303773123776	1	1.6554	1.0172	0.5938
1366	1303773123870	1	1.6554	1.0172	0.5938
1367	1303773123973	1	1.6554	1.0172	0.5938
1368	1303773124067	1	1.6554	1	0.6041
1369	1303773124162	1	1.6554	1.0172	0.5938
1370	1303773124298	1	1.6554	1.0172	0.5938
1371	1303773124397	1	1.6554	1.0172	0.5938
1372	1303773124492	1	1.6554	1	0.6041
1373	1303773124587	1	1.6554	1.0172	0.5938
1374	1303773124686	1	1.6554	1.0172	0.5938
1375	1303773124782	1	1.6554	1.0172	0.5938
1376	1303773124880	1	1.6554	1	0.6041
1377	1303773124977	1	1.6554	1.0172	0.5938
1378	1303773125073	1	1.6554	1.0172	0.5938
1379	1303773125168	1	1.6554	1.0172	0.5938
1380	1303773125263	1	1.6554	1	0.6041
1381	1303773125362	1	1.6554	1.0172	0.5938
1382	1303773125456	1	1.6554	1.0172	0.5938
1383	1303773125555	1	1.6554	1.0172	0.5938
1384	1303773125649	1	1.6554	1	0.6041
1385	1303773125746	1	1.6554	1.0172	0.5938
1386	1303773125858	1	1.6554	1.0172	0.5938
1387	1303773126055	1	1.6948	1.0172	0.58
1388	1303773126172	1	1.7116	1	0.5843
1389	1303773126272	1	1.695	1.0172	0.58
1390	1303773126411	1	1.695	1.0172	0.58
1391	1303773126506	1	1.695	1.0172	0.58
1392	1303773126601	1	1.695	1	0.59
1393	1303773126701	1	1.695	1.0172	0.58
1394	1303773126800	1	1.695	1.0172	0.58
1395	1303773126895	1	1.695	1.0172	0.58
1396	1303773127030	1	1.695	1	0.59
1397	1303773127126	1	1.695	1.0172	0.58
1398	1303773127224	1	1.695	1.0172	0.58
1399	1303773127320	1	1.695	1.0172	0.58
1400	1303773127416	1	1.695	1	0.59
1401	1303773127511	1	1.695	1.0172	0.58
1402	1303773127681	1	1.695	1.0172	0.58
1403	1303773127778	1	1.695	1.0172	0.58
1404	1303773127872	1	1.695	1	0.59
1405	1303773128009	1	1.7996	1.0172	0.5463
1406	1303773128141	1	1.7996	1.0172	0.5463
1407	1303773128318	1	1.7985	1.0172	0.5466
1408	1303773128431	1	1.7985	1	0.556
1409	1303773128530	1	1.7985	1.0172	0.5466
1410	1303773128624	1	1.7985	1.0172	0.5466
1411	1303773128720	1	1.7985	1.0172	0.5466
1412	1303773128816	1	1.7985	1	0.556
1413	1303773128915	1	1.7985	1.0172	0.5466
1414	1303773129035	1	1.7985	1.0172	0.5466
1415	1303773129131	1	1.7985	1.0172	0.5466
1416	1303773129232	1	1.7985	1	0.556
1417	1303773129332	1	1.7985	1.0172	0.5466
1418	1303773129428	1	1.7985	1.0172	0.5466
1419	1303773129527	1	1.7985	1.0172	0.5466
1420	1303773129627	1	1.7985	1	0.556
1421	1303773129722	1	1.7985	1.0172	0.5466
1422	1303773129821	1	1.7985	1.0172	0.5466
1423	1303773129916	1	1.7985	1.0172	0.5466
1424	1303773130014	1	1.7985	1	0.556
1425	1303773130110	1	1.7985	1.0172	0.5466
1426	1303773130204	1	1.7985	1.0172	0.5466
1427	1303773130299	1	1.7985	1.0172	0.5466
1428	1303773130394	1	1.7985	1	0.556
1429	1303773130535	1	1.7985	1.0172	0.5466
1430	1303773130631	1	1.7985	1.0172	0.5466
1431	1303773130770	1	1.7985	1.0172	0.5466
1432	1303773130866	1	1.7985	1	0.556
1433	1303773130965	1	1.7985	1.0172	0.5466
1434	1303773131063	1	1.7985	1.0172	0.5466
1435	1303773131158	1	1.7985	1.0172	0.5466
1436	1303773131253	1	1.7985	1	0.556
1437	1303773131352	1	1.7985	1.0172	0.5466
1438	1303773131457	1	1.7985	1.0172	0.5466
1439	1303773131555	1	1.7985	1.0172	0.5466
1440	1303773131652	1	1.7985	1	0.556
1441	1303773131750	1	1.7985	1.0172	0.5466
1442	1303773131844	1	1.7985	1.0172	0.5466
1443	1303773131942	1	1.7985	1.0172	0.5466
1444	1303773132037	1	1.7985	1	0.556
1445	1303773132137	1	1.7985	1.0172	0.5466
1446	1303773132239	1	1.7985	1.0172	0.5466
1447	1303773132344	1	1.7985	1.0172	0.5466
1448	1303773132520	1	1.7985	1	0.556
1449	1303773132637	1	1.7985	1.0172	0.5466
1450	1303773132738	1	1.7985	1.0172	0.5466
1451	1303773132838	1	1.7935	1.0172	0.5481
1452	1303773132935	1	1.7935	1	0.5576
1453	1303773133036	1	1.7935	1.0172	0.5481
1454	1303773133131	1	1.7935	1.0172	0.5481
1455	1303773133271	1	2.1266	1.0172	0.4623
1456	1303773133367	1	2.1266	1	0.4702
1457	1303773133463	1	2.1266	1.0172	0.4623
1458	1303773133559	1	2.1266	1.0172	0.4623
1459	1303773133654	1	2.1266	1.0172	0.4623
1460	1303773133797	1	2.1266	1	0.4702
1461	1303773133942	1	2.1266	1.0172	0.4623
1462	1303773134040	1	2.1266	1.0172	0.4623
1463	1303773134142	1	2.1266	1.0172	0.4623
1464	1303773134239	1	2.1266	1	0.4702
1465	1303773134343	1	2.1266	1.0345	0.4546
1466	1303773134445	1	2.1266	1.0172	0.4623
1467	1303773134656	1	2.1266	1.0172	0.4623
1468	1303773135956	1	2.1266	1	0.4702
1469	1303773136655	1	2.1263	1.0172	0.4623
1470	1303773136908	1	2.1263	1.0172	0.4623
1471	1303773137008	1	2.1263	1.0172	0.4623
1472	1303773137104	1	2.1263	1	0.4703
1473	1303773137209	1	2.1263	1.0172	0.4623
1474	1303773137305	1	2.1263	1.0172	0.4623
1475	1303773137401	1	2.1263	1.0172	0.4623
1476	1303773137496	1	2.1263	1	0.4703
1477	1303773137598	1	2.1263	1.0172	0.4623
1478	1303773137699	1	2.1263	1.0172	0.4623
1479	1303773137800	1	2.1263	1.0172	0.4623
1480	1303773137895	1	2.1263	1	0.4703
1481	1303773137995	1	2.1263	1.0172	0.4623
1482	1303773138091	1	2.1263	1.0172	0.4623
1483	1303773138190	1	2.1263	1.0172	0.4623
1484	1303773138331	1	2.1263	1	0.4703
1485	1303773138430	1	2.1263	1.0172	0.4623
1486	1303773138525	1	2.1263	1.0172	0.4623
1487	1303773138631	1	2.1263	1.0172	0.4623
1488	1303773138727	1	2.1263	1	0.4703
1489	1303773138830	1	2.1263	1.0345	0.4546
1490	1303773138926	1	2.1263	1.0172	0.4623
1491	1303773139022	1	2.1263	1.0172	0.4623
1492	1303773139119	1	2.1263	1	0.4703
1493	1303773139221	1	2.1263	1.0172	0.4623
1494	1303773139316	1	2.1263	1.0172	0.4623
1495	1303773139413	1	2.1263	1.0172	0.4623
1496	1303773139510	1	2.1263	1	0.4703
1497	1303773139614	1	2.1263	1.0172	0.4623
1498	1303773139709	1	2.1263	1.0172	0.4623
1499	1303773139808	1	2.1263	1.0172	0.4623
1500	1303773139904	1	2.1263	1	0.4703
1501	1303773140005	1	2.1263	1.0172	0.4623
1502	1303773140103	1	2.1263	1.0172	0.4623
1503	1303773140239	1	2.1263	1.0172	0.4623
1504	1303773140376	1	2.1263	1	0.4703
1505	1303773140472	1	2.1263	1.0172	0.4623
1506	1303773140571	1	2.1263	1.0172	0.4623
1507	1303773140667	1	2.1263	1.0172	0.4623
1508	1303773140821	1	2.1263	1	0.4703
1509	1303773141086	1	2.1263	1.0172	0.4623
1510	1303773141207	1	2.1263	1.0345	0.4546
1511	1303773141306	1	2.1263	1.0172	0.4623
1512	1303773141412	1	2.124	1	0.4708
1513	1303773141552	1	2.124	1.0345	0.4551
1514	1303773141650	1	2.124	1.0172	0.4628
1515	1303773141788	1	2.124	1.0172	0.4628
1516	1303773141896	1	2.124	1.0172	0.4628
1517	1303773142001	1	2.124	1.0172	0.4628
1518	1303773142100	1	2.124	1.0172	0.4628
1519	1303773142197	1	2.124	1.0345	0.4551
1520	1303773142299	1	2.124	1	0.4708
1521	1303773142400	1	2.124	1.0172	0.4628
1522	1303773142498	1	2.124	1.0345	0.4551
1523	1303773142637	1	2.124	1.0172	0.4628
1524	1303773142740	1	2.124	1	0.4708
1525	1303773142842	1	2.124	1.0345	0.4551
1526	1303773142942	1	2.124	1.0172	0.4628
1527	1303773143041	1	2.124	1.0172	0.4628
1528	1303773143239	1	2.124	1.0172	0.4628
1529	1303773143465	1	2.124	1.0172	0.4628
1530	1303773143589	1	2.124	1.0172	0.4628
1531	1303773143690	1	2.124	1.0345	0.4551
1532	1303773143788	1	2.124	1	0.4708
1533	1303773143885	1	2.124	1.0172	0.4628
1534	1303773143991	1	2.124	1.0345	0.4551
1535	1303773144133	1	2.124	1.0172	0.4628
1536	1303773144236	1	2.124	1	0.4708
1537	1303773144336	1	2.124	1.0345	0.4551
1538	1303773144438	1	2.124	1.0172	0.4628
1539	1303773144539	1	2.124	1.0172	0.4628
1540	1303773144636	1	2.124	1.0172	0.4628
1541	1303773144741	1	2.124	1.0172	0.4628
1542	1303773144839	1	2.124	1.0172	0.4628
1543	1303773144946	1	2.124	1.0345	0.4551
1544	1303773145043	1	2.124	1	0.4708
1545	1303773145144	1	2.124	1.0172	0.4628
1546	1303773145242	1	2.124	1.0345	0.4551
1547	1303773145344	1	2.124	1.0172	0.4628
1548	1303773145444	1	2.124	1	0.4708
1549	1303773145544	1	2.124	1.0345	0.4551
1550	1303773145641	1	2.124	1.0172	0.4628
1551	1303773145749	1	2.124	1.0172	0.4628
1552	1303773145848	1	2.124	1.0172	0.4628
1553	1303773145946	1	2.124	1.0172	0.4628
1554	1303773146043	1	2.124	1.0172	0.4628
1555	1303773146144	1	2.124	1.0345	0.4551
1556	1303773146242	1	2.124	1	0.4708
1557	1303773146342	1	2.124	1.0172	0.4628
1558	1303773146482	1	2.124	1.0345	0.4551
1559	1303773146585	1	2.124	1.0172	0.4628
1560	1303773146683	1	2.124	1	0.4708
1561	1303773146785	1	2.124	1.0345	0.4551
1562	1303773146882	1	2.124	1.0172	0.4628
1563	1303773146983	1	2.124	1.0172	0.4628
1564	1303773147081	1	2.124	1.0172	0.4628
1565	1303773147179	1	2.124	1.0172	0.4628
1566	1303773147277	1	2.124	1.0172	0.4628
1567	1303773147375	1	2.124	1.0345	0.4551
1568	1303773147483	1	2.124	1	0.4708
1569	1303773147595	1	2.124	1.0172	0.4628
1570	1303773147782	1	2.124	1.0345	0.4551
1571	1303773147887	1	2.124	1.0172	0.4628
1572	1303773147986	1	2.1602	1	0.4629
1573	1303773148085	1	2.1602	1.0345	0.4475
1574	1303773148183	1	2.1602	1.0172	0.4551
1575	1303773148289	1	2.1602	1.0172	0.4551
1576	1303773148387	1	2.1602	1.0172	0.4551
1577	1303773148527	1	2.1602	1.0172	0.4551
1578	1303773148626	1	2.1602	1.0172	0.4551
1579	1303773148733	1	2.1602	1.0345	0.4475
1580	1303773148834	1	2.1602	1.0172	0.4551
1581	1303773148932	1	2.1602	1.0172	0.4551
1582	1303773149030	1	2.1602	1.0345	0.4475
1583	1303773149131	1	2.1602	1.0345	0.4475
1584	1303773149229	1	2.1602	1.0172	0.4551
1585	1303773149331	1	2.1602	1.0172	0.4551
1586	1303773149432	1	2.1602	1.0345	0.4475
1587	1303773149534	1	2.1602	1.0345	0.4475
1588	1303773149631	1	2.1602	1.0172	0.4551
1589	1303773149760	1	2.1602	1.0172	0.4551
1590	1303773149929	1	2.1602	1.0345	0.4475
1591	1303773150051	1	2.1602	1.0345	0.4475
1592	1303773150190	1	2.1603	1.0172	0.455
1593	1303773150287	1	2.1603	1.0172	0.455
1594	1303773150388	1	2.1603	1.0345	0.4475
1595	1303773150486	1	2.1603	1.0345	0.4475
1596	1303773150584	1	2.1603	1.0172	0.455
1597	1303773150687	1	2.1603	1.0172	0.455
1598	1303773150794	1	2.1603	1.0345	0.4475
1599	1303773150895	1	2.1603	1.0345	0.4475
1600	1303773151035	1	2.1603	1.0172	0.455
1601	1303773151135	1	2.1603	1.0172	0.455
1602	1303773151236	1	2.1603	1.0345	0.4475
1603	1303773151335	1	2.1603	1.0345	0.4475
1604	1303773151435	1	2.1603	1.0172	0.455
1605	1303773151574	1	1.8984	1.0172	0.5178
1606	1303773151675	1	1.8984	1.0345	0.5092
1607	1303773151773	1	1.8984	1.0345	0.5092
1608	1303773151875	1	1.8984	1.0172	0.5178
1609	1303773151971	1	1.8984	1.0172	0.5178
1610	1303773152073	1	1.8984	1.0345	0.5092
1611	1303773152172	1	1.8984	1.0345	0.5092
1612	1303773152277	1	1.8984	1.0172	0.5178
1613	1303773152378	1	1.8984	1.0172	0.5178
1614	1303773152481	1	1.8984	1.0345	0.5092
1615	1303773152629	1	1.8984	1.0345	0.5092
1616	1303773152727	1	1.8984	1.0172	0.5178
1617	1303773152825	1	1.8984	1.0172	0.5178
1618	1303773152926	1	1.8984	1.0345	0.5092
1619	1303773153029	1	1.8984	1.0345	0.5092
1620	1303773153130	1	1.8984	1.0172	0.5178
1621	1303773153233	1	1.8984	1.0172	0.5178
1622	1303773153331	1	1.8984	1.0345	0.5092
1623	1303773153433	1	1.8984	1.0345	0.5092
1624	1303773153536	1	1.8984	1.0172	0.5178
1625	1303773153637	1	1.8984	1.0172	0.5178
1626	1303773153741	1	1.8984	1.0345	0.5092
1627	1303773153842	1	1.8984	1.0345	0.5092
1628	1303773153945	1	1.8984	1.0172	0.5178
1629	1303773154043	1	1.8984	1.0172	0.5178
1630	1303773154161	1	1.8984	1.0345	0.5092
1631	1303773154398	1	1.8984	1.0345	0.5092
1632	1303773154564	1	1.8984	1.0172	0.5178
1633	1303773154686	1	1.8984	1.0172	0.5178
1634	1303773154787	1	1.8827	1.0172	0.5221
1635	1303773154890	1	1.8827	1.0345	0.5134
1636	1303773154992	1	1.8827	1	0.5311
1637	1303773155090	1	1.8827	1.0172	0.5221
1638	1303773155189	1	1.8827	1.0345	0.5134
1639	1303773155293	1	1.8827	1.0172	0.5221
1640	1303773155398	1	1.8827	1	0.5311
1641	1303773155497	1	1.8827	1.0172	0.5221
1642	1303773155595	1	1.8827	1.0172	0.5221
1643	1303773155697	1	1.8827	1.0172	0.5221
1644	1303773155798	1	1.8827	1	0.5311
1645	1303773155896	1	1.8827	1.0172	0.5221
1646	1303773155994	1	1.8827	1.0172	0.5221
1647	1303773156090	1	1.8827	1.0172	0.5221
1648	1303773156191	1	1.8827	1	0.5311
1649	1303773156289	1	1.8827	1.0172	0.5221
1650	1303773156448	1	1.8827	1.0172	0.5221
1651	1303773156717	1	1.8827	1.0172	0.5221
1652	1303773156947	1	1.8827	1	0.5311
1653	1303773157059	1	1.8828	1.0172	0.5221
1654	1303773157158	1	1.8828	1.0172	0.5221
1655	1303773157256	1	1.8828	1.0172	0.5221
1656	1303773157359	1	1.8828	1	0.5311
1657	1303773157463	1	1.8828	1.0172	0.5221
1658	1303773157562	1	1.8828	1.0172	0.5221
1659	1303773157660	1	1.8828	1.0172	0.5221
1660	1303773157767	1	1.8828	1	0.5311
1661	1303773157979	1	1.8828	1.0172	0.5221
1662	1303773158077	1	1.8828	1.0172	0.5221
1663	1303773158217	1	1.8828	1.0172	0.5221
1664	1303773158319	1	1.8828	1	0.5311
1665	1303773158417	1	1.8828	1.0172	0.5221
1666	1303773158520	1	1.8828	1.0172	0.5221
1667	1303773158618	1	1.8828	1.0172	0.5221
1668	1303773158718	1	1.8828	1	0.5311
1669	1303773158817	1	1.8828	1.0172	0.5221
1670	1303773158918	1	1.8828	1.0172	0.5221
1671	1303773159016	1	1.8828	1.0172	0.5221
1672	1303773159113	1	1.8828	1	0.5311
1673	1303773159214	1	1.8828	1.0172	0.5221
1674	1303773159312	1	1.8828	1.0172	0.5221
1675	1303773159414	1	1.8828	1.0172	0.5221
1676	1303773159512	1	1.8828	1	0.5311
