1169	1303772000456	0.5	1.076	1.0667	0.4356
1170	1303772000474	0.5	1.076	1.0667	0.4356
1171	1303772000492	0.5	1.076	1.0667	0.4356
1172	1303772000510	0.5	1.076	1.0667	0.4356
1173	1303772000528	0.5	1.076	1.0667	0.4356
1174	1303772000545	0.5	1.076	1.0667	0.4356
1175	1303772000567	0.5	1.076	1.0667	0.4356
1176	1303772000584	0.5	1.076	1.0667	0.4356
1177	1303772000601	0.5	1.076	1.0667	0.4356
1178	1303772000618	0.5	1.076	1.0667	0.4356
1179	1303772000678	0.5	1.076	1.0667	0.4356
1180	1303772000695	0.5	1.076	1.0667	0.4356
1181	1303772000713	0.5	1.076	1.0667	0.4356
1182	1303772000732	0.5	1.076	1.0667	0.4356
1183	1303772000749	0.5	1.076	1.0667	0.4356
1184	1303772000766	0.5	1.076	1.0667	0.4356
1185	1303772000784	0.5	1.076	1.0667	0.4356
1186	1303772000802	0.5	1.076	1.0667	0.4356
1187	1303772000820	0.5	1.076	1.0667	0.4356
1188	1303772000837	0.5	1.076	1.0667	0.4356
1189	1303772000857	0.5	1.076	1.0667	0.4356
1190	1303772000874	0.5	1.076	1.0667	0.4356
1191	1303772000895	0.5	1.076	1.0667	0.4356
1192	1303772000915	0.5	1.076	1.0667	0.4356
1193	1303772000933	0.5	1.076	1.1333	0.41
1194	1303772000952	0.5	1.0801	1.1333	0.4085
1195	1303772000972	0.5	1.0728	1.1562	0.4031
1196	1303772000989	0.5	1.0728	1.1	0.4237
1197	1303772001007	0.5	1.0728	1.1875	0.3925
1198	1303772001024	0.5	1.0728	1.0938	0.4261
1199	1303772001042	0.5	1.0728	1.0938	0.4261
1200	1303772001058	0.5	1.0728	1.0938	0.4261
1201	1303772001075	0.5	1.0728	1.0938	0.4261
1202	1303772001093	0.5	1.0728	1.0938	0.4261
1203	1303772001110	0.5	1.0728	1.0938	0.4261
1204	1303772001166	0.5	1.0728	1.0938	0.4261
1205	1303772001185	0.5	1.0728	1.0938	0.4261
1206	1303772001243	0.5	1.0728	1.0938	0.4261
1207	1303772001300	0.5	1.0728	1.0938	0.4261
1208	1303772001317	0.5	1.0728	1.0938	0.4261
1209	1303772001379	0.5	1.0728	1.0625	0.4387
1210	1303772001397	0.5	1.0728	1.0625	0.4387
1211	1303772001413	0.5	1.0728	1.0625	0.4387
1212	1303772001432	0.5	1.0728	1.0625	0.4387
1213	1303772001449	0.5	1.0728	1.0625	0.4387
1214	1303772001465	0.5	1.0728	1.0625	0.4387
1215	1303772001484	0.5	1.0728	1.0625	0.4387
1216	1303772001501	0.5	1.0728	1.0625	0.4387
1217	1303772001518	0.5	1.0728	1.0625	0.4387
1218	1303772001534	0.5	1.0728	1.0625	0.4387
1219	1303772001553	0.5	1.0728	1.0625	0.4387
1220	1303772001570	0.5	1.0728	1.0625	0.4387
1221	1303772001587	0.5	1.0728	1.0625	0.4387
1222	1303772001606	0.5	1.0728	1.0625	0.4387
1223	1303772001663	0.5	1.0728	1.0625	0.4387
1224	1303772001679	0.5	1.0728	1.0625	0.4387
1225	1303772001696	0.5	1.0728	1.0625	0.4387
1226	1303772001754	0.5	1.0728	1.0625	0.4387
1227	1303772001770	0.5	1.0728	1.0625	0.4387
1228	1303772001788	0.5	1.0728	1.0625	0.4387
1229	1303772001807	0.5	1.0728	1.0625	0.4387
1230	1303772001823	0.5	1.0728	1.0625	0.4387
1231	1303772001880	0.5	1.0728	1.0625	0.4387
1232	1303772001899	0.5	1.0728	1.0625	0.4387
1233	1303772001917	0.5	1.0728	1.0625	0.4387
1234	1303772001934	0.5	1.0728	1.0625	0.4387
1235	1303772001951	0.5	1.0728	1.0625	0.4387
1236	1303772001971	0.5	1.0728	1.0625	0.4387
1237	1303772001988	0.5	1.0728	1.0625	0.4387
1238	1303772002005	0.5	1.0728	1.0625	0.4387
1239	1303772002023	0.5	1.0728	1.0625	0.4387
1240	1303772002080	0.5	1.0671	1.0625	0.441
1241	1303772002098	0.5	1.0671	1.0625	0.441
1242	1303772002115	0.5	1.0671	1.0625	0.441
1243	1303772002135	0.5	1.0671	1.0625	0.441
1244	1303772002153	0.5	1.0671	1.0625	0.441
1245	1303772002214	0.5	1.0671	1.0625	0.441
1246	1303772002233	0.5	1.0671	1.0625	0.441
1247	1303772002250	0.5	1.0671	1.0625	0.441
1248	1303772002268	0.5	1.0671	1.0625	0.441
1249	1303772002287	0.5	1.0671	1.0625	0.441
1250	1303772002304	0.5	1.0671	1.0625	0.441
1251	1303772002322	0.5	1.0671	1.0625	0.441
1252	1303772002338	0.5	1.0671	1.0625	0.441
1253	1303772002357	0.5	1.0671	1.0625	0.441
1254	1303772002415	0.5	1.0631	1.0625	0.4427
1255	1303772002432	0.5	1.0631	1.0625	0.4427
1256	1303772002452	0.5	1.0631	1.0625	0.4427
1257	1303772002469	0.5	1.0631	1.0625	0.4427
1258	1303772002486	0.5	1.0631	1.0625	0.4427
1259	1303772002545	0.5	1.0631	1.0625	0.4427
1260	1303772002601	0.5	1.0631	1.0625	0.4427
1261	1303772002618	0.5	1.0631	1.0625	0.4427
1262	1303772002637	0.5	1.0631	1.0625	0.4427
1263	1303772002653	0.5	1.0631	1.0625	0.4427
1264	1303772002670	0.5	1.0631	1.0625	0.4427
1265	1303772002686	0.5	1.0631	1.0625	0.4427
1266	1303772002705	0.5	1.0631	1.0625	0.4427
1267	1303772002721	0.5	1.0631	1.0625	0.4427
1268	1303772002741	0.5	1.0631	1.0625	0.4427
1269	1303772002760	0.5	1.0631	1.0625	0.4427
1270	1303772002776	0.5	1.0631	1.0625	0.4427
1271	1303772002793	0.5	1.0631	1.0625	0.4427
1272	1303772002811	0.5	1.0631	1.0625	0.4427
1273	1303772002829	0.5	1.0631	1.0625	0.4427
1274	1303772002886	0.5	1.0631	1.0625	0.4427
1275	1303772002903	0.5	1.0631	1.0625	0.4427
1276	1303772002922	0.5	1.0631	1.0625	0.4427
1277	1303772002938	0.5	1.0631	1.0625	0.4427
1278	1303772002955	0.5	1.0631	1.0625	0.4427
1279	1303772002974	0.5	1.0631	1.0625	0.4427
1280	1303772002991	0.5	1.0631	1.0625	0.4427
1281	1303772003009	0.5	1.0631	1.0625	0.4427
1282	1303772003028	0.5	1.0631	1.0625	0.4427
1283	1303772003045	0.5	1.0631	1.0625	0.4427
1284	1303772003061	0.5	1.0631	1.0625	0.4427
1285	1303772003078	0.5	1.0631	1.0625	0.4427
1286	1303772003137	0.5	1.0631	1.0625	0.4427
1287	1303772003154	0.5	1.0631	1.0625	0.4427
1288	1303772003171	0.5	1.0631	1.0625	0.4427
1289	1303772003190	0.5	1.0631	1.0625	0.4427
1290	1303772003207	0.5	1.0631	1.0625	0.4427
1291	1303772003223	0.5	1.0631	1.0625	0.4427
1292	1303772003240	0.5	1.0631	1.0625	0.4427
1293	1303772003300	0.5	1.0631	1.0625	0.4427
1294	1303772003421	0.5	1.0631	1.0625	0.4427
1295	1303772003439	0.5	1.0631	1.0625	0.4427
1296	1303772003457	0.5	1.0631	1.0625	0.4427
1297	1303772003475	0.5	1.0631	1.0625	0.4427
1298	1303772003492	0.5	1.0631	1.0625	0.4427
1299	1303772003511	0.5	1.0631	1.0625	0.4427
1300	1303772003529	0.5	1.0631	1.0625	0.4427
1301	1303772003546	0.5	1.0631	1.0625	0.4427
1302	1303772003563	0.5	1.0631	1.0625	0.4427
1303	1303772003582	0.5	1.063	1.0625	0.4427
1304	1303772003599	0.5	1.063	1.0625	0.4427
1305	1303772003619	0.5	1.063	1.0625	0.4427
1306	1303772003638	0.5	1.063	1.0625	0.4427
1307	1303772003655	0.5	1.063	1.0625	0.4427
1308	1303772003672	0.5	1.063	1.0625	0.4427
1309	1303772003690	0.5	1.063	1.0625	0.4427
1310	1303772003706	0.5	1.063	1.0625	0.4427
1311	1303772003723	0.5	1.063	1.0625	0.4427
1312	1303772003739	0.5	1.063	1.0625	0.4427
1313	1303772003757	0.5	1.063	1.0625	0.4427
1314	1303772003774	0.5	1.063	1.0625	0.4427
1315	1303772003792	0.5	1.0618	1.0625	0.4432
1316	1303772003811	0.5	1.0618	1.0625	0.4432
1317	1303772003829	0.5	1.0618	1.0625	0.4432
1318	1303772003846	0.5	1.0618	1.0625	0.4432
1319	1303772003865	0.5	1.0618	1.0625	0.4432
1320	1303772003881	0.5	1.0618	1.0625	0.4432
1321	1303772003898	0.5	1.0618	1.0625	0.4432
1322	1303772003916	0.5	1.0618	1.0625	0.4432
1323	1303772003936	0.5	1.0618	1.0625	0.4432
1324	1303772003953	0.5	1.0618	1.0625	0.4432
1325	1303772003970	0.5	1.0618	1.0625	0.4432
1326	1303772003988	0.5	1.0618	1.0625	0.4432
1327	1303772004005	0.5	1.0618	1.0625	0.4432
1328	1303772004021	0.5	1.0618	1.0625	0.4432
1329	1303772004038	0.5	1.0618	1.0625	0.4432
1330	1303772004057	0.5	1.0618	1.0625	0.4432
1331	1303772004074	0.5	1.0618	1.0625	0.4432
1332	1303772004091	0.5	1.0618	1.0625	0.4432
1333	1303772004110	0.5	1.0618	1.0625	0.4432
1334	1303772004126	0.5	1.0618	1.0625	0.4432
1335	1303772004143	0.5	1.0618	1.0625	0.4432
1336	1303772004162	0.5	1.0618	1.0625	0.4432
1337	1303772004179	0.5	1.0618	1.0625	0.4432
1338	1303772004236	0.5	1.0618	1.0625	0.4432
1339	1303772004252	0.5	1.0618	1.0625	0.4432
1340	1303772004271	0.5	1.0618	1.0625	0.4432
1341	1303772004288	0.5	1.0618	1.0625	0.4432
1342	1303772004305	0.5	1.0618	1.0625	0.4432
1343	1303772004323	0.5	1.0618	1.0625	0.4432
1344	1303772004340	0.5	1.0618	1.0625	0.4432
1345	1303772004357	0.5	1.0618	1.0625	0.4432
1346	1303772004416	0.5	1.0618	1.0625	0.4432
1347	1303772004434	0.5	1.0618	1.0625	0.4432
1348	1303772004450	0.5	1.0618	1.0625	0.4432
1349	1303772004467	0.5	1.0618	1.0625	0.4432
1350	1303772004485	0.5	1.0618	1.0625	0.4432
1351	1303772004502	0.5	1.0618	1.0625	0.4432
1352	1303772004519	0.5	1.0618	1.0625	0.4432
1353	1303772004537	0.5	1.0618	1.0625	0.4432
1354	1303772004555	0.5	1.0618	1.0625	0.4432
1355	1303772004572	0.5	1.0618	1.0625	0.4432
1356	1303772004589	0.5	1.0618	1.0625	0.4432
1357	1303772004608	0.5	1.0618	1.0625	0.4432
1358	1303772004625	0.5	1.0618	1.0625	0.4432
1359	1303772004643	0.5	1.0618	1.0625	0.4432
1360	1303772004663	0.5	1.0618	1.0625	0.4432
1361	1303772004680	0.5	1.0618	1.0625	0.4432
1362	1303772004698	0.5	1.0618	1.0625	0.4432
1363	1303772004757	0.5	1.0618	1.0625	0.4432
1364	1303772004775	0.5	1.0618	1.0625	0.4432
1365	1303772004791	0.5	1.0618	1.0625	0.4432
1366	1303772004808	0.5	1.0618	1.0625	0.4432
1367	1303772004870	0.5	1.0618	1.0625	0.4432
1368	1303772004887	0.5	1.0618	1.0625	0.4432
1369	1303772004904	0.5	1.0618	1.0625	0.4432
1370	1303772004922	0.5	1.0618	1.0625	0.4432
1371	1303772004939	0.5	1.0618	1.0625	0.4432
1372	1303772005000	0.5	1.0618	1.0625	0.4432
1373	1303772005020	0.5	1.0618	1.0625	0.4432
1374	1303772005037	0.5	1.0618	1.0625	0.4432
1375	1303772005053	0.5	1.0618	1.0625	0.4432
1376	1303772005073	0.5	1.0618	1.0625	0.4432
1377	1303772005091	0.5	1.0618	1.0625	0.4432
1378	1303772005109	0.5	1.0618	1.0625	0.4432
1379	1303772005172	0.5	1.063	1.0625	0.4427
1380	1303772005190	0.5	1.063	1.0625	0.4427
1381	1303772005209	0.5	1.063	1.0625	0.4427
1382	1303772005226	0.5	1.063	1.0625	0.4427
1383	1303772005245	0.5	1.063	1.0625	0.4427
1384	1303772005262	0.5	1.063	1.0625	0.4427
1385	1303772005320	0.5	1.063	1.0625	0.4427
1386	1303772005339	0.5	1.063	1.0625	0.4427
1387	1303772005355	0.5	1.063	1.0625	0.4427
1388	1303772005373	0.5	1.063	1.0625	0.4427
1389	1303772005391	0.5	1.063	1.0625	0.4427
1390	1303772005410	0.5	1.063	1.0625	0.4427
1391	1303772005427	0.5	1.063	1.0625	0.4427
1392	1303772005445	0.5	1.063	1.0625	0.4427
1393	1303772005464	0.5	1.063	1.0625	0.4427
1394	1303772005482	0.5	1.063	1.0625	0.4427
1395	1303772005499	0.5	1.063	1.0625	0.4427
1396	1303772005517	0.5	1.063	1.0625	0.4427
1397	1303772005533	0.5	1.063	1.0625	0.4427
1398	1303772005550	0.5	1.063	1.0625	0.4427
1399	1303772005567	0.5	1.063	1.0625	0.4427
1400	1303772005586	0.5	1.063	1.0625	0.4427
1401	1303772005603	0.5	1.063	1.0625	0.4427
1402	1303772005620	0.5	1.063	1.0625	0.4427
1403	1303772005638	0.5	1.063	1.0625	0.4427
1404	1303772005655	0.5	1.063	1.0625	0.4427
1405	1303772005672	0.5	1.063	1.0625	0.4427
1406	1303772005689	0.5	1.063	1.0625	0.4427
1407	1303772005752	0.5	1.063	1.0625	0.4427
1408	1303772005769	0.5	1.063	1.0625	0.4427
1409	1303772005786	0.5	1.063	1.0625	0.4427
1410	1303772005806	0.5	1.063	1.0625	0.4427
1411	1303772005825	0.5	1.063	1.0625	0.4427
1412	1303772005842	0.5	1.063	1.0625	0.4427
1413	1303772005860	0.5	1.063	1.0625	0.4427
1414	1303772005878	0.5	1.063	1.0625	0.4427
1415	1303772005895	0.5	1.063	1.0625	0.4427
1416	1303772005912	0.5	1.063	1.0625	0.4427
1417	1303772005931	0.5	1.063	1.0625	0.4427
1418	1303772005948	0.5	1.063	1.0625	0.4427
1419	1303772005964	0.5	1.063	1.0625	0.4427
1420	1303772005983	0.5	1.063	1.0625	0.4427
1421	1303772006000	0.5	1.063	1.0625	0.4427
1422	1303772006017	0.5	1.063	1.0625	0.4427
1423	1303772006034	0.5	1.063	1.0625	0.4427
1424	1303772006053	0.5	1.063	1.0625	0.4427
1425	1303772006071	0.5	1.063	1.0625	0.4427
1426	1303772006089	0.5	1.063	1.0625	0.4427
1427	1303772006108	0.5	1.063	1.0625	0.4427
1428	1303772006126	0.5	1.063	1.0625	0.4427
1429	1303772006144	0.5	1.063	1.0625	0.4427
1430	1303772006207	0.5	1.063	1.0625	0.4427
1431	1303772006224	0.5	1.063	1.0625	0.4427
1432	1303772006241	0.5	1.063	1.0625	0.4427
1433	1303772006259	0.5	1.063	1.0625	0.4427
1434	1303772006276	0.5	1.063	1.0625	0.4427
1435	1303772006293	0.5	1.063	1.0625	0.4427
1436	1303772006310	0.5	1.063	1.0625	0.4427
1437	1303772006330	0.5	1.063	1.0625	0.4427
1438	1303772006348	0.5	1.062	1.0625	0.4431
1439	1303772006367	0.5	1.0619	1.0625	0.4432
1440	1303772006387	0.5	1.0619	1.0625	0.4432
1441	1303772006404	0.5	1.0619	1.0625	0.4432
1442	1303772006421	0.5	1.0619	1.0625	0.4432
1443	1303772006440	0.5	1.0619	1.0625	0.4432
1444	1303772006458	0.5	1.0619	1.0625	0.4432
1445	1303772006476	0.5	1.0619	1.0625	0.4432
1446	1303772006494	0.5	1.0619	1.0625	0.4432
1447	1303772006512	0.5	1.0619	1.0625	0.4432
1448	1303772006569	0.5	1.0619	1.0625	0.4432
1449	1303772006586	0.5	1.0619	1.0625	0.4432
1450	1303772006605	0.5	1.0619	1.0625	0.4432
1451	1303772006685	0.5	1.0619	1.0625	0.4432
1452	1303772006703	0.5	1.0619	1.0625	0.4432
1453	1303772006722	0.5	1.0619	1.0625	0.4432
1454	1303772006739	0.5	1.0619	1.0625	0.4432
1455	1303772006756	0.5	1.0619	1.0625	0.4432
1456	1303772006773	0.5	1.0619	1.0625	0.4432
1457	1303772006793	0.5	1.0619	1.0625	0.4432
1458	1303772006811	0.5	1.0619	1.0625	0.4432
1459	1303772006828	0.5	1.0619	1.0625	0.4432
1460	1303772006847	0.5	1.0619	1.0625	0.4432
1461	1303772006864	0.5	1.0619	1.0625	0.4432
1462	1303772006881	0.5	1.0619	1.0625	0.4432
1463	1303772006939	0.5	1.0619	1.0625	0.4432
1464	1303772006955	0.5	1.0619	1.0625	0.4432
1465	1303772006972	0.5	1.0619	1.0625	0.4432
1466	1303772006989	0.5	1.0619	1.0625	0.4432
1467	1303772007007	0.5	1.0619	1.0625	0.4432
1468	1303772007024	0.5	1.0619	1.0625	0.4432
1469	1303772007081	0.5	1.0619	1.0625	0.4432
1470	1303772007100	0.5	1.0619	1.0625	0.4432
1471	1303772007117	0.5	1.0619	1.0625	0.4432
1472	1303772007133	0.5	1.0619	1.0625	0.4432
1473	1303772007151	0.5	1.0619	1.0625	0.4432
1474	1303772007170	0.5	1.0619	1.0625	0.4432
1475	1303772007187	0.5	1.0619	1.0625	0.4432
1476	1303772007205	0.5	1.0619	1.0625	0.4432
1477	1303772007224	0.5	1.0619	1.0625	0.4432
1478	1303772007241	0.5	1.0619	1.0625	0.4432
1479	1303772007259	0.5	1.0619	1.0625	0.4432
1480	1303772007277	0.5	1.0619	1.0625	0.4432
1481	1303772007296	0.5	1.0619	1.0625	0.4432
1482	1303772007358	0.5	1.0619	1.0625	0.4432
1483	1303772007375	0.5	1.0619	1.0625	0.4432
1484	1303772007394	0.5	1.0619	1.0625	0.4432
1485	1303772007412	0.5	1.0619	1.0625	0.4432
1486	1303772007430	0.5	1.0619	1.0625	0.4432
1487	1303772007449	0.5	1.0619	1.0625	0.4432
1488	1303772007466	0.5	1.0619	1.0625	0.4432
1489	1303772007482	0.5	1.0619	1.0625	0.4432
1490	1303772007499	0.5	1.0619	1.0625	0.4432
1491	1303772007517	0.5	1.0619	1.0625	0.4432
1492	1303772007534	0.5	1.0619	1.0625	0.4432
1493	1303772007551	0.5	1.0619	1.0625	0.4432
1494	1303772007570	0.5	1.0619	1.0625	0.4432
1495	1303772007588	0.5	1.0619	1.0625	0.4432
1496	1303772007605	0.5	1.0619	1.0625	0.4432
1497	1303772007622	0.5	1.0619	1.0625	0.4432
1498	1303772007641	0.5	1.0619	1.0625	0.4432
1499	1303772007704	0.5	1.0615	1.0938	0.4306
1500	1303772007722	0.5	1.0615	1.0938	0.4306
1501	1303772007742	0.5	1.0615	1.0938	0.4306
1502	1303772007803	0.5	1.0615	1.125	0.4187
1503	1303772007820	0.5	1.0615	1.125	0.4187
1504	1303772007839	0.5	1.0615	1.1471	0.4106
1505	1303772007857	0.5	1.0615	1.1176	0.4214
1506	1303772007875	0.5	1.0615	1.0882	0.4328
1507	1303772007933	0.5	1.1889	1.0588	0.3972
1508	1303772007951	0.5	1.1889	1.0625	0.3958
1509	1303772008008	0.5	1.1889	1.0882	0.3864
1510	1303772008027	0.5	1.1889	1.0588	0.3972
1511	1303772008045	0.5	1.1889	1.0588	0.3972
1512	1303772008062	0.5	1.1889	1.0588	0.3972
1513	1303772008078	0.5	1.1889	1.0588	0.3972
1514	1303772008097	0.5	1.1889	1.0588	0.3972
1515	1303772008114	0.5	1.1889	1.0588	0.3972
1516	1303772008131	0.5	1.1889	1.0588	0.3972
1517	1303772008150	0.5	1.1889	1.0588	0.3972
1518	1303772008166	0.5	1.1889	1.0588	0.3972
1519	1303772008183	0.5	1.1889	1.0588	0.3972
1520	1303772008201	0.5	1.1889	1.0588	0.3972
1521	1303772008220	0.5	1.1889	1.0588	0.3972
1522	1303772008237	0.5	1.1889	1.0588	0.3972
1523	1303772008253	0.5	1.1889	1.0588	0.3972
1524	1303772008272	0.5	1.1889	1.0588	0.3972
1525	1303772008289	0.5	1.1889	1.0588	0.3972
1526	1303772008306	0.5	1.1889	1.0588	0.3972
1527	1303772008364	0.5	1.3199	1.0588	0.3578
1528	1303772008381	0.5	1.3199	1.0588	0.3578
1529	1303772008398	0.5	1.3199	1.0294	0.368
1530	1303772008414	0.5	1.3199	1.0294	0.368
1531	1303772008433	0.5	1.3199	1.0294	0.368
1532	1303772008450	0.5	1.3199	1.0294	0.368
1533	1303772008467	0.5	1.3199	1.0294	0.368
1534	1303772008485	0.5	1.3199	1.0294	0.368
1535	1303772008502	0.5	1.3199	1.0294	0.368
1536	1303772008519	0.5	1.3199	1.0294	0.368
1537	1303772008536	0.5	1.3199	1.0294	0.368
1538	1303772008554	0.5	1.3199	1.0294	0.368
1539	1303772008571	0.5	1.3199	1.0294	0.368
1540	1303772008588	0.5	1.3199	1.0294	0.368
1541	1303772008607	0.5	1.3199	1.0294	0.368
1542	1303772008624	0.5	1.3199	1.0294	0.368
1543	1303772008641	0.5	1.3199	1.0294	0.368
1544	1303772008658	0.5	1.3199	1.0294	0.368
1545	1303772008677	0.5	1.3199	1.0294	0.368
1546	1303772008695	0.5	1.3199	1.0294	0.368
1547	1303772008713	0.5	1.3199	1.0294	0.368
1548	1303772008732	0.5	1.3199	1.0294	0.368
1549	1303772008749	0.5	1.3199	1.0294	0.368
1550	1303772008766	0.5	1.3199	1.0294	0.368
1551	1303772008784	0.5	1.3199	1.0294	0.368
1552	1303772008802	0.5	1.3199	1.0294	0.368
1553	1303772008860	0.5	1.3199	1.0294	0.368
1554	1303772008877	0.5	1.3199	1.0294	0.368
1555	1303772008895	0.5	1.3199	1.0294	0.368
1556	1303772008912	0.5	1.3199	1.0294	0.368
1557	1303772008929	0.5	1.3199	1.0294	0.368
1558	1303772008946	0.5	1.3199	1.0294	0.368
1559	1303772008966	0.5	1.323	1.0294	0.3671
1560	1303772009024	0.5	1.3228	1.0294	0.3672
1561	1303772009081	0.5	1.3228	1.0294	0.3672
1562	1303772009101	0.5	1.3228	1.0294	0.3672
1563	1303772009118	0.5	1.3228	1.0294	0.3672
1564	1303772009134	0.5	1.3228	1.0294	0.3672
1565	1303772009153	0.5	1.3228	1.0294	0.3672
1566	1303772009170	0.5	1.3228	1.0294	0.3672
1567	1303772009186	0.5	1.3228	1.0294	0.3672
1568	1303772009203	0.5	1.3228	1.0294	0.3672
1569	1303772009221	0.5	1.3228	1.0294	0.3672
1570	1303772009239	0.5	1.3228	1.0294	0.3672
1571	1303772009257	0.5	1.3228	1.0294	0.3672
1572	1303772009277	0.5	1.3228	1.0294	0.3672
1573	1303772009294	0.5	1.3228	1.0294	0.3672
1574	1303772009311	0.5	1.3228	1.0294	0.3672
1575	1303772009328	0.5	1.3228	1.0294	0.3672
1576	1303772009347	0.5	1.3228	1.0294	0.3672
1577	1303772009364	0.5	1.3228	1.0294	0.3672
1578	1303772009381	0.5	1.3228	1.0294	0.3672
1579	1303772009400	0.5	1.3228	1.0294	0.3672
1580	1303772009416	0.5	1.3228	1.0294	0.3672
1581	1303772009433	0.5	1.3228	1.0294	0.3672
1582	1303772009449	0.5	1.3228	1.0294	0.3672
1583	1303772009468	0.5	1.3228	1.0294	0.3672
1584	1303772009523	0.5	1.3228	1.0294	0.3672
1585	1303772009540	0.5	1.3228	1.0294	0.3672
1586	1303772009559	0.5	1.3228	1.0294	0.3672
1587	1303772009575	0.5	1.3228	1.0294	0.3672
1588	1303772009592	0.5	1.3228	1.0294	0.3672
1589	1303772009609	0.5	1.3228	1.0294	0.3672
1590	1303772009627	0.5	1.3228	1.0294	0.3672
1591	1303772009684	0.5	1.3228	1.0294	0.3672
1592	1303772009701	0.5	1.3228	1.0294	0.3672
1593	1303772009720	0.5	1.3228	1.0294	0.3672
1594	1303772009739	0.5	1.3228	1.0294	0.3672
1595	1303772009756	0.5	1.3228	1.0294	0.3672
1596	1303772009775	0.5	1.3228	1.0294	0.3672
1597	1303772009794	0.5	1.3228	1.0294	0.3672
1598	1303772009811	0.5	1.3228	1.0294	0.3672
1599	1303772009828	0.5	1.3228	1.0294	0.3672
1600	1303772009847	0.5	1.3228	1.0294	0.3672
1601	1303772009864	0.5	1.3228	1.0294	0.3672
1602	1303772009881	0.5	1.3228	1.0294	0.3672
1603	1303772009899	0.5	1.3228	1.0294	0.3672
1604	1303772009916	0.5	1.3228	1.0294	0.3672
1605	1303772009932	0.5	1.3228	1.0294	0.3672
1606	1303772009949	0.5	1.3228	1.0294	0.3672
1607	1303772009968	0.5	1.3228	1.0294	0.3672
1608	1303772009984	0.5	1.3228	1.0294	0.3672
1609	1303772010001	0.5	1.3228	1.0294	0.3672
1610	1303772010020	0.5	1.3228	1.0294	0.3672
1611	1303772010037	0.5	1.3228	1.0294	0.3672
1612	1303772010054	0.5	1.3228	1.0294	0.3672
1613	1303772010072	0.5	1.3228	1.0294	0.3672
1614	1303772010091	0.5	1.3228	1.0294	0.3672
1615	1303772010108	0.5	1.3228	1.0294	0.3672
1616	1303772010125	0.5	1.3228	1.0294	0.3672
1617	1303772010143	0.5	1.3228	1.0294	0.3672
1618	1303772010160	0.5	1.3228	1.0294	0.3672
1619	1303772010177	0.5	1.3228	1.0294	0.3672
1620	1303772010198	0.5	1.3227	1.0294	0.3672
1621	1303772010217	0.5	1.3227	1.0294	0.3672
1622	1303772010235	0.5	1.3227	1.0294	0.3672
1623	1303772010253	0.5	1.3227	1.0294	0.3672
1624	1303772010273	0.5	1.3227	1.0294	0.3672
1625	1303772010290	0.5	1.3227	1.0294	0.3672
1626	1303772010307	0.5	1.3227	1.0294	0.3672
1627	1303772010325	0.5	1.3227	1.0294	0.3672
1628	1303772010342	0.5	1.3227	1.0294	0.3672
1629	1303772010360	0.5	1.3227	1.0294	0.3672
1630	1303772010377	0.5	1.3227	1.0294	0.3672
1631	1303772010396	0.5	1.3227	1.0294	0.3672
1632	1303772010414	0.5	1.3227	1.0294	0.3672
1633	1303772010432	0.5	1.3227	1.0294	0.3672
1634	1303772010451	0.5	1.3227	1.0294	0.3672
1635	1303772010468	0.5	1.3227	1.0294	0.3672
1636	1303772010486	0.5	1.3227	1.0294	0.3672
1637	1303772010503	0.5	1.3227	1.0294	0.3672
1638	1303772010522	0.5	1.3227	1.0294	0.3672
1639	1303772010539	0.5	1.3227	1.0294	0.3672
1640	1303772010557	0.5	1.3227	1.0294	0.3672
1641	1303772010576	0.5	1.3227	1.0294	0.3672
1642	1303772010592	0.5	1.3227	1.0294	0.3672
1643	1303772010611	0.5	1.3227	1.0294	0.3672
1644	1303772010630	0.5	1.3227	1.0294	0.3672
1645	1303772010647	0.5	1.3227	1.0294	0.3672
1646	1303772010663	0.5	1.3227	1.0294	0.3672
1647	1303772010680	0.5	1.3227	1.0294	0.3672
1648	1303772010699	0.5	1.3227	1.0294	0.3672
1649	1303772010716	0.5	1.3227	1.0294	0.3672
1650	1303772010733	0.5	1.3227	1.0294	0.3672
1651	1303772010751	0.5	1.3227	1.0294	0.3672
1652	1303772010768	0.5	1.3227	1.0294	0.3672
1653	1303772010786	0.5	1.3227	1.0294	0.3672
1654	1303772010802	0.5	1.3227	1.0294	0.3672
1655	1303772010821	0.5	1.3227	1.0294	0.3672
1656	1303772010837	0.5	1.3227	1.0294	0.3672
1657	1303772010854	0.5	1.3227	1.0294	0.3672
1658	1303772010873	0.5	1.3227	1.0294	0.3672
1659	1303772010891	0.5	1.3227	1.0294	0.3672
1660	1303772010948	0.5	1.3227	1.0294	0.3672
1661	1303772010964	0.5	1.3227	1.0294	0.3672
1662	1303772010983	0.5	1.3227	1.0294	0.3672
1663	1303772011000	0.5	1.3227	1.0294	0.3672
1664	1303772011017	0.5	1.3227	1.0294	0.3672
1665	1303772011035	0.5	1.3227	1.0294	0.3672
1666	1303772011052	0.5	1.3227	1.0294	0.3672
1667	1303772011069	0.5	1.3227	1.0294	0.3672
1668	1303772011088	0.5	1.3227	1.0294	0.3672
1669	1303772011106	0.5	1.3227	1.0294	0.3672
1670	1303772011123	0.5	1.3227	1.0294	0.3672
1671	1303772011139	0.5	1.3227	1.0294	0.3672
1672	1303772011158	0.5	1.3227	1.0294	0.3672
1673	1303772011175	0.5	1.3227	1.0294	0.3672
