1235	1303771653784	1	1.0444	1	0.9575
1236	1303771653807	1	1.0271	1	0.9736
1237	1303771653870	1	1.0271	1	0.9736
1238	1303771653892	1	1.0271	1	0.9736
1239	1303771653914	1	1.0271	1	0.9736
1240	1303771653936	1	1.0271	1	0.9736
1241	1303771653958	1	1.0271	1.0833	0.8987
1242	1303771653981	1	1.0271	1	0.9736
1243	1303771654003	1	1.0271	1	0.9736
1244	1303771654025	1	1.0271	1	0.9736
1245	1303771654047	1	1.0271	1.0833	0.8987
1246	1303771654070	1	1.0271	1	0.9736
1247	1303771654091	1	1.0271	1	0.9736
1248	1303771654114	1	1.0271	1	0.9736
1249	1303771654136	1	1.0271	1.0833	0.8987
1250	1303771654159	1	1.0271	1	0.9736
1251	1303771654181	1	1.0271	1	0.9736
1252	1303771654244	1	1.0271	1	0.9736
1253	1303771654267	1	1.0271	1.0833	0.8987
1254	1303771654288	1	1.0271	1	0.9736
1255	1303771654312	1	1.0271	1	0.9736
1256	1303771654333	1	1.0271	1	0.9736
1257	1303771654356	1	1.0271	1.0833	0.8987
1258	1303771654378	1	1.0271	1	0.9736
1259	1303771654447	1	1.0271	1	0.9736
1260	1303771654469	1	1.0271	1	0.9736
1261	1303771654492	1	1.0271	1.0833	0.8987
1262	1303771654554	1	1.0271	1	0.9736
1263	1303771654577	1	1.0271	1	0.9736
1264	1303771654599	1	1.0271	1	0.9736
1265	1303771654622	1	1.0271	1.0833	0.8987
1266	1303771654643	1	1.0271	1	0.9736
1267	1303771654711	1	1.0271	1	0.9736
1268	1303771654735	1	1.0271	1	0.9736
1269	1303771654756	1	1.0271	1.0833	0.8987
1270	1303771654780	1	1.0271	1.0833	0.8987
1271	1303771654801	1	1.0271	1	0.9736
1272	1303771654825	1	1.0271	1	0.9736
1273	1303771654846	1	1.0271	1	0.9736
1274	1303771654871	1	1.0271	1	0.9736
1275	1303771654892	1	1.0271	1	0.9736
1276	1303771654916	1	1.0271	1	0.9736
1277	1303771654938	1	1.0271	1	0.9736
1278	1303771654962	1	1.0271	1.0833	0.8987
1279	1303771654984	1	1.0271	1	0.9736
1280	1303771655007	1	1.0271	1	0.9736
1281	1303771655074	1	1.0271	1	0.9736
1282	1303771655138	1	1.0271	1.0833	0.8987
1283	1303771655161	1	1.0271	1	0.9736
1284	1303771655184	1	1.0271	1	0.9736
1285	1303771655206	1	1.0271	1	0.9736
1286	1303771655229	1	1.0271	1.0833	0.8987
1287	1303771655251	1	1.0271	1	0.9736
1288	1303771655274	1	1.0271	1	0.9736
1289	1303771655298	1	1.0271	1	0.9736
1290	1303771655319	1	1.0271	1.0833	0.8987
1291	1303771655342	1	1.0271	1	0.9736
1292	1303771655364	1	1.0271	1	0.9736
1293	1303771655387	1	1.0271	1	0.9736
1294	1303771655409	1	1.0271	1.0833	0.8987
1295	1303771655432	1	1.0271	1	0.9736
1296	1303771655454	1	1.0271	1	0.9736
1297	1303771655477	1	1.0384	1	0.9631
1298	1303771655544	1	1.0384	1	0.9631
1299	1303771655568	1	1.0384	1	0.9631
1300	1303771655590	1	1.0384	1	0.9631
1301	1303771655613	1	1.0384	1.0833	0.889
1302	1303771655635	1	1.0384	1	0.9631
1303	1303771655658	1	1.0384	1	0.9631
1304	1303771655679	1	1.0384	1	0.9631
1305	1303771655743	1	1.0384	1.0833	0.889
1306	1303771655768	1	1.0384	1	0.9631
1307	1303771655829	1	1.0384	1	0.9631
1308	1303771655853	1	1.0384	1	0.9631
1309	1303771655914	1	1.0384	1.0833	0.889
1310	1303771655938	1	1.0384	1	0.9631
1311	1303771655960	1	1.0384	1	0.9631
1312	1303771655984	1	1.0384	1	0.9631
1313	1303771656006	1	1.0384	1.0833	0.889
1314	1303771656030	1	1.0384	1	0.9631
1315	1303771656052	1	1.0384	1	0.9631
1316	1303771656075	1	1.0384	1.0833	0.889
1317	1303771656099	1	1.0384	1.0833	0.889
1318	1303771656123	1	1.0384	1	0.9631
1319	1303771656146	1	1.0384	1	0.9631
1320	1303771656171	1	1.0384	1.0833	0.889
1321	1303771656194	1	1.0384	1.0833	0.889
1322	1303771656217	1	1.0384	1	0.9631
1323	1303771656286	1	1.0384	1	0.9631
1324	1303771656307	1	1.0384	1.0833	0.889
1325	1303771656331	1	1.0384	1.0833	0.889
1326	1303771656352	1	1.0384	1	0.9631
1327	1303771656376	1	1.0384	1	0.9631
1328	1303771656398	1	1.0384	1.0833	0.889
1329	1303771656421	1	1.0384	1.0833	0.889
1330	1303771656444	1	1.0384	1	0.9631
1331	1303771656467	1	1.0384	1	0.9631
1332	1303771656490	1	1.0384	1.0833	0.889
1333	1303771656514	1	1.0384	1.0833	0.889
1334	1303771656536	1	1.0384	1	0.9631
1335	1303771656559	1	1.0384	1	0.9631
1336	1303771656581	1	1.0384	1.0833	0.889
1337	1303771656604	1	1.0384	1.0833	0.889
1338	1303771656626	1	1.0384	1	0.9631
1339	1303771656649	1	1.0384	1	0.9631
1340	1303771656670	1	1.0384	1.0833	0.889
1341	1303771656693	1	1.0384	1.0833	0.889
1342	1303771656714	1	1.0384	1	0.9631
1343	1303771656737	1	1.0384	1	0.9631
1344	1303771656759	1	1.0384	1.0833	0.889
1345	1303771656782	1	1.0384	1.0833	0.889
1346	1303771656803	1	1.0384	1	0.9631
1347	1303771656826	1	1.0384	1	0.9631
1348	1303771656849	1	1.0384	1.0833	0.889
1349	1303771656910	1	1.0384	1.0833	0.889
1350	1303771656933	1	1.0384	1	0.9631
1351	1303771656955	1	1.0384	1	0.9631
1352	1303771656978	1	1.0384	1.0833	0.889
1353	1303771657000	1	1.0384	1.0833	0.889
1354	1303771657023	1	1.0384	1	0.9631
1355	1303771657085	1	1.0356	1	0.9656
1356	1303771657109	1	1.0352	1	0.966
1357	1303771657131	1	1.0352	1.0833	0.8917
1358	1303771657155	1	1.0352	1	0.966
1359	1303771657176	1	1.0352	1	0.966
1360	1303771657244	1	1.0352	1.0833	0.8917
1361	1303771657266	1	1.0352	1.0833	0.8917
1362	1303771657291	1	1.0352	1	0.966
1363	1303771657356	1	1.0352	1	0.966
1364	1303771657378	1	1.0352	1.0833	0.8917
1365	1303771657401	1	1.0352	1.0833	0.8917
1366	1303771657424	1	1.0352	1	0.966
1367	1303771657448	1	1.0352	1	0.966
1368	1303771657470	1	1.0352	1.0833	0.8917
1369	1303771657493	1	1.0352	1.0833	0.8917
1370	1303771657517	1	1.0352	1	0.966
1371	1303771657541	1	1.0352	1	0.966
1372	1303771657562	1	1.0352	1	0.966
1373	1303771657586	1	1.0352	1.0833	0.8917
1374	1303771657608	1	1.0352	1	0.966
1375	1303771657671	1	1.0352	1	0.966
1376	1303771657693	1	1.0352	1.0833	0.8917
1377	1303771657717	1	1.0352	1.0833	0.8917
1378	1303771657739	1	1.0352	1	0.966
1379	1303771657762	1	1.0352	1	0.966
1380	1303771657826	1	1.0352	1.0833	0.8917
1381	1303771657848	1	1.0352	1.0833	0.8917
1382	1303771657871	1	1.0352	1	0.966
1383	1303771657893	1	1.0352	1	0.966
1384	1303771657916	1	1.0352	1.0833	0.8917
1385	1303771657937	1	1.0352	1.0833	0.8917
1386	1303771657961	1	1.0352	1	0.966
1387	1303771657983	1	1.0352	1	0.966
1388	1303771658007	1	1.0352	1.0833	0.8917
1389	1303771658029	1	1.0352	1.0833	0.8917
1390	1303771658052	1	1.0352	1.0833	0.8917
1391	1303771658076	1	1.0352	1	0.966
1392	1303771658099	1	1.0352	1	0.966
1393	1303771658121	1	1.0352	1.0833	0.8917
1394	1303771658144	1	1.0352	1.0833	0.8917
1395	1303771658165	1	1.0352	1	0.966
1396	1303771658189	1	1.0352	1	0.966
1397	1303771658210	1	1.0352	1.0833	0.8917
1398	1303771658232	1	1.0352	1.0833	0.8917
1399	1303771658256	1	1.0352	1	0.966
1400	1303771658277	1	1.0352	1	0.966
1401	1303771658300	1	1.0352	1.0833	0.8917
1402	1303771658322	1	1.0352	1.0833	0.8917
1403	1303771658386	1	1.0352	1.0833	0.8917
1404	1303771658409	1	1.0352	1	0.966
1405	1303771658433	1	1.0352	1	0.966
1406	1303771658455	1	1.0352	1.0833	0.8917
1407	1303771658479	1	1.0352	1.0833	0.8917
1408	1303771658501	1	1.0352	1	0.966
1409	1303771658524	1	1.0352	1	0.966
1410	1303771658545	1	1.0352	1.0833	0.8917
1411	1303771658568	1	1.0352	1.0833	0.8917
1412	1303771658591	1	1.0352	1	0.966
1413	1303771658656	1	1.0352	1	0.966
1414	1303771658679	1	1.0352	1.0833	0.8917
1415	1303771658702	1	1.0352	1.0833	0.8917
1416	1303771658726	1	1.0352	1.0833	0.8917
1417	1303771658749	1	1.0352	1	0.966
1418	1303771658817	1	1.0352	1	0.966
1419	1303771658839	1	1.0464	1	0.9557
1420	1303771658863	1	1.0464	1	0.9557
1421	1303771658885	1	1.0464	1	0.9557
1422	1303771658909	1	1.0464	1	0.9557
1423	1303771658932	1	1.0464	1.0833	0.8822
1424	1303771658956	1	1.0464	1	0.9557
1425	1303771659019	1	1.0464	1	0.9557
1426	1303771659043	1	1.0464	1	0.9557
1427	1303771659064	1	1.0464	1.0833	0.8822
1428	1303771659087	1	1.0464	1	0.9557
1429	1303771659108	1	1.0464	1	0.9557
1430	1303771659132	1	1.0464	1.0833	0.8822
1431	1303771659154	1	1.0464	1.0833	0.8822
1432	1303771659177	1	1.0464	1	0.9557
1433	1303771659199	1	1.0464	1	0.9557
1434	1303771659224	1	1.0464	1	0.9557
1435	1303771659246	1	1.0464	1.0833	0.8822
1436	1303771659269	1	1.0464	1	0.9557
1437	1303771659293	1	1.0464	1	0.9557
1438	1303771659315	1	1.0464	1.0833	0.8822
1439	1303771659338	1	1.0464	1.0833	0.8822
1440	1303771659360	1	1.0464	1.0833	0.8822
1441	1303771659424	1	1.0464	1	0.9557
1442	1303771659446	1	1.0464	1	0.9557
1443	1303771659469	1	1.0464	1.0833	0.8822
1444	1303771659492	1	1.0464	1.0833	0.8822
1445	1303771659515	1	1.0464	1.0833	0.8822
1446	1303771659537	1	1.0464	1	0.9557
1447	1303771659560	1	1.0464	1	0.9557
1448	1303771659623	1	1.0464	1.0833	0.8822
1449	1303771659646	1	1.0464	1.0833	0.8822
1450	1303771659668	1	1.0464	1.0833	0.8822
1451	1303771659692	1	1.0464	1	0.9557
1452	1303771659716	1	1.0464	1	0.9557
1453	1303771659778	1	1.0464	1.0833	0.8822
1454	1303771659802	1	1.0464	1.0833	0.8822
1455	1303771659824	1	1.0464	1.0833	0.8822
1456	1303771659848	1	1.0464	1	0.9557
1457	1303771659870	1	1.0464	1	0.9557
1458	1303771659894	1	1.0464	1.0833	0.8822
1459	1303771659915	1	1.0464	1.0833	0.8822
1460	1303771659940	1	1.0464	1.0833	0.8822
1461	1303771659962	1	1.0464	1	0.9557
1462	1303771659986	1	1.0464	1	0.9557
1463	1303771660009	1	1.0464	1.0833	0.8822
1464	1303771660032	1	1.0464	1.0833	0.8822
1465	1303771660054	1	1.0464	1.0833	0.8822
1466	1303771660077	1	1.0464	1	0.9557
1467	1303771660100	1	1.0464	1	0.9557
1468	1303771660124	1	1.0464	1.0833	0.8822
1469	1303771660147	1	1.0464	1.0833	0.8822
1470	1303771660169	1	1.0464	1.0833	0.8822
1471	1303771660192	1	1.0464	1	0.9557
1472	1303771660214	1	1.0464	1	0.9557
1473	1303771660237	1	1.0464	1.0833	0.8822
1474	1303771660258	1	1.0464	1.0833	0.8822
1475	1303771660281	1	1.0464	1.0833	0.8822
1476	1303771660303	1	1.0464	1	0.9557
1477	1303771660327	1	1.0464	1	0.9557
1478	1303771660351	1	1.0464	1	0.9557
1479	1303771660374	1	1.0464	1.0833	0.8822
1480	1303771660397	1	1.0589	1.0833	0.8717
1481	1303771660420	1	1.0589	1.0833	0.8717
1482	1303771660443	1	1.0589	1	0.9444
1483	1303771660467	1	1.0589	1	0.9444
1484	1303771660489	1	1.0589	1.0833	0.8717
1485	1303771660511	1	1.0589	1.0833	0.8717
1486	1303771660533	1	1.0589	1.0833	0.8717
1487	1303771660557	1	1.0589	1	0.9444
1488	1303771660578	1	1.0589	1	0.9444
1489	1303771660601	1	1.0589	1.0833	0.8717
1490	1303771660625	1	1.0589	1.0833	0.8717
1491	1303771660649	1	1.0589	1.0833	0.8717
1492	1303771660674	1	1.0589	1.0833	0.8717
1493	1303771660697	1	1.0589	1	0.9444
1494	1303771660721	1	1.0589	1	0.9444
1495	1303771660743	1	1.0589	1.0833	0.8717
1496	1303771660767	1	1.0589	1.0833	0.8717
1497	1303771660789	1	1.0589	1.0833	0.8717
1498	1303771660852	1	1.0589	1.0833	0.8717
1499	1303771660874	1	1.0589	1	0.9444
1500	1303771660938	1	1.0589	1	0.9444
1501	1303771660960	1	1.0589	1.0833	0.8717
1502	1303771660984	1	1.0589	1.0833	0.8717
1503	1303771661045	1	1.0589	1.0833	0.8717
1504	1303771661069	1	1.0589	1.0833	0.8717
1505	1303771661091	1	1.0589	1.0833	0.8717
1506	1303771661116	1	1.0589	1	0.9444
1507	1303771661139	1	1.0589	1	0.9444
1508	1303771661163	1	1.0589	1.0833	0.8717
1509	1303771661227	1	1.1085	1.0833	0.8327
1510	1303771661249	1	1.1085	1.0833	0.8327
1511	1303771661274	1	1.1085	1.0833	0.8327
1512	1303771661296	1	1.1085	1	0.9021
1513	1303771661320	1	1.1085	1	0.9021
1514	1303771661342	1	1.1085	1.0833	0.8327
1515	1303771661366	1	1.1085	1.0833	0.8327
1516	1303771661388	1	1.1085	1.0833	0.8327
1517	1303771661413	1	1.1085	1.0833	0.8327
1518	1303771661436	1	1.1085	1.0833	0.8327
1519	1303771661459	1	1.1085	1	0.9021
1520	1303771661483	1	1.1085	1	0.9021
1521	1303771661508	1	1.1085	1.0833	0.8327
1522	1303771661530	1	1.1085	1.0833	0.8327
1523	1303771661553	1	1.1085	1.0833	0.8327
1524	1303771661575	1	1.1085	1.0833	0.8327
1525	1303771661599	1	1.1085	1	0.9021
1526	1303771661622	1	1.1085	1	0.9021
1527	1303771661645	1	1.1085	1.0833	0.8327
1528	1303771661709	1	1.1085	1.0833	0.8327
1529	1303771661731	1	1.1085	1.0833	0.8327
1530	1303771661757	1	1.1085	1.0833	0.8327
1531	1303771661779	1	1.1085	1.0833	0.8327
1532	1303771661802	1	1.1085	1	0.9021
1533	1303771661824	1	1.1085	1	0.9021
1534	1303771661848	1	1.1085	1.0833	0.8327
1535	1303771661870	1	1.1085	1.0833	0.8327
1536	1303771661894	1	1.1085	1.0833	0.8327
1537	1303771661916	1	1.1085	1.0833	0.8327
1538	1303771661940	1	1.1085	1	0.9021
1539	1303771661962	1	1.1085	1	0.9021
1540	1303771662025	1	1.1085	1	0.9021
1541	1303771662047	1	1.1298	1.0833	0.8171
1542	1303771662070	1	1.1298	1	0.8851
1543	1303771662092	1	1.1298	1	0.8851
1544	1303771662116	1	1.1298	1.0833	0.8171
1545	1303771662138	1	1.1298	1.0833	0.8171
1546	1303771662202	1	1.1298	1.1667	0.7587
1547	1303771662226	1	1.1298	1	0.8851
1548	1303771662288	1	1.1298	1	0.8851
1549	1303771662311	1	1.1298	1.1667	0.7587
1550	1303771662333	1	1.1298	1.0833	0.8171
1551	1303771662357	1	1.1298	1.0833	0.8171
1552	1303771662380	1	1.1298	1.0833	0.8171
1553	1303771662403	1	1.1298	1	0.8851
1554	1303771662424	1	1.1298	1.0833	0.8171
1555	1303771662449	1	1.1298	1.1667	0.7587
1556	1303771662471	1	1.1298	1.0833	0.8171
1557	1303771662494	1	1.1298	1.0833	0.8171
1558	1303771662518	1	1.1298	1.0833	0.8171
1559	1303771662542	1	1.1298	1	0.8851
1560	1303771662564	1	1.1298	1.0833	0.8171
1561	1303771662587	1	1.1298	1.0833	0.8171
1562	1303771662609	1	1.1298	1.0833	0.8171
1563	1303771662634	1	1.1298	1.0833	0.8171
1564	1303771662656	1	1.1298	1.0833	0.8171
1565	1303771662681	1	1.1298	1	0.8851
1566	1303771662703	1	1.1298	1.0833	0.8171
1567	1303771662726	1	1.1298	1.1667	0.7587
1568	1303771662750	1	1.1298	1.0833	0.8171
1569	1303771662772	1	1.1298	1.0833	0.8171
1570	1303771662796	1	1.1298	1.1667	0.7587
1571	1303771662858	1	1.1298	1	0.8851
1572	1303771662882	1	1.1298	1	0.8851
1573	1303771662905	1	1.1298	1.1667	0.7587
1574	1303771662929	1	1.1298	1.0833	0.8171
1575	1303771662951	1	1.1298	1.0833	0.8171
1576	1303771662974	1	1.1298	1.1667	0.7587
1577	1303771662996	1	1.1298	1.0833	0.8171
1578	1303771663020	1	1.1298	1.0833	0.8171
1579	1303771663043	1	1.1298	1.0833	0.8171
1580	1303771663068	1	1.1298	1	0.8851
1581	1303771663091	1	1.1298	1.0833	0.8171
1582	1303771663116	1	1.1298	1.1667	0.7587
1583	1303771663140	1	1.1298	1.0833	0.8171
1584	1303771663164	1	1.1298	1.0833	0.8171
1585	1303771663188	1	1.1298	1.1667	0.7587
1586	1303771663212	1	1.1298	1.0833	0.8171
1587	1303771663235	1	1.1298	1	0.8851
1588	1303771663259	1	1.1298	1.0833	0.8171
1589	1303771663283	1	1.1298	1.0833	0.8171
1590	1303771663305	1	1.1298	1.0833	0.8171
1591	1303771663330	1	1.1298	1.1667	0.7587
1592	1303771663352	1	1.1298	1.0833	0.8171
1593	1303771663378	1	1.1298	1.0833	0.8171
1594	1303771663400	1	1.1298	1.1667	0.7587
1595	1303771663424	1	1.1298	1.0833	0.8171
1596	1303771663486	1	1.1298	1	0.8851
1597	1303771663510	1	1.1298	1.0833	0.8171
1598	1303771663533	1	1.1298	1.0833	0.8171
1599	1303771663556	1	1.1298	1.0833	0.8171
1600	1303771663578	1	1.1298	1.1667	0.7587
1601	1303771663602	1	1.1298	1.0833	0.8171
1602	1303771663624	1	1.1298	1	0.8851
1603	1303771663648	1	1.0446	1.0833	0.8837
1604	1303771663669	1	1.0446	1	0.9573
1605	1303771663693	1	1.0446	1.0833	0.8837
1606	1303771663715	1	1.0446	1	0.9573
1607	1303771663779	1	1.0446	1	0.9573
1608	1303771663804	1	1.0446	1	0.9573
1609	1303771663827	1	1.0446	1.0833	0.8837
1610	1303771663852	1	1.0446	1	0.9573
1611	1303771663874	1	1.0446	1	0.9573
1612	1303771663899	1	1.0446	1.0833	0.8837
1613	1303771663923	1	1.0446	1	0.9573
1614	1303771663947	1	1.0446	1	0.9573
1615	1303771663969	1	1.0446	1.0833	0.8837
1616	1303771663993	1	1.0446	1	0.9573
1617	1303771664016	1	1.0446	1	0.9573
1618	1303771664039	1	1.0446	1.0833	0.8837
1619	1303771664063	1	1.0446	1	0.9573
1620	1303771664087	1	1.0446	1	0.9573
1621	1303771664111	1	1.0446	1.0833	0.8837
1622	1303771664135	1	1.0446	1	0.9573
1623	1303771664159	1	1.0446	1	0.9573
1624	1303771664223	1	1.0446	1.0833	0.8837
1625	1303771664249	1	1.0446	1	0.9573
1626	1303771664270	1	1.0446	1	0.9573
1627	1303771664294	1	1.0446	1.0833	0.8837
1628	1303771664317	1	1.0446	1	0.9573
1629	1303771664340	1	1.0446	1.0833	0.8837
1630	1303771664363	1	1.0446	1.0833	0.8837
1631	1303771664387	1	1.0446	1	0.9573
1632	1303771664410	1	1.0446	1.0833	0.8837
1633	1303771664435	1	1.0446	1.0833	0.8837
1634	1303771664458	1	1.0446	1	0.9573
1635	1303771664482	1	1.0446	1.0833	0.8837
1636	1303771664548	1	1.0446	1.0833	0.8837
1637	1303771664572	1	1.0446	1	0.9573
1638	1303771664596	1	1.0446	1	0.9573
1639	1303771664659	1	1.0446	1.0833	0.8837
1640	1303771664723	1	1.0446	1	0.9573
1641	1303771664745	1	1.0446	1	0.9573
1642	1303771664771	1	1.0446	1.0833	0.8837
1643	1303771664793	1	1.0446	1	0.9573
1644	1303771664817	1	1.0446	1	0.9573
1645	1303771664839	1	1.0446	1.0833	0.8837
1646	1303771664862	1	1.0446	1	0.9573
1647	1303771664885	1	1.0446	1	0.9573
1648	1303771664948	1	1.0446	1.0833	0.8837
1649	1303771665011	1	1.0446	1	0.9573
1650	1303771665036	1	1.0446	1	0.9573
1651	1303771665060	1	1.0446	1.0833	0.8837
1652	1303771665084	1	1.0446	1	0.9573
1653	1303771665106	1	1.0446	1	0.9573
1654	1303771665131	1	1.0446	1.0833	0.8837
1655	1303771665154	1	1.0446	1	0.9573
1656	1303771665178	1	1.0446	1	0.9573
1657	1303771665247	1	1.0446	1.0833	0.8837
1658	1303771665270	1	1.0446	1	0.9573
1659	1303771665294	1	1.0446	1.0833	0.8837
1660	1303771665316	1	1.0169	1.0833	0.9077
1661	1303771665342	1	1.0169	1	0.9834
1662	1303771665366	1	1.0169	1	0.9834
1663	1303771665389	1	1.0169	1.0833	0.9077
1664	1303771665411	1	1.0169	1	0.9834
1665	1303771665433	1	1.0169	1	0.9834
1666	1303771665454	1	1.0169	1	0.9834
1667	1303771665475	1	1.0169	1	0.9834
1668	1303771665496	1	1.0169	1	0.9834
1669	1303771665517	1	1.0169	1	0.9834
1670	1303771665582	1	1.0169	1	0.9834
1671	1303771665603	1	1.0169	1	0.9834
1672	1303771665625	1	1.0169	1	0.9834
1673	1303771665645	1	1.0169	1	0.9834
1674	1303771665666	1	1.0169	1	0.9834
1675	1303771665686	1	1.0169	1	0.9834
1676	1303771665752	1	1.0169	1	0.9834
1677	1303771665774	1	1.0169	1	0.9834
1678	1303771665796	1	1.0169	1	0.9834
1679	1303771665817	1	1.0169	1	0.9834
1680	1303771665839	1	1.0169	1	0.9834
1681	1303771665860	1	1.0169	1	0.9834
1682	1303771665881	1	1.0169	1	0.9834
1683	1303771665903	1	1.0169	1	0.9834
1684	1303771665923	1	1.0169	1	0.9834
1685	1303771665946	1	1.0169	1	0.9834
1686	1303771665967	1	1.0169	1	0.9834
1687	1303771665989	1	1.0169	1	0.9834
1688	1303771666011	1	1.0169	1	0.9834
1689	1303771666033	1	1.0169	1	0.9834
1690	1303771666055	1	1.0169	1	0.9834
1691	1303771666077	1	1.0169	1	0.9834
1692	1303771666099	1	1.0169	1	0.9834
1693	1303771666120	1	1.0169	1	0.9834
1694	1303771666140	1	1.0169	1	0.9834
1695	1303771666160	1	1.0169	1	0.9834
1696	1303771666182	1	1.0169	1	0.9834
1697	1303771666242	1	1.0169	1	0.9834
1698	1303771666264	1	1.0169	1	0.9834
1699	1303771666284	1	1.0169	1	0.9834
1700	1303771666306	1	1.0169	1	0.9834
1701	1303771666326	1	1.0169	1	0.9834
1702	1303771666347	1	1.0169	1	0.9834
1703	1303771666408	1	1.0169	1	0.9834
1704	1303771666430	1	1.0169	1	0.9834
1705	1303771666450	1	1.0169	1	0.9834
1706	1303771666471	1	1.0169	1	0.9834
1707	1303771666531	1	1.0169	1	0.9834
1708	1303771666551	1	1.0169	1	0.9834
1709	1303771666573	1	1.0169	1	0.9834
1710	1303771666594	1	1.0169	1	0.9834
1711	1303771666616	1	1.0169	1	0.9834
1712	1303771666635	1	1.0169	1	0.9834
1713	1303771666658	1	1.0169	1	0.9834
1714	1303771666679	1	1.0169	1	0.9834
1715	1303771666702	1	1.0169	1	0.9834
1716	1303771666722	1	1.0169	1	0.9834
1717	1303771666744	1	1.0169	1	0.9834
1718	1303771666764	1	1.0169	1	0.9834
1719	1303771666787	1	1.0169	1	0.9834
1720	1303771666807	1	1.0169	1	0.9834
1721	1303771666828	1	1.0188	1	0.9816
1722	1303771666851	1	1.0187	1	0.9817
1723	1303771666872	1	1.0187	1	0.9817
1724	1303771666895	1	1.0187	1	0.9817
1725	1303771666915	1	1.0187	1	0.9817
1726	1303771666937	1	1.0187	1	0.9817
1727	1303771667002	1	1.0187	1	0.9817
1728	1303771667026	1	1.0187	1	0.9817
1729	1303771667047	1	1.0187	1	0.9817
1730	1303771667069	1	1.0187	1	0.9817
1731	1303771667089	1	1.0187	1	0.9817
1732	1303771667110	1	1.0187	1	0.9817
1733	1303771667131	1	1.0187	1	0.9817
1734	1303771667152	1	1.0187	1	0.9817
1735	1303771667173	1	1.0187	1	0.9817
1736	1303771667194	1	1.0187	1	0.9817
1737	1303771667215	1	1.0187	1	0.9817
1738	1303771667234	1	1.0187	1	0.9817
1739	1303771667256	1	1.0187	1	0.9817
1740	1303771667276	1	1.0187	1	0.9817
1741	1303771667297	1	1.0187	1	0.9817
1742	1303771667317	1	1.0187	1	0.9817
1743	1303771667384	1	1.0187	1	0.9817
1744	1303771667404	1	1.0187	1	0.9817
1745	1303771667425	1	1.0187	1	0.9817
1746	1303771667446	1	1.0187	1	0.9817
1747	1303771667468	1	1.0187	1	0.9817
1748	1303771667488	1	1.0187	1	0.9817
1749	1303771667509	1	1.0187	1	0.9817
1750	1303771667529	1	1.0187	1	0.9817
1751	1303771667549	1	1.0187	1	0.9817
1752	1303771667571	1	1.0187	1	0.9817
1753	1303771667591	1	1.0187	1	0.9817
1754	1303771667613	1	1.0187	1	0.9817
1755	1303771667633	1	1.0187	1	0.9817
1756	1303771667655	1	1.0187	1	0.9817
1757	1303771667674	1	1.0187	1	0.9817
1758	1303771667696	1	1.0187	1	0.9817
1759	1303771667715	1	1.0187	1	0.9817
1760	1303771667737	1	1.0187	1	0.9817
1761	1303771667758	1	1.0187	1	0.9817
1762	1303771667777	1	1.0187	1	0.9817
1763	1303771667799	1	1.0187	1	0.9817
1764	1303771667820	1	1.0187	1	0.9817
1765	1303771667883	1	1.0187	1	0.9817
1766	1303771667904	1	1.0187	1	0.9817
1767	1303771667927	1	1.0187	1	0.9817
1768	1303771667946	1	1.0187	1	0.9817
1769	1303771667969	1	1.0187	1	0.9817
1770	1303771668030	1	1.0187	1	0.9817
1771	1303771668053	1	1.0187	1	0.9817
1772	1303771668073	1	1.0187	1	0.9817
1773	1303771668096	1	1.0187	1	0.9817
1774	1303771668116	1	1.0187	1	0.9817
1775	1303771668179	1	1.0187	1	0.9817
1776	1303771668200	1	1.0187	1	0.9817
1777	1303771668221	1	1.0187	1	0.9817
1778	1303771668241	1	1.0187	1	0.9817
1779	1303771668263	1	1.0187	1	0.9817
1780	1303771668286	1	1.0187	1	0.9817
1781	1303771668307	1	1.0187	1	0.9817
1782	1303771668329	1	1.0187	1	0.9817
1783	1303771668350	1	1.0187	1	0.9817
1784	1303771668373	1	1.0187	1	0.9817
1785	1303771668394	1	1.0187	1	0.9817
1786	1303771668417	1	1.0366	1	0.9647
1787	1303771668437	1	1.0366	1	0.9647
1788	1303771668459	1	1.0366	1	0.9647
1789	1303771668479	1	1.0366	1	0.9647
1790	1303771668501	1	1.0366	1	0.9647
1791	1303771668521	1	1.0366	1	0.9647
1792	1303771668542	1	1.0366	1	0.9647
1793	1303771668562	1	1.0366	1	0.9647
1794	1303771668583	1	1.0366	1	0.9647
1795	1303771668605	1	1.0366	1.0833	0.8905
1796	1303771668626	1	1.0366	1	0.9647
1797	1303771668649	1	1.0366	1	0.9647
1798	1303771668670	1	1.0366	1	0.9647
1799	1303771668692	1	1.0366	1.0833	0.8905
1800	1303771668753	1	1.0366	1	0.9647
