1162	1303772202433	1	1.0586	1.0217	0.9246
1163	1303772202449	1	1.0586	1.0217	0.9246
1164	1303772202466	1	1.0586	1.0217	0.9246
1165	1303772202482	1	1.0586	1.0217	0.9246
1166	1303772202541	1	1.0586	1.0217	0.9246
1167	1303772202557	1	1.0586	1.0217	0.9246
1168	1303772202574	1	1.0586	1.0217	0.9246
1169	1303772202632	1	1.0586	1.0217	0.9246
1170	1303772202648	1	1.0586	1.0217	0.9246
1171	1303772202664	1	1.0586	1.0217	0.9246
1172	1303772202683	1	1.0586	1.0217	0.9246
1173	1303772202699	1	1.0586	1.0217	0.9246
1174	1303772202715	1	1.0586	1.0217	0.9246
1175	1303772202731	1	1.0586	1.0217	0.9246
1176	1303772202749	1	1.0586	1.0217	0.9246
1177	1303772202766	1	1.0586	1.0217	0.9246
1178	1303772202782	1	1.0586	1.0217	0.9246
1179	1303772202800	1	1.0586	1.0217	0.9246
1180	1303772202817	1	1.0586	1.0217	0.9246
1181	1303772202834	1	1.0586	1.0217	0.9246
1182	1303772202850	1	1.0586	1.0217	0.9246
1183	1303772202869	1	1.0586	1.0217	0.9246
1184	1303772202886	1	1.0586	1.0217	0.9246
1185	1303772202908	1	1.0586	1.0217	0.9246
1186	1303772202928	1	1.0586	1.0217	0.9246
1187	1303772202945	1	1.0586	1.0217	0.9246
1188	1303772202964	1	1.0586	1.0217	0.9246
1189	1303772202981	1	1.0586	1.0217	0.9246
1190	1303772202999	1	1.0586	1.0217	0.9246
1191	1303772203018	1	1.0586	1.0217	0.9246
1192	1303772203034	1	1.0586	1.0217	0.9246
1193	1303772203052	1	1.0586	1.0217	0.9246
1194	1303772203071	1	1.0586	1.0217	0.9246
1195	1303772203088	1	1.0586	1.0217	0.9246
1196	1303772203106	1	1.0586	1.0217	0.9246
1197	1303772203125	1	1.0586	1.0217	0.9246
1198	1303772203143	1	1.0586	1.0217	0.9246
1199	1303772203161	1	1.0586	1.0217	0.9246
1200	1303772203181	1	1.0586	1.0217	0.9246
1201	1303772203199	1	1.0586	1.0217	0.9246
1202	1303772203217	1	1.0586	1.0217	0.9246
1203	1303772203236	1	1.0586	1.0217	0.9246
1204	1303772203255	1	1.0586	1.0217	0.9246
1205	1303772203273	1	1.0586	1.0217	0.9246
1206	1303772203292	1	1.0586	1.0217	0.9246
1207	1303772203309	1	1.0586	1.0217	0.9246
1208	1303772203328	1	1.0586	1.0217	0.9246
1209	1303772203348	1	1.0586	1.0217	0.9246
1210	1303772203365	1	1.0586	1.0217	0.9246
1211	1303772203383	1	1.0586	1.0217	0.9246
1212	1303772203402	1	1.0586	1.0217	0.9246
1213	1303772203419	1	1.0586	1.0217	0.9246
1214	1303772203436	1	1.0586	1.0217	0.9246
1215	1303772203455	1	1.0586	1.0217	0.9246
1216	1303772203472	1	1.0586	1.0217	0.9246
1217	1303772203490	1	1.0586	1.0217	0.9246
1218	1303772203509	1	1.0586	1.0217	0.9246
1219	1303772203526	1	1.0586	1.0217	0.9246
1220	1303772203543	1	1.0586	1.0217	0.9246
1221	1303772203562	1	1.0586	1.0217	0.9246
1222	1303772203579	1	1.0586	1.0217	0.9246
1223	1303772203597	1	1.0586	1.0217	0.9246
1224	1303772203617	1	1.0586	1.0217	0.9246
1225	1303772203635	1	1.0586	1.0217	0.9246
1226	1303772203655	1	1.0586	1.0217	0.9246
1227	1303772203673	1	1.0586	1.0217	0.9246
1228	1303772203691	1	1.0586	1.0217	0.9246
1229	1303772203710	1	1.0586	1.0217	0.9246
1230	1303772203728	1	1.0586	1.0217	0.9246
1231	1303772203788	1	1.0586	1.0217	0.9246
1232	1303772203808	1	1.0586	1.0217	0.9246
1233	1303772203826	1	1.0586	1.0217	0.9246
1234	1303772203843	1	1.0586	1.0217	0.9246
1235	1303772203862	1	1.0586	1.0217	0.9246
1236	1303772203880	1	1.0586	1.0217	0.9246
1237	1303772203898	1	1.0586	1.0217	0.9246
1238	1303772203917	1	1.0586	1.0217	0.9246
1239	1303772203935	1	1.0586	1.0217	0.9246
1240	1303772203952	1	1.0586	1.0217	0.9246
1241	1303772203972	1	1.0586	1.0217	0.9246
1242	1303772203989	1	1.0586	1.0217	0.9246
1243	1303772204006	1	1.0586	1.0217	0.9246
1244	1303772204025	1	1.0586	1.0217	0.9246
1245	1303772204043	1	1.0586	1.0217	0.9246
1246	1303772204070	1	1.0586	1.0217	0.9246
1247	1303772204090	1	1.0586	1.0217	0.9246
1248	1303772204106	1	1.0586	1.0217	0.9246
1249	1303772204165	1	1.0586	1.0217	0.9246
1250	1303772204181	1	1.0586	1.0217	0.9246
1251	1303772204197	1	1.0586	1.0217	0.9246
1252	1303772204213	1	1.0586	1.0217	0.9246
1253	1303772204231	1	1.0586	1.0217	0.9246
1254	1303772204247	1	1.0586	1.0217	0.9246
1255	1303772204263	1	1.0586	1.0217	0.9246
1256	1303772204281	1	1.0586	1.0217	0.9246
1257	1303772204297	1	1.0586	1.0217	0.9246
1258	1303772204313	1	1.0586	1.0217	0.9246
1259	1303772204330	1	1.0586	1.0217	0.9246
1260	1303772204348	1	1.0586	1.0217	0.9246
1261	1303772204407	1	1.0586	1.0217	0.9246
1262	1303772204422	1	1.0586	1.0217	0.9246
1263	1303772204440	1	1.0586	1.0217	0.9246
1264	1303772204456	1	1.0586	1.0217	0.9246
1265	1303772204473	1	1.0586	1.0217	0.9246
1266	1303772204489	1	1.0586	1.0217	0.9246
1267	1303772204507	1	1.0586	1.0217	0.9246
1268	1303772204523	1	1.0586	1.0217	0.9246
1269	1303772204539	1	1.0586	1.0217	0.9246
1270	1303772204557	1	1.0586	1.0217	0.9246
1271	1303772204573	1	1.0586	1.0217	0.9246
1272	1303772204589	1	1.0586	1.0217	0.9246
1273	1303772204608	1	1.0586	1.0217	0.9246
1274	1303772204624	1	1.0586	1.0217	0.9246
1275	1303772204640	1	1.0586	1.0217	0.9246
1276	1303772204657	1	1.0586	1.0217	0.9246
1277	1303772204675	1	1.0586	1.0217	0.9246
1278	1303772204691	1	1.0586	1.0217	0.9246
1279	1303772204707	1	1.0586	1.0217	0.9246
1280	1303772204735	1	1.0586	1.0217	0.9246
1281	1303772204751	1	1.0586	1.0217	0.9246
1282	1303772204808	1	1.0586	1.0208	0.9254
1283	1303772204825	1	1.0586	1.0208	0.9254
1284	1303772204844	1	1.0586	1.0208	0.9254
1285	1303772204860	1	1.0586	1.0208	0.9254
1286	1303772204876	1	1.0586	1.0208	0.9254
1287	1303772204934	1	1.0586	1.0217	0.9246
1288	1303772204951	1	1.0586	1.0417	0.9069
1289	1303772204967	1	1.0586	1.0417	0.9069
1290	1303772204985	1	1.0586	1.0208	0.9254
1291	1303772205046	1	1.0586	1.0208	0.9254
1292	1303772205063	1	1.0586	1.0208	0.9254
1293	1303772205079	1	1.0586	1.0208	0.9254
1294	1303772205097	1	1.0586	1.0208	0.9254
1295	1303772205113	1	1.0586	1.0208	0.9254
1296	1303772205175	1	1.0586	1.0208	0.9254
1297	1303772205193	1	1.0586	1.0208	0.9254
1298	1303772205210	1	1.0586	1.0208	0.9254
1299	1303772205226	1	1.0586	1.0208	0.9254
1300	1303772205285	1	1.0586	1.0208	0.9254
1301	1303772205301	1	1.0586	1.0208	0.9254
1302	1303772205317	1	1.0586	1.0208	0.9254
1303	1303772205333	1	1.0586	1.0208	0.9254
1304	1303772205351	1	1.0586	1.0208	0.9254
1305	1303772205368	1	1.0586	1.0208	0.9254
1306	1303772205385	1	1.0607	1.0208	0.9235
1307	1303772205408	1	1.0607	1.0208	0.9235
1308	1303772205426	1	1.0607	1.0208	0.9235
1309	1303772205443	1	1.0607	1.0208	0.9235
1310	1303772205461	1	1.0607	1.0208	0.9235
1311	1303772205518	1	1.1211	1.0208	0.8737
1312	1303772205534	1	1.1211	1.0208	0.8737
1313	1303772205552	1	1.1211	1.0208	0.8737
1314	1303772205569	1	1.1211	1.0208	0.8737
1315	1303772205585	1	1.1211	1.0208	0.8737
1316	1303772205601	1	1.1211	1.0208	0.8737
1317	1303772205619	1	1.1211	1.0208	0.8737
1318	1303772205635	1	1.1211	1.0208	0.8737
1319	1303772205651	1	1.1211	1.0208	0.8737
1320	1303772205669	1	1.1211	1.0208	0.8737
1321	1303772205685	1	1.1211	1.0208	0.8737
1322	1303772205701	1	1.1211	1.0208	0.8737
1323	1303772205719	1	1.1211	1.0208	0.8737
1324	1303772205736	1	1.1211	1.0208	0.8737
1325	1303772205753	1	1.1211	1.0208	0.8737
1326	1303772205770	1	1.1211	1.0208	0.8737
1327	1303772205789	1	1.1211	1.0208	0.8737
1328	1303772205806	1	1.1211	1.0208	0.8737
1329	1303772205822	1	1.1211	1.0208	0.8737
1330	1303772205840	1	1.1211	1.0208	0.8737
1331	1303772205856	1	1.1211	1.0208	0.8737
1332	1303772205872	1	1.1211	1.0208	0.8737
1333	1303772205889	1	1.1211	1.0208	0.8737
1334	1303772205907	1	1.1211	1.0208	0.8737
1335	1303772205923	1	1.1211	1.0208	0.8737
1336	1303772205939	1	1.1211	1.0208	0.8737
1337	1303772205957	1	1.1211	1.0208	0.8737
1338	1303772205973	1	1.1211	1.0208	0.8737
1339	1303772205989	1	1.1211	1.0208	0.8737
1340	1303772206005	1	1.1211	1.0208	0.8737
1341	1303772206022	1	1.1211	1.0208	0.8737
1342	1303772206038	1	1.1211	1.0208	0.8737
1343	1303772206055	1	1.1211	1.0208	0.8737
1344	1303772206073	1	1.1211	1.0208	0.8737
1345	1303772206090	1	1.1211	1.0208	0.8737
1346	1303772206107	1	1.1211	1.0208	0.8737
1347	1303772206124	1	1.1211	1.0208	0.8737
1348	1303772206182	1	1.1211	1.0208	0.8737
1349	1303772206239	1	1.122	1.0208	0.8731
1350	1303772206255	1	1.122	1.0208	0.8731
1351	1303772206273	1	1.122	1.0208	0.8731
1352	1303772206289	1	1.122	1.0208	0.8731
1353	1303772206305	1	1.122	1.0208	0.8731
1354	1303772206324	1	1.122	1.0208	0.8731
1355	1303772206341	1	1.122	1.0208	0.8731
1356	1303772206357	1	1.122	1.0208	0.8731
1357	1303772206373	1	1.122	1.0208	0.8731
1358	1303772206392	1	1.122	1.0208	0.8731
1359	1303772206409	1	1.122	1.0208	0.8731
1360	1303772206425	1	1.122	1.0208	0.8731
1361	1303772206443	1	1.122	1.0208	0.8731
1362	1303772206459	1	1.122	1.0208	0.8731
1363	1303772206475	1	1.122	1.0208	0.8731
1364	1303772206493	1	1.122	1.0208	0.8731
1365	1303772206509	1	1.122	1.0208	0.8731
1366	1303772206525	1	1.122	1.0208	0.8731
1367	1303772206542	1	1.1227	1.0208	0.8725
1368	1303772206566	1	1.1227	1.0208	0.8725
1369	1303772206585	1	1.1227	1.0208	0.8725
1370	1303772206602	1	1.1227	1.0208	0.8725
1371	1303772206621	1	1.1227	1.0208	0.8725
1372	1303772206637	1	1.1227	1.0208	0.8725
1373	1303772206653	1	1.1227	1.0208	0.8725
1374	1303772206712	1	1.1227	1.0208	0.8725
1375	1303772206728	1	1.1227	1.0208	0.8725
1376	1303772206744	1	1.1227	1.0208	0.8725
1377	1303772206762	1	1.1227	1.0208	0.8725
1378	1303772206778	1	1.1227	1.0208	0.8725
1379	1303772206794	1	1.1227	1.0208	0.8725
1380	1303772206810	1	1.1227	1.0208	0.8725
1381	1303772206828	1	1.1227	1.0208	0.8725
1382	1303772206844	1	1.1227	1.0208	0.8725
1383	1303772206901	1	1.1227	1.0208	0.8725
1384	1303772206919	1	1.1227	1.0208	0.8725
1385	1303772206935	1	1.1227	1.0208	0.8725
1386	1303772206951	1	1.1227	1.0208	0.8725
1387	1303772206969	1	1.1227	1.0208	0.8725
1388	1303772206986	1	1.1227	1.0208	0.8725
1389	1303772207002	1	1.1227	1.0208	0.8725
1390	1303772207018	1	1.1227	1.0208	0.8725
1391	1303772207036	1	1.1227	1.0208	0.8725
1392	1303772207053	1	1.1227	1.0208	0.8725
1393	1303772207070	1	1.1227	1.0208	0.8725
1394	1303772207087	1	1.1227	1.0208	0.8725
1395	1303772207103	1	1.1227	1.0208	0.8725
1396	1303772207120	1	1.1227	1.0208	0.8725
1397	1303772207137	1	1.1227	1.0208	0.8725
1398	1303772207155	1	1.1227	1.0208	0.8725
1399	1303772207172	1	1.1227	1.0208	0.8725
1400	1303772207188	1	1.1227	1.0208	0.8725
1401	1303772207207	1	1.1227	1.0208	0.8725
1402	1303772207222	1	1.1227	1.0208	0.8725
1403	1303772207238	1	1.1227	1.0208	0.8725
1404	1303772207255	1	1.1227	1.0208	0.8725
1405	1303772207274	1	1.1227	1.0208	0.8725
1406	1303772207291	1	1.1227	1.0208	0.8725
1407	1303772207307	1	1.1227	1.0208	0.8725
1408	1303772207370	1	1.1227	1.0208	0.8725
1409	1303772207387	1	1.1227	1.0208	0.8725
1410	1303772207448	1	1.1227	1.0208	0.8725
1411	1303772207467	1	1.1227	1.0208	0.8725
1412	1303772207484	1	1.1227	1.0208	0.8725
1413	1303772207500	1	1.1227	1.0208	0.8725
1414	1303772207517	1	1.1227	1.0208	0.8725
1415	1303772207537	1	1.1227	1.0208	0.8725
1416	1303772207553	1	1.1227	1.0208	0.8725
1417	1303772207570	1	1.1227	1.0208	0.8725
1418	1303772207588	1	1.1227	1.0208	0.8725
1419	1303772207604	1	1.1227	1.0208	0.8725
1420	1303772207620	1	1.1227	1.0208	0.8725
1421	1303772207636	1	1.1227	1.0208	0.8725
1422	1303772207655	1	1.1227	1.0208	0.8725
1423	1303772207712	1	1.1227	1.0208	0.8725
1424	1303772207729	1	1.1227	1.0208	0.8725
1425	1303772207747	1	1.1227	1.0208	0.8725
1426	1303772207763	1	1.1227	1.0208	0.8725
1427	1303772207780	1	1.1227	1.0208	0.8725
1428	1303772207800	1	1.123	1.0208	0.8723
1429	1303772207823	1	1.123	1.0208	0.8723
1430	1303772207882	1	1.4788	1.0208	0.6624
1431	1303772207900	1	1.4788	1.0208	0.6624
1432	1303772207916	1	1.4788	1.0208	0.6624
1433	1303772207973	1	1.4788	1.0208	0.6624
1434	1303772207991	1	1.5403	1.0208	0.636
1435	1303772208007	1	1.5403	1.0208	0.636
1436	1303772208023	1	1.5403	1.0208	0.636
1437	1303772208039	1	1.5403	1.0208	0.636
1438	1303772208056	1	1.5403	1.0208	0.636
1439	1303772208073	1	1.5403	1.0208	0.636
1440	1303772208089	1	1.5403	1.0208	0.636
1441	1303772208106	1	1.5403	1.0208	0.636
1442	1303772208122	1	1.5403	1.0208	0.636
1443	1303772208138	1	1.5403	1.0208	0.636
1444	1303772208155	1	1.5403	1.0208	0.636
1445	1303772208173	1	1.5403	1.0208	0.636
1446	1303772208189	1	1.5403	1.0208	0.636
1447	1303772208205	1	1.5403	1.0208	0.636
1448	1303772208223	1	1.5403	1.0208	0.636
1449	1303772208240	1	1.5403	1.0208	0.636
1450	1303772208256	1	1.5403	1.0208	0.636
1451	1303772208272	1	1.5403	1.0208	0.636
1452	1303772208290	1	1.5403	1.0208	0.636
1453	1303772208307	1	1.5403	1.0208	0.636
1454	1303772208363	1	1.5403	1.0208	0.636
1455	1303772208425	1	1.5403	1.0208	0.636
1456	1303772208441	1	1.5403	1.0208	0.636
1457	1303772208458	1	1.5403	1.0208	0.636
1458	1303772208475	1	1.5403	1.0208	0.636
1459	1303772208492	1	1.5403	1.0208	0.636
1460	1303772208509	1	1.5403	1.0208	0.636
1461	1303772208524	1	1.5403	1.0208	0.636
1462	1303772208542	1	1.5403	1.0208	0.636
1463	1303772208558	1	1.5403	1.0208	0.636
1464	1303772208615	1	1.5224	1.0208	0.6435
1465	1303772208633	1	1.5224	1.0208	0.6435
1466	1303772208650	1	1.5224	1.0208	0.6435
1467	1303772208667	1	1.5224	1.0208	0.6435
1468	1303772208685	1	1.5224	1.0208	0.6435
1469	1303772208702	1	1.5224	1.0208	0.6435
1470	1303772208719	1	1.5224	1.0208	0.6435
1471	1303772208735	1	1.5224	1.0208	0.6435
1472	1303772208753	1	1.5224	1.0208	0.6435
1473	1303772208769	1	1.5224	1.0208	0.6435
1474	1303772208785	1	1.5224	1.0208	0.6435
1475	1303772208845	1	1.5224	1.0208	0.6435
1476	1303772208862	1	1.5224	1.0208	0.6435
1477	1303772208878	1	1.5224	1.0208	0.6435
1478	1303772208895	1	1.5224	1.0208	0.6435
1479	1303772208913	1	1.5224	1.0208	0.6435
1480	1303772208930	1	1.5224	1.0208	0.6435
1481	1303772208947	1	1.5224	1.0208	0.6435
1482	1303772208965	1	1.5224	1.0208	0.6435
1483	1303772208982	1	1.5224	1.0208	0.6435
1484	1303772208998	1	1.5224	1.0208	0.6435
1485	1303772209014	1	1.5224	1.0208	0.6435
1486	1303772209032	1	1.5224	1.0208	0.6435
1487	1303772209048	1	1.5224	1.0208	0.6435
1488	1303772209065	1	1.5224	1.0208	0.6435
1489	1303772209085	1	1.5217	1.0208	0.6437
1490	1303772209107	1	1.5166	1.0208	0.6459
1491	1303772209126	1	1.5166	1.0208	0.6459
1492	1303772209145	1	1.5166	1.0208	0.6459
1493	1303772209162	1	1.5166	1.0208	0.6459
1494	1303772209179	1	1.5166	1.0208	0.6459
1495	1303772209197	1	1.5166	1.0208	0.6459
1496	1303772209213	1	1.5166	1.0208	0.6459
1497	1303772209229	1	1.5166	1.0208	0.6459
1498	1303772209246	1	1.5166	1.0208	0.6459
1499	1303772209264	1	1.5166	1.0208	0.6459
1500	1303772209281	1	1.5166	1.0208	0.6459
1501	1303772209297	1	1.5166	1.0208	0.6459
1502	1303772209315	1	1.5166	1.0208	0.6459
1503	1303772209332	1	1.5166	1.0208	0.6459
1504	1303772209348	1	1.5166	1.0208	0.6459
1505	1303772209364	1	1.5166	1.0208	0.6459
1506	1303772209382	1	1.5166	1.0208	0.6459
1507	1303772209398	1	1.5166	1.0208	0.6459
1508	1303772209415	1	1.5166	1.0208	0.6459
1509	1303772209433	1	1.5166	1.0208	0.6459
1510	1303772209449	1	1.5166	1.0208	0.6459
1511	1303772209465	1	1.5166	1.0208	0.6459
1512	1303772209481	1	1.5166	1.0208	0.6459
1513	1303772209499	1	1.5166	1.0208	0.6459
1514	1303772209515	1	1.5166	1.0208	0.6459
1515	1303772209532	1	1.5166	1.0208	0.6459
1516	1303772209550	1	1.5166	1.0208	0.6459
1517	1303772209566	1	1.5166	1.0208	0.6459
1518	1303772209582	1	1.5166	1.0208	0.6459
1519	1303772209599	1	1.5166	1.0208	0.6459
1520	1303772209617	1	1.5166	1.0208	0.6459
1521	1303772209634	1	1.5166	1.0208	0.6459
1522	1303772209651	1	1.5166	1.0208	0.6459
1523	1303772209669	1	1.5166	1.0208	0.6459
1524	1303772209685	1	1.5166	1.0208	0.6459
1525	1303772209701	1	1.5166	1.0208	0.6459
1526	1303772209761	1	1.5166	1.0208	0.6459
1527	1303772209778	1	1.5166	1.0208	0.6459
1528	1303772209794	1	1.5166	1.0208	0.6459
1529	1303772209810	1	1.5166	1.0208	0.6459
1530	1303772209828	1	1.5166	1.0208	0.6459
1531	1303772209844	1	1.5166	1.0208	0.6459
1532	1303772209861	1	1.5166	1.0208	0.6459
1533	1303772209879	1	1.5166	1.0208	0.6459
1534	1303772209896	1	1.5166	1.0208	0.6459
1535	1303772209956	1	1.5166	1.0208	0.6459
1536	1303772209973	1	1.5166	1.0208	0.6459
1537	1303772209992	1	1.5166	1.0208	0.6459
1538	1303772210009	1	1.5166	1.0208	0.6459
1539	1303772210026	1	1.5166	1.0208	0.6459
1540	1303772210044	1	1.5166	1.0208	0.6459
1541	1303772210102	1	1.5166	1.0208	0.6459
1542	1303772210119	1	1.5166	1.0208	0.6459
1543	1303772210138	1	1.5166	1.0208	0.6459
1544	1303772210154	1	1.5166	1.0208	0.6459
1545	1303772210170	1	1.5166	1.0208	0.6459
1546	1303772210186	1	1.5166	1.0208	0.6459
1547	1303772210204	1	1.5166	1.0208	0.6459
1548	1303772210220	1	1.5166	1.0208	0.6459
1549	1303772210236	1	1.5166	1.0208	0.6459
1550	1303772210256	1	1.5166	1.0208	0.6459
1551	1303772210280	1	1.5306	1.0208	0.64
1552	1303772210339	1	1.5306	1.0208	0.64
1553	1303772210358	1	1.5311	1.0208	0.6398
1554	1303772210376	1	1.5311	1.0208	0.6398
1555	1303772210393	1	1.5311	1.0208	0.6398
1556	1303772210412	1	1.5311	1.0208	0.6398
1557	1303772210469	1	1.5311	1.0208	0.6398
1558	1303772210486	1	1.5311	1.0208	0.6398
1559	1303772210504	1	1.5311	1.0208	0.6398
1560	1303772210521	1	1.5311	1.0208	0.6398
1561	1303772210537	1	1.5311	1.0208	0.6398
1562	1303772210556	1	1.5311	1.0208	0.6398
1563	1303772210572	1	1.5311	1.0208	0.6398
1564	1303772210589	1	1.5311	1.0208	0.6398
1565	1303772210646	1	1.5311	1.0208	0.6398
1566	1303772210665	1	1.5311	1.0208	0.6398
1567	1303772210682	1	1.5311	1.0208	0.6398
1568	1303772210698	1	1.5311	1.0208	0.6398
1569	1303772210716	1	1.5311	1.0208	0.6398
1570	1303772210733	1	1.5311	1.0208	0.6398
1571	1303772210749	1	1.5311	1.0208	0.6398
1572	1303772210767	1	1.5311	1.0208	0.6398
1573	1303772210784	1	1.5311	1.0208	0.6398
1574	1303772210801	1	1.5311	1.0208	0.6398
1575	1303772210817	1	1.5311	1.0208	0.6398
1576	1303772210835	1	1.5311	1.0208	0.6398
1577	1303772210851	1	1.5311	1.0208	0.6398
1578	1303772210868	1	1.5311	1.0208	0.6398
1579	1303772210887	1	1.5311	1.0208	0.6398
1580	1303772210903	1	1.5311	1.0208	0.6398
1581	1303772210919	1	1.5311	1.0208	0.6398
1582	1303772210936	1	1.5311	1.0208	0.6398
1583	1303772210954	1	1.5311	1.0208	0.6398
1584	1303772210971	1	1.5311	1.0208	0.6398
1585	1303772210987	1	1.5311	1.0208	0.6398
1586	1303772211005	1	1.5311	1.0208	0.6398
1587	1303772211022	1	1.5311	1.0208	0.6398
1588	1303772211038	1	1.5311	1.0208	0.6398
1589	1303772211056	1	1.5311	1.0208	0.6398
1590	1303772211113	1	1.5311	1.0208	0.6398
1591	1303772211130	1	1.5311	1.0208	0.6398
1592	1303772211146	1	1.5311	1.0208	0.6398
1593	1303772211165	1	1.5311	1.0208	0.6398
1594	1303772211182	1	1.5311	1.0208	0.6398
1595	1303772211199	1	1.5311	1.0208	0.6398
1596	1303772211217	1	1.5311	1.0208	0.6398
1597	1303772211234	1	1.5311	1.0208	0.6398
1598	1303772211295	1	1.5311	1.0208	0.6398
1599	1303772211315	1	1.5311	1.0208	0.6398
1600	1303772211331	1	1.5311	1.0208	0.6398
1601	1303772211348	1	1.5311	1.0208	0.6398
1602	1303772211366	1	1.5311	1.0208	0.6398
1603	1303772211384	1	1.5311	1.0208	0.6398
1604	1303772211400	1	1.5311	1.0208	0.6398
1605	1303772211417	1	1.5311	1.0208	0.6398
1606	1303772211435	1	1.5311	1.0208	0.6398
1607	1303772211451	1	1.5311	1.0208	0.6398
1608	1303772211469	1	1.5311	1.0208	0.6398
1609	1303772211488	1	1.5311	1.0208	0.6398
1610	1303772211504	1	1.5311	1.0208	0.6398
1611	1303772211562	1	1.5311	1.0208	0.6398
1612	1303772211586	1	1.5311	1.0208	0.6398
1613	1303772211605	1	1.5311	1.0208	0.6398
1614	1303772211623	1	1.5286	1.0208	0.6408
1615	1303772211642	1	1.5286	1.0208	0.6408
1616	1303772211660	1	1.5286	1.0208	0.6408
1617	1303772211677	1	1.5286	1.0208	0.6408
1618	1303772211697	1	1.5286	1.0208	0.6408
1619	1303772211715	1	1.5286	1.0208	0.6408
1620	1303772211774	1	1.5286	1.0208	0.6408
1621	1303772211793	1	1.5286	1.0208	0.6408
1622	1303772211810	1	1.5286	1.0208	0.6408
1623	1303772211830	1	1.5286	1.0208	0.6408
1624	1303772211848	1	1.5286	1.0208	0.6408
1625	1303772211865	1	1.5286	1.0208	0.6408
1626	1303772211884	1	1.5286	1.0208	0.6408
1627	1303772211902	1	1.5286	1.0208	0.6408
1628	1303772211920	1	1.5286	1.0208	0.6408
1629	1303772211938	1	1.5286	1.0208	0.6408
1630	1303772211956	1	1.5286	1.0208	0.6408
1631	1303772211973	1	1.5286	1.0208	0.6408
1632	1303772211993	1	1.5286	1.0208	0.6408
1633	1303772212011	1	1.5286	1.0208	0.6408
1634	1303772212028	1	1.5286	1.0208	0.6408
1635	1303772212047	1	1.5286	1.0208	0.6408
1636	1303772212065	1	1.5286	1.0208	0.6408
1637	1303772212082	1	1.5286	1.0208	0.6408
1638	1303772212101	1	1.5286	1.0208	0.6408
1639	1303772212119	1	1.5286	1.0208	0.6408
1640	1303772212137	1	1.5286	1.0208	0.6408
1641	1303772212156	1	1.5286	1.0208	0.6408
1642	1303772212174	1	1.5286	1.0208	0.6408
1643	1303772212191	1	1.5286	1.0208	0.6408
1644	1303772212211	1	1.5286	1.0208	0.6408
1645	1303772212228	1	1.5286	1.0208	0.6408
1646	1303772212288	1	1.5286	1.0208	0.6408
1647	1303772212307	1	1.5286	1.0208	0.6408
1648	1303772212324	1	1.5286	1.0208	0.6408
1649	1303772212344	1	1.5286	1.0208	0.6408
1650	1303772212362	1	1.5286	1.0208	0.6408
1651	1303772212380	1	1.5286	1.0208	0.6408
1652	1303772212399	1	1.5286	1.0208	0.6408
1653	1303772212416	1	1.5286	1.0208	0.6408
1654	1303772212434	1	1.5286	1.0208	0.6408
1655	1303772212453	1	1.5286	1.0208	0.6408
1656	1303772212470	1	1.5286	1.0208	0.6408
1657	1303772212488	1	1.5286	1.0208	0.6408
1658	1303772212508	1	1.5286	1.0208	0.6408
1659	1303772212526	1	1.5286	1.0208	0.6408
1660	1303772212545	1	1.5286	1.0208	0.6408
1661	1303772212565	1	1.5286	1.0208	0.6408
1662	1303772212583	1	1.5286	1.0208	0.6408
1663	1303772212601	1	1.5286	1.0208	0.6408
1664	1303772212620	1	1.5286	1.0208	0.6408
1665	1303772212638	1	1.5286	1.0208	0.6408
1666	1303772212658	1	1.5286	1.0208	0.6408
1667	1303772212676	1	1.5286	1.0208	0.6408
1668	1303772212693	1	1.5286	1.0208	0.6408
1669	1303772212713	1	1.5286	1.0208	0.6408
1670	1303772212731	1	1.5286	1.0208	0.6408
1671	1303772212749	1	1.5286	1.0208	0.6408
1672	1303772212770	1	1.5286	1.0208	0.6408
1673	1303772212791	1	1.5286	1.0208	0.6408
1674	1303772212813	1	1.5286	1.0208	0.6408
1675	1303772212834	1	1.5286	1.0208	0.6408
1676	1303772212853	1	1.5262	1.0208	0.6418
1677	1303772212872	1	1.5262	1.0208	0.6418
1678	1303772212893	1	1.5262	1.0208	0.6418
1679	1303772212911	1	1.5262	1.0208	0.6418
1680	1303772212929	1	1.5262	1.0208	0.6418
1681	1303772212948	1	1.5262	1.0208	0.6418
1682	1303772212967	1	1.5262	1.0208	0.6418
1683	1303772212987	1	1.5262	1.0208	0.6418
1684	1303772213004	1	1.5262	1.0208	0.6418
1685	1303772213022	1	1.5262	1.0208	0.6418
1686	1303772213042	1	1.5262	1.0208	0.6418
1687	1303772213060	1	1.5262	1.0208	0.6418
1688	1303772213079	1	1.5262	1.0208	0.6418
1689	1303772213098	1	1.5262	1.0208	0.6418
1690	1303772213156	1	1.5355	1.0208	0.638
1691	1303772213175	1	1.5355	1.0208	0.638
1692	1303772213195	1	1.5355	1.0208	0.638
1693	1303772213212	1	1.5355	1.0208	0.638
1694	1303772213230	1	1.5355	1.0208	0.638
1695	1303772213249	1	1.5355	1.0208	0.638
1696	1303772213267	1	1.5355	1.0208	0.638
1697	1303772213285	1	1.5355	1.0208	0.638
1698	1303772213346	1	1.5355	1.0208	0.638
1699	1303772213364	1	1.5355	1.0208	0.638
1700	1303772213383	1	1.5355	1.0208	0.638
1701	1303772213401	1	1.5355	1.0208	0.638
