1154	1303771699215	1	0.9992	1.1111	0.9007
1155	1303771699235	1	0.9992	1.1111	0.9007
1156	1303771699256	1	0.9992	1.1111	0.9007
1157	1303771699277	1	0.9992	1	1.0008
1158	1303771699299	1	0.9992	1.1111	0.9007
1159	1303771699320	1	0.9992	1.1111	0.9007
1160	1303771699342	1	0.9992	1.1111	0.9007
1161	1303771699362	1	0.9992	1	1.0008
1162	1303771699384	1	0.9992	1.1111	0.9007
1163	1303771699404	1	0.9992	1.1111	0.9007
1164	1303771699471	1	0.9992	1.1111	0.9007
1165	1303771699492	1	0.9992	1	1.0008
1166	1303771699515	1	0.9992	1.1111	0.9007
1167	1303771699535	1	0.9992	1.1111	0.9007
1168	1303771699601	1	0.9992	1.1111	0.9007
1169	1303771699621	1	0.9992	1	1.0008
1170	1303771699642	1	0.9992	1.1111	0.9007
1171	1303771699705	1	0.9992	1.1111	0.9007
1172	1303771699726	1	0.9992	1.1111	0.9007
1173	1303771699748	1	0.9992	1	1.0008
1174	1303771699768	1	0.9992	1.1111	0.9007
1175	1303771699791	1	0.9992	1.1111	0.9007
1176	1303771699898	1	0.9992	1.1111	0.9007
1177	1303771699922	1	0.9992	1	1.0008
1178	1303771699943	1	0.9992	1.1111	0.9007
1179	1303771699965	1	0.9992	1.1111	0.9007
1180	1303771699986	1	0.9992	1.1111	0.9007
1181	1303771700008	1	0.9992	1	1.0008
1182	1303771700028	1	0.9992	1.1111	0.9007
1183	1303771700051	1	0.9992	1.1111	0.9007
1184	1303771700072	1	0.9992	1.1111	0.9007
1185	1303771700095	1	0.9992	1	1.0008
1186	1303771700116	1	0.9992	1.1111	0.9007
1187	1303771700138	1	0.9992	1.1111	0.9007
1188	1303771700158	1	0.9992	1.1111	0.9007
1189	1303771700179	1	0.9992	1	1.0008
1190	1303771700201	1	0.9992	1.1111	0.9007
1191	1303771700221	1	0.9992	1.1111	0.9007
1192	1303771700243	1	0.9992	1.1111	0.9007
1193	1303771700263	1	0.9992	1	1.0008
1194	1303771700285	1	0.9992	1.1111	0.9007
1195	1303771700306	1	0.9992	1.1111	0.9007
1196	1303771700329	1	0.9992	1.1111	0.9007
1197	1303771700349	1	0.9992	1	1.0008
1198	1303771700372	1	0.9992	1.1111	0.9007
1199	1303771700393	1	0.9992	1.1111	0.9007
1200	1303771700415	1	0.9992	1.1111	0.9007
1201	1303771700436	1	0.9992	1	1.0008
1202	1303771700499	1	0.9992	1.1111	0.9007
1203	1303771700520	1	0.9992	1.1111	0.9007
1204	1303771700540	1	0.9992	1.1111	0.9007
1205	1303771700562	1	0.9992	1	1.0008
1206	1303771700582	1	0.9992	1.1111	0.9007
1207	1303771700604	1	0.9992	1.1111	0.9007
1208	1303771700624	1	0.9992	1.1111	0.9007
1209	1303771700646	1	0.9992	1	1.0008
1210	1303771700667	1	0.9992	1.1111	0.9007
1211	1303771700689	1	0.9992	1.1111	0.9007
1212	1303771700709	1	0.9992	1.1111	0.9007
1213	1303771700730	1	0.9992	1	1.0008
1214	1303771700750	1	0.9992	1.1111	0.9007
1215	1303771700772	1	0.9992	1.1111	0.9007
1216	1303771700792	1	0.9992	1.1111	0.9007
1217	1303771700812	1	0.9992	1	1.0008
1218	1303771700834	1	0.9992	1.1111	0.9007
1219	1303771700855	1	0.9992	1.1111	0.9007
1220	1303771700876	1	0.9992	1.1111	0.9007
1221	1303771700897	1	0.9992	1	1.0008
1222	1303771700919	1	0.9992	1.1111	0.9007
1223	1303771700939	1	0.9992	1.1111	0.9007
1224	1303771700960	1	0.9992	1.1111	0.9007
1225	1303771700981	1	0.9992	1	1.0008
1226	1303771701002	1	0.9992	1.1111	0.9007
1227	1303771701022	1	0.9992	1.1111	0.9007
1228	1303771701044	1	0.9992	1.1111	0.9007
1229	1303771701109	1	0.9992	1	1.0008
1230	1303771701130	1	0.9992	1.1111	0.9007
1231	1303771701151	1	0.9992	1.1111	0.9007
1232	1303771701220	1	0.9992	1.1111	0.9007
1233	1303771701240	1	0.9992	1	1.0008
1234	1303771701262	1	0.9992	1.1111	0.9007
1235	1303771701285	1	0.9992	1.1111	0.9007
1236	1303771701305	1	0.9992	1.1111	0.9007
1237	1303771701326	1	0.9992	1	1.0008
1238	1303771701346	1	0.9992	1.1111	0.9007
1239	1303771701415	1	0.9992	1.1111	0.9007
1240	1303771701435	1	0.9992	1.1111	0.9007
1241	1303771701457	1	0.9992	1	1.0008
1242	1303771701478	1	0.9992	1.1111	0.9007
1243	1303771701500	1	0.9992	1.1111	0.9007
1244	1303771701521	1	0.9992	1.1111	0.9007
1245	1303771701543	1	0.9992	1	1.0008
1246	1303771701566	1	0.9993	1.1111	0.9007
1247	1303771701590	1	0.9993	1.1111	0.9007
1248	1303771701611	1	0.9993	1.1111	0.9007
1249	1303771701633	1	0.9993	1	1.0007
1250	1303771701653	1	0.9993	1.1111	0.9007
1251	1303771701717	1	0.9993	1.1111	0.9007
1252	1303771701738	1	0.9993	1.1111	0.9007
1253	1303771701758	1	0.9993	1	1.0007
1254	1303771701779	1	0.9993	1.1111	0.9007
1255	1303771701801	1	0.9993	1.1111	0.9007
1256	1303771701823	1	0.9993	1.1111	0.9007
1257	1303771701844	1	0.9993	1	1.0007
1258	1303771701867	1	0.9993	1.1111	0.9007
1259	1303771701887	1	0.9993	1.1111	0.9007
1260	1303771701910	1	0.9993	1.1111	0.9007
1261	1303771701972	1	0.9993	1	1.0007
1262	1303771701994	1	0.9993	1.1111	0.9007
1263	1303771702014	1	0.9993	1.1111	0.9007
1264	1303771702037	1	0.9993	1.1111	0.9007
1265	1303771702057	1	0.9993	1	1.0007
1266	1303771702079	1	0.9993	1.1111	0.9007
1267	1303771702099	1	0.9993	1.1111	0.9007
1268	1303771702119	1	0.9993	1.1111	0.9007
1269	1303771702141	1	0.9993	1	1.0007
1270	1303771702161	1	0.9993	1.1111	0.9007
1271	1303771702183	1	0.9993	1.1111	0.9007
1272	1303771702203	1	0.9993	1.1111	0.9007
1273	1303771702225	1	0.9993	1	1.0007
1274	1303771702245	1	0.9993	1.1111	0.9007
1275	1303771702267	1	0.9993	1.1111	0.9007
1276	1303771702288	1	0.9993	1.1111	0.9007
1277	1303771702309	1	0.9993	1	1.0007
1278	1303771702330	1	0.9993	1.1111	0.9007
1279	1303771702351	1	0.9993	1.1111	0.9007
1280	1303771702372	1	0.9993	1.1111	0.9007
1281	1303771702416	1	0.9993	1	1.0007
1282	1303771702438	1	0.9993	1.1111	0.9007
1283	1303771702464	1	0.9993	1.1111	0.9007
1284	1303771702487	1	0.9993	1.1111	0.9007
1285	1303771702508	1	0.9993	1	1.0007
1286	1303771702530	1	0.9993	1.1111	0.9007
1287	1303771702551	1	0.9993	1.1111	0.9007
1288	1303771702574	1	0.9993	1.1111	0.9007
1289	1303771702595	1	0.9993	1	1.0007
1290	1303771702618	1	0.9993	1.1111	0.9007
1291	1303771702637	1	0.9993	1.1111	0.9007
1292	1303771702701	1	0.9993	1.1111	0.9007
1293	1303771702722	1	0.9993	1	1.0007
1294	1303771702744	1	0.9993	1.1111	0.9007
1295	1303771702765	1	0.9993	1.1111	0.9007
1296	1303771702785	1	0.9993	1.1111	0.9007
1297	1303771702807	1	0.9993	1	1.0007
1298	1303771702827	1	0.9993	1.1111	0.9007
1299	1303771702849	1	0.9993	1.1111	0.9007
1300	1303771702869	1	0.9993	1.1111	0.9007
1301	1303771702891	1	0.9993	1	1.0007
1302	1303771702912	1	0.9993	1.1111	0.9007
1303	1303771702933	1	0.9993	1.1111	0.9007
1304	1303771702995	1	0.9993	1.1111	0.9007
1305	1303771703017	1	0.9993	1	1.0007
1306	1303771703040	1	0.9993	1.1111	0.9007
1307	1303771703063	1	0.9993	1.1111	0.9007
1308	1303771703084	1	0.9993	1.1111	0.9007
1309	1303771703107	1	0.9993	1	1.0007
1310	1303771703166	1	0.9993	1.1111	0.9007
1311	1303771703231	1	0.9993	1.1111	0.9007
1312	1303771703252	1	0.9993	1.1111	0.9007
1313	1303771703274	1	0.9993	1	1.0007
1314	1303771703294	1	0.9993	1.1111	0.9007
1315	1303771703315	1	0.9993	1.1111	0.9007
1316	1303771703337	1	0.9993	1.1111	0.9007
1317	1303771703357	1	0.9993	1	1.0007
1318	1303771703379	1	0.9993	1.1111	0.9007
1319	1303771703400	1	0.9993	1.1111	0.9007
1320	1303771703422	1	0.9993	1.1111	0.9007
1321	1303771703443	1	0.9993	1	1.0007
1322	1303771703465	1	0.9993	1.1111	0.9007
1323	1303771703485	1	0.9993	1.1111	0.9007
1324	1303771703506	1	0.9993	1.1111	0.9007
1325	1303771703527	1	0.9993	1	1.0007
1326	1303771703548	1	0.9993	1.1111	0.9007
1327	1303771703568	1	0.9993	1.1111	0.9007
1328	1303771703588	1	0.9993	1.1111	0.9007
1329	1303771703610	1	0.9993	1	1.0007
1330	1303771703631	1	0.9993	1.1111	0.9007
1331	1303771703653	1	0.9993	1.1111	0.9007
1332	1303771703672	1	0.9993	1.1111	0.9007
1333	1303771703694	1	0.9993	1	1.0007
1334	1303771703714	1	0.9993	1.1111	0.9007
1335	1303771703736	1	0.9993	1.1111	0.9007
1336	1303771703757	1	0.9993	1.1111	0.9007
1337	1303771703779	1	0.9993	1	1.0007
1338	1303771703799	1	0.9993	1.1111	0.9007
1339	1303771703863	1	0.9993	1.1111	0.9007
1340	1303771703883	1	0.9993	1.1111	0.9007
1341	1303771703906	1	0.9993	1	1.0007
1342	1303771703927	1	0.9993	1.1111	0.9007
1343	1303771703947	1	0.9993	1.1111	0.9007
1344	1303771703970	1	0.9993	1.1111	0.9007
1345	1303771703992	1	0.9993	1	1.0007
1346	1303771704014	1	0.9993	1.1111	0.9007
1347	1303771704034	1	0.9993	1.1111	0.9007
1348	1303771704056	1	0.9993	1.1111	0.9007
1349	1303771704076	1	0.9993	1	1.0007
1350	1303771704099	1	0.9993	1.1111	0.9007
1351	1303771704120	1	0.9993	1.1111	0.9007
1352	1303771704142	1	0.9993	1.1111	0.9007
1353	1303771704162	1	0.9993	1	1.0007
1354	1303771704184	1	0.9993	1.1111	0.9007
1355	1303771704204	1	0.9993	1.1111	0.9007
1356	1303771704227	1	0.9993	1.1111	0.9007
1357	1303771704248	1	0.9993	1	1.0007
1358	1303771704267	1	0.9993	1.1111	0.9007
1359	1303771704289	1	0.9993	1.1111	0.9007
1360	1303771704310	1	0.9993	1.1111	0.9007
1361	1303771704332	1	0.9993	1	1.0007
1362	1303771704399	1	0.9993	1.1111	0.9007
1363	1303771704422	1	0.9993	1.1111	0.9007
1364	1303771704443	1	0.9993	1.1111	0.9007
1365	1303771704465	1	0.9993	1	1.0007
1366	1303771704487	1	0.9993	1.1111	0.9007
1367	1303771704511	1	0.9993	1.1111	0.9007
1368	1303771704533	1	0.9993	1.1111	0.9007
1369	1303771704556	1	0.9993	1	1.0007
1370	1303771704577	1	0.9993	1.1111	0.9007
1371	1303771704600	1	0.9993	1.1111	0.9006
1372	1303771704620	1	0.9993	1.1111	0.9006
1373	1303771704642	1	0.9993	1	1.0007
1374	1303771704662	1	0.9993	1.1111	0.9006
1375	1303771704683	1	0.9993	1.1111	0.9006
1376	1303771704705	1	0.9993	1.1111	0.9006
1377	1303771704725	1	0.9993	1.0556	0.948
1378	1303771704747	1	0.9993	1.1111	0.9006
1379	1303771704767	1	0.9993	1.1111	0.9006
1380	1303771704789	1	0.9993	1.1111	0.9006
1381	1303771704808	1	0.9993	1.0556	0.948
1382	1303771704872	1	0.9993	1.1111	0.9006
1383	1303771704892	1	0.9993	1.1111	0.9006
1384	1303771704913	1	0.9993	1.1111	0.9006
1385	1303771704976	1	0.9993	1.0556	0.948
1386	1303771704998	1	0.9993	1.1111	0.9006
1387	1303771705059	1	0.9993	1.1111	0.9006
1388	1303771705081	1	0.9993	1.1111	0.9006
1389	1303771705101	1	0.9993	1.0556	0.948
1390	1303771705123	1	0.9993	1.1111	0.9006
1391	1303771705144	1	0.9993	1.1111	0.9006
1392	1303771705166	1	0.9993	1.1111	0.9006
1393	1303771705188	1	0.9993	1.0556	0.948
1394	1303771705208	1	0.9993	1.1111	0.9006
1395	1303771705230	1	0.9993	1.1111	0.9006
1396	1303771705251	1	0.9993	1.1111	0.9006
1397	1303771705276	1	0.9993	1.0556	0.948
1398	1303771705298	1	0.9993	1.1111	0.9006
1399	1303771705320	1	0.9993	1.1111	0.9006
1400	1303771705388	1	0.9993	1.1111	0.9006
1401	1303771705411	1	0.9993	1	1.0007
1402	1303771705430	1	0.9993	1.1111	0.9006
1403	1303771705452	1	0.9993	1.1111	0.9006
1404	1303771705514	1	0.9993	1.1111	0.9006
1405	1303771705578	1	0.9993	1	1.0007
1406	1303771705598	1	0.9993	1.1111	0.9006
1407	1303771705619	1	0.9993	1.1111	0.9006
1408	1303771705639	1	0.9993	1.1111	0.9006
1409	1303771705659	1	0.9993	1	1.0007
1410	1303771705681	1	0.9993	1.1111	0.9006
1411	1303771705701	1	0.9993	1.1111	0.9006
1412	1303771705723	1	0.9993	1.1111	0.9006
1413	1303771705744	1	0.9993	1	1.0007
1414	1303771705766	1	0.9993	1.1111	0.9006
1415	1303771705786	1	0.9993	1.1111	0.9006
1416	1303771705807	1	0.9993	1.1111	0.9006
1417	1303771705827	1	0.9993	1	1.0007
1418	1303771705890	1	0.9993	1.1111	0.9006
1419	1303771705910	1	0.9993	1.1111	0.9006
1420	1303771705932	1	0.9993	1.1111	0.9006
1421	1303771705953	1	0.9993	1	1.0007
1422	1303771705973	1	0.9993	1.1111	0.9006
1423	1303771705995	1	0.9993	1.1111	0.9006
1424	1303771706015	1	0.9993	1.1111	0.9006
1425	1303771706037	1	0.9993	1	1.0007
1426	1303771706058	1	0.9993	1.1111	0.9006
1427	1303771706080	1	0.9993	1.1111	0.9006
1428	1303771706101	1	0.9993	1.1111	0.9006
1429	1303771706124	1	0.9993	1	1.0007
1430	1303771706145	1	0.9993	1.1111	0.9006
1431	1303771706167	1	0.9993	1.1111	0.9006
1432	1303771706187	1	0.9993	1.1111	0.9006
1433	1303771706209	1	0.9993	1	1.0007
1434	1303771706229	1	0.9993	1.1111	0.9006
1435	1303771706250	1	0.9993	1.1111	0.9006
1436	1303771706270	1	0.9993	1.1111	0.9006
1437	1303771706333	1	0.9993	1	1.0007
1438	1303771706396	1	0.9993	1.1111	0.9006
1439	1303771706418	1	0.9993	1.1111	0.9006
1440	1303771706439	1	0.9993	1.1111	0.9006
1441	1303771706459	1	0.9993	1	1.0007
1442	1303771706481	1	0.9993	1.1111	0.9006
1443	1303771706544	1	0.9993	1.1111	0.9006
1444	1303771706567	1	0.9993	1.1111	0.9006
1445	1303771706588	1	0.9993	1.0556	0.948
1446	1303771706610	1	0.9993	1.1111	0.9006
1447	1303771706630	1	0.9993	1.1111	0.9006
1448	1303771706652	1	0.9993	1.1111	0.9006
1449	1303771706672	1	0.9993	1	1.0007
1450	1303771706694	1	0.9993	1.1111	0.9006
1451	1303771706714	1	0.9993	1.1111	0.9006
1452	1303771706737	1	0.9993	1.1111	0.9006
1453	1303771706757	1	0.9993	1	1.0007
1454	1303771706779	1	0.9993	1.1111	0.9006
1455	1303771706800	1	0.9993	1.1111	0.9006
1456	1303771706821	1	0.9993	1.1111	0.9006
1457	1303771706843	1	0.9993	1	1.0007
1458	1303771706864	1	0.9993	1.1111	0.9006
1459	1303771706887	1	0.9993	1.1111	0.9006
1460	1303771706906	1	0.9993	1.1111	0.9006
1461	1303771706928	1	0.9993	1	1.0007
1462	1303771706948	1	0.9993	1.1111	0.9006
1463	1303771706970	1	0.9993	1.1111	0.9006
1464	1303771706991	1	0.9993	1.1111	0.9006
1465	1303771707014	1	0.9993	1	1.0007
1466	1303771707076	1	0.9993	1.1111	0.9006
1467	1303771707098	1	0.9993	1.1111	0.9006
1468	1303771707118	1	0.9993	1.1111	0.9006
1469	1303771707141	1	0.9993	1	1.0007
1470	1303771707161	1	0.9993	1.1111	0.9006
1471	1303771707181	1	0.9993	1.1111	0.9006
1472	1303771707203	1	0.9993	1.1111	0.9006
1473	1303771707224	1	0.9993	1	1.0007
1474	1303771707247	1	0.9993	1.125	0.8895
1475	1303771707268	1	0.9993	1.1667	0.8577
1476	1303771707290	1	0.9993	1.15	0.8702
1477	1303771707353	1	0.9993	1	1.0007
1478	1303771707375	1	0.9993	1.1111	0.9006
1479	1303771707395	1	0.9993	1.1	0.9097
1480	1303771707417	1	0.9993	1.1	0.9097
1481	1303771707438	1	0.9993	1	1.0007
1482	1303771707460	1	0.9993	1.1111	0.9006
1483	1303771707522	1	0.9993	1.1	0.9097
1484	1303771707544	1	0.9993	1.1	0.9097
1485	1303771707564	1	0.9993	1	1.0007
1486	1303771707585	1	0.9993	1.1	0.9097
1487	1303771707605	1	0.9993	1.1	0.9097
1488	1303771707626	1	0.9991	1.1	0.9099
1489	1303771707648	1	0.9991	1	1.0009
1490	1303771707669	1	0.9991	1.05	0.9532
1491	1303771707692	1	0.9991	1.05	0.9532
1492	1303771707713	1	0.9991	1.05	0.9532
1493	1303771707735	1	0.9991	1	1.0009
1494	1303771707756	1	0.9991	1.05	0.9532
1495	1303771707778	1	0.9991	1.05	0.9532
1496	1303771707799	1	0.9991	1.05	0.9532
1497	1303771707863	1	0.9991	1	1.0009
1498	1303771707884	1	0.9991	1.05	0.9532
1499	1303771707905	1	0.9991	1.05	0.9532
1500	1303771707925	1	0.9991	1.05	0.9532
1501	1303771707948	1	0.9991	1	1.0009
1502	1303771707968	1	0.9991	1.05	0.9532
1503	1303771707990	1	0.9991	1.05	0.9532
1504	1303771708010	1	0.9991	1.05	0.9532
1505	1303771708030	1	0.9991	1	1.0009
1506	1303771708052	1	0.9991	1	1.0009
1507	1303771708072	1	0.9991	1.05	0.9532
1508	1303771708094	1	0.9991	1.05	0.9532
1509	1303771708114	1	0.9991	1	1.0009
1510	1303771708135	1	0.9991	1	1.0009
1511	1303771708155	1	0.9991	1.05	0.9532
1512	1303771708176	1	0.9991	1.05	0.9532
1513	1303771708196	1	0.9991	1	1.0009
1514	1303771708217	1	0.9991	1	1.0009
1515	1303771708238	1	0.9991	1.05	0.9532
1516	1303771708259	1	0.9991	1.05	0.9532
1517	1303771708279	1	0.9991	1	1.0009
1518	1303771708343	1	0.9991	1	1.0009
1519	1303771708363	1	0.9991	1.05	0.9532
1520	1303771708384	1	0.9991	1.05	0.9532
1521	1303771708407	1	0.9991	1	1.0009
1522	1303771708427	1	0.9991	1	1.0009
1523	1303771708448	1	0.9991	1.05	0.9532
1524	1303771708469	1	0.9991	1.05	0.9532
1525	1303771708490	1	0.9991	1	1.0009
1526	1303771708511	1	0.9991	1	1.0009
1527	1303771708532	1	0.9991	1.05	0.9532
1528	1303771708552	1	0.9991	1	1.0009
1529	1303771708573	1	0.9991	1	1.0009
1530	1303771708593	1	0.9991	1.1	0.9099
1531	1303771708613	1	0.9991	1.05	0.9532
1532	1303771708678	1	0.9991	1	1.0009
1533	1303771708699	1	0.9991	1.05	0.9532
1534	1303771708721	1	0.9991	1.05	0.9532
1535	1303771708741	1	0.9991	1	1.0009
1536	1303771708763	1	0.9991	1.05	0.9532
1537	1303771708783	1	0.9991	1.05	0.9532
1538	1303771708805	1	0.9991	1	1.0009
1539	1303771708824	1	0.9991	1.05	0.9532
1540	1303771708846	1	0.9991	1.05	0.9532
1541	1303771708866	1	0.9991	1.05	0.9532
1542	1303771708888	1	0.9991	1.05	0.9532
1543	1303771708908	1	0.9991	1	1.0009
1544	1303771708972	1	0.9991	1.05	0.9532
1545	1303771709033	1	0.9991	1.05	0.9532
1546	1303771709055	1	0.9991	1	1.0009
1547	1303771709083	1	0.9991	1.05	0.9532
1548	1303771709102	1	0.9991	1.05	0.9532
1549	1303771709124	1	0.9991	1	1.0009
1550	1303771709189	1	0.9991	1.05	0.9533
1551	1303771709213	1	0.9991	1.05	0.9533
1552	1303771709234	1	0.9991	1	1.0009
1553	1303771709256	1	0.9991	1.05	0.9533
1554	1303771709277	1	0.9991	1.05	0.9533
1555	1303771709299	1	0.9991	1	1.0009
1556	1303771709319	1	0.9991	1.05	0.9533
1557	1303771709341	1	0.9991	1.05	0.9533
1558	1303771709361	1	0.9991	1	1.0009
1559	1303771709383	1	0.9991	1.05	0.9533
1560	1303771709403	1	0.9991	1.05	0.9533
1561	1303771709425	1	0.9991	1	1.0009
1562	1303771709446	1	0.9991	1.05	0.9533
1563	1303771709469	1	0.9991	1.05	0.9533
1564	1303771709490	1	0.9991	1	1.0009
1565	1303771709514	1	0.9991	1.05	0.9533
1566	1303771709535	1	0.9991	1.05	0.9533
1567	1303771709555	1	0.9991	1	1.0009
1568	1303771709576	1	0.9991	1.05	0.9533
1569	1303771709598	1	0.9991	1.05	0.9533
1570	1303771709620	1	0.9991	1	1.0009
1571	1303771709641	1	0.9991	1.05	0.9533
1572	1303771709705	1	0.9991	1.05	0.9533
1573	1303771709726	1	0.9991	1	1.0009
1574	1303771709748	1	0.9991	1.05	0.9533
1575	1303771709767	1	0.9991	1.05	0.9533
1576	1303771709789	1	0.9991	1	1.0009
1577	1303771709809	1	0.9991	1.05	0.9533
1578	1303771709830	1	0.9991	1.05	0.9533
1579	1303771709851	1	0.9991	1	1.0009
1580	1303771709873	1	0.9991	1.05	0.9533
1581	1303771709893	1	0.9991	1.05	0.9533
1582	1303771709956	1	0.9991	1	1.0009
1583	1303771709976	1	0.9991	1.05	0.9533
1584	1303771709995	1	0.9991	1.05	0.9533
1585	1303771710058	1	0.9991	1	1.0009
1586	1303771710079	1	0.9991	1.05	0.9533
1587	1303771710100	1	0.9991	1.05	0.9533
1588	1303771710120	1	0.9991	1	1.0009
1589	1303771710142	1	0.9991	1.05	0.9533
1590	1303771710163	1	0.9991	1.05	0.9533
1591	1303771710186	1	0.9991	1	1.0009
1592	1303771710206	1	0.9991	1.05	0.9533
1593	1303771710228	1	0.9991	1.05	0.9533
1594	1303771710249	1	0.9991	1	1.0009
1595	1303771710270	1	0.9991	1.05	0.9533
1596	1303771710291	1	0.9991	1.05	0.9533
1597	1303771710312	1	0.9991	1	1.0009
1598	1303771710374	1	0.9991	1.05	0.9533
1599	1303771710394	1	0.9991	1.05	0.9533
1600	1303771710416	1	0.9991	1	1.0009
1601	1303771710436	1	0.9991	1.05	0.9533
1602	1303771710459	1	0.9991	1.05	0.9533
1603	1303771710480	1	0.9991	1	1.0009
1604	1303771710502	1	0.9991	1.05	0.9533
1605	1303771710523	1	0.9991	1.05	0.9533
1606	1303771710546	1	0.9991	1	1.0009
1607	1303771710567	1	0.9991	1.05	0.9533
1608	1303771710590	1	0.9991	1.05	0.9533
1609	1303771710612	1	0.9991	1	1.0009
1610	1303771710634	1	0.9991	1.05	0.9533
1611	1303771710657	1	0.9991	1.05	0.9533
1612	1303771710723	1	0.9991	1	1.0009
1613	1303771710745	1	0.9991	1.05	0.9533
1614	1303771710768	1	0.9991	1.05	0.9533
1615	1303771710789	1	0.9991	1	1.0009
1616	1303771710811	1	0.9991	1.05	0.9533
1617	1303771710831	1	0.9991	1.05	0.9533
1618	1303771710853	1	0.9991	1	1.0009
1619	1303771710874	1	0.9991	1.05	0.9533
1620	1303771710893	1	0.9991	1.05	0.9533
1621	1303771710915	1	0.9991	1	1.0009
1622	1303771710935	1	0.9991	1.05	0.9533
1623	1303771710957	1	0.9991	1.05	0.9533
1624	1303771710978	1	0.9991	1	1.0009
1625	1303771711001	1	0.9991	1.05	0.9533
1626	1303771711021	1	0.9991	1.05	0.9533
1627	1303771711089	1	0.9991	1	1.0009
1628	1303771711109	1	0.9991	1.05	0.9533
1629	1303771711131	1	0.9991	1.05	0.9533
1630	1303771711193	1	0.9991	1	1.0009
1631	1303771711215	1	0.9991	1.05	0.9533
1632	1303771711235	1	0.9991	1.05	0.9533
1633	1303771711257	1	0.9991	1	1.0009
1634	1303771711278	1	0.9991	1.05	0.9533
1635	1303771711298	1	0.9991	1.05	0.9533
1636	1303771711321	1	0.9991	1	1.0009
1637	1303771711341	1	0.9991	1.05	0.9533
1638	1303771711363	1	0.9991	1.05	0.9533
1639	1303771711384	1	0.9991	1	1.0009
1640	1303771711406	1	0.9991	1.05	0.9533
1641	1303771711425	1	0.9991	1.05	0.9533
1642	1303771711447	1	0.9991	1	1.0009
1643	1303771711467	1	0.9991	1.05	0.9533
1644	1303771711489	1	0.9991	1.05	0.9533
1645	1303771711510	1	0.9991	1	1.0009
1646	1303771711531	1	0.9991	1.05	0.9533
1647	1303771711552	1	0.9991	1.05	0.9533
1648	1303771711574	1	0.9991	1	1.0009
1649	1303771711594	1	0.9991	1.05	0.9533
1650	1303771711616	1	0.9991	1.05	0.9533
1651	1303771711638	1	0.9991	1	1.0009
1652	1303771711658	1	0.9991	1.05	0.9533
1653	1303771711680	1	0.9991	1.05	0.9533
1654	1303771711700	1	0.9991	1	1.0009
1655	1303771711721	1	0.9991	1.05	0.9533
1656	1303771711742	1	0.9991	1.05	0.9533
1657	1303771711763	1	0.9991	1	1.0009
1658	1303771711828	1	0.9991	1.05	0.9533
1659	1303771711892	1	0.9991	1.05	0.9533
1660	1303771711912	1	0.9991	1	1.0009
1661	1303771711935	1	0.9991	1.05	0.9533
1662	1303771711955	1	0.9991	1.05	0.9533
1663	1303771711978	1	0.9991	1	1.0009
1664	1303771711998	1	0.9991	1.05	0.9533
1665	1303771712066	1	0.9991	1.05	0.9533
1666	1303771712087	1	0.9991	1	1.0009
1667	1303771712107	1	0.9991	1.05	0.9533
1668	1303771712128	1	0.9991	1.05	0.9533
1669	1303771712149	1	0.9991	1	1.0009
1670	1303771712171	1	0.9991	1.05	0.9533
1671	1303771712192	1	0.999	1.05	0.9533
1672	1303771712217	1	0.999	1	1.001
1673	1303771712239	1	0.999	1.05	0.9533
1674	1303771712301	1	0.999	1.05	0.9533
1675	1303771712323	1	0.999	1	1.001
1676	1303771712345	1	0.999	1.05	0.9533
1677	1303771712365	1	0.999	1.05	0.9533
1678	1303771712387	1	0.999	1	1.001
1679	1303771712409	1	0.999	1.05	0.9533
1680	1303771712431	1	0.999	1.05	0.9533
1681	1303771712452	1	0.999	1	1.001
1682	1303771712474	1	0.999	1.05	0.9533
1683	1303771712493	1	0.999	1.05	0.9533
1684	1303771712514	1	0.999	1	1.001
1685	1303771712536	1	0.999	1.05	0.9533
1686	1303771712599	1	0.999	1.05	0.9533
1687	1303771712622	1	0.999	1	1.001
1688	1303771712642	1	0.999	1.05	0.9533
1689	1303771712664	1	0.999	1.05	0.9533
1690	1303771712727	1	0.999	1	1.001
1691	1303771712748	1	0.999	1.05	0.9533
1692	1303771712769	1	0.999	1.05	0.9533
1693	1303771712791	1	0.999	1	1.001
1694	1303771712853	1	0.999	1.05	0.9533
1695	1303771712877	1	0.999	1.05	0.9533
1696	1303771712940	1	0.999	1	1.001
1697	1303771712962	1	0.999	1.05	0.9533
1698	1303771712982	1	0.999	1.05	0.9533
1699	1303771713046	1	0.999	1	1.001
1700	1303771713066	1	0.999	1.05	0.9533
1701	1303771713088	1	0.999	1.05	0.9533
1702	1303771713107	1	0.999	1	1.001
1703	1303771713128	1	0.999	1.05	0.9533
1704	1303771713150	1	0.999	1.05	0.9533
1705	1303771713170	1	0.999	1	1.001
1706	1303771713192	1	0.999	1.05	0.9533
1707	1303771713212	1	0.999	1.05	0.9533
1708	1303771713234	1	0.999	1	1.001
1709	1303771713254	1	0.999	1.05	0.9533
1710	1303771713323	1	0.999	1.05	0.9533
1711	1303771713343	1	0.999	1	1.001
1712	1303771713365	1	0.999	1.05	0.9533
1713	1303771713387	1	0.999	1.05	0.9533
1714	1303771713410	1	0.999	1	1.001
1715	1303771713430	1	0.999	1.05	0.9533
1716	1303771713452	1	0.999	1.05	0.9533
1717	1303771713472	1	0.999	1	1.001
1718	1303771713494	1	0.999	1.05	0.9533
