1299	1303770588985	0	1.038	1.0667	0
1300	1303770589002	0	1.038	1.0667	0
1301	1303770589018	0	1.038	1.0667	0
1302	1303770589036	0	1.038	1.0667	0
1303	1303770589051	0	1.038	1.0667	0
1304	1303770589068	0	1.038	1.0667	0
1305	1303770589085	0	1.038	1.0667	0
1306	1303770589100	0	1.038	1.0667	0
1307	1303770589117	0	1.038	1.0667	0
1308	1303770589173	0	1.038	1.0667	0
1309	1303770589191	0	1.038	1.0667	0
1310	1303770589249	0	1.038	1.0667	0
1311	1303770589265	0	1.038	1.0667	0
1312	1303770589282	0	1.038	1.0667	0
1313	1303770589298	0	1.038	1.0667	0
1314	1303770589315	0	1.038	1.0667	0
1315	1303770589332	0	1.038	1.0667	0
1316	1303770589348	0	1.038	1.0667	0
1317	1303770589365	0	1.038	1.0667	0
1318	1303770589380	0	1.038	1.0667	0
1319	1303770589397	0	1.038	1.0667	0
1320	1303770589413	0	1.038	1.0667	0
1321	1303770589430	0	1.038	1.0667	0
1322	1303770589445	0	1.038	1.0667	0
1323	1303770589462	0	1.038	1.0667	0
1324	1303770589479	0	1.038	1.0667	0
1325	1303770589496	0	1.038	1.0667	0
1326	1303770589567	0	1.038	1.0667	0
1327	1303770589622	0	1.0427	1.0667	0
1328	1303770589643	0	1.0594	1.0667	0
1329	1303770589660	0	1.0594	1.0667	0
1330	1303770589675	0	1.0594	1.0667	0
1331	1303770589692	0	1.0594	1.0667	0
1332	1303770589747	0	1.0594	1.0667	0
1333	1303770589763	0	1.0594	1.0667	0
1334	1303770589778	0	1.0594	1.0667	0
1335	1303770589794	0	1.0594	1.0667	0
1336	1303770589849	0	1.0594	1.0667	0
1337	1303770589865	0	1.0594	1.0667	0
1338	1303770589880	0	1.0594	1.0667	0
1339	1303770589896	0	1.0594	1.0667	0
1340	1303770589911	0	1.0594	1.0667	0
1341	1303770589926	0	1.0594	1.0667	0
1342	1303770589941	0	1.0594	1.0667	0
1343	1303770589997	0	1.0594	1.0667	0
1344	1303770590012	0	1.0594	1.0667	0
1345	1303770590028	0	1.0594	1.0667	0
1346	1303770590043	0	1.0594	1.0667	0
1347	1303770590059	0	1.0594	1.0667	0
1348	1303770590073	0	1.0594	1.0667	0
1349	1303770590089	0	1.0594	1.0667	0
1350	1303770590144	0	1.0594	1.0667	0
1351	1303770590161	0	1.0594	1.0667	0
1352	1303770590175	0	1.0594	1.0667	0
1353	1303770590191	0	1.0594	1.0667	0
1354	1303770590206	0	1.0594	1.0667	0
1355	1303770590262	0	1.0594	1.0667	0
1356	1303770590277	0	1.0594	1.0667	0
1357	1303770590294	0	1.0594	1.0667	0
1358	1303770590309	0	1.0594	1.0667	0
1359	1303770590365	0	1.0594	1.0667	0
1360	1303770590380	0	1.0594	1.0667	0
1361	1303770590396	0	1.0594	1.0667	0
1362	1303770590411	0	1.0594	1.0667	0
1363	1303770590427	0	1.0594	1.0667	0
1364	1303770590441	0	1.0594	1.0667	0
1365	1303770590457	0	1.0594	1.0667	0
1366	1303770590472	0	1.0594	1.0667	0
1367	1303770590488	0	1.0594	1.0667	0
1368	1303770590502	0	1.0594	1.0667	0
1369	1303770590518	0	1.0594	1.0667	0
1370	1303770590533	0	1.0594	1.0667	0
1371	1303770590549	0	1.0594	1.0667	0
1372	1303770590604	0	1.0594	1.0667	0
1373	1303770590661	0	1.0594	1.0667	0
1374	1303770590675	0	1.0594	1.0667	0
1375	1303770590691	0	1.0594	1.0667	0
1376	1303770590706	0	1.0594	1.0667	0
1377	1303770590776	0	1.0594	1.0667	0
1378	1303770590794	0	1.0594	1.0667	0
1379	1303770590810	0	1.0594	1.0667	0
1380	1303770590824	0	1.0594	1.0667	0
1381	1303770590840	0	1.0594	1.0667	0
1382	1303770590855	0	1.0594	1.0667	0
1383	1303770590870	0	1.0594	1.0667	0
1384	1303770590885	0	1.0594	1.0667	0
1385	1303770590901	0	1.0594	1.0667	0
1386	1303770590917	0	1.0594	1.0667	0
1387	1303770590973	0	1.0594	1.0667	0
1388	1303770591013	0	1.0397	1.0667	0
1389	1303770591030	0	1.0397	1.0667	0
1390	1303770591046	0	1.0397	1.0667	0
1391	1303770591102	0	1.0397	1.0667	0
1392	1303770591116	0	1.0397	1.0667	0
1393	1303770591132	0	1.0397	1.0667	0
1394	1303770591147	0	1.0397	1.0667	0
1395	1303770591162	0	1.0397	1.0667	0
1396	1303770591178	0	1.0397	1.0667	0
1397	1303770591193	0	1.0397	1.0667	0
1398	1303770591210	0	1.0397	1.0667	0
1399	1303770591225	0	1.0397	1.0667	0
1400	1303770591241	0	1.0397	1.0667	0
1401	1303770591255	0	1.0397	1.0667	0
1402	1303770591271	0	1.0397	1.0667	0
1403	1303770591285	0	1.0397	1.0667	0
1404	1303770591301	0	1.0397	1.0667	0
1405	1303770591315	0	1.0397	1.0667	0
1406	1303770591331	0	1.0397	1.0667	0
1407	1303770591346	0	1.0397	1.0667	0
1408	1303770591362	0	1.0397	1.0667	0
1409	1303770591376	0	1.0397	1.0667	0
1410	1303770591392	0	1.0397	1.0667	0
1411	1303770591406	0	1.0397	1.0667	0
1412	1303770591483	0	1.0397	1.0667	0
1413	1303770591498	0	1.0397	1.0667	0
1414	1303770591514	0	1.0397	1.0667	0
1415	1303770591529	0	1.0397	1.0667	0
1416	1303770591544	0	1.0397	1.0667	0
1417	1303770591559	0	1.0397	1.0667	0
1418	1303770591575	0	1.0397	1.0667	0
1419	1303770591589	0	1.0397	1.0667	0
1420	1303770591605	0	1.0397	1.0667	0
1421	1303770591619	0	1.0397	1.0667	0
1422	1303770591635	0	1.0397	1.0667	0
1423	1303770591650	0	1.0397	1.0667	0
1424	1303770591675	0	1.0397	1.0667	0
1425	1303770591690	0	1.0397	1.0667	0
1426	1303770591705	0	1.0397	1.0667	0
1427	1303770591720	0	1.0397	1.0667	0
1428	1303770591735	0	1.0397	1.0667	0
1429	1303770591750	0	1.0397	1.0667	0
1430	1303770591807	0	1.0397	1.0667	0
1431	1303770591821	0	1.0397	1.0667	0
1432	1303770591877	0	1.0397	1.0667	0
1433	1303770591892	0	1.0397	1.0667	0
1434	1303770591908	0	1.0397	1.0667	0
1435	1303770591923	0	1.0397	1.0667	0
1436	1303770591939	0	1.0397	1.0667	0
1437	1303770591953	0	1.0397	1.0667	0
1438	1303770591968	0	1.0397	1.0667	0
1439	1303770591983	0	1.0397	1.0667	0
1440	1303770591998	0	1.0397	1.0667	0
1441	1303770592013	0	1.0397	1.0667	0
1442	1303770592029	0	1.0397	1.0667	0
1443	1303770592043	0	1.0397	1.0667	0
1444	1303770592059	0	1.0397	1.0667	0
1445	1303770592074	0	1.0397	1.0667	0
1446	1303770592090	0	1.0397	1.0667	0
1447	1303770592106	0	1.0397	1.0667	0
1448	1303770592178	0	1.0397	1.0667	0
1449	1303770592232	0	1.0397	1.0667	0
1450	1303770592249	0	1.0397	1.0667	0
1451	1303770592306	0	1.0397	1.0667	0
1452	1303770592322	0	1.0397	1.0667	0
1453	1303770592338	0	1.0397	1.0667	0
1454	1303770592352	0	1.0397	1.0667	0
1455	1303770592409	0	1.0397	1.0667	0
1456	1303770592423	0	1.0397	1.0667	0
1457	1303770592439	0	1.0397	1.0667	0
1458	1303770592454	0	1.0397	1.0667	0
1459	1303770592470	0	1.0397	1.0667	0
1460	1303770592484	0	1.0397	1.0667	0
1461	1303770592500	0	1.0397	1.0667	0
1462	1303770592555	0	1.0397	1.0667	0
1463	1303770592570	0	1.0397	1.0667	0
1464	1303770592585	0	1.0397	1.0667	0
1465	1303770592601	0	1.0397	1.0667	0
1466	1303770592616	0	1.0397	1.0667	0
1467	1303770592631	0	1.0397	1.0667	0
1468	1303770592646	0	1.0397	1.0667	0
1469	1303770592661	0	1.0397	1.0667	0
1470	1303770592676	0	1.0397	1.0667	0
1471	1303770592691	0	1.0397	1.0667	0
1472	1303770592706	0	1.0397	1.0667	0
1473	1303770592722	0	1.0397	1.0667	0
1474	1303770592736	0	1.0397	1.0667	0
1475	1303770592752	0	1.0397	1.0667	0
1476	1303770592807	0	1.0397	1.0667	0
1477	1303770592822	0	1.0397	1.0667	0
1478	1303770592837	0	1.0397	1.0667	0
1479	1303770592853	0	1.0397	1.0667	0
1480	1303770592868	0	1.0397	1.0667	0
1481	1303770592884	0	1.0397	1.0667	0
1482	1303770592938	0	1.0397	1.0667	0
1483	1303770592954	0	1.0397	1.0667	0
1484	1303770592969	0	1.0397	1.0667	0
1485	1303770592985	0	1.0397	1.0667	0
1486	1303770593000	0	1.0397	1.0667	0
1487	1303770593016	0	1.0397	1.0667	0
1488	1303770593071	0	1.0397	1.0667	0
1489	1303770593087	0	1.0397	1.0667	0
1490	1303770593101	0	1.0397	1.0667	0
1491	1303770593117	0	1.0397	1.0667	0
1492	1303770593132	0	1.0397	1.0667	0
1493	1303770593147	0	1.0397	1.0667	0
1494	1303770593162	0	1.0397	1.0667	0
1495	1303770593177	0	1.0397	1.0667	0
1496	1303770593192	0	1.0397	1.0667	0
1497	1303770593207	0	1.0397	1.0667	0
1498	1303770593222	0	1.0397	1.0667	0
1499	1303770593237	0	1.0397	1.0667	0
1500	1303770593253	0	1.0397	1.0667	0
1501	1303770593268	0	1.0397	1.0667	0
1502	1303770593283	0	1.0397	1.0667	0
1503	1303770593298	0	1.0397	1.0667	0
1504	1303770593354	0	1.0397	1.0667	0
1505	1303770593369	0	1.0397	1.0667	0
1506	1303770593425	0	1.0397	1.0667	0
1507	1303770593442	0	1.0397	1.0667	0
1508	1303770593458	0	1.0397	1.0667	0
1509	1303770593523	0	1.0397	1.0667	0
1510	1303770593569	0	1.0397	1.0667	0
1511	1303770593629	0	1.043	1.0667	0
1512	1303770593644	0	1.043	1.0667	0
1513	1303770593660	0	1.0435	1.0667	0
1514	1303770593675	0	1.0435	1.0667	0
1515	1303770593691	0	1.0435	1.0667	0
1516	1303770593706	0	1.0435	1.0667	0
1517	1303770593721	0	1.0435	1.0667	0
1518	1303770593736	0	1.0435	1.0667	0
1519	1303770593752	0	1.0435	1.0667	0
1520	1303770593766	0	1.0435	1.0667	0
1521	1303770593780	0	1.0435	1.0667	0
1522	1303770593796	0	1.0435	1.0667	0
1523	1303770593811	0	1.0435	1.0667	0
1524	1303770593826	0	1.0435	1.0667	0
1525	1303770593841	0	1.0435	1.0667	0
1526	1303770593857	0	1.0435	1.0667	0
1527	1303770593872	0	1.0435	1.0667	0
1528	1303770593888	0	1.0435	1.0667	0
1529	1303770593902	0	1.0435	1.0667	0
1530	1303770593918	0	1.0435	1.0667	0
1531	1303770593932	0	1.0435	1.0667	0
1532	1303770593948	0	1.0435	1.0667	0
1533	1303770593963	0	1.0435	1.0667	0
1534	1303770593978	0	1.0435	1.0667	0
1535	1303770593993	0	1.0435	1.0667	0
1536	1303770594008	0	1.0435	1.0667	0
1537	1303770594023	0	1.0435	1.0667	0
1538	1303770594039	0	1.0435	1.0667	0
1539	1303770594054	0	1.0435	1.0667	0
1540	1303770594070	0	1.0435	1.0667	0
1541	1303770594084	0	1.0435	1.0667	0
1542	1303770594140	0	1.0435	1.0667	0
1543	1303770594156	0	1.0435	1.0667	0
1544	1303770594171	0	1.0435	1.0667	0
1545	1303770594187	0	1.0435	1.0667	0
1546	1303770594242	0	1.0435	1.0667	0
1547	1303770594258	0	1.0435	1.0667	0
1548	1303770594273	0	1.0435	1.0667	0
1549	1303770594289	0	1.0435	1.0667	0
1550	1303770594304	0	1.0435	1.0667	0
1551	1303770594361	0	1.0435	1.0667	0
1552	1303770594376	0	1.0435	1.0667	0
1553	1303770594392	0	1.0435	1.0667	0
1554	1303770594406	0	1.0435	1.0667	0
1555	1303770594422	0	1.0435	1.0667	0
1556	1303770594437	0	1.0435	1.0667	0
1557	1303770594452	0	1.0435	1.0667	0
1558	1303770594467	0	1.0435	1.0667	0
1559	1303770594482	0	1.0435	1.0667	0
1560	1303770594497	0	1.0435	1.0667	0
1561	1303770594513	0	1.0435	1.0667	0
1562	1303770594527	0	1.0435	1.0667	0
1563	1303770594543	0	1.0435	1.0667	0
1564	1303770594558	0	1.0435	1.0667	0
1565	1303770594574	0	1.0435	1.0667	0
1566	1303770594588	0	1.0435	1.0667	0
1567	1303770594604	0	1.0435	1.0667	0
1568	1303770594619	0	1.0435	1.0667	0
1569	1303770594636	0	1.0435	1.0667	0
1570	1303770594694	0	1.0435	1.0667	0
1571	1303770594737	0	1.0435	1.0667	0
1572	1303770594756	0	1.0435	1.0667	0
1573	1303770594771	0	1.0435	1.0667	0
1574	1303770594788	0	1.0451	1.0667	0
1575	1303770594805	0	1.0451	1.0667	0
1576	1303770594821	0	1.0451	1.0667	0
1577	1303770594838	0	1.0451	1.0667	0
1578	1303770594853	0	1.0451	1.0667	0
1579	1303770594870	0	1.0451	1.0667	0
1580	1303770594886	0	1.0451	1.0667	0
1581	1303770594902	0	1.0451	1.0667	0
1582	1303770594919	0	1.0451	1.0667	0
1583	1303770594934	0	1.0451	1.0667	0
1584	1303770594951	0	1.0451	1.0667	0
1585	1303770594966	0	1.0451	1.0667	0
1586	1303770594983	0	1.0451	1.0667	0
1587	1303770594999	0	1.0451	1.0667	0
1588	1303770595015	0	1.0451	1.0667	0
1589	1303770595073	0	1.0451	1.0667	0
1590	1303770595089	0	1.0451	1.0667	0
1591	1303770595106	0	1.0451	1.0667	0
1592	1303770595122	0	1.0451	1.0667	0
1593	1303770595139	0	1.0451	1.0667	0
1594	1303770595155	0	1.0451	1.0667	0
1595	1303770595172	0	1.0451	1.0667	0
1596	1303770595230	0	1.0451	1.0667	0
1597	1303770595246	0	1.0451	1.0667	0
1598	1303770595263	0	1.0451	1.0667	0
1599	1303770595278	0	1.0451	1.0667	0
1600	1303770595295	0	1.0451	1.0667	0
1601	1303770595312	0	1.0451	1.0667	0
1602	1303770595328	0	1.0451	1.0667	0
1603	1303770595344	0	1.0451	1.0667	0
1604	1303770595360	0	1.0451	1.0667	0
1605	1303770595377	0	1.0451	1.0667	0
1606	1303770595393	0	1.0451	1.0667	0
1607	1303770595409	0	1.0451	1.0667	0
1608	1303770595426	0	1.0451	1.0667	0
1609	1303770595442	0	1.0451	1.0667	0
1610	1303770595458	0	1.0451	1.0667	0
1611	1303770595474	0	1.0451	1.0667	0
1612	1303770595491	0	1.0451	1.0667	0
1613	1303770595548	0	1.0451	1.0667	0
1614	1303770595604	0	1.0451	1.0667	0
1615	1303770595660	0	1.0451	1.0667	0
1616	1303770595676	0	1.0451	1.0667	0
1617	1303770595693	0	1.0451	1.0667	0
1618	1303770595709	0	1.0451	1.0667	0
1619	1303770595725	0	1.0451	1.0667	0
1620	1303770595783	0	1.0451	1.0667	0
1621	1303770595798	0	1.0451	1.0667	0
1622	1303770595815	0	1.0451	1.0667	0
1623	1303770595831	0	1.0451	1.0667	0
1624	1303770595848	0	1.0451	1.0667	0
1625	1303770595864	0	1.0451	1.0667	0
1626	1303770595880	0	1.0451	1.0667	0
1627	1303770595897	0	1.0451	1.0667	0
1628	1303770595912	0	1.0451	1.0667	0
1629	1303770595929	0	1.0451	1.0667	0
1630	1303770595947	0	1.0451	1.0667	0
1631	1303770596005	0	1.0451	1.0667	0
1632	1303770596049	0	1.0455	1.0667	0
1633	1303770596109	0	1.0455	1.0667	0
1634	1303770596124	0	1.0455	1.0667	0
1635	1303770596141	0	1.0455	1.0667	0
1636	1303770596158	0	1.0455	1.0667	0
1637	1303770596174	0	1.0455	1.0667	0
1638	1303770596191	0	1.0455	1.0667	0
1639	1303770596246	0	1.0455	1.0667	0
1640	1303770596264	0	1.0455	1.0667	0
1641	1303770596281	0	1.0455	1.0667	0
1642	1303770596296	0	1.0455	1.0667	0
1643	1303770596313	0	1.0455	1.0667	0
1644	1303770596328	0	1.0455	1.0667	0
1645	1303770596345	0	1.0455	1.0667	0
1646	1303770596361	0	1.0455	1.0667	0
1647	1303770596377	0	1.0455	1.0667	0
1648	1303770596394	0	1.0455	1.0667	0
1649	1303770596409	0	1.0455	1.0667	0
1650	1303770596426	0	1.0455	1.0667	0
1651	1303770596442	0	1.0455	1.0667	0
1652	1303770596458	0	1.0455	1.0667	0
1653	1303770596474	0	1.0455	1.0667	0
1654	1303770596491	0	1.0455	1.0667	0
1655	1303770596508	0	1.0455	1.0667	0
1656	1303770596563	0	1.0455	1.0667	0
1657	1303770596580	0	1.0455	1.0667	0
1658	1303770596595	0	1.0455	1.0667	0
1659	1303770596613	0	1.0455	1.0667	0
1660	1303770596628	0	1.0455	1.0667	0
1661	1303770596645	0	1.0455	1.0667	0
1662	1303770596662	0	1.0455	1.0667	0
1663	1303770596677	0	1.0455	1.0667	0
1664	1303770596734	0	1.0455	1.0667	0
1665	1303770596750	0	1.0455	1.0667	0
1666	1303770596767	0	1.0455	1.0667	0
1667	1303770596783	0	1.0455	1.0667	0
1668	1303770596799	0	1.0455	1.0667	0
1669	1303770596816	0	1.0455	1.0667	0
1670	1303770596831	0	1.0455	1.0667	0
1671	1303770596848	0	1.0455	1.0667	0
1672	1303770596864	0	1.0455	1.0667	0
1673	1303770596880	0	1.0455	1.0667	0
1674	1303770596896	0	1.0455	1.0667	0
1675	1303770596913	0	1.0455	1.0667	0
1676	1303770596929	0	1.0455	1.0667	0
1677	1303770596945	0	1.0455	1.0667	0
1678	1303770596961	0	1.0455	1.0667	0
1679	1303770596977	0	1.0455	1.0667	0
1680	1303770596994	0	1.0455	1.0667	0
1681	1303770597009	0	1.0455	1.0667	0
1682	1303770597026	0	1.0455	1.0667	0
1683	1303770597043	0	1.0455	1.0667	0
1684	1303770597098	0	1.0455	1.0667	0
1685	1303770597115	0	1.0455	1.0667	0
1686	1303770597131	0	1.0455	1.0667	0
1687	1303770597148	0	1.0455	1.0667	0
1688	1303770597164	0	1.0455	1.0667	0
1689	1303770597180	0	1.0455	1.0667	0
1690	1303770597238	0	1.0455	1.0667	0
1691	1303770597255	0	1.0455	1.0667	0
1692	1303770597316	0	1.0455	1.0667	0
1693	1303770597359	0	1.0455	1.0667	0
1694	1303770597377	0	1.0455	1.0667	0
1695	1303770597393	0	1.0471	1.0667	0
1696	1303770597410	0	1.0471	1.0667	0
1697	1303770597426	0	1.0471	1.0667	0
1698	1303770597482	0	1.0471	1.0667	0
1699	1303770597499	0	1.0471	1.0667	0
1700	1303770597515	0	1.0471	1.0667	0
1701	1303770597531	0	1.0471	1.0667	0
1702	1303770597547	0	1.0471	1.0667	0
1703	1303770597564	0	1.0471	1.0667	0
1704	1303770597579	0	1.0471	1.0667	0
1705	1303770597596	0	1.0471	1.0667	0
1706	1303770597612	0	1.0471	1.0667	0
1707	1303770597629	0	1.0471	1.0667	0
1708	1303770597645	0	1.0471	1.0667	0
1709	1303770597661	0	1.0471	1.0667	0
1710	1303770597677	0	1.0471	1.0667	0
1711	1303770597693	0	1.0471	1.0667	0
1712	1303770597709	0	1.0471	1.0667	0
1713	1303770597725	0	1.0471	1.0667	0
1714	1303770597741	0	1.0471	1.0667	0
1715	1303770597798	0	1.046	1.0667	0
1716	1303770597814	0	1.046	1.0667	0
1717	1303770597830	0	1.046	1.0667	0
1718	1303770597846	0	1.046	1.0667	0
1719	1303770597862	0	1.046	1.0667	0
1720	1303770597878	0	1.046	1.0667	0
1721	1303770597895	0	1.046	1.0667	0
1722	1303770597911	0	1.046	1.0667	0
1723	1303770597927	0	1.046	1.0667	0
1724	1303770597943	0	1.046	1.0667	0
1725	1303770597959	0	1.046	1.0667	0
1726	1303770598016	0	1.046	1.0667	0
1727	1303770598033	0	1.046	1.0667	0
1728	1303770598049	0	1.046	1.0667	0
1729	1303770598065	0	1.046	1.0667	0
1730	1303770598081	0	1.046	1.0667	0
1731	1303770598097	0	1.046	1.0667	0
1732	1303770598113	0	1.046	1.0667	0
1733	1303770598129	0	1.046	1.0667	0
1734	1303770598144	0	1.046	1.0667	0
1735	1303770598161	0	1.046	1.0667	0
1736	1303770598178	0	1.046	1.0667	0
1737	1303770598233	0	1.046	1.0667	0
1738	1303770598250	0	1.046	1.0667	0
1739	1303770598265	0	1.046	1.0667	0
1740	1303770598322	0	1.046	1.0667	0
1741	1303770598379	0	1.046	1.0667	0
1742	1303770598395	0	1.046	1.0667	0
1743	1303770598411	0	1.046	1.0667	0
1744	1303770598427	0	1.046	1.0667	0
1745	1303770598444	0	1.046	1.0667	0
1746	1303770598459	0	1.046	1.0667	0
1747	1303770598476	0	1.046	1.0667	0
1748	1303770598492	0	1.046	1.0667	0
1749	1303770598508	0	1.046	1.0667	0
1750	1303770598524	0	1.046	1.0667	0
1751	1303770598581	0	1.046	1.0667	0
1752	1303770598600	0	1.046	1.0667	0
1753	1303770598657	0	1.046	1.0667	0
1754	1303770598709	0	1.046	1.0667	0
1755	1303770598728	0	1.046	1.0667	0
1756	1303770598745	0	1.046	1.0667	0
1757	1303770598761	0	1.0484	1.0667	0
1758	1303770598777	0	1.0484	1.0667	0
1759	1303770598793	0	1.0484	1.0667	0
1760	1303770598809	0	1.0484	1.0667	0
1761	1303770598826	0	1.0484	1.0667	0
1762	1303770598842	0	1.0484	1.0667	0
1763	1303770598859	0	1.0484	1.0667	0
1764	1303770598875	0	1.0484	1.0667	0
1765	1303770598892	0	1.0484	1.0667	0
1766	1303770598907	0	1.0484	1.0667	0
1767	1303770598924	0	1.0484	1.0667	0
1768	1303770598941	0	1.0484	1.0667	0
1769	1303770598957	0	1.0484	1.0667	0
1770	1303770598974	0	1.0484	1.0667	0
1771	1303770598989	0	1.0484	1.0667	0
1772	1303770599007	0	1.0484	1.0667	0
1773	1303770599022	0	1.0484	1.0667	0
1774	1303770599039	0	1.0484	1.0667	0
1775	1303770599056	0	1.0484	1.0667	0
1776	1303770599072	0	1.0484	1.0667	0
1777	1303770599089	0	1.0484	1.0667	0
1778	1303770599105	0	1.0484	1.0667	0
1779	1303770599122	0	1.0484	1.0667	0
1780	1303770599180	0	1.0484	1.0667	0
1781	1303770599196	0	1.0484	1.0667	0
1782	1303770599213	0	1.0484	1.0667	0
1783	1303770599229	0	1.0484	1.0667	0
1784	1303770599246	0	1.0484	1.0667	0
1785	1303770599262	0	1.0484	1.0667	0
1786	1303770599279	0	1.0484	1.0667	0
1787	1303770599295	0	1.0484	1.0667	0
1788	1303770599311	0	1.0484	1.0667	0
1789	1303770599328	0	1.0484	1.0667	0
1790	1303770599344	0	1.0484	1.0667	0
1791	1303770599360	0	1.0484	1.0667	0
1792	1303770599376	0	1.0484	1.0667	0
1793	1303770599392	0	1.0484	1.0667	0
1794	1303770599408	0	1.0484	1.0667	0
1795	1303770599425	0	1.0484	1.0667	0
1796	1303770599442	0	1.0484	1.0667	0
1797	1303770599457	0	1.0484	1.0667	0
1798	1303770599474	0	1.0484	1.0667	0
1799	1303770599490	0	1.0484	1.0667	0
1800	1303770599506	0	1.0484	1.0667	0
