1178	1303770965524	1	1.0864	1.0769	0.8547
1179	1303770965614	1	1.0661	1.0769	0.871
1180	1303770965659	1	1.0661	1.0769	0.871
1181	1303770965703	1	1.0661	1.0769	0.871
1182	1303770965748	1	1.0661	1.0769	0.871
1183	1303770965793	1	1.0661	1.0769	0.871
1184	1303770965839	1	1.0661	1.0769	0.871
1185	1303770965883	1	1.0661	1.0769	0.871
1186	1303770965928	1	1.0661	1.0769	0.871
1187	1303770965972	1	1.0661	1.0769	0.871
1188	1303770966016	1	1.0661	1.0769	0.871
1189	1303770966061	1	1.0661	1.0769	0.871
1190	1303770966105	1	1.0661	1.0769	0.871
1191	1303770966148	1	1.0661	1.0769	0.871
1192	1303770966192	1	1.0661	1.0769	0.871
1193	1303770966236	1	1.0661	1.0769	0.871
1194	1303770966284	1	1.0661	1.0769	0.871
1195	1303770966328	1	1.0661	1.0769	0.871
1196	1303770966373	1	1.0661	1.0769	0.871
1197	1303770966418	1	1.0661	1.0769	0.871
1198	1303770966463	1	1.0661	1.0769	0.871
1199	1303770966507	1	1.0661	1.0769	0.871
1200	1303770966551	1	1.0661	1.0769	0.871
1201	1303770966595	1	1.0661	1.0769	0.871
1202	1303770966640	1	1.0661	1.0769	0.871
1203	1303770966684	1	1.0661	1.0769	0.871
1204	1303770966730	1	1.0661	1.0769	0.871
1205	1303770966775	1	1.0661	1.0769	0.871
1206	1303770966819	1	1.0661	1.0769	0.871
1207	1303770966862	1	1.0661	1.0769	0.871
1208	1303770966908	1	1.0661	1.0769	0.871
1209	1303770966952	1	1.0661	1.0769	0.871
1210	1303770966996	1	1.0661	1.0769	0.871
1211	1303770967042	1	1.0661	1.0769	0.871
1212	1303770967087	1	1.0661	1.0769	0.871
1213	1303770967131	1	1.0661	1.0769	0.871
1214	1303770967176	1	1.0661	1.0769	0.871
1215	1303770967223	1	1.0661	1.0769	0.871
1216	1303770967268	1	1.0661	1.0769	0.871
1217	1303770967313	1	1.0661	1.0769	0.871
1218	1303770967357	1	1.0661	1.0769	0.871
1219	1303770967400	1	1.0661	1.0769	0.871
1220	1303770967444	1	1.0661	1.0769	0.871
1221	1303770967489	1	1.0661	1.0769	0.871
1222	1303770967535	1	1.0661	1.0769	0.871
1223	1303770967580	1	1.0661	1.0769	0.871
1224	1303770967626	1	1.0661	1.0769	0.871
1225	1303770967671	1	1.0579	1.0769	0.8777
1226	1303770967757	1	1.0579	1.0769	0.8777
1227	1303770967802	1	1.0579	1.0769	0.8777
1228	1303770967846	1	1.0579	1.0769	0.8777
1229	1303770967892	1	1.0579	1.0769	0.8777
1230	1303770967937	1	1.0579	1.0769	0.8777
1231	1303770967982	1	1.0579	1.0769	0.8777
1232	1303770968027	1	1.0579	1.0769	0.8777
1233	1303770968114	1	1.0579	1.0769	0.8777
1234	1303770968160	1	1.0579	1.0769	0.8777
1235	1303770968206	1	1.0579	1.0769	0.8777
1236	1303770968250	1	1.0579	1.0769	0.8777
1237	1303770968296	1	1.0579	1.0769	0.8777
1238	1303770968383	1	1.0579	1.0769	0.8777
1239	1303770968428	1	1.0579	1.0769	0.8777
1240	1303770968471	1	1.0579	1.0769	0.8777
1241	1303770968516	1	1.0579	1.0769	0.8777
1242	1303770968561	1	1.0579	1.0769	0.8777
1243	1303770968609	1	1.0579	1.0769	0.8777
1244	1303770968652	1	1.0579	1.0769	0.8777
1245	1303770968696	1	1.0579	1.0769	0.8777
1246	1303770968783	1	1.0579	1.0769	0.8777
1247	1303770968828	1	1.0579	1.0769	0.8777
1248	1303770968871	1	1.0579	1.0769	0.8777
1249	1303770968915	1	1.0579	1.0769	0.8777
1250	1303770968960	1	1.0579	1.0769	0.8777
1251	1303770969005	1	1.0579	1.0769	0.8777
1252	1303770969049	1	1.0579	1.0769	0.8777
1253	1303770969093	1	1.0579	1.0769	0.8777
1254	1303770969139	1	1.0579	1.0769	0.8777
1255	1303770969183	1	1.0579	1.0769	0.8777
1256	1303770969226	1	1.0579	1.0769	0.8777
1257	1303770969271	1	1.0579	1.0769	0.8777
1258	1303770969316	1	1.0579	1.0769	0.8777
1259	1303770969360	1	1.0579	1.0769	0.8777
1260	1303770969404	1	1.0579	1.0769	0.8777
1261	1303770969448	1	1.0579	1.0769	0.8777
1262	1303770969493	1	1.0579	1.0769	0.8777
1263	1303770969580	1	1.0579	1.0769	0.8777
1264	1303770969624	1	1.0579	1.0769	0.8777
1265	1303770969668	1	1.0579	1.0769	0.8777
1266	1303770969713	1	1.0579	1.0769	0.8777
1267	1303770969758	1	1.0579	1.0769	0.8777
1268	1303770969803	1	1.0579	1.0769	0.8777
1269	1303770969848	1	1.0579	1.0769	0.8777
1270	1303770969892	1	1.0579	1.0769	0.8777
1271	1303770969937	1	1.0579	1.0769	0.8777
1272	1303770969980	1	1.0579	1.0769	0.8777
1273	1303770970024	1	1.0579	1.0769	0.8777
1274	1303770970069	1	1.0579	1.0769	0.8777
1275	1303770970155	1	1.0579	1.0769	0.8777
1276	1303770970199	1	1.0579	1.0769	0.8777
1277	1303770970243	1	1.0579	1.0769	0.8777
1278	1303770970287	1	1.0579	1.0769	0.8777
1279	1303770970333	1	1.0579	1.0769	0.8777
1280	1303770970377	1	1.0579	1.0769	0.8777
1281	1303770970421	1	1.0579	1.0769	0.8777
1282	1303770970467	1	1.0579	1.0769	0.8777
1283	1303770970512	1	1.0579	1.0769	0.8777
1284	1303770970557	1	1.0579	1.0769	0.8777
1285	1303770970603	1	1.0535	1.0769	0.8814
1286	1303770970648	1	1.0535	1.0769	0.8814
1287	1303770970694	1	1.0535	1.0769	0.8814
1288	1303770970738	1	1.0535	1.0769	0.8814
1289	1303770970782	1	1.0535	1.0769	0.8814
1290	1303770970827	1	1.0535	1.0769	0.8814
1291	1303770970873	1	1.0535	1.0769	0.8814
1292	1303770970917	1	1.0535	1.0769	0.8814
1293	1303770970962	1	1.0535	1.0769	0.8814
1294	1303770971007	1	1.0535	1.0769	0.8814
1295	1303770971052	1	1.0535	1.0769	0.8814
1296	1303770971097	1	1.0535	1.0769	0.8814
1297	1303770971141	1	1.0535	1.0769	0.8814
1298	1303770971186	1	1.0535	1.0769	0.8814
1299	1303770971231	1	1.0535	1.0769	0.8814
1300	1303770971275	1	1.0535	1.0769	0.8814
1301	1303770971321	1	1.0535	1.0769	0.8814
1302	1303770971367	1	1.0535	1.0769	0.8814
1303	1303770971411	1	1.0535	1.0769	0.8814
1304	1303770971455	1	1.0535	1.0769	0.8814
1305	1303770971499	1	1.0535	1.0769	0.8814
1306	1303770971544	1	1.0535	1.0769	0.8814
1307	1303770971589	1	1.0535	1.0769	0.8814
1308	1303770971690	1	1.0535	1.0769	0.8814
1309	1303770971734	1	1.0535	1.0769	0.8814
1310	1303770971778	1	1.0535	1.0769	0.8814
1311	1303770971823	1	1.0535	1.0769	0.8814
1312	1303770971867	1	1.0535	1.0769	0.8814
1313	1303770971911	1	1.0535	1.0769	0.8814
1314	1303770971956	1	1.0535	1.0769	0.8814
1315	1303770972002	1	1.0535	1.0769	0.8814
1316	1303770972047	1	1.0535	1.0769	0.8814
1317	1303770972093	1	1.0535	1.0769	0.8814
1318	1303770972138	1	1.0535	1.0769	0.8814
1319	1303770972183	1	1.0535	1.0769	0.8814
1320	1303770972226	1	1.0535	1.0769	0.8814
1321	1303770972271	1	1.0535	1.0769	0.8814
1322	1303770972315	1	1.0535	1.0769	0.8814
1323	1303770972360	1	1.0535	1.0769	0.8814
1324	1303770972404	1	1.0535	1.0769	0.8814
1325	1303770972448	1	1.0535	1.0769	0.8814
1326	1303770972493	1	1.0535	1.0769	0.8814
1327	1303770972539	1	1.0535	1.0769	0.8814
1328	1303770972583	1	1.0535	1.0769	0.8814
1329	1303770972631	1	1.0535	1.0769	0.8814
1330	1303770972676	1	1.0535	1.0769	0.8814
1331	1303770972763	1	1.0535	1.0769	0.8814
1332	1303770972807	1	1.0535	1.0769	0.8814
1333	1303770972852	1	1.0535	1.0769	0.8814
1334	1303770972896	1	1.0535	1.0769	0.8814
1335	1303770972942	1	1.0535	1.0769	0.8814
1336	1303770972986	1	1.0535	1.0769	0.8814
1337	1303770973030	1	1.0535	1.0769	0.8814
1338	1303770973075	1	1.0535	1.0769	0.8814
1339	1303770973121	1	1.0535	1.0769	0.8814
1340	1303770973165	1	1.0535	1.0769	0.8814
1341	1303770973211	1	1.0535	1.0769	0.8814
1342	1303770973256	1	1.0535	1.0769	0.8814
1343	1303770973301	1	1.0535	1.0769	0.8814
1344	1303770973347	1	1.1247	1.0769	0.8256
1345	1303770973395	1	1.0541	1.0769	0.8809
1346	1303770973441	1	1.0541	1.0769	0.8809
1347	1303770973486	1	1.0541	1.0769	0.8809
1348	1303770973573	1	1.0541	1.0769	0.8809
1349	1303770973618	1	1.0667	1.0769	0.8705
1350	1303770973664	1	1.0667	1.0769	0.8705
1351	1303770973708	1	1.0667	1.0769	0.8705
1352	1303770973750	1	1.0667	1.0769	0.8705
1353	1303770973793	1	1.0667	1.0769	0.8705
1354	1303770973879	1	1.0667	1.0769	0.8705
1355	1303770973921	1	1.0667	1.0769	0.8705
1356	1303770973965	1	1.0667	1.0769	0.8705
1357	1303770974008	1	1.0667	1.0769	0.8705
1358	1303770974050	1	1.0667	1.0769	0.8705
1359	1303770974094	1	1.0667	1.0769	0.8705
1360	1303770974137	1	1.0667	1.0769	0.8705
1361	1303770974179	1	1.0667	1.0769	0.8705
1362	1303770974222	1	1.0667	1.0769	0.8705
1363	1303770974266	1	1.0667	1.0769	0.8705
1364	1303770974308	1	1.0667	1.0769	0.8705
1365	1303770974350	1	1.0667	1.0769	0.8705
1366	1303770974392	1	1.0667	1.0769	0.8705
1367	1303770974439	1	1.0667	1.0769	0.8705
1368	1303770974483	1	1.0667	1.0769	0.8705
1369	1303770974525	1	1.0667	1.0769	0.8705
1370	1303770974568	1	1.0667	1.0769	0.8705
1371	1303770974612	1	1.0667	1.0769	0.8705
1372	1303770974654	1	1.0667	1.0769	0.8705
1373	1303770974698	1	1.0667	1.0769	0.8705
1374	1303770974742	1	1.0667	1.0769	0.8705
1375	1303770974784	1	1.0667	1.0769	0.8705
1376	1303770974827	1	1.0667	1.0769	0.8705
1377	1303770974869	1	1.0667	1.0769	0.8705
1378	1303770974912	1	1.0667	1.0769	0.8705
1379	1303770974955	1	1.0667	1.0769	0.8705
1380	1303770974997	1	1.0667	1.0769	0.8705
1381	1303770975040	1	1.0667	1.0769	0.8705
1382	1303770975083	1	1.0667	1.0769	0.8705
1383	1303770975125	1	1.0667	1.0769	0.8705
1384	1303770975171	1	1.0667	1.0769	0.8705
1385	1303770975214	1	1.0667	1.0769	0.8705
1386	1303770975258	1	1.0667	1.0769	0.8705
1387	1303770975301	1	1.0667	1.0769	0.8705
1388	1303770975345	1	1.0667	1.0769	0.8705
1389	1303770975389	1	1.0667	1.0769	0.8705
1390	1303770975433	1	1.0667	1.0769	0.8705
1391	1303770975475	1	1.0667	1.0769	0.8705
1392	1303770975518	1	1.0667	1.0769	0.8705
1393	1303770975561	1	1.0667	1.0769	0.8705
1394	1303770975603	1	1.0667	1.0769	0.8705
1395	1303770975646	1	1.0667	1.0769	0.8705
1396	1303770975689	1	1.0667	1.0769	0.8705
1397	1303770975731	1	1.0667	1.0769	0.8705
1398	1303770975818	1	1.0667	1.0769	0.8705
1399	1303770975861	1	1.0667	1.0769	0.8705
1400	1303770975903	1	1.0667	1.0769	0.8705
1401	1303770975948	1	1.0667	1.0769	0.8705
1402	1303770975991	1	1.0667	1.0769	0.8705
1403	1303770976035	1	1.0667	1.0769	0.8705
1404	1303770976080	1	1.0667	1.0769	0.8705
1405	1303770976125	1	1.0666	1.0769	0.8706
1406	1303770976170	1	1.0666	1.0769	0.8706
1407	1303770976258	1	1.0666	1.0769	0.8706
1408	1303770976303	1	1.0666	1.0769	0.8706
1409	1303770976347	1	1.0671	1.0769	0.8702
1410	1303770976390	1	1.0671	1.0769	0.8702
1411	1303770976433	1	1.0671	1.0769	0.8702
1412	1303770976518	1	1.0671	1.0769	0.8702
1413	1303770976563	1	1.0671	1.0769	0.8702
1414	1303770976606	1	1.0671	1.0769	0.8702
1415	1303770976649	1	1.0671	1.0769	0.8702
1416	1303770976691	1	1.0671	1.0769	0.8702
1417	1303770976777	1	1.0671	1.0769	0.8702
1418	1303770976821	1	1.0671	1.0769	0.8702
1419	1303770976864	1	1.0671	1.0769	0.8702
1420	1303770976907	1	1.0671	1.0769	0.8702
1421	1303770976950	1	1.0671	1.0769	0.8702
1422	1303770976995	1	1.0671	1.0769	0.8702
1423	1303770977040	1	1.0671	1.0769	0.8702
1424	1303770977084	1	1.0671	1.0769	0.8702
1425	1303770977170	1	1.0671	1.0769	0.8702
1426	1303770977215	1	1.0671	1.0769	0.8702
1427	1303770977259	1	1.0671	1.0769	0.8702
1428	1303770977303	1	1.0671	1.0769	0.8702
1429	1303770977349	1	1.0671	1.0769	0.8702
1430	1303770977392	1	1.0671	1.0769	0.8702
1431	1303770977436	1	1.0671	1.0769	0.8702
1432	1303770977479	1	1.0671	1.0769	0.8702
1433	1303770977521	1	1.0671	1.0769	0.8702
1434	1303770977565	1	1.0671	1.0769	0.8702
1435	1303770977609	1	1.0671	1.0769	0.8702
1436	1303770977653	1	1.0671	1.0769	0.8702
1437	1303770977696	1	1.0671	1.0769	0.8702
1438	1303770977782	1	1.0671	1.0769	0.8702
1439	1303770977825	1	1.0671	1.0769	0.8702
1440	1303770977868	1	1.0671	1.0769	0.8702
1441	1303770977911	1	1.0671	1.0769	0.8702
1442	1303770977954	1	1.0671	1.0769	0.8702
1443	1303770977997	1	1.0671	1.0769	0.8702
1444	1303770978083	1	1.0671	1.0769	0.8702
1445	1303770978127	1	1.0671	1.0769	0.8702
1446	1303770978171	1	1.0671	1.0769	0.8702
1447	1303770978214	1	1.0671	1.0769	0.8702
1448	1303770978258	1	1.0671	1.0769	0.8702
1449	1303770978301	1	1.0671	1.0769	0.8702
1450	1303770978344	1	1.0671	1.0769	0.8702
1451	1303770978389	1	1.0671	1.0769	0.8702
1452	1303770978432	1	1.0671	1.0769	0.8702
1453	1303770978475	1	1.0671	1.0769	0.8702
1454	1303770978520	1	1.0671	1.0769	0.8702
1455	1303770978564	1	1.0671	1.0769	0.8702
1456	1303770978650	1	1.0671	1.0769	0.8702
1457	1303770978695	1	1.0671	1.0769	0.8702
1458	1303770978738	1	1.0671	1.0769	0.8702
1459	1303770978780	1	1.0671	1.0769	0.8702
1460	1303770978824	1	1.0671	1.0769	0.8702
1461	1303770978867	1	1.0671	1.0769	0.8702
1462	1303770978909	1	1.0671	1.0769	0.8702
1463	1303770978994	1	1.0671	1.0769	0.8702
1464	1303770979039	1	1.0671	1.0769	0.8702
1465	1303770979082	1	1.0671	1.0769	0.8702
1466	1303770979127	1	1.0671	1.0769	0.8702
1467	1303770979173	1	1.0671	1.0769	0.8702
1468	1303770979219	1	1.0671	1.0769	0.8702
1469	1303770979264	1	1.0666	1.0769	0.8706
1470	1303770979308	1	1.0666	1.0769	0.8706
1471	1303770979352	1	1.0666	1.0769	0.8706
1472	1303770979394	1	1.0666	1.0769	0.8706
1473	1303770979437	1	1.0666	1.0769	0.8706
1474	1303770979479	1	1.0666	1.0769	0.8706
1475	1303770979523	1	1.0666	1.0769	0.8706
1476	1303770979567	1	1.0666	1.0769	0.8706
1477	1303770979610	1	1.0666	1.0769	0.8706
1478	1303770979653	1	1.0666	1.0769	0.8706
1479	1303770979696	1	1.0666	1.0769	0.8706
1480	1303770979739	1	1.0666	1.0769	0.8706
1481	1303770979783	1	1.0666	1.0769	0.8706
1482	1303770979827	1	1.0666	1.0769	0.8706
1483	1303770979869	1	1.0666	1.0769	0.8706
1484	1303770979912	1	1.0666	1.0769	0.8706
1485	1303770980003	1	1.0666	1.0769	0.8706
1486	1303770980046	1	1.0666	1.0769	0.8706
1487	1303770980090	1	1.0666	1.0769	0.8706
1488	1303770980133	1	1.0666	1.0769	0.8706
1489	1303770980220	1	1.0666	1.0769	0.8706
1490	1303770980265	1	1.0666	1.0769	0.8706
1491	1303770980351	1	1.0666	1.0769	0.8706
1492	1303770980394	1	1.0666	1.0769	0.8706
1493	1303770980438	1	1.0666	1.0769	0.8706
1494	1303770980481	1	1.0666	1.0769	0.8706
1495	1303770980524	1	1.0666	1.0769	0.8706
1496	1303770980567	1	1.0666	1.0769	0.8706
1497	1303770980611	1	1.0666	1.0769	0.8706
1498	1303770980655	1	1.0666	1.0769	0.8706
1499	1303770980741	1	1.0666	1.0769	0.8706
1500	1303770980784	1	1.0666	1.0769	0.8706
1501	1303770980828	1	1.0666	1.0769	0.8706
1502	1303770980871	1	1.0666	1.0769	0.8706
1503	1303770980913	1	1.0666	1.0769	0.8706
1504	1303770980956	1	1.0666	1.0769	0.8706
1505	1303770981000	1	1.0666	1.0769	0.8706
1506	1303770981041	1	1.0666	1.0769	0.8706
1507	1303770981085	1	1.0666	1.0769	0.8706
1508	1303770981171	1	1.0666	1.0769	0.8706
1509	1303770981214	1	1.0666	1.0769	0.8706
1510	1303770981259	1	1.0666	1.0769	0.8706
1511	1303770981302	1	1.0666	1.0769	0.8706
1512	1303770981346	1	1.0666	1.0769	0.8706
1513	1303770981390	1	1.0666	1.0769	0.8706
1514	1303770981434	1	1.0666	1.0769	0.8706
1515	1303770981476	1	1.0666	1.0769	0.8706
1516	1303770981520	1	1.0666	1.0769	0.8706
1517	1303770981562	1	1.0666	1.0769	0.8706
1518	1303770981606	1	1.0666	1.0769	0.8706
1519	1303770981653	1	1.0666	1.0769	0.8706
1520	1303770981700	1	1.0666	1.0769	0.8706
1521	1303770981743	1	1.0666	1.0769	0.8706
1522	1303770981786	1	1.0666	1.0769	0.8706
1523	1303770981828	1	1.0666	1.0769	0.8706
1524	1303770981872	1	1.0666	1.0769	0.8706
1525	1303770981915	1	1.0666	1.0769	0.8706
1526	1303770981958	1	1.0666	1.0769	0.8706
1527	1303770982004	1	1.0666	1.0769	0.8706
1528	1303770982050	1	1.0666	1.0769	0.8706
1529	1303770982094	1	1.0585	1.0769	0.8772
1530	1303770982138	1	1.0585	1.0769	0.8772
1531	1303770982181	1	1.0585	1.0769	0.8772
1532	1303770982224	1	1.0585	1.0769	0.8772
1533	1303770982267	1	1.0585	1.0769	0.8772
1534	1303770982309	1	1.0585	1.0769	0.8772
1535	1303770982351	1	1.0585	1.0769	0.8772
1536	1303770982394	1	1.0585	1.0769	0.8772
1537	1303770982437	1	1.0585	1.0769	0.8772
1538	1303770982480	1	1.0585	1.0769	0.8772
1539	1303770982523	1	1.0585	1.0769	0.8772
1540	1303770982566	1	1.0585	1.0769	0.8772
1541	1303770982610	1	1.0585	1.0769	0.8772
1542	1303770982654	1	1.0585	1.0769	0.8772
1543	1303770982696	1	1.0585	1.0769	0.8772
1544	1303770982739	1	1.0585	1.0769	0.8772
1545	1303770982782	1	1.0585	1.0769	0.8772
1546	1303770982824	1	1.0585	1.0769	0.8772
1547	1303770982866	1	1.0585	1.0769	0.8772
1548	1303770982909	1	1.0585	1.0769	0.8772
1549	1303770982953	1	1.0585	1.0769	0.8772
1550	1303770983038	1	1.0585	1.0769	0.8772
1551	1303770983082	1	1.0585	1.0769	0.8772
1552	1303770983125	1	1.0585	1.0769	0.8772
1553	1303770983171	1	1.0585	1.0769	0.8772
1554	1303770983215	1	1.0585	1.0769	0.8772
1555	1303770983258	1	1.0585	1.0769	0.8772
1556	1303770983302	1	1.0585	1.0769	0.8772
1557	1303770983346	1	1.0585	1.0769	0.8772
1558	1303770983388	1	1.0585	1.0769	0.8772
1559	1303770983432	1	1.0585	1.0769	0.8772
1560	1303770983475	1	1.0585	1.0769	0.8772
1561	1303770983519	1	1.0585	1.0769	0.8772
1562	1303770983562	1	1.0585	1.0769	0.8772
1563	1303770983604	1	1.0585	1.0769	0.8772
1564	1303770983647	1	1.0585	1.0769	0.8772
1565	1303770983689	1	1.0585	1.0769	0.8772
1566	1303770983731	1	1.0585	1.0769	0.8772
1567	1303770983774	1	1.0585	1.0769	0.8772
1568	1303770983816	1	1.0585	1.0769	0.8772
1569	1303770983861	1	1.0585	1.0769	0.8772
1570	1303770983904	1	1.0585	1.0769	0.8772
1571	1303770983946	1	1.0585	1.0769	0.8772
1572	1303770983989	1	1.0585	1.0769	0.8772
1573	1303770984076	1	1.0585	1.0769	0.8772
1574	1303770984162	1	1.0585	1.0769	0.8772
1575	1303770984206	1	1.0585	1.0769	0.8772
1576	1303770984250	1	1.0585	1.0769	0.8772
1577	1303770984293	1	1.0585	1.0769	0.8772
1578	1303770984336	1	1.0585	1.0769	0.8772
1579	1303770984379	1	1.0585	1.0769	0.8772
1580	1303770984423	1	1.0585	1.0769	0.8772
1581	1303770984466	1	1.0585	1.0769	0.8772
1582	1303770984511	1	1.0585	1.0769	0.8772
1583	1303770984553	1	1.0585	1.0769	0.8772
1584	1303770984598	1	1.0585	1.0769	0.8772
1585	1303770984641	1	1.0585	1.0769	0.8772
1586	1303770984683	1	1.0585	1.0769	0.8772
1587	1303770984726	1	1.0585	1.0769	0.8772
1588	1303770984771	1	1.0585	1.0769	0.8772
1589	1303770984815	1	1.0585	1.0769	0.8772
1590	1303770984860	1	1.0585	1.0769	0.8772
1591	1303770984904	1	1.0541	1.0769	0.8809
1592	1303770984948	1	1.0541	1.0769	0.8809
1593	1303770984991	1	1.0541	1.0769	0.8809
1594	1303770985034	1	1.0541	1.0769	0.8809
1595	1303770985076	1	1.0541	1.0769	0.8809
1596	1303770985119	1	1.0541	1.0769	0.8809
1597	1303770985162	1	1.0541	1.0769	0.8809
1598	1303770985204	1	1.0541	1.0769	0.8809
1599	1303770985248	1	1.0541	1.0769	0.8809
1600	1303770985291	1	1.0541	1.0769	0.8809
1601	1303770985334	1	1.0541	1.0769	0.8809
1602	1303770985377	1	1.0541	1.0769	0.8809
1603	1303770985419	1	1.0541	1.0769	0.8809
1604	1303770985504	1	1.0541	1.0769	0.8809
1605	1303770985549	1	1.0541	1.0769	0.8809
1606	1303770985590	1	1.0541	1.0769	0.8809
1607	1303770985635	1	1.0541	1.0769	0.8809
1608	1303770985679	1	1.0541	1.0769	0.8809
1609	1303770985720	1	1.0541	1.0769	0.8809
1610	1303770985765	1	1.0541	1.0769	0.8809
1611	1303770985808	1	1.0541	1.0769	0.8809
1612	1303770985851	1	1.0541	1.0769	0.8809
1613	1303770985894	1	1.0541	1.0769	0.8809
1614	1303770985936	1	1.0541	1.0769	0.8809
1615	1303770985979	1	1.0541	1.0769	0.8809
1616	1303770986024	1	1.0541	1.0769	0.8809
1617	1303770986066	1	1.0541	1.0769	0.8809
1618	1303770986109	1	1.0541	1.0769	0.8809
1619	1303770986152	1	1.0541	1.0769	0.8809
1620	1303770986237	1	1.0541	1.0769	0.8809
1621	1303770986323	1	1.0541	1.0769	0.8809
1622	1303770986367	1	1.0541	1.0769	0.8809
1623	1303770986410	1	1.0541	1.0769	0.8809
1624	1303770986452	1	1.0541	1.0769	0.8809
1625	1303770986495	1	1.0541	1.0769	0.8809
1626	1303770986539	1	1.0541	1.0769	0.8809
1627	1303770986582	1	1.0541	1.0769	0.8809
1628	1303770986625	1	1.0541	1.0769	0.8809
1629	1303770986667	1	1.0541	1.0769	0.8809
1630	1303770986710	1	1.0541	1.0769	0.8809
1631	1303770986752	1	1.0541	1.0769	0.8809
1632	1303770986796	1	1.0541	1.0769	0.8809
1633	1303770986839	1	1.0541	1.0769	0.8809
1634	1303770986926	1	1.0541	1.0769	0.8809
1635	1303770986969	1	1.0541	1.0769	0.8809
1636	1303770987013	1	1.0541	1.0769	0.8809
1637	1303770987055	1	1.0541	1.0769	0.8809
1638	1303770987099	1	1.0541	1.0769	0.8809
1639	1303770987142	1	1.0541	1.0769	0.8809
1640	1303770987184	1	1.0541	1.0769	0.8809
1641	1303770987227	1	1.0541	1.0769	0.8809
1642	1303770987270	1	1.0541	1.0769	0.8809
1643	1303770987312	1	1.0541	1.0769	0.8809
1644	1303770987356	1	1.0541	1.0769	0.8809
1645	1303770987401	1	1.0541	1.0769	0.8809
1646	1303770987444	1	1.0541	1.0769	0.8809
1647	1303770987487	1	1.0541	1.0769	0.8809
1648	1303770987530	1	1.0541	1.0769	0.8809
1649	1303770987616	1	1.0058	1.0769	0.9232
1650	1303770987662	1	1.0058	1.0769	0.9232
1651	1303770987749	1	1.0058	1.0769	0.9232
1652	1303770987794	1	1.0058	1.0769	0.9232
1653	1303770987836	1	1.0058	1.0769	0.9232
1654	1303770987880	1	1.0058	1.0769	0.9232
1655	1303770987923	1	1.0058	1.0769	0.9232
1656	1303770987965	1	1.0058	1.0769	0.9232
1657	1303770988008	1	1.0058	1.0769	0.9232
1658	1303770988051	1	1.0058	1.0769	0.9232
1659	1303770988093	1	1.0058	1.0769	0.9232
1660	1303770988136	1	1.0058	1.0769	0.9232
1661	1303770988178	1	1.0058	1.0769	0.9232
1662	1303770988221	1	1.0058	1.0769	0.9232
1663	1303770988265	1	1.0058	1.0769	0.9232
1664	1303770988307	1	1.0058	1.0769	0.9232
1665	1303770988350	1	1.0058	1.0769	0.9232
1666	1303770988393	1	1.0058	1.0769	0.9232
1667	1303770988435	1	1.0058	1.0769	0.9232
1668	1303770988478	1	1.0058	1.0769	0.9232
1669	1303770988521	1	1.0058	1.0769	0.9232
1670	1303770988565	1	1.0058	1.0769	0.9232
1671	1303770988608	1	1.0058	1.0769	0.9232
1672	1303770988649	1	1.0058	1.0769	0.9232
1673	1303770988693	1	1.0058	1.0769	0.9232
1674	1303770988738	1	1.0058	1.0769	0.9232
1675	1303770988780	1	1.0058	1.0769	0.9232
1676	1303770988822	1	1.0058	1.0769	0.9232
1677	1303770988865	1	1.0058	1.0769	0.9232
1678	1303770988907	1	1.0058	1.0769	0.9232
1679	1303770988950	1	1.0058	1.0769	0.9232
1680	1303770988993	1	1.0058	1.0769	0.9232
1681	1303770989082	1	1.0058	1.0769	0.9232
1682	1303770989126	1	1.0058	1.0769	0.9232
1683	1303770989170	1	1.0058	1.0769	0.9232
1684	1303770989213	1	1.0058	1.0769	0.9232
1685	1303770989256	1	1.0058	1.0769	0.9232
1686	1303770989298	1	1.0058	1.0769	0.9232
1687	1303770989341	1	1.0058	1.0769	0.9232
1688	1303770989384	1	1.0058	1.0769	0.9232
1689	1303770989469	1	1.0058	1.0769	0.9232
1690	1303770989513	1	1.0058	1.0769	0.9232
1691	1303770989555	1	1.0058	1.0769	0.9232
1692	1303770989597	1	1.0058	1.0769	0.9232
1693	1303770989641	1	1.0058	1.0769	0.9232
1694	1303770989684	1	1.0058	1.0769	0.9232
1695	1303770989726	1	1.0058	1.0769	0.9232
1696	1303770989769	1	1.0058	1.0769	0.9232
1697	1303770989810	1	1.0058	1.0769	0.9232
1698	1303770989856	1	1.0058	1.0769	0.9232
1699	1303770989899	1	1.0058	1.0769	0.9232
1700	1303770989941	1	1.0058	1.0769	0.9232
1701	1303770989983	1	1.0058	1.0769	0.9232
1702	1303770990027	1	1.0058	1.0769	0.9232
1703	1303770990070	1	1.0058	1.0769	0.9232
1704	1303770990160	1	1.0058	1.0769	0.9232
1705	1303770990204	1	1.0058	1.0769	0.9232
1706	1303770990247	1	1.0058	1.0769	0.9232
1707	1303770990290	1	1.0058	1.0769	0.9232
1708	1303770990376	1	1.0058	1.0769	0.9232
1709	1303770990419	1	1.0058	1.0769	0.9232
1710	1303770990464	1	1.0058	1.0769	0.9232
1711	1303770990511	1	1.0058	1.0769	0.9232
1712	1303770990556	1	1.0058	1.0769	0.9232
1713	1303770990601	1	1.0058	1.0769	0.9232
1714	1303770990644	1	1.0058	1.0769	0.9232
1715	1303770990686	1	1.0058	1.0769	0.9232
1716	1303770990729	1	1.0058	1.0769	0.9232
1717	1303770990771	1	1.0058	1.0769	0.9232
