1135	1303772040010	0.5	1.0009	1.0714	0.4662
1136	1303772040031	0.5	1.0009	1	0.4995
1137	1303772040049	0.5	1.0009	1.0714	0.4662
1138	1303772040068	0.5	1.0009	1.0714	0.4662
1139	1303772040088	0.5	1.0009	1	0.4995
1140	1303772040106	0.5	1.0009	1.0714	0.4662
1141	1303772040124	0.5	1.0009	1.0714	0.4662
1142	1303772040184	0.5	1.0009	1	0.4995
1143	1303772040202	0.5	1.0009	1.0714	0.4662
1144	1303772040220	0.5	1.0009	1.0714	0.4662
1145	1303772040240	0.5	1.0009	1	0.4995
1146	1303772040258	0.5	1.0009	1.0714	0.4662
1147	1303772040277	0.5	1.0009	1.0714	0.4662
1148	1303772040297	0.5	1.0009	1	0.4995
1149	1303772040315	0.5	1.0009	1.0714	0.4662
1150	1303772040333	0.5	1.0009	1.0714	0.4662
1151	1303772040353	0.5	1.0009	1	0.4995
1152	1303772040414	0.5	1.0009	1.0714	0.4662
1153	1303772040432	0.5	1.0009	1.0714	0.4662
1154	1303772040453	0.5	1.0009	1	0.4995
1155	1303772040471	0.5	1.0009	1.0714	0.4662
1156	1303772040489	0.5	1.0009	1.0714	0.4662
1157	1303772040510	0.5	1.0009	1	0.4995
1158	1303772040529	0.5	1.0009	1.0714	0.4662
1159	1303772040547	0.5	1.0009	1.0714	0.4662
1160	1303772040568	0.5	1.0009	1	0.4995
1161	1303772040587	0.5	1.0009	1.0714	0.4662
1162	1303772040605	0.5	1.0009	1.0714	0.4662
1163	1303772040626	0.5	1.0009	1	0.4995
1164	1303772040644	0.5	1.0009	1.0714	0.4662
1165	1303772040661	0.5	1.0009	1.0714	0.4662
1166	1303772040681	0.5	1.0009	1	0.4995
1167	1303772040700	0.5	1.0009	1.0714	0.4662
1168	1303772040719	0.5	1.0009	1.0714	0.4662
1169	1303772040779	0.5	1.0009	1	0.4995
1170	1303772040797	0.5	1.0009	1.0714	0.4662
1171	1303772040815	0.5	1.0009	1.0714	0.4662
1172	1303772040835	0.5	1.0009	1	0.4995
1173	1303772040853	0.5	1.0009	1.0714	0.4662
1174	1303772040871	0.5	1.0009	1.0714	0.4662
1175	1303772040890	0.5	1.0009	1	0.4995
1176	1303772040907	0.5	1.0009	1.0714	0.4662
1177	1303772040925	0.5	1.0009	1.0714	0.4662
1178	1303772040944	0.5	1.0009	1	0.4995
1179	1303772040965	0.5	1.0009	1.0714	0.4662
1180	1303772040983	0.5	1.0009	1.0714	0.4662
1181	1303772041002	0.5	1.0002	1	0.4999
1182	1303772041062	0.5	1.0009	1.0714	0.4662
1183	1303772041080	0.5	1.001	1.0714	0.4662
1184	1303772041140	0.5	1.001	1	0.4995
1185	1303772041158	0.5	1.001	1.0714	0.4662
1186	1303772041177	0.5	1.001	1.0714	0.4662
1187	1303772041194	0.5	1.001	1	0.4995
1188	1303772041214	0.5	1.001	1.0714	0.4662
1189	1303772041232	0.5	1.001	1.0714	0.4662
1190	1303772041250	0.5	1.001	1	0.4995
1191	1303772041270	0.5	1.001	1.0714	0.4662
1192	1303772041288	0.5	1.001	1.0714	0.4662
1193	1303772041306	0.5	1.001	1	0.4995
1194	1303772041326	0.5	1.001	1.0714	0.4662
1195	1303772041345	0.5	1.001	1.0714	0.4662
1196	1303772041363	0.5	1.001	1	0.4995
1197	1303772041383	0.5	1.001	1.0714	0.4662
1198	1303772041401	0.5	1.001	1.0714	0.4662
1199	1303772041419	0.5	1.001	1	0.4995
1200	1303772041439	0.5	1.001	1.0714	0.4662
1201	1303772041457	0.5	1.001	1.0714	0.4662
1202	1303772041475	0.5	1.001	1	0.4995
1203	1303772041495	0.5	1.001	1.0714	0.4662
1204	1303772041513	0.5	1.001	1.0714	0.4662
1205	1303772041531	0.5	1.001	1	0.4995
1206	1303772041551	0.5	1.001	1.0714	0.4662
1207	1303772041569	0.5	1.001	1.0714	0.4662
1208	1303772041588	0.5	1.001	1	0.4995
1209	1303772041608	0.5	1.001	1.0714	0.4662
1210	1303772041626	0.5	1.001	1.0714	0.4662
1211	1303772041644	0.5	1.001	1	0.4995
1212	1303772041664	0.5	1.001	1.0714	0.4662
1213	1303772041681	0.5	1.001	1.0714	0.4662
1214	1303772041700	0.5	1.001	1	0.4995
1215	1303772041765	0.5	1.001	1.0714	0.4662
1216	1303772041783	0.5	1.001	1.0714	0.4662
1217	1303772041801	0.5	1.001	1	0.4995
1218	1303772041822	0.5	1.001	1.0714	0.4662
1219	1303772041840	0.5	1.001	1.0714	0.4662
1220	1303772041858	0.5	1.001	1	0.4995
1221	1303772041878	0.5	1.001	1.0714	0.4662
1222	1303772041897	0.5	1.001	1.0714	0.4662
1223	1303772041916	0.5	1.001	1	0.4995
1224	1303772041934	0.5	1.001	1.0714	0.4662
1225	1303772041954	0.5	1.001	1.0714	0.4662
1226	1303772041972	0.5	1.001	1	0.4995
1227	1303772041990	0.5	1.001	1.0714	0.4662
1228	1303772042011	0.5	1.001	1.0714	0.4662
1229	1303772042029	0.5	1.001	1	0.4995
1230	1303772042047	0.5	1.001	1.0714	0.4662
1231	1303772042067	0.5	1.001	1.0714	0.4662
1232	1303772042085	0.5	1.001	1	0.4995
1233	1303772042104	0.5	1.001	1.0714	0.4662
1234	1303772042124	0.5	1.001	1.0714	0.4662
1235	1303772042142	0.5	1.001	1	0.4995
1236	1303772042161	0.5	1.001	1.0714	0.4662
1237	1303772042181	0.5	1.001	1.0714	0.4662
1238	1303772042243	0.5	1.001	1	0.4995
1239	1303772042262	0.5	1.001	1.0714	0.4662
1240	1303772042282	0.5	1.001	1.0714	0.4662
1241	1303772042301	0.5	1	1	0.5
1242	1303772042319	0.5	1	1.0714	0.4667
1243	1303772042339	0.5	1	1.0714	0.4667
1244	1303772042398	0.5	1	1	0.5
1245	1303772042418	0.5	1	1.0714	0.4667
1246	1303772042478	0.5	1	1.0714	0.4667
1247	1303772042496	0.5	1	1	0.5
1248	1303772042515	0.5	1	1.0714	0.4667
1249	1303772042577	0.5	1	1.0714	0.4667
1250	1303772042596	0.5	1	1	0.5
1251	1303772042614	0.5	1	1.0714	0.4667
1252	1303772042634	0.5	1	1.0714	0.4667
1253	1303772042653	0.5	1	1	0.5
1254	1303772042711	0.5	1	1.0714	0.4667
1255	1303772042731	0.5	1	1.0714	0.4667
1256	1303772042750	0.5	1	1	0.5
1257	1303772042768	0.5	1	1.0714	0.4667
1258	1303772042788	0.5	1	1.0714	0.4667
1259	1303772042806	0.5	1	1	0.5
1260	1303772042825	0.5	1	1.0714	0.4667
1261	1303772042844	0.5	1	1.0714	0.4667
1262	1303772042862	0.5	1	1	0.5
1263	1303772042881	0.5	1	1.0714	0.4667
1264	1303772042901	0.5	1	1.0714	0.4667
1265	1303772042919	0.5	1	1	0.5
1266	1303772042937	0.5	1	1.0714	0.4667
1267	1303772042998	0.5	1	1.0714	0.4667
1268	1303772043016	0.5	1	1	0.5
1269	1303772043034	0.5	1	1.0714	0.4667
1270	1303772043054	0.5	1	1.0714	0.4667
1271	1303772043073	0.5	1	1	0.5
1272	1303772043092	0.5	1	1.0714	0.4667
1273	1303772043113	0.5	1	1.0714	0.4667
1274	1303772043132	0.5	1	1	0.5
1275	1303772043151	0.5	1	1.0714	0.4667
1276	1303772043172	0.5	1	1.0714	0.4667
1277	1303772043191	0.5	1	1	0.5
1278	1303772043210	0.5	1	1.0714	0.4667
1279	1303772043272	0.5	1	1.0714	0.4667
1280	1303772043290	0.5	1	1	0.5
1281	1303772043309	0.5	1	1.0714	0.4667
1282	1303772043330	0.5	1	1.0714	0.4667
1283	1303772043348	0.5	1	1	0.5
1284	1303772043407	0.5	1	1.0714	0.4667
1285	1303772043427	0.5	1	1.0714	0.4667
1286	1303772043446	0.5	1	1	0.5
1287	1303772043466	0.5	1	1.0714	0.4667
1288	1303772043487	0.5	1	1.0714	0.4667
1289	1303772043505	0.5	1	1	0.5
1290	1303772043523	0.5	1	1.0714	0.4667
1291	1303772043543	0.5	1	1.0714	0.4667
1292	1303772043561	0.5	1	1	0.5
1293	1303772043579	0.5	1	1.0714	0.4667
1294	1303772043597	0.5	1	1.0714	0.4667
1295	1303772043617	0.5	1	1	0.5
1296	1303772043636	0.5	1	1.0714	0.4667
1297	1303772043653	0.5	1	1.0714	0.4667
1298	1303772043674	0.5	1	1	0.5
1299	1303772043693	0.5	1	1.0714	0.4667
1300	1303772043753	0.5	1	1.0714	0.4667
1301	1303772043773	0.5	1	1	0.5
1302	1303772043791	0.5	1.0001	1.0714	0.4666
1303	1303772043809	0.5	1.0001	1.0714	0.4666
1304	1303772043828	0.5	1.0001	1	0.5
1305	1303772043845	0.5	1.0001	1.0714	0.4666
1306	1303772043863	0.5	1.0001	1.0714	0.4666
1307	1303772043924	0.5	1.0001	1	0.5
1308	1303772043941	0.5	1.0001	1.0714	0.4666
1309	1303772043958	0.5	1.0001	1.0714	0.4666
1310	1303772044018	0.5	1.0001	1	0.5
1311	1303772044036	0.5	1.0001	1.0714	0.4666
1312	1303772044053	0.5	1.0001	1.0714	0.4666
1313	1303772044071	0.5	1.0001	1	0.5
1314	1303772044088	0.5	1.0001	1.0714	0.4666
1315	1303772044150	0.5	1.0001	1.0714	0.4666
1316	1303772044170	0.5	1.0001	1	0.5
1317	1303772044188	0.5	1.0001	1.0714	0.4666
1318	1303772044206	0.5	1.0001	1.0714	0.4666
1319	1303772044225	0.5	1.0001	1	0.5
1320	1303772044243	0.5	1.0001	1.0714	0.4666
1321	1303772044300	0.5	1.0001	1.0714	0.4666
1322	1303772044319	0.5	1.0001	1	0.5
1323	1303772044336	0.5	1.0001	1.0714	0.4666
1324	1303772044354	0.5	1.0001	1.0714	0.4666
1325	1303772044373	0.5	1.0001	1	0.5
1326	1303772044391	0.5	1.0001	1.0714	0.4666
1327	1303772044409	0.5	1.0001	1.0714	0.4666
1328	1303772044428	0.5	1.0001	1	0.5
1329	1303772044445	0.5	1.0001	1.0714	0.4666
1330	1303772044461	0.5	1.0001	1.0714	0.4666
1331	1303772044479	0.5	1.0001	1	0.5
1332	1303772044499	0.5	1.0001	1.0714	0.4666
1333	1303772044517	0.5	1.0001	1.0714	0.4666
1334	1303772044534	0.5	1.0001	1	0.5
1335	1303772044553	0.5	1.0001	1.0714	0.4666
1336	1303772044570	0.5	1.0001	1.0714	0.4666
1337	1303772044588	0.5	1.0001	1	0.5
1338	1303772044607	0.5	1.0001	1.0714	0.4666
1339	1303772044624	0.5	1.0001	1.0714	0.4666
1340	1303772044641	0.5	1.0001	1	0.5
1341	1303772044660	0.5	1.0001	1.0714	0.4666
1342	1303772044678	0.5	1.0001	1.0714	0.4666
1343	1303772044695	0.5	1.0001	1	0.5
1344	1303772044715	0.5	1.0001	1.0714	0.4666
1345	1303772044732	0.5	1.0001	1.0714	0.4666
1346	1303772044749	0.5	1.0001	1	0.5
1347	1303772044767	0.5	1.0001	1.0714	0.4666
1348	1303772044784	0.5	1.0001	1.0714	0.4666
1349	1303772044802	0.5	1.0001	1	0.5
1350	1303772044820	0.5	1.0001	1.0714	0.4666
1351	1303772044839	0.5	1.0001	1.0714	0.4666
1352	1303772044897	0.5	1.0001	1	0.5
1353	1303772044914	0.5	1.0001	1.0714	0.4666
1354	1303772044934	0.5	1.0001	1.0714	0.4666
1355	1303772044953	0.5	1.0001	1	0.5
1356	1303772044969	0.5	1.0001	1.0714	0.4666
1357	1303772044989	0.5	1.0001	1.0714	0.4666
1358	1303772045006	0.5	1.0001	1	0.5
1359	1303772045023	0.5	1.0001	1.0714	0.4666
1360	1303772045042	0.5	1.0001	1.0714	0.4666
1361	1303772045060	0.5	1.0001	1	0.5
1362	1303772045078	0.5	1.0001	1.0714	0.4666
1363	1303772045098	0.5	1.0001	1.0714	0.4666
1364	1303772045115	0.5	1.0001	1	0.5
1365	1303772045132	0.5	1.0001	1.0714	0.4666
1366	1303772045152	0.5	1.0001	1.0714	0.4666
1367	1303772045171	0.5	1.0001	1	0.5
1368	1303772045189	0.5	1.0001	1.0714	0.4666
1369	1303772045209	0.5	1.0001	1.0714	0.4666
1370	1303772045226	0.5	1.0001	1	0.5
1371	1303772045244	0.5	1.0001	1.0714	0.4666
1372	1303772045265	0.5	1.0001	1.0714	0.4666
1373	1303772045283	0.5	1.0001	1	0.5
1374	1303772045301	0.5	1.0001	1.0714	0.4666
1375	1303772045319	0.5	1.0001	1.0714	0.4666
1376	1303772045338	0.5	1.0001	1	0.5
1377	1303772045355	0.5	1.0001	1.0714	0.4666
1378	1303772045373	0.5	1.0001	1.0714	0.4666
1379	1303772045392	0.5	1.0001	1	0.5
1380	1303772045409	0.5	1.0001	1.0714	0.4666
1381	1303772045427	0.5	1.0001	1.0714	0.4666
1382	1303772045446	0.5	1.0001	1	0.5
1383	1303772045463	0.5	1.0001	1.0714	0.4666
1384	1303772045520	0.5	1.0001	1.0714	0.4666
1385	1303772045539	0.5	1.0001	1	0.5
1386	1303772045557	0.5	1.0001	1.0714	0.4666
1387	1303772045575	0.5	1.0953	1.0714	0.4261
1388	1303772045595	0.5	1.0953	1.0625	0.4296
1389	1303772045613	0.5	1.0953	1.15	0.397
1390	1303772045630	0.5	1.0953	1.2222	0.3735
1391	1303772045650	0.5	1.0953	1.1667	0.3913
1392	1303772045669	0.5	1.0953	1.1667	0.3913
1393	1303772045687	0.5	1.0953	1.2727	0.3587
1394	1303772045707	0.5	1.0953	1.2273	0.372
1395	1303772045726	0.5	1.0953	1.25	0.3652
1396	1303772045743	0.5	1.0953	1.2917	0.3534
1397	1303772045763	0.5	1.0953	1.2692	0.3597
1398	1303772045781	0.5	1.0953	1.2083	0.3778
1399	1303772045799	0.5	1.0953	1.3077	0.3491
1400	1303772045819	0.5	1.0953	1.2308	0.3709
1401	1303772045836	0.5	1.0953	1.2308	0.3709
1402	1303772045854	0.5	1.0953	1.2692	0.3597
1403	1303772045874	0.5	1.0953	1.2308	0.3709
1404	1303772045891	0.5	1.0953	1.2308	0.3709
1405	1303772045909	0.5	1.0953	1.2692	0.3597
1406	1303772045927	0.5	1.0953	1.2308	0.3709
1407	1303772045991	0.5	1.0953	1.2308	0.3709
1408	1303772046009	0.5	1.0953	1.2692	0.3597
1409	1303772046028	0.5	1.0953	1.2692	0.3597
1410	1303772046046	0.5	1.0953	1.2308	0.3709
1411	1303772046064	0.5	1.0953	1.2308	0.3709
1412	1303772046124	0.5	1.0953	1.2692	0.3597
1413	1303772046181	0.5	1.0953	1.2692	0.3597
1414	1303772046199	0.5	1.0953	1.2308	0.3709
1415	1303772046219	0.5	1.0953	1.2308	0.3709
1416	1303772046236	0.5	1.0953	1.2692	0.3597
1417	1303772046254	0.5	1.0953	1.2692	0.3597
1418	1303772046273	0.5	1.0953	1.2308	0.3709
1419	1303772046292	0.5	1.0953	1.2692	0.3597
1420	1303772046309	0.5	1.0953	1.2692	0.3597
1421	1303772046327	0.5	1.0953	1.2692	0.3597
1422	1303772046346	0.5	1.0953	1.2308	0.3709
1423	1303772046364	0.5	1.0953	1.2692	0.3597
1424	1303772046421	0.5	1.0953	1.2692	0.3597
1425	1303772046441	0.5	1.0953	1.2692	0.3597
1426	1303772046458	0.5	1.0953	1.2308	0.3709
1427	1303772046476	0.5	1.0953	1.2692	0.3597
1428	1303772046496	0.5	1.0953	1.2692	0.3596
1429	1303772046514	0.5	1.0953	1.2692	0.3596
1430	1303772046531	0.5	1.0953	1.2308	0.3709
1431	1303772046550	0.5	1.0953	1.2692	0.3596
1432	1303772046567	0.5	1.0953	1.2857	0.355
1433	1303772046585	0.5	1.0953	1.2857	0.355
1434	1303772046603	0.5	1.0953	1.25	0.3652
1435	1303772046621	0.5	1.0953	1.2857	0.355
1436	1303772046638	0.5	1.0953	1.2857	0.355
1437	1303772046658	0.5	1.0953	1.2857	0.355
1438	1303772046675	0.5	1.0953	1.25	0.3652
1439	1303772046692	0.5	1.0953	1.2857	0.355
1440	1303772046711	0.5	1.0953	1.2857	0.355
1441	1303772046729	0.5	1.0953	1.2857	0.355
1442	1303772046746	0.5	1.0953	1.2857	0.355
1443	1303772046765	0.5	1.0953	1.2857	0.355
1444	1303772046782	0.5	1.0953	1.2857	0.355
1445	1303772046800	0.5	1.0953	1.2857	0.355
1446	1303772046819	0.5	1.0953	1.2857	0.355
1447	1303772046837	0.5	1.0852	1.2857	0.3584
1448	1303772046895	0.5	1.0817	1.2857	0.3595
1449	1303772046914	0.5	1.0817	1.2857	0.3595
1450	1303772046932	0.5	1.0817	1.2857	0.3595
1451	1303772046950	0.5	1.0817	1.2857	0.3595
1452	1303772046969	0.5	1.0817	1.2857	0.3595
1453	1303772046986	0.5	1.0817	1.2857	0.3595
1454	1303772047004	0.5	1.0817	1.2857	0.3595
1455	1303772047021	0.5	1.0817	1.2857	0.3595
1456	1303772047041	0.5	1.0817	1.2857	0.3595
1457	1303772047058	0.5	1.0817	1.2857	0.3595
1458	1303772047090	0.5	1.0817	1.2857	0.3595
1459	1303772047109	0.5	1.0817	1.2857	0.3595
1460	1303772047126	0.5	1.0817	1.2857	0.3595
1461	1303772047144	0.5	1.0817	1.2857	0.3595
1462	1303772047163	0.5	1.0817	1.2857	0.3595
1463	1303772047181	0.5	1.0817	1.2857	0.3595
1464	1303772047199	0.5	1.0817	1.2857	0.3595
1465	1303772047260	0.5	1.0817	1.2857	0.3595
1466	1303772047278	0.5	1.0817	1.2857	0.3595
1467	1303772047295	0.5	1.0817	1.2857	0.3595
1468	1303772047314	0.5	1.0817	1.2857	0.3595
1469	1303772047333	0.5	1.0817	1.2857	0.3595
1470	1303772047392	0.5	1.0817	1.2857	0.3595
1471	1303772047412	0.5	1.0817	1.2857	0.3595
1472	1303772047430	0.5	1.0817	1.2857	0.3595
1473	1303772047448	0.5	1.0817	1.2857	0.3595
1474	1303772047467	0.5	1.0817	1.2857	0.3595
1475	1303772047525	0.5	1.0817	1.2857	0.3595
1476	1303772047544	0.5	1.0817	1.2857	0.3595
1477	1303772047604	0.5	1.0817	1.2857	0.3595
1478	1303772047622	0.5	1.0817	1.2857	0.3595
1479	1303772047640	0.5	1.0817	1.2857	0.3595
1480	1303772047660	0.5	1.0817	1.2857	0.3595
1481	1303772047678	0.5	1.0817	1.2857	0.3595
1482	1303772047695	0.5	1.0817	1.2857	0.3595
1483	1303772047715	0.5	1.0817	1.2857	0.3595
1484	1303772047732	0.5	1.0817	1.2857	0.3595
1485	1303772047750	0.5	1.0816	1.2857	0.3596
1486	1303772047769	0.5	1.0816	1.2857	0.3596
1487	1303772047786	0.5	1.0816	1.2857	0.3596
1488	1303772047804	0.5	1.0816	1.2857	0.3596
1489	1303772047823	0.5	1.0816	1.2857	0.3596
1490	1303772047840	0.5	1.0816	1.2857	0.3596
1491	1303772047857	0.5	1.0816	1.2857	0.3596
1492	1303772047874	0.5	1.0816	1.2857	0.3596
1493	1303772047892	0.5	1.0816	1.2857	0.3596
1494	1303772047908	0.5	1.0816	1.2857	0.3596
1495	1303772047925	0.5	1.0816	1.2857	0.3596
1496	1303772047943	0.5	1.0816	1.2857	0.3596
1497	1303772047960	0.5	1.0816	1.2857	0.3596
1498	1303772047979	0.5	1.0816	1.2857	0.3596
1499	1303772047995	0.5	1.0816	1.2857	0.3596
1500	1303772048014	0.5	1.0816	1.2857	0.3596
1501	1303772048030	0.5	1.0816	1.2857	0.3596
1502	1303772048047	0.5	1.0816	1.2857	0.3596
1503	1303772048065	0.5	1.0816	1.2857	0.3596
1504	1303772048081	0.5	1.0816	1.2857	0.3596
1505	1303772048097	0.5	1.0816	1.2857	0.3596
1506	1303772048115	0.5	1.0816	1.2857	0.3596
1507	1303772048132	0.5	1.0816	1.2857	0.3596
1508	1303772048190	0.5	1.0816	1.2857	0.3596
1509	1303772048211	0.5	1.0735	1.2857	0.3623
1510	1303772048244	0.5	1.0735	1.2857	0.3623
1511	1303772048264	0.5	1.0735	1.2857	0.3623
1512	1303772048281	0.5	1.0735	1.2857	0.3623
1513	1303772048300	0.5	1.0735	1.25	0.3726
1514	1303772048317	0.5	1.0735	1.25	0.3726
1515	1303772048333	0.5	1.0735	1.25	0.3726
1516	1303772048351	0.5	1.0735	1.25	0.3726
1517	1303772048368	0.5	1.0735	1.25	0.3726
1518	1303772048386	0.5	1.0735	1.25	0.3726
1519	1303772048402	0.5	1.0735	1.25	0.3726
1520	1303772048421	0.5	1.0735	1.25	0.3726
1521	1303772048437	0.5	1.0735	1.25	0.3726
1522	1303772048454	0.5	1.0735	1.25	0.3726
1523	1303772048513	0.5	1.0735	1.25	0.3726
1524	1303772048530	0.5	1.0735	1.25	0.3726
1525	1303772048547	0.5	1.0735	1.25	0.3726
1526	1303772048564	0.5	1.0735	1.25	0.3726
1527	1303772048582	0.5	1.0735	1.25	0.3726
1528	1303772048640	0.5	1.0735	1.25	0.3726
1529	1303772048657	0.5	1.0735	1.25	0.3726
1530	1303772048676	0.5	1.0735	1.25	0.3726
1531	1303772048693	0.5	1.0735	1.25	0.3726
1532	1303772048710	0.5	1.0735	1.25	0.3726
1533	1303772048727	0.5	1.0735	1.25	0.3726
1534	1303772048746	0.5	1.0735	1.25	0.3726
1535	1303772048762	0.5	1.0735	1.25	0.3726
1536	1303772048819	0.5	1.0735	1.25	0.3726
1537	1303772048837	0.5	1.0735	1.25	0.3726
1538	1303772048853	0.5	1.0735	1.25	0.3726
1539	1303772048869	0.5	1.0735	1.25	0.3726
1540	1303772048886	0.5	1.0735	1.25	0.3726
1541	1303772048904	0.5	1.0735	1.25	0.3726
1542	1303772048921	0.5	1.0735	1.25	0.3726
1543	1303772048937	0.5	1.0735	1.25	0.3726
1544	1303772048955	0.5	1.0735	1.25	0.3726
1545	1303772048973	0.5	1.0735	1.2143	0.3836
1546	1303772048990	0.5	1.0735	1.2143	0.3836
1547	1303772049052	0.5	1.0735	1.2143	0.3836
1548	1303772049072	0.5	1.0735	1.2143	0.3836
1549	1303772049088	0.5	1.0735	1.2143	0.3836
1550	1303772049104	0.5	1.0735	1.2143	0.3836
1551	1303772049123	0.5	1.0735	1.1786	0.3952
1552	1303772049139	0.5	1.0735	1.1786	0.3952
1553	1303772049156	0.5	1.0735	1.1786	0.3952
1554	1303772049172	0.5	1.0735	1.1786	0.3952
1555	1303772049259	0.5	1.0735	1.1786	0.3952
1556	1303772049276	0.5	1.0735	1.1786	0.3952
1557	1303772049293	0.5	1.0735	1.1786	0.3952
1558	1303772049311	0.5	1.0735	1.1786	0.3952
1559	1303772049329	0.5	1.0735	1.1786	0.3952
1560	1303772049346	0.5	1.0735	1.1786	0.3952
1561	1303772049362	0.5	1.0735	1.1786	0.3952
1562	1303772049381	0.5	1.0735	1.1786	0.3952
1563	1303772049399	0.5	1.0735	1.1786	0.3952
1564	1303772049416	0.5	1.0735	1.1786	0.3952
1565	1303772049435	0.5	1.0735	1.1786	0.3952
1566	1303772049452	0.5	1.0735	1.1786	0.3952
1567	1303772049471	0.5	1.0735	1.1786	0.3952
1568	1303772049488	0.5	1.0735	1.1786	0.3952
1569	1303772049506	0.5	1.0735	1.1786	0.3952
1570	1303772049523	0.5	1.2047	1.1786	0.3522
1571	1303772049541	0.5	1.2047	1.25	0.332
1572	1303772049601	0.5	1.2047	1.25	0.332
1573	1303772049617	0.5	1.2047	1.2667	0.3277
1574	1303772049634	0.5	1.2047	1.25	0.332
1575	1303772049650	0.5	1.2047	1.2143	0.3418
1576	1303772049668	0.5	1.2047	1.2667	0.3277
1577	1303772049685	0.5	1.2047	1.2	0.3459
1578	1303772049701	0.5	1.2047	1.1667	0.3558
1579	1303772049719	0.5	1.2047	1.1667	0.3558
1580	1303772049736	0.5	1.2047	1.1667	0.3558
1581	1303772049754	0.5	1.2047	1.1667	0.3558
1582	1303772049770	0.5	1.2047	1.1667	0.3558
1583	1303772049788	0.5	1.2047	1.1667	0.3558
1584	1303772049805	0.5	1.2047	1.1667	0.3558
1585	1303772049821	0.5	1.2047	1.1667	0.3558
1586	1303772049839	0.5	1.2047	1.1667	0.3558
1587	1303772049857	0.5	1.2047	1.1667	0.3558
1588	1303772049874	0.5	1.2047	1.1667	0.3558
1589	1303772049891	0.5	1.2047	1.1667	0.3558
1590	1303772049911	0.5	1.2047	1.1667	0.3558
1591	1303772049928	0.5	1.2047	1.1667	0.3558
1592	1303772049944	0.5	1.2047	1.1667	0.3558
1593	1303772049962	0.5	1.2047	1.1667	0.3558
1594	1303772049979	0.5	1.2047	1.1667	0.3558
1595	1303772049995	0.5	1.2047	1.1667	0.3558
1596	1303772050012	0.5	1.2047	1.1667	0.3558
1597	1303772050031	0.5	1.2047	1.1667	0.3558
1598	1303772050047	0.5	1.2047	1.1667	0.3558
1599	1303772050064	0.5	1.2047	1.1667	0.3558
1600	1303772050082	0.5	1.2047	1.1667	0.3558
1601	1303772050099	0.5	1.2047	1.1667	0.3558
1602	1303772050116	0.5	1.2047	1.1667	0.3558
1603	1303772050133	0.5	1.2047	1.1667	0.3558
1604	1303772050152	0.5	1.2047	1.1667	0.3558
1605	1303772050169	0.5	1.2047	1.1667	0.3558
1606	1303772050186	0.5	1.2047	1.1667	0.3558
1607	1303772050203	0.5	1.2047	1.1667	0.3558
1608	1303772050222	0.5	1.2047	1.1667	0.3558
1609	1303772050240	0.5	1.2047	1.1667	0.3558
1610	1303772050257	0.5	1.2047	1.1667	0.3558
1611	1303772050275	0.5	1.2047	1.1667	0.3558
1612	1303772050292	0.5	1.2047	1.1667	0.3558
1613	1303772050310	0.5	1.2047	1.1667	0.3558
1614	1303772050327	0.5	1.2047	1.1667	0.3558
1615	1303772050345	0.5	1.2047	1.1667	0.3558
1616	1303772050362	0.5	1.2047	1.1667	0.3558
1617	1303772050378	0.5	1.2047	1.1667	0.3558
1618	1303772050396	0.5	1.2047	1.1667	0.3558
1619	1303772050413	0.5	1.2047	1.1667	0.3558
1620	1303772050429	0.5	1.2047	1.1667	0.3558
1621	1303772050446	0.5	1.2047	1.1667	0.3558
1622	1303772050465	0.5	1.2047	1.1667	0.3558
1623	1303772050523	0.5	1.2047	1.1667	0.3558
1624	1303772050540	0.5	1.2047	1.1667	0.3558
1625	1303772050559	0.5	1.2047	1.1667	0.3558
1626	1303772050616	0.5	1.2047	1.1667	0.3558
1627	1303772050633	0.5	1.2047	1.1667	0.3558
1628	1303772050692	0.5	1.0724	1.1667	0.3996
1629	1303772050708	0.5	1.0724	1.1667	0.3996
1630	1303772050726	0.5	1.0627	1.1667	0.4033
1631	1303772050744	0.5	1.0627	1.1562	0.4069
1632	1303772050763	0.5	1.0627	1.1667	0.4033
1633	1303772050781	0.5	1.0627	1.1667	0.4033
1634	1303772050798	0.5	1.0627	1.1667	0.4033
1635	1303772050822	0.5	1.0627	1.1562	0.4069
1636	1303772050839	0.5	1.0627	1.1562	0.4069
1637	1303772050855	0.5	1.0627	1.1667	0.4033
1638	1303772050871	0.5	1.0627	1.1562	0.4069
1639	1303772050889	0.5	1.0627	1.1562	0.4069
1640	1303772050905	0.5	1.0627	1.1562	0.4069
1641	1303772050921	0.5	1.0627	1.1562	0.4069
1642	1303772050940	0.5	1.0627	1.1562	0.4069
1643	1303772050956	0.5	1.0627	1.1562	0.4069
1644	1303772050972	0.5	1.0627	1.1562	0.4069
1645	1303772051029	0.5	1.0627	1.1562	0.4069
1646	1303772051088	0.5	1.0627	1.1562	0.4069
1647	1303772051105	0.5	1.0627	1.1562	0.4069
1648	1303772051122	0.5	1.0627	1.1562	0.4069
1649	1303772051139	0.5	1.0627	1.1562	0.4069
1650	1303772051156	0.5	1.0627	1.1562	0.4069
1651	1303772051172	0.5	1.0627	1.1562	0.4069
1652	1303772051189	0.5	1.0627	1.1562	0.4069
1653	1303772051207	0.5	1.0627	1.1562	0.4069
1654	1303772051223	0.5	1.0627	1.1562	0.4069
1655	1303772051240	0.5	1.0627	1.1562	0.4069
