1171	1303772914100	1	1.2847	1.0238	0.7603
1172	1303772914124	1	1.2847	1.0238	0.7603
1173	1303772914192	1	1.2767	1	0.7833
1174	1303772914216	1	1.2767	1	0.7833
1175	1303772914240	1	1.2767	1.0238	0.7651
1176	1303772914268	1	1.2767	1	0.7833
1177	1303772914291	1	1.2767	1	0.7833
1178	1303772914315	1	1.2767	1.0238	0.7651
1179	1303772914340	1	1.2767	1.0238	0.7651
1180	1303772914364	1	1.2767	1	0.7833
1181	1303772914391	1	1.2767	1	0.7833
1182	1303772914416	1	1.2767	1.0238	0.7651
1183	1303772914440	1	1.2767	1.0238	0.7651
1184	1303772914463	1	1.2767	1	0.7833
1185	1303772914488	1	1.2767	1	0.7833
1186	1303772914514	1	1.2767	1.0238	0.7651
1187	1303772914610	1	1.2766	1	0.7833
1188	1303772914634	1	1.2767	1	0.7833
1189	1303772914658	1	1.2767	1.0238	0.7651
1190	1303772914723	1	1.2767	1.0238	0.7651
1191	1303772914746	1	1.2767	1	0.7833
1192	1303772914774	1	1.2767	1	0.7833
1193	1303772914798	1	1.2767	1.0238	0.7651
1194	1303772914821	1	1.2767	1.0238	0.7651
1195	1303772914845	1	1.2767	1	0.7833
1196	1303772914869	1	1.2767	1	0.7833
1197	1303772914893	1	1.2767	1.0238	0.7651
1198	1303772914920	1	1.2767	1	0.7833
1199	1303772914944	1	1.2767	1	0.7833
1200	1303772914968	1	1.2767	1.0238	0.7651
1201	1303772914992	1	1.2767	1.0238	0.7651
1202	1303772915016	1	1.2767	1	0.7833
1203	1303772915044	1	1.2767	1	0.7833
1204	1303772915108	1	1.2767	1.0238	0.7651
1205	1303772915131	1	1.2767	1	0.7833
1206	1303772915155	1	1.2767	1	0.7833
1207	1303772915179	1	1.2767	1.0238	0.7651
1208	1303772915203	1	1.2767	1.0238	0.7651
1209	1303772915231	1	1.2767	1	0.7833
1210	1303772915256	1	1.2767	1	0.7833
1211	1303772915279	1	1.2767	1.0238	0.7651
1212	1303772915303	1	1.2767	1.0238	0.7651
1213	1303772915327	1	1.2767	1	0.7833
1214	1303772915354	1	1.2767	1	0.7833
1215	1303772915378	1	1.2767	1.0238	0.7651
1216	1303772915402	1	1.2767	1	0.7833
1217	1303772915425	1	1.2767	1	0.7833
1218	1303772915449	1	1.2767	1.0238	0.7651
1219	1303772915473	1	1.2767	1.0238	0.7651
1220	1303772915500	1	1.2767	1	0.7833
1221	1303772915525	1	1.2767	1	0.7833
1222	1303772915549	1	1.2767	1.0238	0.7651
1223	1303772915572	1	1.2767	1.0238	0.7651
1224	1303772915597	1	1.2767	1	0.7833
1225	1303772915626	1	1.2756	1	0.7839
1226	1303772915651	1	1.2756	1.0238	0.7657
1227	1303772915678	1	1.2756	1	0.7839
1228	1303772915703	1	1.2756	1	0.7839
1229	1303772915728	1	1.2756	1.0238	0.7657
1230	1303772915752	1	1.2756	1.0238	0.7657
1231	1303772915780	1	1.2756	1	0.7839
1232	1303772915803	1	1.2756	1	0.7839
1233	1303772915827	1	1.2756	1.0238	0.7657
1234	1303772915851	1	1.2756	1	0.7839
1235	1303772915875	1	1.2756	1	0.7839
1236	1303772915898	1	1.2756	1.0238	0.7657
1237	1303772915926	1	1.2756	1.0238	0.7657
1238	1303772915950	1	1.2756	1	0.7839
1239	1303772915975	1	1.2756	1	0.7839
1240	1303772916000	1	1.2756	1.0238	0.7657
1241	1303772916024	1	1.2756	1.0238	0.7657
1242	1303772916051	1	1.2756	1	0.7839
1243	1303772916075	1	1.2756	1	0.7839
1244	1303772916098	1	1.2756	1.0238	0.7657
1245	1303772916168	1	1.2756	1	0.7839
1246	1303772916193	1	1.2756	1	0.7839
1247	1303772916217	1	1.2756	1.0238	0.7657
1248	1303772916244	1	1.2756	1.0238	0.7657
1249	1303772916268	1	1.2756	1	0.784
1250	1303772916292	1	1.2756	1	0.784
1251	1303772916316	1	1.2756	1.0238	0.7657
1252	1303772916341	1	1.2757	1	0.7839
1253	1303772916369	1	1.2757	1	0.7839
1254	1303772916393	1	1.2757	1.0238	0.7657
1255	1303772916417	1	1.2757	1	0.7839
1256	1303772916441	1	1.2757	1	0.7839
1257	1303772916466	1	1.2757	1.0238	0.7657
1258	1303772916491	1	1.2757	1	0.7839
1259	1303772916518	1	1.2757	1	0.7839
1260	1303772916541	1	1.2757	1.0238	0.7657
1261	1303772916565	1	1.2757	1.0238	0.7657
1262	1303772916589	1	1.2757	1	0.7839
1263	1303772916612	1	1.2757	1	0.7839
1264	1303772916639	1	1.2757	1.0238	0.7657
1265	1303772916663	1	1.2757	1	0.7839
1266	1303772916687	1	1.2757	1	0.7839
1267	1303772916710	1	1.2757	1.0238	0.7657
1268	1303772916734	1	1.2757	1.0238	0.7657
1269	1303772916758	1	1.2757	1	0.7839
1270	1303772916787	1	1.2757	1	0.7839
1271	1303772916811	1	1.2757	1.0238	0.7657
1272	1303772916835	1	1.2757	1	0.7839
1273	1303772916859	1	1.2757	1	0.7839
1274	1303772916882	1	1.2757	1.0238	0.7657
1275	1303772916906	1	1.2757	1.0238	0.7657
1276	1303772916933	1	1.2757	1	0.7839
1277	1303772916958	1	1.2757	1	0.7839
1278	1303772916982	1	1.2757	1.0238	0.7657
1279	1303772917007	1	1.2757	1	0.7839
1280	1303772917031	1	1.2757	1	0.7839
1281	1303772917098	1	1.2757	1.0238	0.7657
1282	1303772917122	1	1.2757	1.0238	0.7657
1283	1303772917146	1	1.2757	1	0.7839
1284	1303772917171	1	1.2757	1	0.7839
1285	1303772917194	1	1.2757	1.0238	0.7657
1286	1303772917219	1	1.2757	1	0.7839
1287	1303772917249	1	1.2757	1	0.7839
1288	1303772917273	1	1.2757	1.0238	0.7657
1289	1303772917297	1	1.2776	1.0238	0.7645
1290	1303772917362	1	1.2776	1	0.7827
1291	1303772917386	1	1.2776	1	0.7827
1292	1303772917413	1	1.2776	1.0238	0.7645
1293	1303772917437	1	1.2776	1	0.7827
1294	1303772917461	1	1.2776	1	0.7827
1295	1303772917485	1	1.2776	1.0238	0.7645
1296	1303772917509	1	1.2776	1.0238	0.7645
1297	1303772917533	1	1.2776	1	0.7827
1298	1303772917561	1	1.2776	1	0.7827
1299	1303772917586	1	1.2776	1.0238	0.7645
1300	1303772917610	1	1.2776	1.0238	0.7645
1301	1303772917635	1	1.2776	1	0.7827
1302	1303772917659	1	1.2776	1	0.7827
1303	1303772917728	1	1.2776	1.0238	0.7645
1304	1303772917751	1	1.2776	1	0.7827
1305	1303772917775	1	1.2776	1	0.7827
1306	1303772917799	1	1.2776	1.0238	0.7645
1307	1303772917823	1	1.2776	1.0238	0.7645
1308	1303772917848	1	1.2776	1	0.7827
1309	1303772917876	1	1.2774	1	0.7828
1310	1303772917899	1	1.2774	1.0238	0.7646
1311	1303772917922	1	1.2774	1.0238	0.7646
1312	1303772917945	1	1.2774	1	0.7828
1313	1303772917967	1	1.2774	1	0.7828
1314	1303772917989	1	1.2774	1.0238	0.7646
1315	1303772918015	1	1.2774	1	0.7828
1316	1303772918037	1	1.2774	1	0.7828
1317	1303772918060	1	1.2774	1.0238	0.7646
1318	1303772918083	1	1.2774	1.0238	0.7646
1319	1303772918105	1	1.2774	1	0.7828
1320	1303772918161	1	1.2774	1	0.7828
1321	1303772918183	1	1.2774	1.0238	0.7646
1322	1303772918206	1	1.2774	1.0238	0.7646
1323	1303772918230	1	1.2774	1	0.7828
1324	1303772918252	1	1.2774	1	0.7828
1325	1303772918274	1	1.2774	1.0238	0.7646
1326	1303772918341	1	1.2774	1	0.7828
1327	1303772918364	1	1.2774	1	0.7828
1328	1303772918386	1	1.2774	1.0238	0.7646
1329	1303772918408	1	1.2774	1.0238	0.7646
1330	1303772918432	1	1.2774	1	0.7828
1331	1303772918459	1	1.2774	1	0.7828
1332	1303772918482	1	1.2774	1.0238	0.7646
1333	1303772918505	1	1.2774	1.0238	0.7646
1334	1303772918527	1	1.2774	1	0.7828
1335	1303772918549	1	1.2774	1	0.7828
1336	1303772918573	1	1.2774	1.0238	0.7646
1337	1303772918601	1	1.2774	1	0.7828
1338	1303772918624	1	1.2774	1	0.7828
1339	1303772918646	1	1.2774	1.0238	0.7646
1340	1303772918669	1	1.2774	1.0238	0.7646
1341	1303772918691	1	1.2774	1	0.7828
1342	1303772918714	1	1.2774	1	0.7828
1343	1303772918740	1	1.2774	1.0238	0.7646
1344	1303772918764	1	1.2774	1.0238	0.7646
1345	1303772918787	1	1.2774	1	0.7828
1346	1303772918811	1	1.2774	1	0.7828
1347	1303772918835	1	1.2773	1.0238	0.7647
1348	1303772918862	1	1.2773	1	0.7829
1349	1303772918885	1	1.2773	1	0.7829
1350	1303772918907	1	1.2773	1.0238	0.7647
1351	1303772918930	1	1.2773	1.0238	0.7647
1352	1303772918953	1	1.2773	1	0.7829
1353	1303772918975	1	1.2773	1	0.7829
1354	1303772919001	1	1.2773	1.0238	0.7647
1355	1303772919024	1	1.2773	1.0238	0.7647
1356	1303772919046	1	1.2773	1	0.7829
1357	1303772919068	1	1.2773	1	0.7829
1358	1303772919091	1	1.2773	1.0238	0.7647
1359	1303772919113	1	1.2773	1	0.7829
1360	1303772919139	1	1.2773	1	0.7829
1361	1303772919164	1	1.2773	1.0238	0.7647
1362	1303772919186	1	1.2773	1.0238	0.7647
1363	1303772919209	1	1.2773	1	0.7829
1364	1303772919231	1	1.2773	1	0.7829
1365	1303772919259	1	1.2773	1.0238	0.7647
1366	1303772919281	1	1.2773	1.0238	0.7647
1367	1303772919304	1	1.2773	1	0.7829
1368	1303772919327	1	1.2773	1	0.7829
1369	1303772919351	1	1.2773	1.0238	0.7647
1370	1303772919374	1	1.2773	1	0.7829
1371	1303772919402	1	1.2773	1	0.7829
1372	1303772919469	1	1.2773	1.0238	0.7647
1373	1303772919492	1	1.2774	1.0238	0.7647
1374	1303772919514	1	1.2774	1	0.7829
1375	1303772919537	1	1.2774	1	0.7829
1376	1303772919563	1	1.2774	1.0238	0.7647
1377	1303772919585	1	1.2774	1.0238	0.7647
1378	1303772919608	1	1.2774	1	0.7829
1379	1303772919630	1	1.2774	1	0.7829
1380	1303772919653	1	1.2774	1.0238	0.7647
1381	1303772919675	1	1.2774	1	0.7829
1382	1303772919702	1	1.2774	1	0.7829
1383	1303772919724	1	1.2774	1.0238	0.7647
1384	1303772919787	1	1.2774	1.0238	0.7647
1385	1303772919811	1	1.2774	1	0.7829
1386	1303772919834	1	1.2774	1	0.7829
1387	1303772919856	1	1.2774	1.0238	0.7647
1388	1303772919923	1	1.2774	1.0238	0.7647
1389	1303772919945	1	1.2774	1	0.7829
1390	1303772919968	1	1.2774	1	0.7829
1391	1303772920031	1	1.2774	1.0238	0.7647
1392	1303772920054	1	1.2774	1	0.7829
1393	1303772920079	1	1.2774	1	0.7829
1394	1303772920102	1	1.2774	1.0238	0.7647
1395	1303772920125	1	1.2774	1.0238	0.7647
1396	1303772920147	1	1.2774	1	0.7829
1397	1303772920216	1	1.2774	1	0.7829
1398	1303772920239	1	1.2774	1.0238	0.7647
1399	1303772920266	1	1.2774	1.0238	0.7647
1400	1303772920289	1	1.2774	1	0.7829
1401	1303772920312	1	1.2774	1	0.7829
1402	1303772920336	1	1.2774	1.0238	0.7647
1403	1303772920359	1	1.2774	1	0.7829
1404	1303772920385	1	1.2774	1	0.7829
1405	1303772920408	1	1.2774	1.0238	0.7647
1406	1303772920430	1	1.2774	1.0238	0.7647
1407	1303772920454	1	1.2774	1	0.7829
1408	1303772920478	1	1.2774	1	0.7829
1409	1303772920503	1	1.2774	1.0238	0.7647
1410	1303772920530	1	1.2774	1.0238	0.7647
1411	1303772920556	1	1.2774	1	0.7829
1412	1303772920579	1	1.2838	1	0.7789
1413	1303772920602	1	1.2838	1.0238	0.7608
1414	1303772920625	1	1.2838	1	0.7789
1415	1303772920651	1	1.2838	1	0.7789
1416	1303772920674	1	1.2838	1.0238	0.7608
1417	1303772920698	1	1.2838	1.0238	0.7608
1418	1303772920721	1	1.2838	1	0.7789
1419	1303772920744	1	1.2838	1	0.7789
1420	1303772920807	1	1.2838	1.0238	0.7608
1421	1303772920876	1	1.2838	1	0.7789
1422	1303772920899	1	1.2838	1	0.7789
1423	1303772920922	1	1.2838	1.0238	0.7608
1424	1303772920944	1	1.2838	1.0238	0.7608
1425	1303772920967	1	1.2838	1	0.7789
1426	1303772921035	1	1.2838	1	0.7789
1427	1303772921058	1	1.2838	1.0238	0.7608
1428	1303772921081	1	1.2838	1.0238	0.7608
1429	1303772921105	1	1.2838	1	0.7789
1430	1303772921130	1	1.2838	1	0.7789
1431	1303772921153	1	1.2838	1.0238	0.7608
1432	1303772921180	1	1.2838	1	0.7789
1433	1303772921204	1	1.2838	1	0.7789
1434	1303772921227	1	1.2839	1.0238	0.7608
1435	1303772921251	1	1.2839	1.0238	0.7608
1436	1303772921275	1	1.2839	1	0.7789
1437	1303772921298	1	1.2839	1	0.7789
1438	1303772921324	1	1.2839	1.0238	0.7608
1439	1303772921348	1	1.2839	1.0238	0.7608
1440	1303772921370	1	1.2839	1	0.7789
1441	1303772921393	1	1.2839	1	0.7789
1442	1303772921416	1	1.2839	1.0238	0.7608
1443	1303772921444	1	1.2839	1	0.7789
1444	1303772921507	1	1.2839	1	0.7789
1445	1303772921532	1	1.2839	1.0238	0.7608
1446	1303772921558	1	1.2839	1.0238	0.7608
1447	1303772921580	1	1.2839	1	0.7789
1448	1303772921603	1	1.2839	1	0.7789
1449	1303772921631	1	1.2839	1.0238	0.7608
1450	1303772921654	1	1.2839	1.0238	0.7608
1451	1303772921677	1	1.2839	1	0.7789
1452	1303772921740	1	1.2839	1	0.7789
1453	1303772921764	1	1.2839	1.0238	0.7608
1454	1303772921791	1	1.2839	1	0.7789
1455	1303772921814	1	1.2839	1	0.7789
1456	1303772921836	1	1.2839	1.0238	0.7608
1457	1303772921859	1	1.2839	1.0238	0.7608
1458	1303772921882	1	1.2839	1	0.7789
1459	1303772921905	1	1.2839	1	0.7789
1460	1303772921931	1	1.2839	1.0238	0.7608
1461	1303772921994	1	1.2839	1.0238	0.7608
1462	1303772922017	1	1.2839	1	0.7789
1463	1303772922041	1	1.2839	1	0.7789
1464	1303772922064	1	1.2839	1.0238	0.7608
1465	1303772922091	1	1.2839	1	0.7789
1466	1303772922113	1	1.2839	1	0.7789
1467	1303772922136	1	1.2839	1.0238	0.7608
1468	1303772922159	1	1.2839	1.0238	0.7608
1469	1303772922183	1	1.2839	1	0.7789
1470	1303772922209	1	1.2826	1	0.7797
1471	1303772922236	1	1.2826	1.0238	0.7615
1472	1303772922259	1	1.2826	1.0238	0.7615
1473	1303772922282	1	1.2826	1	0.7797
1474	1303772922304	1	1.2826	1	0.7797
1475	1303772922327	1	1.2826	1.0238	0.7615
1476	1303772922350	1	1.2826	1	0.7797
1477	1303772922376	1	1.2826	1	0.7797
1478	1303772922399	1	1.2826	1.0238	0.7615
1479	1303772922422	1	1.2826	1.0238	0.7615
1480	1303772922446	1	1.2826	1	0.7797
1481	1303772922469	1	1.2826	1	0.7797
1482	1303772922497	1	1.2826	1.0238	0.7615
1483	1303772922519	1	1.2826	1.0238	0.7615
1484	1303772922542	1	1.2826	1	0.7797
1485	1303772922565	1	1.2826	1	0.7797
1486	1303772922587	1	1.2826	1.0238	0.7615
1487	1303772922610	1	1.2826	1	0.7797
1488	1303772922637	1	1.2826	1	0.7797
1489	1303772922660	1	1.2826	1.0238	0.7615
1490	1303772922682	1	1.2826	1.0238	0.7615
1491	1303772922705	1	1.2826	1	0.7797
1492	1303772922729	1	1.2826	1	0.7797
1493	1303772922752	1	1.2826	1.0238	0.7615
1494	1303772922779	1	1.2826	1.0238	0.7615
1495	1303772922802	1	1.2826	1	0.7797
1496	1303772922826	1	1.2826	1	0.7797
1497	1303772922849	1	1.2826	1.0238	0.7615
1498	1303772922872	1	1.2826	1	0.7797
1499	1303772922899	1	1.2826	1	0.7797
1500	1303772922922	1	1.2826	1.0238	0.7615
1501	1303772922944	1	1.2826	1.0238	0.7615
1502	1303772923011	1	1.2826	1.0238	0.7615
1503	1303772923077	1	1.2826	1	0.7797
1504	1303772923100	1	1.2826	1.0238	0.7615
1505	1303772923126	1	1.2826	1.0476	0.7442
1506	1303772923149	1	1.2826	1	0.7797
1507	1303772923171	1	1.2826	1	0.7797
1508	1303772923194	1	1.2826	1.0476	0.7442
1509	1303772923217	1	1.2826	1	0.7797
1510	1303772923284	1	1.2826	1	0.7797
1511	1303772923306	1	1.2826	1.0476	0.7442
1512	1303772923330	1	1.2826	1.0238	0.7615
1513	1303772923394	1	1.2826	1	0.7797
1514	1303772923418	1	1.2826	1.0238	0.7615
1515	1303772923441	1	1.2826	1.0238	0.7615
1516	1303772923466	1	1.2826	1.0238	0.7615
1517	1303772923489	1	1.2826	1.0238	0.7615
1518	1303772923512	1	1.2826	1	0.7797
1519	1303772923534	1	1.2826	1.0238	0.7615
1520	1303772923597	1	1.2826	1.0238	0.7615
1521	1303772923620	1	1.2826	1	0.7797
1522	1303772923687	1	1.2826	1.0238	0.7615
1523	1303772923709	1	1.2826	1.0476	0.7442
1524	1303772923732	1	1.2826	1	0.7797
1525	1303772923755	1	1.2826	1	0.7797
1526	1303772923778	1	1.2826	1.0476	0.7442
1527	1303772923805	1	1.2826	1.0238	0.7615
1528	1303772923828	1	1.2826	1	0.7797
1529	1303772923850	1	1.2826	1.0238	0.7615
1530	1303772923874	1	1.2826	1.0238	0.7615
1531	1303772923898	1	1.2826	1	0.7797
1532	1303772923921	1	1.2826	1.0238	0.7615
1533	1303772923948	1	1.2898	1.0238	0.7573
1534	1303772923971	1	1.2898	1.0238	0.7573
1535	1303772923994	1	1.2898	1.0238	0.7573
1536	1303772924017	1	1.2898	1	0.7753
1537	1303772924080	1	1.2898	1.0238	0.7573
1538	1303772924106	1	1.2898	1.0476	0.74
1539	1303772924129	1	1.2898	1	0.7753
1540	1303772924152	1	1.2898	1	0.7753
1541	1303772924174	1	1.2898	1.0476	0.74
1542	1303772924197	1	1.2898	1	0.7753
1543	1303772924221	1	1.2898	1	0.7753
1544	1303772924249	1	1.2898	1.0476	0.74
1545	1303772924272	1	1.2898	1.0238	0.7573
1546	1303772924294	1	1.2898	1	0.7753
1547	1303772924317	1	1.2898	1.0238	0.7573
1548	1303772924381	1	1.2898	1.0238	0.7573
1549	1303772924404	1	1.2898	1.0238	0.7573
1550	1303772924430	1	1.2898	1.0238	0.7573
1551	1303772924453	1	1.2898	1	0.7753
1552	1303772924476	1	1.2898	1.0238	0.7573
1553	1303772924499	1	1.2898	1.0238	0.7573
1554	1303772924523	1	1.2898	1	0.7753
1555	1303772924550	1	1.2899	1.0238	0.7572
1556	1303772924572	1	1.2899	1.0476	0.74
1557	1303772924596	1	1.2899	1	0.7753
1558	1303772924619	1	1.2899	1	0.7753
1559	1303772924683	1	1.0942	1.0476	0.8724
1560	1303772924706	1	1.0942	1.0238	0.8926
1561	1303772924733	1	1.0942	1	0.9139
1562	1303772924757	1	1.0942	1.0238	0.8926
1563	1303772924781	1	1.0942	1.0238	0.8926
1564	1303772924804	1	1.0942	1	0.9139
1565	1303772924827	1	1.0942	1.0238	0.8926
1566	1303772924854	1	1.0942	1.0238	0.8926
1567	1303772924877	1	1.0942	1.0238	0.8926
1568	1303772924944	1	1.0942	1.0238	0.8926
1569	1303772924968	1	1.0942	1	0.9139
1570	1303772924991	1	1.0942	1.0238	0.8926
1571	1303772925055	1	1.3873	1.0476	0.6881
1572	1303772925082	1	1.3873	1	0.7208
1573	1303772925146	1	1.3873	1	0.7208
1574	1303772925169	1	1.3873	1.0476	0.6881
1575	1303772925192	1	1.3873	1	0.7208
1576	1303772925216	1	1.3873	1	0.7208
1577	1303772925240	1	1.3873	1.0476	0.6881
1578	1303772925267	1	1.3873	1.0238	0.7041
1579	1303772925331	1	1.3873	1	0.7208
1580	1303772925354	1	1.3873	1.0238	0.7041
1581	1303772925377	1	1.3873	1.0238	0.7041
1582	1303772925400	1	1.3873	1.0238	0.7041
1583	1303772925427	1	1.3873	1.0238	0.7041
1584	1303772925450	1	1.3873	1	0.7208
1585	1303772925473	1	1.3873	1.0238	0.7041
1586	1303772925537	1	1.3873	1.0238	0.7041
1587	1303772925561	1	1.3873	1	0.7208
1588	1303772925584	1	1.3873	1.0238	0.7041
1589	1303772925611	1	1.3873	1.0476	0.6881
1590	1303772925636	1	1.3873	1	0.7208
1591	1303772925660	1	1.3873	1	0.7208
1592	1303772925684	1	1.3863	1.0476	0.6886
1593	1303772925749	1	1.3863	1.0238	0.7046
1594	1303772925817	1	1.3863	1	0.7213
1595	1303772925840	1	1.3863	1.0238	0.7046
1596	1303772925863	1	1.3863	1.0238	0.7046
1597	1303772925888	1	1.3863	1	0.7213
1598	1303772925912	1	1.3863	1.0238	0.7046
1599	1303772925935	1	1.3863	1.0238	0.7046
1600	1303772925962	1	1.3863	1.0238	0.7046
1601	1303772925985	1	1.3863	1.0238	0.7046
1602	1303772926008	1	1.3863	1	0.7213
1603	1303772926033	1	1.3863	1.0238	0.7046
1604	1303772926056	1	1.3863	1.0476	0.6886
1605	1303772926079	1	1.3863	1	0.7213
1606	1303772926106	1	1.3863	1	0.7213
1607	1303772926129	1	1.3863	1.0476	0.6886
1608	1303772926193	1	1.3863	1	0.7213
1609	1303772926216	1	1.3863	1	0.7213
1610	1303772926239	1	1.3863	1.0476	0.6886
1611	1303772926266	1	1.3863	1.0238	0.7046
1612	1303772926289	1	1.3863	1	0.7213
1613	1303772926312	1	1.3863	1.0238	0.7046
1614	1303772926336	1	1.3863	1.0238	0.7046
1615	1303772926401	1	1.3863	1.0238	0.7046
1616	1303772926425	1	1.3863	1.0238	0.7046
1617	1303772926453	1	1.3863	1	0.7213
1618	1303772926476	1	1.3863	1.0238	0.7046
1619	1303772926500	1	1.3863	1.0238	0.7046
1620	1303772926565	1	1.3863	1	0.7213
1621	1303772926588	1	1.3863	1.0238	0.7046
1622	1303772926611	1	1.3863	1.0476	0.6886
1623	1303772926637	1	1.3863	1	0.7213
1624	1303772926661	1	1.3863	1	0.7213
1625	1303772926683	1	1.3863	1.0476	0.6886
1626	1303772926706	1	1.3863	1.0238	0.7046
1627	1303772926728	1	1.3863	1	0.7213
1628	1303772926756	1	1.3863	1.0238	0.7046
1629	1303772926779	1	1.3863	1.0238	0.7046
1630	1303772926846	1	1.3863	1	0.7213
1631	1303772926870	1	1.3863	1.0238	0.7046
1632	1303772926893	1	1.3863	1.0238	0.7046
1633	1303772926916	1	1.3863	1.0238	0.7046
1634	1303772926942	1	1.3863	1.0238	0.7046
1635	1303772926964	1	1.3863	1	0.7213
1636	1303772926989	1	1.3863	1.0238	0.7046
1637	1303772927053	1	1.3863	1.0476	0.6886
1638	1303772927076	1	1.3863	1	0.7213
1639	1303772927100	1	1.3863	1	0.7213
1640	1303772927128	1	1.3863	1.0476	0.6886
1641	1303772927151	1	1.3863	1	0.7213
1642	1303772927174	1	1.3863	1	0.7213
1643	1303772927197	1	1.3863	1.0476	0.6886
1644	1303772927221	1	1.3863	1.0238	0.7046
1645	1303772927289	1	1.3863	1	0.7213
1646	1303772927312	1	1.3863	1.0238	0.7046
1647	1303772927335	1	1.3863	1.0238	0.7046
1648	1303772927358	1	1.3863	1.0238	0.7046
1649	1303772927381	1	1.3863	1.0238	0.7046
1650	1303772927405	1	1.3863	1	0.7213
1651	1303772927433	1	1.3863	1.0238	0.7046
1652	1303772927457	1	1.3863	1.0238	0.7046
1653	1303772927482	1	1.3863	1	0.7213
1654	1303772927507	1	1.3863	1.0238	0.7046
1655	1303772927531	1	1.3047	1.0238	0.7486
1656	1303772927595	1	1.3047	1	0.7664
1657	1303772927621	1	1.3047	1	0.7664
1658	1303772927645	1	1.3047	1.0238	0.7486
1659	1303772927668	1	1.3047	1.0238	0.7486
1660	1303772927691	1	1.3047	1	0.7664
1661	1303772927715	1	1.3047	1	0.7664
1662	1303772927742	1	1.3047	1.0238	0.7486
1663	1303772927765	1	1.3047	1	0.7664
1664	1303772927789	1	1.3047	1	0.7664
1665	1303772927812	1	1.3047	1.0238	0.7486
1666	1303772927836	1	1.3047	1.0238	0.7486
1667	1303772927859	1	1.3047	1	0.7664
1668	1303772927885	1	1.3047	1	0.7664
1669	1303772927910	1	1.3047	1.0238	0.7486
1670	1303772927974	1	1.3047	1.0238	0.7486
1671	1303772927998	1	1.3047	1	0.7664
1672	1303772928021	1	1.3047	1	0.7664
1673	1303772928045	1	1.3047	1.0238	0.7486
1674	1303772928112	1	1.3047	1	0.7664
1675	1303772928138	1	1.3047	1	0.7664
1676	1303772928163	1	1.3048	1.0238	0.7486
1677	1303772928188	1	1.3048	1.0238	0.7486
1678	1303772928212	1	1.3048	1	0.7664
1679	1303772928240	1	1.3048	1	0.7664
1680	1303772928264	1	1.3048	1.0238	0.7486
1681	1303772928287	1	1.3048	1.0238	0.7486
1682	1303772928311	1	1.3048	1	0.7664
1683	1303772928335	1	1.3048	1	0.7664
1684	1303772928358	1	1.3048	1.0238	0.7486
1685	1303772928385	1	1.3048	1	0.7664
1686	1303772928409	1	1.3048	1	0.7664
1687	1303772928474	1	1.3048	1.0238	0.7486
1688	1303772928498	1	1.3048	1.0238	0.7486
1689	1303772928522	1	1.3048	1	0.7664
1690	1303772928549	1	1.3048	1	0.7664
1691	1303772928573	1	1.3048	1.0238	0.7486
1692	1303772928597	1	1.3048	1.0238	0.7486
1693	1303772928620	1	1.3048	1	0.7664
1694	1303772928643	1	1.3048	1	0.7664
1695	1303772928667	1	1.3048	1.0238	0.7486
1696	1303772928694	1	1.3048	1	0.7664
1697	1303772928717	1	1.3048	1	0.7664
1698	1303772928740	1	1.3048	1.0238	0.7486
1699	1303772928804	1	1.3048	1.0238	0.7486
1700	1303772928828	1	1.3048	1	0.7664
1701	1303772928851	1	1.3048	1	0.7664
1702	1303772928918	1	1.3048	1.0238	0.7486
1703	1303772928942	1	1.3048	1.0238	0.7486
1704	1303772928964	1	1.3048	1	0.7664
1705	1303772928988	1	1.3048	1	0.7664
1706	1303772929012	1	1.3048	1.0238	0.7486
1707	1303772929039	1	1.3048	1	0.7664
1708	1303772929063	1	1.3048	1	0.7664
1709	1303772929132	1	1.3048	1.0238	0.7486
1710	1303772929156	1	1.3048	1.0238	0.7486
1711	1303772929179	1	1.3048	1	0.7664
1712	1303772929203	1	1.3048	1	0.7664
1713	1303772929232	1	1.3048	1.0238	0.7486
1714	1303772929266	1	1.3048	1.0238	0.7486
1715	1303772929295	1	1.3048	1	0.7664
1716	1303772929320	1	1.3048	1	0.7664
1717	1303772929345	1	1.2712	1.0238	0.7684
1718	1303772929372	1	1.2712	1	0.7867
1719	1303772929396	1	1.2712	1	0.7867
1720	1303772929420	1	1.2712	1.0238	0.7684
1721	1303772929443	1	1.2712	1.0238	0.7684
1722	1303772929467	1	1.2712	1	0.7867
1723	1303772929490	1	1.2712	1	0.7867
1724	1303772929518	1	1.2712	1.0238	0.7684
1725	1303772929541	1	1.2712	1.0238	0.7684
1726	1303772929565	1	1.2712	1	0.7867
1727	1303772929629	1	1.1763	1	0.8501
1728	1303772929654	1	1.1763	1.0238	0.8304
1729	1303772929683	1	1.1763	1	0.8501
1730	1303772929706	1	1.1763	1	0.8501
1731	1303772929730	1	1.1763	1.0238	0.8304
1732	1303772929753	1	1.1763	1.0238	0.8304
1733	1303772929776	1	1.1763	1	0.8501
1734	1303772929839	1	1.1763	1	0.8501
1735	1303772929867	1	1.1763	1.0238	0.8304
1736	1303772929892	1	1.1763	1.0238	0.8304
1737	1303772929917	1	1.1763	1	0.8501
1738	1303772929941	1	1.1763	1	0.8501
1739	1303772929965	1	1.1763	1.0238	0.8304
1740	1303772929988	1	1.1763	1	0.8501
1741	1303772930015	1	1.1763	1	0.8501
