1159	1303770536281	1	1.4428	1.0769	0.6436
1160	1303770536315	1	1.4428	1.0769	0.6436
1161	1303770536349	1	1.4428	1.0769	0.6436
1162	1303770536381	1	1.4428	1.0769	0.6436
1163	1303770536460	1	1.4428	1.0769	0.6436
1164	1303770536494	1	1.4428	1.0769	0.6436
1165	1303770536572	1	1.4428	1.0769	0.6436
1166	1303770536606	1	1.4428	1.0769	0.6436
1167	1303770536684	1	1.4428	1.0769	0.6436
1168	1303770536717	1	1.4428	1.0769	0.6436
1169	1303770536751	1	1.4428	1.0769	0.6436
1170	1303770536787	1	1.4428	1.0769	0.6436
1171	1303770536821	1	1.4428	1.0769	0.6436
1172	1303770536854	1	1.4428	1.0769	0.6436
1173	1303770536888	1	1.4428	1.0769	0.6436
1174	1303770536921	1	1.4428	1.0769	0.6436
1175	1303770536953	1	1.4428	1.0769	0.6436
1176	1303770536987	1	1.4428	1.0769	0.6436
1177	1303770537021	1	1.4428	1.0769	0.6436
1178	1303770537055	1	1.4428	1.0769	0.6436
1179	1303770537089	1	1.4428	1.0769	0.6436
1180	1303770537123	1	1.4428	1.0769	0.6436
1181	1303770537156	1	1.4428	1.0769	0.6436
1182	1303770537190	1	1.4428	1.0769	0.6436
1183	1303770537223	1	1.4428	1.0769	0.6436
1184	1303770537258	1	1.4428	1.0769	0.6436
1185	1303770537291	1	1.4428	1.0769	0.6436
1186	1303770537369	1	1.4428	1.0769	0.6436
1187	1303770537402	1	1.4428	1.0769	0.6436
1188	1303770537436	1	1.4428	1.0769	0.6436
1189	1303770537470	1	1.4428	1.0769	0.6436
1190	1303770537504	1	1.4428	1.0769	0.6436
1191	1303770537540	1	1.4428	1.0769	0.6436
1192	1303770537577	1	1.4428	1.0769	0.6436
1193	1303770537612	1	1.4428	1.0385	0.6674
1194	1303770537647	1	1.4647	1.0385	0.6574
1195	1303770537681	1	1.4647	1.0385	0.6574
1196	1303770537716	1	1.4647	1.0769	0.634
1197	1303770537750	1	1.4647	1.0385	0.6574
1198	1303770537784	1	1.4647	1.0385	0.6574
1199	1303770537818	1	1.4647	1.0769	0.634
1200	1303770537852	1	1.4647	1.0769	0.634
1201	1303770537886	1	1.4647	1.0769	0.634
1202	1303770537964	1	1.4647	1.0769	0.634
1203	1303770537998	1	1.4647	1.0385	0.6574
1204	1303770538077	1	1.4647	1.0769	0.634
1205	1303770538111	1	1.4647	1.0769	0.634
1206	1303770538144	1	1.4647	1.0769	0.634
1207	1303770538178	1	1.4647	1.0769	0.634
1208	1303770538212	1	1.4647	1.0769	0.634
1209	1303770538245	1	1.4647	1.0769	0.634
1210	1303770538278	1	1.4647	1.0769	0.634
1211	1303770538312	1	1.4647	1.0769	0.634
1212	1303770538346	1	1.4647	1.0769	0.634
1213	1303770538379	1	1.4647	1.0769	0.634
1214	1303770538413	1	1.4647	1.0769	0.634
1215	1303770538446	1	1.4647	1.0769	0.634
1216	1303770538481	1	1.4647	1.0769	0.634
1217	1303770538513	1	1.4647	1.0769	0.634
1218	1303770538547	1	1.4647	1.0769	0.634
1219	1303770538581	1	1.4647	1.0769	0.634
1220	1303770538614	1	1.4647	1.0769	0.634
1221	1303770538649	1	1.4647	1.0769	0.634
1222	1303770538738	1	1.4647	1.0769	0.634
1223	1303770538772	1	1.4647	1.0769	0.634
1224	1303770538850	1	1.4647	1.0769	0.634
1225	1303770538885	1	1.4647	1.0769	0.634
1226	1303770538919	1	1.4647	1.0769	0.634
1227	1303770538999	1	1.4647	1.0769	0.634
1228	1303770539033	1	1.4647	1.0769	0.634
1229	1303770539067	1	1.4647	1.0769	0.634
1230	1303770539100	1	1.4647	1.0769	0.634
1231	1303770539134	1	1.4647	1.0769	0.634
1232	1303770539167	1	1.4647	1.0769	0.634
1233	1303770539201	1	1.4647	1.0769	0.634
1234	1303770539235	1	1.4647	1.0769	0.634
1235	1303770539268	1	1.4647	1.0769	0.634
1236	1303770539302	1	1.4647	1.0769	0.634
1237	1303770539336	1	1.4647	1.0769	0.634
1238	1303770539370	1	1.4647	1.0769	0.634
1239	1303770539404	1	1.4647	1.0769	0.634
1240	1303770539438	1	1.4647	1.0769	0.634
1241	1303770539471	1	1.4647	1.0769	0.634
1242	1303770539505	1	1.4647	1.0769	0.634
1243	1303770539539	1	1.4647	1.0769	0.634
1244	1303770539573	1	1.4647	1.0769	0.634
1245	1303770539605	1	1.4647	1.0769	0.634
1246	1303770539639	1	1.4647	1.0769	0.634
1247	1303770539673	1	1.4647	1.0769	0.634
1248	1303770539707	1	1.4647	1.0769	0.634
1249	1303770539741	1	1.4647	1.0769	0.634
1250	1303770539819	1	1.4647	1.0769	0.634
1251	1303770539854	1	1.4647	1.0769	0.634
1252	1303770539889	1	1.4647	1.0769	0.634
1253	1303770539926	1	1.4647	1.0385	0.6574
1254	1303770539961	1	1.4647	1.0385	0.6574
1255	1303770539996	1	1.475	1.0385	0.6529
1256	1303770540031	1	1.475	1	0.678
1257	1303770540065	1	1.475	1.0385	0.6529
1258	1303770540099	1	1.475	1.0769	0.6296
1259	1303770540133	1	1.475	1	0.678
1260	1303770540166	1	1.475	1	0.678
1261	1303770540200	1	1.475	1.0769	0.6296
1262	1303770540234	1	1.475	1.0385	0.6529
1263	1303770540268	1	1.475	1.0769	0.6296
1264	1303770540301	1	1.475	1.0385	0.6529
1265	1303770540335	1	1.475	1.0769	0.6296
1266	1303770540368	1	1.475	1.0385	0.6529
1267	1303770540402	1	1.475	1.0769	0.6296
1268	1303770540450	1	1.475	1.0769	0.6296
1269	1303770540484	1	1.475	1.0769	0.6296
1270	1303770540517	1	1.475	1.0385	0.6529
1271	1303770540551	1	1.475	1.0769	0.6296
1272	1303770540585	1	1.475	1.0769	0.6296
1273	1303770540620	1	1.475	1.0769	0.6296
1274	1303770540702	1	1.475	1.0385	0.6529
1275	1303770540736	1	1.475	1.0769	0.6296
1276	1303770540770	1	1.475	1.0769	0.6296
1277	1303770540803	1	1.475	1.0769	0.6296
1278	1303770540837	1	1.475	1.0385	0.6529
1279	1303770540871	1	1.475	1.0769	0.6296
1280	1303770540904	1	1.475	1.0769	0.6296
1281	1303770540938	1	1.475	1.0769	0.6296
1282	1303770540972	1	1.475	1.0769	0.6296
1283	1303770541006	1	1.475	1.0769	0.6296
1284	1303770541039	1	1.475	1.0769	0.6296
1285	1303770541118	1	1.475	1.0769	0.6296
1286	1303770541152	1	1.475	1.0769	0.6296
1287	1303770541186	1	1.475	1.0769	0.6296
1288	1303770541219	1	1.475	1.0769	0.6296
1289	1303770541253	1	1.475	1.0769	0.6296
1290	1303770541287	1	1.475	1.0769	0.6296
1291	1303770541320	1	1.475	1.0769	0.6296
1292	1303770541353	1	1.475	1.0769	0.6296
1293	1303770541387	1	1.475	1.0769	0.6296
1294	1303770541465	1	1.475	1.0769	0.6296
1295	1303770541499	1	1.475	1.0769	0.6296
1296	1303770541532	1	1.475	1.0769	0.6296
1297	1303770541566	1	1.475	1.0769	0.6296
1298	1303770541600	1	1.475	1.0769	0.6296
1299	1303770541634	1	1.475	1.0769	0.6296
1300	1303770541713	1	1.475	1.0769	0.6296
1301	1303770541746	1	1.475	1.0769	0.6296
1302	1303770541780	1	1.475	1.0769	0.6296
1303	1303770541814	1	1.475	1.0769	0.6296
1304	1303770541848	1	1.475	1.0769	0.6296
1305	1303770541880	1	1.475	1.0769	0.6296
1306	1303770541914	1	1.475	1.0769	0.6296
1307	1303770541948	1	1.475	1.0769	0.6296
1308	1303770541982	1	1.475	1.0769	0.6296
1309	1303770542015	1	1.475	1.0769	0.6296
1310	1303770542094	1	1.475	1.0769	0.6296
1311	1303770542127	1	1.475	1.0769	0.6296
1312	1303770542206	1	1.2377	1.0769	0.7503
1313	1303770542241	1	1.2377	1.0769	0.7503
1314	1303770542281	1	1.2377	1.0385	0.7781
1315	1303770542316	1	1.2411	1.0385	0.7759
1316	1303770542351	1	1.2411	1.0385	0.7759
1317	1303770542385	1	1.2411	1.0385	0.7759
1318	1303770542419	1	1.2411	1	0.8057
1319	1303770542468	1	1.2411	1.0385	0.7759
1320	1303770542547	1	1.2411	1.0385	0.7759
1321	1303770542582	1	1.2411	1.0769	0.7482
1322	1303770542616	1	1.2411	1.0385	0.7759
1323	1303770542650	1	1.2411	1.0385	0.7759
1324	1303770542684	1	1.2411	1.0385	0.7759
1325	1303770542716	1	1.2411	1.0769	0.7482
1326	1303770542795	1	1.2411	1.0769	0.7482
1327	1303770542829	1	1.2411	1.0769	0.7482
1328	1303770542864	1	1.2411	1	0.8057
1329	1303770542898	1	1.2411	1.0769	0.7482
1330	1303770542932	1	1.2411	1.0769	0.7482
1331	1303770542966	1	1.2411	1.0769	0.7482
1332	1303770542999	1	1.2411	1.0385	0.7759
1333	1303770543078	1	1.2411	1.0769	0.7482
1334	1303770543112	1	1.2411	1.0769	0.7482
1335	1303770543146	1	1.2411	1.0769	0.7482
1336	1303770543225	1	1.2411	1.0385	0.7759
1337	1303770543259	1	1.2411	1.0769	0.7482
1338	1303770543293	1	1.2411	1.0769	0.7482
1339	1303770543327	1	1.2411	1.0769	0.7482
1340	1303770543360	1	1.2411	1.0769	0.7482
1341	1303770543395	1	1.2411	1.0769	0.7482
1342	1303770543428	1	1.2411	1.0769	0.7482
1343	1303770543462	1	1.2411	1.0769	0.7482
1344	1303770543496	1	1.2411	1.0769	0.7482
1345	1303770543529	1	1.2411	1.0769	0.7482
1346	1303770543563	1	1.2411	1.0769	0.7482
1347	1303770543596	1	1.2411	1.0769	0.7482
1348	1303770543630	1	1.2411	1.0769	0.7482
1349	1303770543664	1	1.2411	1.0769	0.7482
1350	1303770543698	1	1.2411	1.0769	0.7482
1351	1303770543732	1	1.2411	1.0769	0.7482
1352	1303770543765	1	1.2411	1.0769	0.7482
1353	1303770543798	1	1.2411	1.0769	0.7482
1354	1303770543832	1	1.2411	1.0769	0.7482
1355	1303770543911	1	1.2411	1.0769	0.7482
1356	1303770543945	1	1.2411	1.0769	0.7482
1357	1303770543979	1	1.2411	1.0769	0.7482
1358	1303770544013	1	1.2411	1.0769	0.7482
1359	1303770544047	1	1.2411	1.0769	0.7482
1360	1303770544080	1	1.2411	1.0769	0.7482
1361	1303770544114	1	1.2411	1.0769	0.7482
1362	1303770544147	1	1.2411	1.0769	0.7482
1363	1303770544181	1	1.2411	1.0769	0.7482
1364	1303770544215	1	1.2411	1.0769	0.7482
1365	1303770544248	1	1.2411	1.0769	0.7482
1366	1303770544282	1	1.2411	1.0769	0.7482
1367	1303770544315	1	1.2411	1.0769	0.7482
1368	1303770544349	1	1.2411	1.0769	0.7482
1369	1303770544427	1	1.2411	1.0769	0.7482
1370	1303770544461	1	1.2411	1.0769	0.7482
1371	1303770544540	1	1.2411	1.0769	0.7482
1372	1303770544574	1	1.2411	1.0769	0.7482
1373	1303770544609	1	1.2411	1.0769	0.7482
1374	1303770544644	1	1.2411	1.0769	0.7482
1375	1303770544680	1	1.2411	1.0769	0.7482
1376	1303770544715	1	1.2411	1	0.8057
1377	1303770544750	1	1.1016	1	0.9078
1378	1303770544784	1	1.1016	1.0385	0.8741
1379	1303770544818	1	1.1016	1	0.9078
1380	1303770544852	1	1.1016	1.0769	0.8429
1381	1303770544886	1	1.1016	1.0385	0.8741
1382	1303770544920	1	1.1016	1.0385	0.8741
1383	1303770544952	1	1.1016	1.0385	0.8741
1384	1303770544986	1	1.1016	1.0385	0.8741
1385	1303770545019	1	1.1016	1.0385	0.8741
1386	1303770545052	1	1.1016	1.0769	0.8429
1387	1303770545086	1	1.1016	1	0.9078
1388	1303770545120	1	1.1016	1.0385	0.8741
1389	1303770545154	1	1.1016	1.0769	0.8429
1390	1303770545187	1	1.1016	1.0769	0.8429
1391	1303770545221	1	1.1016	1	0.9078
1392	1303770545255	1	1.1016	1.0385	0.8741
1393	1303770545289	1	1.1016	1.0769	0.8429
1394	1303770545322	1	1.1016	1.0385	0.8741
1395	1303770545356	1	1.1016	1	0.9078
1396	1303770545389	1	1.1016	1.0769	0.8429
1397	1303770545423	1	1.1016	1.0769	0.8429
1398	1303770545456	1	1.1016	1.0385	0.8741
1399	1303770545490	1	1.1016	1.0385	0.8741
1400	1303770545524	1	1.1016	1.0769	0.8429
1401	1303770545558	1	1.1016	1.0769	0.8429
1402	1303770545592	1	1.1016	1.0385	0.8741
1403	1303770545625	1	1.1016	1.0385	0.8741
1404	1303770545659	1	1.1016	1.0769	0.8429
1405	1303770545691	1	1.1016	1.0769	0.8429
1406	1303770545725	1	1.1016	1.0385	0.8741
1407	1303770545803	1	1.1016	1.0385	0.8741
1408	1303770545837	1	1.1016	1.0769	0.8429
1409	1303770545917	1	1.1016	1.0769	0.8429
1410	1303770545950	1	1.1016	1.0385	0.8741
1411	1303770545985	1	1.1016	1.0385	0.8741
1412	1303770546018	1	1.1016	1.0769	0.8429
1413	1303770546052	1	1.1016	1.0769	0.8429
1414	1303770546085	1	1.1016	1.0385	0.8741
1415	1303770546120	1	1.1016	1.0385	0.8741
1416	1303770546153	1	1.1016	1.0769	0.8429
1417	1303770546187	1	1.1016	1.0769	0.8429
1418	1303770546221	1	1.1016	1.0385	0.8741
1419	1303770546254	1	1.1016	1.0385	0.8741
1420	1303770546287	1	1.1016	1.0769	0.8429
1421	1303770546321	1	1.1016	1.0769	0.8429
1422	1303770546355	1	1.1016	1.0385	0.8741
1423	1303770546388	1	1.1016	1.0385	0.8741
1424	1303770546422	1	1.1016	1.0769	0.8429
1425	1303770546456	1	1.1016	1.0769	0.8429
1426	1303770546490	1	1.1016	1.0385	0.8741
1427	1303770546523	1	1.1016	1.0385	0.8741
1428	1303770546557	1	1.1016	1.0769	0.8429
1429	1303770546591	1	1.1016	1.0769	0.8429
1430	1303770546670	1	1.1016	1.0385	0.8741
1431	1303770546703	1	1.1016	1.0769	0.8429
1432	1303770546737	1	1.1016	1.0769	0.8429
1433	1303770546771	1	1.1016	1.0769	0.8429
1434	1303770546805	1	1.1016	1.0385	0.8741
1435	1303770546840	1	1.1016	1.0769	0.8429
1436	1303770546877	1	1.1143	1.0769	0.8333
1437	1303770546912	1	1.1143	1.0385	0.8642
1438	1303770546947	1	1.1143	1	0.8974
1439	1303770546981	1	1.1143	1.0769	0.8333
1440	1303770547015	1	1.1143	1.0385	0.8642
1441	1303770547094	1	1.1143	1.0385	0.8642
1442	1303770547128	1	1.1143	1.0769	0.8333
1443	1303770547162	1	1.1143	1.0385	0.8642
1444	1303770547242	1	1.1143	1.0385	0.8642
1445	1303770547276	1	1.1143	1.0769	0.8333
1446	1303770547310	1	1.1143	1.0769	0.8333
1447	1303770547344	1	1.1143	1.0385	0.8642
1448	1303770547377	1	1.1143	1.0385	0.8642
1449	1303770547410	1	1.1143	1.0769	0.8333
1450	1303770547444	1	1.1143	1.0769	0.8333
1451	1303770547478	1	1.1143	1.0385	0.8642
1452	1303770547511	1	1.1143	1.0769	0.8333
1453	1303770547545	1	1.1143	1.0769	0.8333
1454	1303770547578	1	1.1143	1.0769	0.8333
1455	1303770547612	1	1.1143	1.0385	0.8642
1456	1303770547646	1	1.1143	1.0769	0.8333
1457	1303770547725	1	1.1143	1.0769	0.8333
1458	1303770547758	1	1.1143	1.0769	0.8333
1459	1303770547792	1	1.1143	1.0385	0.8642
1460	1303770547826	1	1.1143	1.0769	0.8333
1461	1303770547859	1	1.1143	1.0769	0.8333
1462	1303770547895	1	1.1143	1.0769	0.8333
1463	1303770547978	1	1.1143	1.0385	0.8642
1464	1303770548013	1	1.1143	1.0769	0.8333
1465	1303770548047	1	1.1143	1.0769	0.8333
1466	1303770548081	1	1.1143	1.0769	0.8333
1467	1303770548114	1	1.1143	1.0385	0.8642
1468	1303770548148	1	1.1143	1.0769	0.8333
1469	1303770548181	1	1.1143	1.0769	0.8333
1470	1303770548215	1	1.1143	1.0769	0.8333
1471	1303770548248	1	1.1143	1.0385	0.8642
1472	1303770548282	1	1.1143	1.0769	0.8333
1473	1303770548316	1	1.1143	1.0769	0.8333
1474	1303770548349	1	1.1143	1.0769	0.8333
1475	1303770548382	1	1.1143	1.0385	0.8642
1476	1303770548416	1	1.1143	1.0769	0.8333
1477	1303770548495	1	1.1143	1.0769	0.8333
1478	1303770548529	1	1.1143	1.0769	0.8333
1479	1303770548565	1	1.1143	1.0385	0.8642
1480	1303770548661	1	1.1143	1.0769	0.8333
1481	1303770548695	1	1.1143	1.0769	0.8333
1482	1303770548774	1	1.1143	1.0769	0.8333
1483	1303770548807	1	1.1143	1.0385	0.8642
1484	1303770548842	1	1.1143	1.0769	0.8333
1485	1303770548875	1	1.1143	1.0769	0.8333
1486	1303770548909	1	1.1143	1.0769	0.8333
1487	1303770548941	1	1.1143	1.0385	0.8642
1488	1303770548975	1	1.1143	1.0769	0.8333
1489	1303770549008	1	1.1143	1.0769	0.8333
1490	1303770549042	1	1.1143	1.0769	0.8333
1491	1303770549076	1	1.1143	1.0385	0.8642
1492	1303770549109	1	1.1143	1.0769	0.8333
1493	1303770549143	1	1.1143	1.0769	0.8333
1494	1303770549177	1	1.1143	1.0769	0.8333
1495	1303770549211	1	1.1143	1.0385	0.8642
1496	1303770549246	1	1.1143	1.0769	0.8333
1497	1303770549329	1	1.1143	1.0769	0.8333
1498	1303770549365	1	1.1143	1.0385	0.8642
1499	1303770549399	1	1.1216	1	0.8916
1500	1303770549433	1	1.1216	1.0385	0.8586
1501	1303770549467	1	1.1216	1.0385	0.8586
1502	1303770549500	1	1.1216	1	0.8916
1503	1303770549534	1	1.1216	1.0385	0.8586
1504	1303770549567	1	1.1216	1.0769	0.8279
1505	1303770549600	1	1.1216	1.0385	0.8586
1506	1303770549634	1	1.1216	1.0385	0.8586
1507	1303770549668	1	1.1216	1.0385	0.8586
1508	1303770549747	1	1.1216	1.0769	0.8279
1509	1303770549781	1	1.1216	1.0385	0.8586
1510	1303770549815	1	1.1216	1.0385	0.8586
1511	1303770549849	1	1.1216	1.0385	0.8586
1512	1303770549883	1	1.1216	1.0769	0.8279
1513	1303770549917	1	1.1216	1.0385	0.8586
1514	1303770549951	1	1.1216	1.0385	0.8586
1515	1303770549984	1	1.1216	1.0385	0.8586
1516	1303770550018	1	1.1216	1.0769	0.8279
1517	1303770550051	1	1.1216	1.0385	0.8586
1518	1303770550085	1	1.1216	1.0385	0.8586
1519	1303770550119	1	1.1216	1.0385	0.8586
1520	1303770550152	1	1.1216	1.0769	0.8279
1521	1303770550231	1	1.1216	1.0385	0.8586
1522	1303770550265	1	1.1216	1.0385	0.8586
1523	1303770550299	1	1.1216	1.0769	0.8279
1524	1303770550333	1	1.1216	1.0769	0.8279
1525	1303770550367	1	1.1216	1.0385	0.8586
1526	1303770550400	1	1.1216	1.0385	0.8586
1527	1303770550479	1	1.1216	1.0769	0.8279
1528	1303770550513	1	1.1216	1.0769	0.8279
1529	1303770550547	1	1.1216	1.0385	0.8586
1530	1303770550580	1	1.1216	1.0385	0.8586
1531	1303770550613	1	1.1216	1.0769	0.8279
1532	1303770550647	1	1.1216	1.0769	0.8279
1533	1303770550681	1	1.1216	1.0385	0.8586
1534	1303770550714	1	1.1216	1.0385	0.8586
1535	1303770550748	1	1.1216	1.0385	0.8586
1536	1303770550827	1	1.1216	1.0769	0.8279
1537	1303770550861	1	1.1216	1.0769	0.8279
1538	1303770550940	1	1.1216	1.0385	0.8586
1539	1303770550974	1	1.1216	1.0385	0.8586
1540	1303770551008	1	1.1216	1.0769	0.8279
1541	1303770551042	1	1.1216	1.0769	0.8279
1542	1303770551120	1	1.1216	1.0385	0.8586
1543	1303770551154	1	1.1216	1.0385	0.8586
1544	1303770551188	1	1.1216	1.0769	0.8279
1545	1303770551221	1	1.1216	1.0769	0.8279
1546	1303770551255	1	1.1216	1.0385	0.8586
1547	1303770551289	1	1.1216	1.0385	0.8586
1548	1303770551323	1	1.1216	1.0769	0.8279
1549	1303770551356	1	1.1216	1.0769	0.8279
1550	1303770551434	1	1.1216	1.0385	0.8586
1551	1303770551468	1	1.1216	1.0769	0.8279
1552	1303770551502	1	1.1216	1.0769	0.8279
1553	1303770551581	1	1.1216	1.0769	0.8279
1554	1303770551615	1	1.1216	1.0385	0.8586
1555	1303770551649	1	1.1216	1.0769	0.8279
1556	1303770551683	1	1.1216	1.0769	0.8279
1557	1303770551718	1	1.1216	1.0769	0.8279
1558	1303770551754	1	1.1216	1.0385	0.8586
1559	1303770551789	1	1.1216	1.0385	0.8586
1560	1303770551869	1	1.1682	1.0385	0.8243
1561	1303770551904	1	1.1682	1	0.856
1562	1303770551938	1	1.1682	1.0385	0.8243
1563	1303770551972	1	1.1682	1.0385	0.8243
1564	1303770552005	1	1.1682	1.0769	0.7949
1565	1303770552039	1	1.1682	1.0385	0.8243
1566	1303770552072	1	1.1682	1.0385	0.8243
1567	1303770552106	1	1.1682	1.0769	0.7949
1568	1303770552139	1	1.1682	1.0769	0.7949
1569	1303770552173	1	1.1682	1.0769	0.7949
1570	1303770552207	1	1.1682	1	0.856
1571	1303770552241	1	1.1682	1.0769	0.7949
1572	1303770552276	1	1.1682	1.0769	0.7949
1573	1303770552309	1	1.1682	1.0769	0.7949
1574	1303770552343	1	1.1682	1.0385	0.8243
1575	1303770552376	1	1.1682	1.0385	0.8243
1576	1303770552410	1	1.1682	1.0769	0.7949
1577	1303770552444	1	1.1682	1.0769	0.7949
1578	1303770552477	1	1.1682	1.0769	0.7949
1579	1303770552511	1	1.1682	1.0769	0.7949
1580	1303770552594	1	1.1682	1.0769	0.7949
1581	1303770552628	1	1.1682	1.0385	0.8243
1582	1303770552662	1	1.1682	1.0769	0.7949
1583	1303770552695	1	1.1682	1.0769	0.7949
1584	1303770552729	1	1.1682	1.0769	0.7949
1585	1303770552763	1	1.1682	1.0769	0.7949
1586	1303770552796	1	1.1682	1.0769	0.7949
1587	1303770552830	1	1.1682	1.0385	0.8243
1588	1303770552863	1	1.1682	1.0769	0.7949
1589	1303770552896	1	1.1682	1.0769	0.7949
1590	1303770552930	1	1.1682	1.0769	0.7949
1591	1303770552964	1	1.1682	1.0769	0.7949
1592	1303770552998	1	1.1682	1.0385	0.8243
1593	1303770553032	1	1.1682	1.0769	0.7949
1594	1303770553070	1	1.1682	1.0769	0.7949
1595	1303770553109	1	1.1682	1.0769	0.7949
1596	1303770553142	1	1.1682	1.0769	0.7949
1597	1303770553176	1	1.1682	1.0385	0.8243
1598	1303770553209	1	1.1682	1.0769	0.7949
1599	1303770553242	1	1.1682	1.0769	0.7949
1600	1303770553276	1	1.1682	1.0769	0.7949
1601	1303770553310	1	1.1682	1.0769	0.7949
1602	1303770553344	1	1.1682	1.0769	0.7949
1603	1303770553377	1	1.1682	1.0385	0.8243
1604	1303770553410	1	1.1682	1.0769	0.7949
1605	1303770553444	1	1.1682	1.0769	0.7949
1606	1303770553478	1	1.1682	1.0769	0.7949
1607	1303770553511	1	1.1682	1.0769	0.7949
1608	1303770553545	1	1.1682	1.0769	0.7949
1609	1303770553578	1	1.1682	1.0385	0.8243
1610	1303770553657	1	1.1682	1.0769	0.7949
1611	1303770553690	1	1.1682	1.0769	0.7949
1612	1303770553727	1	1.1682	1.0769	0.7949
1613	1303770553761	1	1.1682	1.0769	0.7949
1614	1303770553794	1	1.1682	1.0385	0.8243
1615	1303770553828	1	1.1682	1.0769	0.7949
1616	1303770553861	1	1.1682	1.0769	0.7949
1617	1303770553895	1	1.1682	1.0769	0.7949
1618	1303770553931	1	1.1682	1.0769	0.7949
1619	1303770553967	1	1.1682	1.0385	0.8243
1620	1303770554002	1	1.1682	1.0385	0.8243
1621	1303770554037	1	1.1792	1.0385	0.8166
1622	1303770554117	1	1.1792	1.0385	0.8166
1623	1303770554151	1	1.1792	1.0385	0.8166
1624	1303770554186	1	1.1792	1	0.848
1625	1303770554220	1	1.1792	1.0385	0.8166
1626	1303770554253	1	1.1792	1.0769	0.7874
1627	1303770554287	1	1.1792	1	0.848
1628	1303770554319	1	1.1792	1.0385	0.8166
1629	1303770554354	1	1.1792	1.0769	0.7874
1630	1303770554387	1	1.1792	1.0385	0.8166
1631	1303770554421	1	1.1792	1.0769	0.7874
1632	1303770554455	1	1.1792	1.0385	0.8166
1633	1303770554489	1	1.1792	1.0769	0.7874
1634	1303770554522	1	1.1792	1.0385	0.8166
1635	1303770554556	1	1.1792	1.0769	0.7874
1636	1303770554590	1	1.1792	1.0769	0.7874
1637	1303770554623	1	1.1792	1.0769	0.7874
1638	1303770554656	1	1.1792	1	0.848
1639	1303770554689	1	1.1792	1.0769	0.7874
1640	1303770554723	1	1.1792	1.0769	0.7874
1641	1303770554757	1	1.1792	1.0769	0.7874
1642	1303770554791	1	1.1792	1.0385	0.8166
1643	1303770554824	1	1.1792	1.0769	0.7874
1644	1303770554858	1	1.1792	1.0385	0.8166
1645	1303770554891	1	1.1792	1.0769	0.7874
1646	1303770554925	1	1.1792	1.0385	0.8166
1647	1303770554959	1	1.1792	1.0769	0.7874
1648	1303770554993	1	1.1792	1.0769	0.7874
1649	1303770555027	1	1.1792	1.0769	0.7874
1650	1303770555061	1	1.1792	1.0385	0.8166
1651	1303770555094	1	1.1792	1.0385	0.8166
1652	1303770555128	1	1.1792	1.0769	0.7874
1653	1303770555162	1	1.1792	1.0769	0.7874
1654	1303770555196	1	1.1792	1.0385	0.8166
1655	1303770555230	1	1.1792	1.0769	0.7874
1656	1303770555264	1	1.1792	1.0769	0.7874
1657	1303770555298	1	1.1792	1.0769	0.7874
1658	1303770555331	1	1.1792	1.0769	0.7874
1659	1303770555365	1	1.1792	1.0769	0.7874
1660	1303770555400	1	1.1792	1.0769	0.7874
1661	1303770555434	1	1.1792	1.0769	0.7874
1662	1303770555469	1	1.1792	1.0769	0.7874
1663	1303770555501	1	1.1792	1.0769	0.7874
1664	1303770555535	1	1.1792	1.0769	0.7874
1665	1303770555569	1	1.1792	1.0769	0.7874
1666	1303770555603	1	1.1792	1.0769	0.7874
1667	1303770555636	1	1.1792	1.0769	0.7874
1668	1303770555670	1	1.1792	1.0769	0.7874
1669	1303770555704	1	1.1792	1.0769	0.7874
1670	1303770555738	1	1.1792	1.0769	0.7874
1671	1303770555771	1	1.1792	1.0769	0.7874
1672	1303770555850	1	1.1792	1.0769	0.7874
1673	1303770555884	1	1.1792	1.0769	0.7874
1674	1303770555919	1	1.1792	1.0769	0.7874
1675	1303770555952	1	1.1792	1.0769	0.7874
1676	1303770555985	1	1.1792	1.0769	0.7874
1677	1303770556019	1	1.1792	1.0769	0.7874
1678	1303770556053	1	1.1792	1.0769	0.7874
1679	1303770556089	1	1.1792	1.0769	0.7874
1680	1303770556124	1	1.1792	1.0769	0.7874
1681	1303770556160	1	1.1792	1.0769	0.7874
1682	1303770556195	1	1.2078	1	0.828
1683	1303770556274	1	1.2082	1	0.8277
1684	1303770556354	1	1.2081	1.0769	0.7686
1685	1303770556390	1	1.2081	1.0385	0.7971
1686	1303770556424	1	1.2081	1	0.8278
1687	1303770556458	1	1.2081	1.0385	0.7971
1688	1303770556492	1	1.2081	1.0385	0.7971
1689	1303770556526	1	1.2081	1.0385	0.7971
1690	1303770556605	1	1.2081	1.0769	0.7686
1691	1303770556683	1	1.2081	1	0.8278
1692	1303770556717	1	1.2081	1.0769	0.7686
1693	1303770556752	1	1.2081	1.0769	0.7686
1694	1303770556786	1	1.2081	1.0769	0.7686
1695	1303770556819	1	1.2081	1.0385	0.7971
1696	1303770556853	1	1.2081	1.0769	0.7686
1697	1303770556888	1	1.2081	1.0385	0.7971
1698	1303770556922	1	1.2081	1.0769	0.7686
1699	1303770556956	1	1.2081	1.0385	0.7971
1700	1303770557035	1	1.2081	1.0769	0.7686
1701	1303770557069	1	1.2081	1.0769	0.7686
1702	1303770557104	1	1.2081	1.0769	0.7686
1703	1303770557138	1	1.2081	1	0.8278
