1145	1303776491626	1	1.5365	1	0.6508
1146	1303776491655	1	1.5365	1.0192	0.6386
1147	1303776491717	1	1.5365	1.0385	0.6267
1148	1303776491738	1	1.5365	1.0192	0.6386
1149	1303776491759	1	1.5365	1.0192	0.6386
1150	1303776491780	1	1.5365	1.0385	0.6267
1151	1303776491801	1	1.5365	1.0385	0.6267
1152	1303776491822	1	1.5365	1.0192	0.6386
1153	1303776491843	1	1.5365	1.0192	0.6386
1154	1303776491864	1	1.5365	1.0385	0.6267
1155	1303776491893	1	1.5365	1.0192	0.6386
1156	1303776491914	1	1.5365	1	0.6508
1157	1303776491935	1	1.5365	1.0385	0.6267
1158	1303776491997	1	1.5365	1.0385	0.6267
1159	1303776492032	1	1.5365	1.0192	0.6386
1160	1303776498397	1	1.5365	1.0192	0.6386
1161	1303776521828	1	1.5365	1.0385	0.6267
1162	1303776525967	1	1.5365	1.0192	0.6386
1163	1303776525989	1	1.5365	1.0192	0.6386
1164	1303776526018	1	1.5365	1.0385	0.6267
1165	1303776526039	1	1.5365	1.0385	0.6267
1166	1303776526060	1	1.5365	1.0192	0.6386
1167	1303776526122	1	1.5365	1.0192	0.6386
1168	1303776526143	1	1.5365	1.0385	0.6267
1169	1303776526164	1	1.5365	1.0385	0.6267
1170	1303776526185	1	1.5365	1.0192	0.6386
1171	1303776526206	1	1.5365	1.0192	0.6386
1172	1303776526227	1	1.5365	1.0385	0.6267
1173	1303776526255	1	1.5365	1.0192	0.6386
1174	1303776526276	1	1.5365	1.0192	0.6386
1175	1303776526297	1	1.5365	1.0385	0.6267
1176	1303776526318	1	1.5365	1.0385	0.6267
1177	1303776526339	1	1.5365	1.0192	0.6386
1178	1303776526360	1	1.5365	1.0192	0.6386
1179	1303776526422	1	1.5365	1.0385	0.6267
1180	1303776526443	1	1.5365	1.0385	0.6267
1181	1303776526464	1	1.5365	1.0192	0.6386
1182	1303776526493	1	1.5365	1.0192	0.6386
1183	1303776526514	1	1.5365	1.0385	0.6267
1184	1303776526535	1	1.5365	1.0192	0.6386
1185	1303776526556	1	1.5365	1.0192	0.6386
1186	1303776526617	1	1.5365	1.0385	0.6267
1187	1303776526638	1	1.5365	1.0385	0.6267
1188	1303776526659	1	1.5365	1	0.6508
1189	1303776526680	1	1.5365	1.0192	0.6386
1190	1303776526702	1	1.5365	1.0385	0.6267
1191	1303776526731	1	1.5365	1.0192	0.6386
1192	1303776526754	1	1.5365	1.0192	0.6386
1193	1303776526777	1	1.5365	1.0192	0.6386
1194	1303776526800	1	1.5365	1.0192	0.6386
1195	1303776526822	1	1.5365	1	0.6508
1196	1303776526844	1	1.5365	1.0192	0.6386
1197	1303776526867	1	1.5365	1.0192	0.6386
1198	1303776526930	1	1.5365	1.0192	0.6386
1199	1303776526961	1	1.5365	1.0385	0.6267
1200	1303776526984	1	1.5365	1.0192	0.6386
1201	1303776527017	1	1.5365	1.0192	0.6386
1202	1303776527039	1	1.5365	1.0192	0.6386
1203	1303776527062	1	1.5365	1.0192	0.6386
1204	1303776527084	1	1.5365	1.0192	0.6386
1205	1303776527106	1	1.5365	1.0385	0.6267
1206	1303776527129	1	1.5365	1.0192	0.6386
1207	1303776527159	1	1.5365	1.0192	0.6386
1208	1303776527182	1	1.5365	1.0385	0.6267
1209	1303776527204	1	1.5365	1	0.6508
1210	1303776527267	1	1.5365	1.0192	0.6386
1211	1303776527289	1	1.5365	1.0385	0.6267
1212	1303776527312	1	1.5365	1.0385	0.6267
1213	1303776527335	1	1.5365	1.0192	0.6386
1214	1303776527365	1	1.5365	1.0192	0.6386
1215	1303776527388	1	1.5365	1.0385	0.6267
1216	1303776527410	1	1.5365	1	0.6508
1217	1303776527432	1	1.5365	1.0192	0.6386
1218	1303776527455	1	1.5365	1.0385	0.6267
1219	1303776527519	1	1.5365	1.0385	0.6267
1220	1303776527553	1	1.5365	1.0192	0.6386
1221	1303776528414	1	1.5365	1.0192	0.6386
1222	1303776528686	1	1.5365	1.0192	0.6386
1223	1303776528729	1	1.5365	1.0192	0.6386
1224	1303776528752	1	1.5424	1.0192	0.6361
1225	1303776528783	1	1.5424	1.0385	0.6243
1226	1303776528806	1	1.5424	1.0385	0.6243
1227	1303776528829	1	1.5424	1.0192	0.6361
1228	1303776528851	1	1.5424	1.0192	0.6361
1229	1303776528874	1	1.5424	1.0192	0.6361
1230	1303776528897	1	1.5424	1.0192	0.6361
1231	1303776528920	1	1.5424	1.0192	0.6361
1232	1303776528943	1	1.5424	1.0385	0.6243
1233	1303776528973	1	1.5424	1.0385	0.6243
1234	1303776528996	1	1.5424	1.0192	0.6361
1235	1303776529022	1	1.5424	1.0192	0.6361
1236	1303776529053	1	1.5424	1.0385	0.6243
1237	1303776529076	1	1.5424	1.0192	0.6361
1238	1303776529099	1	1.5424	1.0192	0.6361
1239	1303776529122	1	1.5424	1.0192	0.6361
1240	1303776529145	1	1.5424	1.0385	0.6243
1241	1303776529175	1	1.5424	1.0192	0.6361
1242	1303776529197	1	1.5424	1.0192	0.6361
1243	1303776529220	1	1.5424	1.0385	0.6243
1244	1303776529243	1	1.5424	1.0385	0.6243
1245	1303776529265	1	1.5424	1.0192	0.6361
1246	1303776529288	1	1.5424	1.0192	0.6361
1247	1303776529351	1	1.5424	1.0385	0.6243
1248	1303776529382	1	1.5424	1.0192	0.6361
1249	1303776529405	1	1.5424	1.0192	0.6361
1250	1303776529427	1	1.5424	1.0385	0.6243
1251	1303776529450	1	1.5424	1.0385	0.6243
1252	1303776529474	1	1.5424	1.0192	0.6361
1253	1303776529497	1	1.5424	1.0192	0.6361
1254	1303776529521	1	1.5424	1.0192	0.6361
1255	1303776529545	1	1.5424	1.0192	0.6361
1256	1303776529575	1	1.5424	1.0192	0.6361
1257	1303776529598	1	1.5424	1.0192	0.6361
1258	1303776529621	1	1.5424	1.0192	0.6361
1259	1303776529644	1	1.5424	1.0192	0.6361
1260	1303776529667	1	1.5424	1.0385	0.6243
1261	1303776529690	1	1.5424	1.0192	0.6361
1262	1303776529713	1	1.5424	1.0192	0.6361
1263	1303776529735	1	1.5424	1.0385	0.6243
1264	1303776529806	1	1.5424	1.0192	0.6361
1265	1303776529829	1	1.5424	1.0192	0.6361
1266	1303776529852	1	1.5424	1.0385	0.6243
1267	1303776529875	1	1.5424	1.0192	0.6361
1268	1303776529898	1	1.5424	1.0192	0.6361
1269	1303776529961	1	1.5424	1.0385	0.6243
1270	1303776529984	1	1.5424	1.0192	0.6361
1271	1303776530007	1	1.5424	1.0192	0.6361
1272	1303776530038	1	1.5424	1.0385	0.6243
1273	1303776530061	1	1.5424	1.0385	0.6243
1274	1303776530084	1	1.5424	1.0192	0.6361
1275	1303776530107	1	1.5424	1.0192	0.6361
1276	1303776530130	1	1.5424	1.0385	0.6243
1277	1303776530153	1	1.5424	1.0192	0.6361
1278	1303776530176	1	1.5424	1.0192	0.6361
1279	1303776530199	1	1.5424	1.0385	0.6243
1280	1303776530229	1	1.5424	1.0385	0.6243
1281	1303776530303	1	1.5424	1.0192	0.6361
1282	1303776535526	1	1.5425	1.0192	0.6361
1283	1303776556314	1	1.5425	1.0385	0.6243
1284	1303776562905	1	1.5425	1.0192	0.6361
1285	1303776562934	1	1.5425	1.0192	0.6361
1286	1303776562957	1	1.543	1.0385	0.6241
1287	1303776562981	1	1.543	1.0385	0.6241
1288	1303776563004	1	1.543	1.0192	0.6359
1289	1303776563027	1	1.543	1.0192	0.6359
1290	1303776563050	1	1.543	1.0192	0.6359
1291	1303776563073	1	1.543	1.0192	0.6359
1292	1303776563104	1	1.543	1.0192	0.6359
1293	1303776563127	1	1.543	1.0385	0.6241
1294	1303776563150	1	1.543	1.0385	0.6241
1295	1303776563173	1	1.543	1.0192	0.6359
1296	1303776563196	1	1.543	1.0192	0.6359
1297	1303776563219	1	1.543	1.0385	0.6241
1298	1303776563242	1	1.543	1.0192	0.6359
1299	1303776563265	1	1.543	1.0192	0.6359
1300	1303776563295	1	1.543	1.0385	0.6241
1301	1303776563318	1	1.543	1.0385	0.6241
1302	1303776563381	1	1.543	1.0192	0.6359
1303	1303776563445	1	1.543	1.0192	0.6359
1304	1303776563468	1	1.543	1.0385	0.6241
1305	1303776563491	1	1.543	1.0192	0.6359
1306	1303776563514	1	1.543	1.0192	0.6359
1307	1303776563538	1	1.543	1.0385	0.6241
1308	1303776563569	1	1.543	1.0385	0.6241
1309	1303776563592	1	1.543	1.0192	0.6359
1310	1303776563615	1	1.543	1.0192	0.6359
1311	1303776563638	1	1.543	1.0385	0.6241
1312	1303776563661	1	1.543	1.0192	0.6359
1313	1303776563685	1	1.5428	1.0192	0.6359
1314	1303776563709	1	1.5428	1.0192	0.6359
1315	1303776563733	1	1.5428	1.0192	0.6359
1316	1303776563764	1	1.5428	1.0192	0.6359
1317	1303776563787	1	1.5428	1.0192	0.6359
1318	1303776563810	1	1.5428	1.0192	0.6359
1319	1303776563833	1	1.5428	1.0192	0.6359
1320	1303776563855	1	1.5428	1.0385	0.6241
1321	1303776563878	1	1.5428	1.0192	0.6359
1322	1303776563901	1	1.5428	1.0192	0.6359
1323	1303776563923	1	1.5428	1.0385	0.6241
1324	1303776563954	1	1.5428	1.0192	0.6359
1325	1303776563977	1	1.5428	1.0192	0.6359
1326	1303776564000	1	1.5428	1.0385	0.6241
1327	1303776564023	1	1.5428	1.0192	0.6359
1328	1303776564046	1	1.5428	1.0192	0.6359
1329	1303776564070	1	1.5428	1.0385	0.6241
1330	1303776564093	1	1.5428	1.0192	0.6359
1331	1303776564116	1	1.5428	1.0192	0.6359
1332	1303776564147	1	1.5428	1.0385	0.6241
1333	1303776564170	1	1.5428	1.0385	0.6241
1334	1303776564193	1	1.5428	1.0192	0.6359
1335	1303776564215	1	1.5428	1.0192	0.6359
1336	1303776564238	1	1.5428	1.0385	0.6241
1337	1303776564261	1	1.5428	1.0192	0.6359
1338	1303776564284	1	1.5428	1.0192	0.6359
1339	1303776564315	1	1.5428	1.0385	0.6241
1340	1303776564338	1	1.5428	1.0385	0.6241
1341	1303776564361	1	1.5428	1.0192	0.6359
1342	1303776564392	1	1.5428	1.0192	0.6359
1343	1303776566904	1	1.5428	1.0385	0.6241
1344	1303776576418	1	1.5428	1.0192	0.6359
1345	1303776579815	1	1.5428	1.0192	0.6359
1346	1303776579878	1	1.5428	1.0385	0.6241
1347	1303776579902	1	1.5428	1.0385	0.6241
1348	1303776579926	1	1.5333	1	0.6522
1349	1303776579949	1	1.5333	1	0.6522
1350	1303776579973	1	1.5333	1.0385	0.628
1351	1303776579996	1	1.5333	1.0192	0.6399
1352	1303776580027	1	1.5333	1	0.6522
1353	1303776580051	1	1.5333	1.0192	0.6399
1354	1303776580075	1	1.5333	1.0385	0.628
1355	1303776580098	1	1.5333	1	0.6522
1356	1303776580122	1	1.5333	1	0.6522
1357	1303776580146	1	1.5333	1.0385	0.628
1358	1303776580169	1	1.5333	1	0.6522
1359	1303776580200	1	1.5333	1	0.6522
1360	1303776580224	1	1.5333	1.0385	0.628
1361	1303776580248	1	1.5333	1.0192	0.6399
1362	1303776580271	1	1.5333	1	0.6522
1363	1303776580294	1	1.5333	1.0192	0.6399
1364	1303776580318	1	1.5333	1.0192	0.6399
1365	1303776580341	1	1.5333	1	0.6522
1366	1303776580365	1	1.5333	1.0192	0.6399
1367	1303776580396	1	1.5333	1.0192	0.6399
1368	1303776580420	1	1.5333	1.0192	0.6399
1369	1303776580443	1	1.5333	1.0192	0.6399
1370	1303776580466	1	1.5333	1	0.6522
1371	1303776580489	1	1.5333	1.0192	0.6399
1372	1303776580513	1	1.5333	1.0192	0.6399
1373	1303776580537	1	1.5333	1	0.6522
1374	1303776580561	1	1.5326	1.0192	0.6402
1375	1303776580593	1	1.5326	1.0192	0.6402
1376	1303776580618	1	1.5326	1	0.6525
1377	1303776580642	1	1.5326	1	0.6525
1378	1303776580666	1	1.5326	1.0192	0.6402
1379	1303776580730	1	1.5326	1	0.6525
1380	1303776580754	1	1.5326	1	0.6525
1381	1303776580777	1	1.5326	1.0385	0.6283
1382	1303776580800	1	1.5326	1	0.6525
1383	1303776580831	1	1.5326	1	0.6525
1384	1303776580855	1	1.5326	1.0385	0.6283
1385	1303776580878	1	1.5326	1	0.6525
1386	1303776580901	1	1.5326	1	0.6525
1387	1303776580925	1	1.5326	1.0385	0.6283
1388	1303776580948	1	1.5326	1	0.6525
1389	1303776580972	1	1.5326	1	0.6525
1390	1303776581003	1	1.5326	1.0385	0.6283
1391	1303776581026	1	1.5326	1	0.6525
1392	1303776581050	1	1.5326	1	0.6525
1393	1303776581074	1	1.5326	1.0385	0.6283
1394	1303776581097	1	1.5326	1.0385	0.6283
1395	1303776581121	1	1.5326	1	0.6525
1396	1303776581144	1	1.5326	1	0.6525
1397	1303776581168	1	1.5326	1.0385	0.6283
1398	1303776581199	1	1.5326	1.0192	0.6402
1399	1303776581222	1	1.5326	1	0.6525
1400	1303776581245	1	1.5326	1.0192	0.6402
1401	1303776581269	1	1.5326	1.0385	0.6283
1402	1303776581293	1	1.5326	1.0192	0.6402
1403	1303776581328	1	1.5326	1	0.6525
1404	1303776589179	1	1.5275	1.0385	0.6304
1405	1303776622891	1	1.5275	1.0192	0.6423
1406	1303776635907	1	1.5275	1.0192	0.6423
1407	1303776635931	1	1.5275	1.0192	0.6423
1408	1303776635960	1	1.5275	1.0192	0.6423
1409	1303776635983	1	1.5275	1	0.6547
1410	1303776636006	1	1.5275	1	0.6547
1411	1303776636030	1	1.5275	1.0192	0.6423
1412	1303776636053	1	1.5275	1	0.6547
1413	1303776636084	1	1.5275	1	0.6547
1414	1303776636107	1	1.5275	1.0192	0.6423
1415	1303776636130	1	1.5275	1.0385	0.6304
1416	1303776636153	1	1.5275	1	0.6547
1417	1303776636176	1	1.5275	1	0.6547
1418	1303776636199	1	1.5275	1.0385	0.6304
1419	1303776636222	1	1.5275	1	0.6547
1420	1303776636244	1	1.5275	1	0.6547
1421	1303776636315	1	1.5275	1.0385	0.6304
1422	1303776636339	1	1.5275	1.0385	0.6304
1423	1303776636362	1	1.5275	1	0.6547
1424	1303776636384	1	1.5275	1	0.6547
1425	1303776636448	1	1.5275	1.0385	0.6304
1426	1303776636471	1	1.5275	1.0192	0.6423
1427	1303776636494	1	1.5275	1	0.6547
1428	1303776636517	1	1.5275	1.0192	0.6423
1429	1303776636548	1	1.5275	1.0385	0.6304
1430	1303776636571	1	1.5275	1.0192	0.6423
1431	1303776636594	1	1.5275	1	0.6547
1432	1303776636617	1	1.5275	1.0192	0.6423
1433	1303776636640	1	1.5275	1.0192	0.6423
1434	1303776636664	1	1.5275	1.0192	0.6423
1435	1303776636687	1	1.5275	1.0192	0.6423
1436	1303776636711	1	1.5275	1	0.6547
1437	1303776636741	1	1.5275	1.0192	0.6423
1438	1303776636764	1	1.5275	1.0192	0.6423
1439	1303776636787	1	1.5275	1	0.6547
1440	1303776636809	1	1.5275	1	0.6547
1441	1303776636832	1	1.5275	1.0192	0.6423
1442	1303776636855	1	1.5275	1.0385	0.6304
1443	1303776636877	1	1.5275	1	0.6547
1444	1303776636900	1	1.5275	1	0.6547
1445	1303776636930	1	1.5275	1.0385	0.6304
1446	1303776636953	1	1.5275	1.0192	0.6423
1447	1303776636975	1	1.5275	1	0.6547
1448	1303776636998	1	1.5275	1.0192	0.6423
1449	1303776637020	1	1.5275	1.0192	0.6423
1450	1303776637043	1	1.5275	1.0192	0.6423
1451	1303776637066	1	1.5275	1.0192	0.6423
1452	1303776637096	1	1.5275	1	0.6547
1453	1303776637118	1	1.5275	1.0192	0.6423
1454	1303776637141	1	1.5275	1.0385	0.6304
1455	1303776637172	1	1.5275	1.0192	0.6423
1456	1303776637195	1	1.5275	1	0.6547
1457	1303776637217	1	1.5275	1.0192	0.6423
1458	1303776637240	1	1.5275	1.0385	0.6304
1459	1303776637263	1	1.5275	1	0.6547
1460	1303776637293	1	1.5275	1	0.6547
1461	1303776637334	1	1.5275	1.0385	0.6304
1462	1303776637356	1	1.5275	1.0385	0.6304
1463	1303776637379	1	1.5275	1	0.6547
1464	1303776637416	1	1.5275	1	0.6547
1465	1303776642881	1	1.5275	1.0385	0.6304
1466	1303776669203	1	1.5275	1.0192	0.6423
1467	1303776677748	1	1.5275	1	0.6547
1468	1303776677771	1	1.5275	1.0192	0.6423
1469	1303776677793	1	1.5275	1.0385	0.6304
1470	1303776677815	1	1.5275	1.0192	0.6423
1471	1303776677878	1	1.5288	1	0.6541
1472	1303776677901	1	1.5288	1.0192	0.6417
1473	1303776677972	1	1.5288	1.0385	0.6299
1474	1303776678035	1	1.5288	1.0192	0.6417
1475	1303776678058	1	1.5288	1	0.6541
1476	1303776678081	1	1.5288	1.0192	0.6417
1477	1303776678104	1	1.5288	1.0192	0.6417
1478	1303776678127	1	1.5288	1.0192	0.6417
1479	1303776678150	1	1.5288	1.0192	0.6417
1480	1303776678173	1	1.5288	1.0192	0.6417
1481	1303776678204	1	1.5288	1.0192	0.6417
1482	1303776678227	1	1.5288	1.0192	0.6417
1483	1303776678249	1	1.5288	1.0192	0.6417
1484	1303776678272	1	1.5288	1	0.6541
1485	1303776678335	1	1.5288	1.0192	0.6417
1486	1303776678358	1	1.5288	1.0385	0.6299
1487	1303776678381	1	1.5288	1.0192	0.6417
1488	1303776678404	1	1.5288	1	0.6541
1489	1303776678434	1	1.5288	1.0192	0.6417
1490	1303776678457	1	1.5288	1.0385	0.6299
1491	1303776678480	1	1.5288	1	0.6541
1492	1303776678503	1	1.5288	1	0.6541
1493	1303776678526	1	1.5288	1.0385	0.6299
1494	1303776678549	1	1.5288	1.0385	0.6299
1495	1303776678572	1	1.5288	1	0.6541
1496	1303776678596	1	1.5288	1	0.6541
1497	1303776678628	1	1.5288	1.0192	0.6417
1498	1303776678652	1	1.5288	1.0192	0.6417
1499	1303776678676	1	1.5288	1	0.6541
1500	1303776678698	1	1.5288	1	0.6541
1501	1303776678762	1	1.5288	1	0.6541
1502	1303776678785	1	1.5288	1.0192	0.6417
1503	1303776678808	1	1.5292	1.0192	0.6416
1504	1303776678879	1	1.5292	1	0.6539
1505	1303776678903	1	1.5292	1.0192	0.6416
1506	1303776678926	1	1.5292	1.0385	0.6297
1507	1303776678949	1	1.5292	1	0.6539
1508	1303776678973	1	1.5292	1	0.6539
1509	1303776678996	1	1.5292	1.0385	0.6297
1510	1303776679018	1	1.5292	1.0192	0.6416
1511	1303776679042	1	1.5292	1	0.6539
1512	1303776679072	1	1.5292	1.0192	0.6416
1513	1303776679096	1	1.5292	1.0385	0.6297
1514	1303776679118	1	1.5292	1.0192	0.6416
1515	1303776679142	1	1.5292	1	0.6539
1516	1303776679206	1	1.5292	1.0192	0.6416
1517	1303776679229	1	1.5292	1.0385	0.6297
1518	1303776679294	1	1.5292	1.0192	0.6416
1519	1303776679317	1	1.5292	1	0.6539
1520	1303776679348	1	1.5292	1.0192	0.6416
1521	1303776679372	1	1.5292	1.0192	0.6416
1522	1303776679394	1	1.5292	1.0192	0.6416
1523	1303776679418	1	1.5292	1.0192	0.6416
1524	1303776679441	1	1.5292	1.0192	0.6416
1525	1303776679474	1	1.5292	1.0192	0.6416
1526	1303776683575	1	1.5292	1.0192	0.6416
1527	1303776704056	1	1.5292	1.0192	0.6416
1528	1303776711531	1	1.5292	1.0192	0.6416
1529	1303776711561	1	1.5292	1.0192	0.6416
1530	1303776711585	1	1.5292	1.0192	0.6416
1531	1303776711609	1	1.532	1.0192	0.6404
1532	1303776711632	1	1.532	1	0.6527
1533	1303776711656	1	1.532	1.0192	0.6404
1534	1303776711720	1	1.532	1.0385	0.6286
1535	1303776711743	1	1.532	1.0385	0.6286
1536	1303776711767	1	1.532	1	0.6527
1537	1303776711798	1	1.532	1	0.6527
1538	1303776711821	1	1.532	1.0385	0.6286
1539	1303776711844	1	1.532	1.0192	0.6404
1540	1303776711868	1	1.532	1.0192	0.6404
1541	1303776711891	1	1.532	1.0192	0.6404
1542	1303776711915	1	1.532	1.0192	0.6404
1543	1303776711938	1	1.532	1.0192	0.6404
1544	1303776711961	1	1.532	1.0192	0.6404
1545	1303776711992	1	1.532	1.0385	0.6286
1546	1303776712016	1	1.532	1	0.6527
1547	1303776712079	1	1.532	1	0.6527
1548	1303776712102	1	1.532	1.0385	0.6286
1549	1303776712126	1	1.532	1.0385	0.6286
1550	1303776712149	1	1.532	1.0192	0.6404
1551	1303776712173	1	1.532	1	0.6527
1552	1303776712204	1	1.532	1.0192	0.6404
1553	1303776712227	1	1.532	1.0192	0.6404
1554	1303776712250	1	1.532	1.0192	0.6404
1555	1303776712274	1	1.532	1.0192	0.6404
1556	1303776712338	1	1.532	1.0192	0.6404
1557	1303776712361	1	1.5316	1.0192	0.6406
1558	1303776712385	1	1.5316	1.0192	0.6406
1559	1303776712409	1	1.5316	1	0.6529
1560	1303776712440	1	1.5316	1	0.6529
1561	1303776712463	1	1.5316	1.0192	0.6406
1562	1303776712486	1	1.5316	1.0385	0.6287
1563	1303776712509	1	1.5316	1.0192	0.6406
1564	1303776712573	1	1.4522	1	0.6886
1565	1303776712596	1	1.4522	1.0192	0.6756
1566	1303776712619	1	1.4522	1.0192	0.6756
1567	1303776712642	1	1.4522	1.0192	0.6756
1568	1303776712673	1	1.4522	1.0385	0.6631
1569	1303776712696	1	1.4522	1	0.6886
1570	1303776712720	1	1.4522	1	0.6886
1571	1303776712742	1	1.4522	1.0385	0.6631
1572	1303776712766	1	1.4522	1.0385	0.6631
1573	1303776712788	1	1.4522	1.0192	0.6756
1574	1303776712852	1	1.4522	1	0.6886
1575	1303776712876	1	1.4522	1.0192	0.6756
1576	1303776712907	1	1.4522	1.0385	0.6631
1577	1303776712930	1	1.4522	1.0192	0.6756
1578	1303776712953	1	1.4522	1.0192	0.6756
1579	1303776712976	1	1.4522	1.0192	0.6756
1580	1303776713000	1	1.4522	1.0192	0.6756
1581	1303776713023	1	1.4522	1.0192	0.6756
1582	1303776713046	1	1.4522	1.0192	0.6756
1583	1303776713070	1	1.4522	1.0192	0.6756
1584	1303776713140	1	1.4522	1	0.6886
1585	1303776713164	1	1.4522	1.0192	0.6756
1586	1303776713201	1	1.4522	1.0385	0.6631
1587	1303776718735	1	1.4522	1.0385	0.6631
1588	1303776749149	1	1.4522	1	0.6886
1589	1303776759361	1	1.4522	1	0.6886
1590	1303776759384	1	1.4522	1.0385	0.6631
1591	1303776759408	1	1.4529	1.0385	0.6628
1592	1303776759432	1	1.4529	1.0192	0.6753
1593	1303776759456	1	1.4529	1	0.6883
1594	1303776759479	1	1.4529	1.0192	0.6753
1595	1303776759551	1	1.4529	1.0385	0.6628
1596	1303776759575	1	1.4529	1.0192	0.6753
1597	1303776759599	1	1.4529	1.0192	0.6753
1598	1303776759622	1	1.4529	1.0192	0.6753
1599	1303776759646	1	1.4529	1	0.6883
1600	1303776759670	1	1.4529	1.0192	0.6753
1601	1303776759693	1	1.4529	1.0385	0.6628
1602	1303776759717	1	1.4529	1.0385	0.6628
1603	1303776759748	1	1.4529	1.0192	0.6753
1604	1303776759771	1	1.4529	1	0.6883
1605	1303776759795	1	1.4529	1.0192	0.6753
1606	1303776759818	1	1.4529	1.0385	0.6628
1607	1303776759842	1	1.4529	1.0192	0.6753
1608	1303776759865	1	1.4529	1.0192	0.6753
1609	1303776759888	1	1.4529	1.0385	0.6628
1610	1303776759912	1	1.4529	1	0.6883
1611	1303776759943	1	1.4529	1	0.6883
1612	1303776759966	1	1.4529	1.0385	0.6628
1613	1303776759989	1	1.4529	1.0385	0.6628
1614	1303776760013	1	1.4529	1.0192	0.6753
1615	1303776760037	1	1.4529	1	0.6883
1616	1303776760101	1	1.4529	1.0192	0.6753
1617	1303776760125	1	1.4529	1.0385	0.6628
1618	1303776760149	1	1.4529	1.0192	0.6753
1619	1303776760181	1	1.4529	1.0192	0.6753
1620	1303776760204	1	1.4529	1	0.6883
1621	1303776760228	1	1.4529	1	0.6883
1622	1303776760252	1	1.4529	1.0192	0.6753
1623	1303776760276	1	1.4529	1.0385	0.6628
1624	1303776760299	1	1.4529	1.0192	0.6753
1625	1303776760323	1	1.4529	1.0192	0.6753
1626	1303776760347	1	1.4529	1.0192	0.6753
1627	1303776760378	1	1.4529	1	0.6883
1628	1303776760402	1	1.4529	1	0.6883
1629	1303776760426	1	1.4529	1.0385	0.6628
1630	1303776760490	1	1.4529	1.0192	0.6753
1631	1303776760514	1	1.4529	1	0.6883
1632	1303776760538	1	1.4529	1.0192	0.6753
1633	1303776760561	1	1.4529	1.0385	0.6628
1634	1303776760593	1	1.4529	1.0192	0.6753
1635	1303776760617	1	1.4529	1.0192	0.6753
1636	1303776760641	1	1.4529	1.0192	0.6753
1637	1303776760664	1	1.4529	1.0192	0.6753
1638	1303776760729	1	1.4529	1.0192	0.6753
1639	1303776760753	1	1.4529	1.0192	0.6753
1640	1303776760817	1	1.4529	1.0385	0.6628
1641	1303776760840	1	1.4529	1.0385	0.6628
1642	1303776760871	1	1.4529	1	0.6883
1643	1303776760895	1	1.4529	1	0.6883
1644	1303776760919	1	1.4529	1.0385	0.6628
1645	1303776760943	1	1.4529	1.0385	0.6628
1646	1303776760967	1	1.4529	1.0192	0.6753
1647	1303776760999	1	1.4529	1.0192	0.6753
1648	1303776764307	1	1.4529	1.0385	0.6628
1649	1303776782684	1	1.4529	1	0.6883
1650	1303776787183	1	1.4529	1	0.6883
1651	1303776787207	1	1.4529	1.0385	0.6628
1652	1303776787231	1	1.4529	1.0385	0.6628
1653	1303776787262	1	1.4529	1.0192	0.6753
1654	1303776787285	1	1.4529	1	0.6883
1655	1303776787309	1	1.4529	1.0385	0.6628
1656	1303776787333	1	1.4529	1.0385	0.6628
1657	1303776787356	1	1.4529	1.0192	0.6753
1658	1303776787380	1	1.4529	1.0192	0.6753
1659	1303776787404	1	1.4529	1.0192	0.6753
1660	1303776787428	1	1.4529	1.0192	0.6753
1661	1303776787499	1	1.4529	1.0192	0.6753
1662	1303776787523	1	1.4529	1.0385	0.6628
1663	1303776787589	1	1.4529	1.0385	0.6628
1664	1303776787612	1	1.4529	1	0.6883
1665	1303776787636	1	1.4529	1.0192	0.6753
1666	1303776787660	1	1.4529	1.0385	0.6628
1667	1303776787683	1	1.4529	1.0385	0.6628
1668	1303776787707	1	1.4529	1.0192	0.6753
1669	1303776787739	1	1.4529	1	0.6883
1670	1303776787762	1	1.4529	1.0385	0.6628
1671	1303776787786	1	1.4529	1.0192	0.6753
1672	1303776787810	1	1.4529	1.0192	0.6753
1673	1303776787833	1	1.4529	1.0385	0.6628
1674	1303776787857	1	1.4529	1.0192	0.6753
1675	1303776787881	1	1.4529	1.0192	0.6753
1676	1303776787904	1	1.4529	1.0192	0.6753
1677	1303776787935	1	1.4529	1.0385	0.6628
1678	1303776787959	1	1.4529	1.0385	0.6628
1679	1303776787984	1	1.4529	1	0.6883
1680	1303776788049	1	1.4529	1.0192	0.6753
1681	1303776788114	1	1.4529	1.0192	0.6753
1682	1303776788138	1	1.4529	1.0192	0.6753
1683	1303776788161	1	1.4529	1.0192	0.6753
1684	1303776788193	1	1.4529	1.0192	0.6753
1685	1303776788217	1	1.4529	1.0192	0.6753
1686	1303776788240	1	1.4529	1.0192	0.6753
1687	1303776788303	1	1.4529	1.0385	0.6628
1688	1303776788367	1	1.4529	1.0192	0.6753
1689	1303776788392	1	1.4529	1	0.6883
1690	1303776788415	1	1.4529	1.0385	0.6628
1691	1303776788440	1	1.4529	1.0385	0.6628
1692	1303776788472	1	1.4574	1.0192	0.6732
1693	1303776788496	1	1.4574	1.0192	0.6732
1694	1303776788520	1	1.4574	1.0192	0.6732
1695	1303776788544	1	1.4574	1.0192	0.6732
1696	1303776788568	1	1.4574	1.0192	0.6732
1697	1303776788632	1	1.4574	1.0385	0.6607
