1169	1303771245575	1	1.4299	1.0909	0.6411
1170	1303771245596	1	1.4299	1.0909	0.6411
1171	1303771245614	1	1.4299	1.0909	0.6411
1172	1303771245635	1	1.4299	1.0909	0.6411
1173	1303771245654	1	1.4299	1.0909	0.6411
1174	1303771245719	1	1.4299	1.0909	0.6411
1175	1303771245787	1	1.4299	1.0909	0.6411
1176	1303771245810	1	1.4299	1.0909	0.6411
1177	1303771245829	1	1.4299	1.0909	0.6411
1178	1303771245849	1	1.4299	1.0909	0.6411
1179	1303771245869	1	1.4299	1.0909	0.6411
1180	1303771245889	1	1.4299	1.0909	0.6411
1181	1303771245910	1	1.4299	1.0909	0.6411
1182	1303771245929	1	1.4299	1.0909	0.6411
1183	1303771245949	1	1.4299	1.0909	0.6411
1184	1303771246014	1	1.4299	1.0909	0.6411
1185	1303771246035	1	1.4299	1.0909	0.6411
1186	1303771246055	1	1.4299	1.0909	0.6411
1187	1303771246076	1	1.4299	1.0909	0.6411
1188	1303771246094	1	1.4299	1.0909	0.6411
1189	1303771246113	1	1.4299	1.0909	0.6411
1190	1303771246133	1	1.4299	1.0909	0.6411
1191	1303771246196	1	1.4299	1.0909	0.6411
1192	1303771246216	1	1.4299	1.0909	0.6411
1193	1303771246237	1	1.4299	1.0909	0.6411
1194	1303771246302	1	1.4299	1.0909	0.6411
1195	1303771246365	1	1.4299	1.0909	0.6411
1196	1303771246385	1	1.4299	1.0909	0.6411
1197	1303771246403	1	1.4299	1.0909	0.6411
1198	1303771246424	1	1.4299	1.0909	0.6411
1199	1303771246442	1	1.4299	1.0909	0.6411
1200	1303771246463	1	1.4299	1.0909	0.6411
1201	1303771246482	1	1.4299	1.0909	0.6411
1202	1303771246501	1	1.4299	1.0909	0.6411
1203	1303771246521	1	1.4299	1.0909	0.6411
1204	1303771246587	1	1.4299	1.0909	0.6411
1205	1303771246609	1	1.4299	1.0909	0.6411
1206	1303771246630	1	1.4299	1.0909	0.6411
1207	1303771246651	1	1.43	1.0909	0.641
1208	1303771246672	1	1.43	1.0909	0.641
1209	1303771246693	1	1.43	1.0909	0.641
1210	1303771246712	1	1.43	1.0909	0.641
1211	1303771246732	1	1.43	1.0909	0.641
1212	1303771246750	1	1.43	1.0909	0.641
1213	1303771246815	1	1.43	1.0909	0.641
1214	1303771246834	1	1.43	1.0909	0.641
1215	1303771246856	1	1.43	1.0909	0.641
1216	1303771246875	1	1.43	1.0909	0.641
1217	1303771246894	1	1.43	1.0909	0.641
1218	1303771246914	1	1.43	1.0909	0.641
1219	1303771246933	1	1.43	1.0909	0.641
1220	1303771246953	1	1.43	1.0909	0.641
1221	1303771246972	1	1.43	1.0909	0.641
1222	1303771246993	1	1.43	1.0909	0.641
1223	1303771247012	1	1.43	1.0909	0.641
1224	1303771247032	1	1.43	1.0909	0.641
1225	1303771247050	1	1.43	1.0909	0.641
1226	1303771247069	1	1.43	1.0909	0.641
1227	1303771247089	1	1.43	1.0909	0.641
1228	1303771247109	1	1.43	1.0909	0.641
1229	1303771247129	1	1.43	1.0909	0.641
1230	1303771247149	1	1.43	1.0909	0.641
1231	1303771247170	1	1.43	1.0909	0.641
1232	1303771247191	1	1.43	1.0909	0.641
1233	1303771247212	1	1.43	1.0909	0.641
1234	1303771247232	1	1.43	1.0909	0.641
1235	1303771247252	1	1.43	1.0909	0.641
1236	1303771247272	1	1.43	1.0909	0.641
1237	1303771247290	1	1.43	1.0909	0.641
1238	1303771247312	1	1.43	1.0909	0.641
1239	1303771247331	1	1.43	1.0909	0.641
1240	1303771247396	1	1.43	1.0909	0.641
1241	1303771247415	1	1.43	1.0909	0.641
1242	1303771247436	1	1.43	1.0909	0.641
1243	1303771247502	1	1.43	1.0909	0.641
1244	1303771247522	1	1.43	1.0909	0.641
1245	1303771247541	1	1.43	1.0909	0.641
1246	1303771247560	1	1.43	1.0909	0.641
1247	1303771247580	1	1.43	1.0909	0.641
1248	1303771247599	1	1.43	1.0909	0.641
1249	1303771247620	1	1.43	1.0909	0.641
1250	1303771247640	1	1.43	1.0909	0.641
1251	1303771247661	1	1.43	1.0909	0.641
1252	1303771247679	1	1.43	1.0909	0.641
1253	1303771247700	1	1.43	1.0909	0.641
1254	1303771247719	1	1.43	1.0909	0.641
1255	1303771247784	1	1.43	1.0909	0.641
1256	1303771247803	1	1.43	1.0909	0.641
1257	1303771247821	1	1.43	1.0909	0.641
1258	1303771247842	1	1.43	1.0909	0.641
1259	1303771247862	1	1.43	1.0909	0.641
1260	1303771247882	1	1.43	1.0909	0.641
1261	1303771247900	1	1.43	1.0909	0.641
1262	1303771247921	1	1.43	1.0909	0.641
1263	1303771247984	1	1.43	1.0909	0.641
1264	1303771248004	1	1.43	1.0909	0.641
1265	1303771248025	1	1.43	1.0909	0.641
1266	1303771248047	1	1.43	1.0909	0.641
1267	1303771248113	1	1.43	1.0909	0.641
1268	1303771248134	1	1.4301	1.0909	0.641
1269	1303771248154	1	1.4301	1.0909	0.641
1270	1303771248174	1	1.4301	1.0909	0.641
1271	1303771248193	1	1.4301	1.0909	0.641
1272	1303771248212	1	1.4301	1.0909	0.641
1273	1303771248233	1	1.4301	1.0909	0.641
1274	1303771248296	1	1.4301	1.0909	0.641
1275	1303771248316	1	1.4301	1.0909	0.641
1276	1303771248335	1	1.4301	1.0909	0.641
1277	1303771248357	1	1.4301	1.0909	0.641
1278	1303771248377	1	1.4301	1.0909	0.641
1279	1303771248398	1	1.4301	1.0909	0.641
1280	1303771248417	1	1.4301	1.0909	0.641
1281	1303771248438	1	1.4301	1.0909	0.641
1282	1303771248458	1	1.4301	1.0909	0.641
1283	1303771248478	1	1.4301	1.0909	0.641
1284	1303771248498	1	1.4301	1.0909	0.641
1285	1303771248517	1	1.4301	1.0909	0.641
1286	1303771248538	1	1.4301	1.0909	0.641
1287	1303771248557	1	1.4301	1.0909	0.641
1288	1303771248577	1	1.4301	1.0909	0.641
1289	1303771248640	1	1.4301	1.0909	0.641
1290	1303771248661	1	1.4301	1.0909	0.641
1291	1303771248680	1	1.4301	1.0909	0.641
1292	1303771248700	1	1.4301	1.0909	0.641
1293	1303771248719	1	1.4301	1.0909	0.641
1294	1303771248738	1	1.4301	1.0909	0.641
1295	1303771248757	1	1.4301	1.0909	0.641
1296	1303771248777	1	1.4301	1.0909	0.641
1297	1303771248798	1	1.4301	1.0909	0.641
1298	1303771248817	1	1.4301	1.0909	0.641
1299	1303771248838	1	1.4301	1.0909	0.641
1300	1303771248857	1	1.4301	1.0909	0.641
1301	1303771248878	1	1.4301	1.0909	0.641
1302	1303771248897	1	1.4301	1.0909	0.641
1303	1303771248916	1	1.4301	1.0909	0.641
1304	1303771248936	1	1.4301	1.0909	0.641
1305	1303771248955	1	1.4301	1.0909	0.641
1306	1303771248975	1	1.4301	1.0909	0.641
1307	1303771248995	1	1.4301	1.0909	0.641
1308	1303771249016	1	1.4301	1.0909	0.641
1309	1303771249044	1	1.4301	1.0909	0.641
1310	1303771249065	1	1.4301	1.0909	0.641
1311	1303771249084	1	1.4301	1.0909	0.641
1312	1303771249103	1	1.4301	1.0909	0.641
1313	1303771249123	1	1.4301	1.0909	0.641
1314	1303771249142	1	1.4301	1.0909	0.641
1315	1303771249163	1	1.4301	1.0909	0.641
1316	1303771249182	1	1.4301	1.0909	0.641
1317	1303771249201	1	1.4301	1.0909	0.641
1318	1303771249221	1	1.4301	1.0909	0.641
1319	1303771249241	1	1.4301	1.0909	0.641
1320	1303771249260	1	1.4301	1.0909	0.641
1321	1303771249278	1	1.4301	1.0909	0.641
1322	1303771249298	1	1.4301	1.0909	0.641
1323	1303771249317	1	1.4301	1.0909	0.641
1324	1303771249338	1	1.4301	1.0909	0.641
1325	1303771249357	1	1.4301	1.0909	0.641
1326	1303771249428	1	1.4301	1.0909	0.641
1327	1303771249449	1	1.4301	1.0909	0.641
1328	1303771249473	1	1.43	1.0909	0.641
1329	1303771249493	1	1.43	1.0909	0.641
1330	1303771249514	1	1.43	1.0909	0.641
1331	1303771249533	1	1.43	1.0909	0.641
1332	1303771249553	1	1.43	1.0909	0.641
1333	1303771249571	1	1.43	1.0909	0.641
1334	1303771249592	1	1.43	1.0909	0.641
1335	1303771249655	1	1.43	1.0909	0.641
1336	1303771249674	1	1.43	1.0909	0.641
1337	1303771249742	1	1.43	1.0909	0.641
1338	1303771249761	1	1.43	1.0909	0.641
1339	1303771249781	1	1.43	1.0909	0.641
1340	1303771249799	1	1.43	1.0909	0.641
1341	1303771249820	1	1.43	1.0909	0.641
1342	1303771249883	1	1.43	1.0909	0.641
1343	1303771249905	1	1.43	1.0909	0.641
1344	1303771249972	1	1.43	1.0909	0.641
1345	1303771249992	1	1.43	1.0909	0.641
1346	1303771250011	1	1.43	1.0909	0.641
1347	1303771250031	1	1.43	1.0909	0.641
1348	1303771250050	1	1.43	1.0909	0.641
1349	1303771250069	1	1.43	1.0909	0.641
1350	1303771250089	1	1.43	1.0909	0.641
1351	1303771250108	1	1.43	1.0909	0.641
1352	1303771250129	1	1.43	1.0909	0.641
1353	1303771250147	1	1.43	1.0909	0.641
1354	1303771250168	1	1.43	1.0909	0.641
1355	1303771250231	1	1.43	1.0909	0.641
1356	1303771250251	1	1.43	1.0909	0.641
1357	1303771250270	1	1.43	1.0909	0.641
1358	1303771250289	1	1.43	1.0909	0.641
1359	1303771250311	1	1.43	1.0909	0.641
1360	1303771250330	1	1.43	1.0909	0.641
1361	1303771250350	1	1.43	1.0909	0.641
1362	1303771250369	1	1.43	1.0909	0.641
1363	1303771250390	1	1.43	1.0909	0.641
1364	1303771250409	1	1.43	1.0909	0.641
1365	1303771250430	1	1.43	1.0909	0.641
1366	1303771250448	1	1.43	1.0909	0.641
1367	1303771250467	1	1.43	1.0909	0.641
1368	1303771250489	1	1.43	1.0909	0.641
1369	1303771250508	1	1.43	1.0909	0.641
1370	1303771250528	1	1.43	1.0909	0.641
1371	1303771250547	1	1.43	1.0909	0.641
1372	1303771250567	1	1.43	1.0909	0.641
1373	1303771250587	1	1.43	1.0909	0.641
1374	1303771250607	1	1.43	1.0909	0.641
1375	1303771250626	1	1.43	1.0909	0.641
1376	1303771250694	1	1.43	1.0909	0.641
1377	1303771250713	1	1.43	1.0909	0.641
1378	1303771250778	1	1.43	1.0909	0.641
1379	1303771250799	1	1.43	1.0909	0.641
1380	1303771250862	1	1.43	1.0909	0.641
1381	1303771250883	1	1.43	1.0909	0.641
1382	1303771250902	1	1.43	1.0909	0.641
1383	1303771250922	1	1.43	1.0909	0.641
1384	1303771250941	1	1.43	1.0909	0.641
1385	1303771250961	1	1.43	1.0909	0.641
1386	1303771250980	1	1.43	1.0909	0.641
1387	1303771251002	1	1.43	1.0909	0.641
1388	1303771251022	1	1.43	1.0909	0.641
1389	1303771251045	1	1.43	1.0909	0.641
1390	1303771251066	1	1.4301	1.0909	0.641
1391	1303771251086	1	1.4301	1.0909	0.641
1392	1303771251105	1	1.4301	1.0909	0.641
1393	1303771251125	1	1.4301	1.0909	0.641
1394	1303771251145	1	1.4301	1.0909	0.641
1395	1303771251164	1	1.4301	1.0909	0.641
1396	1303771251185	1	1.4301	1.0909	0.641
1397	1303771251204	1	1.4301	1.0909	0.641
1398	1303771251225	1	1.4301	1.0909	0.641
1399	1303771251244	1	1.4301	1.0909	0.641
1400	1303771251264	1	1.4301	1.0909	0.641
1401	1303771251284	1	1.4301	1.0909	0.641
1402	1303771251304	1	1.4301	1.0909	0.641
1403	1303771251326	1	1.4301	1.0909	0.641
1404	1303771251345	1	1.4301	1.0909	0.641
1405	1303771251366	1	1.4301	1.0909	0.641
1406	1303771251384	1	1.4301	1.0909	0.641
1407	1303771251405	1	1.4301	1.0909	0.641
1408	1303771251424	1	1.4301	1.0909	0.641
1409	1303771251445	1	1.4301	1.0909	0.641
1410	1303771251464	1	1.4301	1.0909	0.641
1411	1303771251483	1	1.4301	1.0909	0.641
1412	1303771251504	1	1.4301	1.0909	0.641
1413	1303771251523	1	1.4301	1.0909	0.641
1414	1303771251544	1	1.4301	1.0909	0.641
1415	1303771251562	1	1.4301	1.0909	0.641
1416	1303771251583	1	1.4301	1.0909	0.641
1417	1303771251602	1	1.4301	1.0909	0.641
1418	1303771251621	1	1.4301	1.0909	0.641
1419	1303771251641	1	1.4301	1.0909	0.641
1420	1303771251661	1	1.4301	1.0909	0.641
1421	1303771251682	1	1.4301	1.0909	0.641
1422	1303771251700	1	1.4301	1.0909	0.641
1423	1303771251722	1	1.4301	1.0909	0.641
1424	1303771251741	1	1.4301	1.0909	0.641
1425	1303771251762	1	1.4301	1.0909	0.641
1426	1303771251781	1	1.4301	1.0909	0.641
1427	1303771251801	1	1.4301	1.0909	0.641
1428	1303771251821	1	1.4301	1.0909	0.641
1429	1303771251842	1	1.4301	1.0909	0.641
1430	1303771251861	1	1.4301	1.0909	0.641
1431	1303771251880	1	1.4301	1.0909	0.641
1432	1303771251900	1	1.4301	1.0909	0.641
1433	1303771251919	1	1.4301	1.0909	0.641
1434	1303771251939	1	1.4301	1.0909	0.641
1435	1303771252003	1	1.4301	1.0909	0.641
1436	1303771252023	1	1.4301	1.0909	0.641
1437	1303771252087	1	1.4301	1.0909	0.641
1438	1303771252107	1	1.4301	1.0909	0.641
1439	1303771252127	1	1.4301	1.0909	0.641
1440	1303771252146	1	1.4301	1.0909	0.641
1441	1303771252165	1	1.4301	1.0909	0.641
1442	1303771252184	1	1.4301	1.0909	0.641
1443	1303771252205	1	1.4301	1.0909	0.641
1444	1303771252224	1	1.4301	1.0909	0.641
1445	1303771252245	1	1.4301	1.0909	0.641
1446	1303771252263	1	1.4301	1.0909	0.641
1447	1303771252284	1	1.4301	1.0909	0.641
1448	1303771252304	1	1.4301	1.0909	0.641
1449	1303771252435	1	1.4301	1.0909	0.641
1450	1303771252456	1	1.4301	1.0909	0.641
1451	1303771252477	1	1.4302	1.0909	0.6409
1452	1303771252497	1	1.4302	1.0909	0.6409
1453	1303771252563	1	1.8206	1.0909	0.5035
1454	1303771252582	1	1.8206	1.0909	0.5035
1455	1303771252603	1	1.8206	1.0909	0.5035
1456	1303771252622	1	1.8206	1.0909	0.5035
1457	1303771252641	1	1.8206	1.0909	0.5035
1458	1303771252661	1	1.8206	1.0909	0.5035
1459	1303771252680	1	1.8206	1.0909	0.5035
1460	1303771252700	1	1.8206	1.0909	0.5035
1461	1303771252719	1	1.8206	1.0909	0.5035
1462	1303771252740	1	1.8206	1.0909	0.5035
1463	1303771252760	1	1.8206	1.0909	0.5035
1464	1303771252781	1	1.8206	1.0909	0.5035
1465	1303771252801	1	1.8206	1.0909	0.5035
1466	1303771252823	1	1.8206	1.0909	0.5035
1467	1303771252842	1	1.8206	1.0909	0.5035
1468	1303771252862	1	1.8206	1.0909	0.5035
1469	1303771252882	1	1.8206	1.0909	0.5035
1470	1303771252901	1	1.8206	1.0909	0.5035
1471	1303771252922	1	1.8206	1.0909	0.5035
1472	1303771252940	1	1.8206	1.0909	0.5035
1473	1303771252961	1	1.8206	1.0909	0.5035
1474	1303771252980	1	1.8206	1.0909	0.5035
1475	1303771253050	1	1.8206	1.0909	0.5035
1476	1303771253069	1	1.8206	1.0909	0.5035
1477	1303771253088	1	1.8206	1.0909	0.5035
1478	1303771253110	1	1.8206	1.0909	0.5035
1479	1303771253130	1	1.8206	1.0909	0.5035
1480	1303771253150	1	1.8206	1.0909	0.5035
1481	1303771253169	1	1.8206	1.0909	0.5035
1482	1303771253235	1	1.8206	1.0909	0.5035
1483	1303771253255	1	1.8206	1.0909	0.5035
1484	1303771253276	1	1.8206	1.0909	0.5035
1485	1303771253295	1	1.8206	1.0909	0.5035
1486	1303771253315	1	1.8206	1.0909	0.5035
1487	1303771253334	1	1.8206	1.0909	0.5035
1488	1303771253354	1	1.8206	1.0909	0.5035
1489	1303771253375	1	1.8206	1.0909	0.5035
1490	1303771253394	1	1.8206	1.0909	0.5035
1491	1303771253459	1	1.8206	1.0909	0.5035
1492	1303771253478	1	1.8206	1.0909	0.5035
1493	1303771253498	1	1.8206	1.0909	0.5035
1494	1303771253517	1	1.8206	1.0909	0.5035
1495	1303771253538	1	1.8206	1.0909	0.5035
1496	1303771253557	1	1.8206	1.0909	0.5035
1497	1303771253576	1	1.8206	1.0909	0.5035
1498	1303771253596	1	1.8206	1.0909	0.5035
1499	1303771253617	1	1.8206	1.0909	0.5035
1500	1303771253638	1	1.8206	1.0909	0.5035
1501	1303771253657	1	1.8206	1.0909	0.5035
1502	1303771253678	1	1.8206	1.0909	0.5035
1503	1303771253697	1	1.8206	1.0909	0.5035
1504	1303771253762	1	1.8206	1.0909	0.5035
1505	1303771253781	1	1.8206	1.0909	0.5035
1506	1303771253802	1	1.8206	1.0909	0.5035
1507	1303771253822	1	1.8206	1.0909	0.5035
1508	1303771253842	1	1.8206	1.0909	0.5035
1509	1303771253913	1	1.8206	1.0909	0.5035
1510	1303771253981	1	1.8206	1.0909	0.5035
1511	1303771254001	1	1.8206	1.0909	0.5035
1512	1303771254023	1	1.8207	1.0909	0.5035
1513	1303771254044	1	1.8207	1.0909	0.5035
1514	1303771254065	1	1.8207	1.0909	0.5035
1515	1303771254084	1	1.8207	1.0909	0.5035
1516	1303771254103	1	1.8207	1.0909	0.5035
1517	1303771254123	1	1.8207	1.0909	0.5035
1518	1303771254142	1	1.8207	1.0909	0.5035
1519	1303771254163	1	1.8207	1.0909	0.5035
1520	1303771254181	1	1.8207	1.0909	0.5035
1521	1303771254202	1	1.8207	1.0909	0.5035
1522	1303771254221	1	1.8207	1.0909	0.5035
1523	1303771254242	1	1.8207	1.0909	0.5035
1524	1303771254261	1	1.8207	1.0909	0.5035
1525	1303771254280	1	1.8207	1.0909	0.5035
1526	1303771254300	1	1.8207	1.0909	0.5035
1527	1303771254320	1	1.8207	1.0909	0.5035
1528	1303771254340	1	1.8207	1.0909	0.5035
1529	1303771254359	1	1.8207	1.0909	0.5035
1530	1303771254380	1	1.8207	1.0909	0.5035
1531	1303771254400	1	1.8207	1.0909	0.5035
1532	1303771254420	1	1.8207	1.0909	0.5035
1533	1303771254441	1	1.8207	1.0909	0.5035
1534	1303771254460	1	1.8207	1.0909	0.5035
1535	1303771254480	1	1.8207	1.0909	0.5035
1536	1303771254499	1	1.8207	1.0909	0.5035
1537	1303771254520	1	1.8207	1.0909	0.5035
1538	1303771254539	1	1.8207	1.0909	0.5035
1539	1303771254558	1	1.8207	1.0909	0.5035
1540	1303771254577	1	1.8207	1.0909	0.5035
1541	1303771254646	1	1.8207	1.0909	0.5035
1542	1303771254664	1	1.8207	1.0909	0.5035
1543	1303771254685	1	1.8207	1.0909	0.5035
1544	1303771254750	1	1.8207	1.0909	0.5035
1545	1303771254769	1	1.8207	1.0909	0.5035
1546	1303771254790	1	1.8207	1.0909	0.5035
1547	1303771254809	1	1.8207	1.0909	0.5035
1548	1303771254830	1	1.8207	1.0909	0.5035
1549	1303771254848	1	1.8207	1.0909	0.5035
1550	1303771254868	1	1.8207	1.0909	0.5035
1551	1303771254931	1	1.8207	1.0909	0.5035
1552	1303771254952	1	1.8207	1.0909	0.5035
1553	1303771254971	1	1.8207	1.0909	0.5035
1554	1303771254991	1	1.8207	1.0909	0.5035
1555	1303771255010	1	1.8207	1.0909	0.5035
1556	1303771255030	1	1.8207	1.0909	0.5035
1557	1303771255052	1	1.8207	1.0909	0.5035
1558	1303771255072	1	1.8207	1.0909	0.5035
1559	1303771255092	1	1.8207	1.0909	0.5035
1560	1303771255110	1	1.8207	1.0909	0.5035
1561	1303771255132	1	1.8207	1.0909	0.5035
1562	1303771255152	1	1.8207	1.0909	0.5035
1563	1303771255173	1	1.8207	1.0909	0.5035
1564	1303771255192	1	1.8207	1.0909	0.5035
1565	1303771255211	1	1.8207	1.0909	0.5035
1566	1303771255232	1	1.8207	1.0909	0.5035
1567	1303771255252	1	1.8207	1.0909	0.5035
1568	1303771255275	1	1.8207	1.0909	0.5035
1569	1303771255340	1	1.8207	1.0909	0.5035
1570	1303771255362	1	1.8207	1.0909	0.5035
1571	1303771255382	1	1.8207	1.0909	0.5035
1572	1303771255449	1	1.8207	1.0909	0.5035
1573	1303771255469	1	1.8207	1.0909	0.5035
1574	1303771255490	1	1.8207	1.0909	0.5035
1575	1303771255554	1	1.8207	1.0909	0.5035
1576	1303771255619	1	1.8207	1.0909	0.5035
1577	1303771255637	1	1.8207	1.0909	0.5035
1578	1303771255658	1	1.8207	1.0909	0.5035
1579	1303771255679	1	1.8207	1.0909	0.5035
1580	1303771255700	1	1.8207	1.0909	0.5035
1581	1303771255719	1	1.8207	1.0909	0.5035
1582	1303771255784	1	1.8207	1.0909	0.5035
1583	1303771255803	1	1.8207	1.0909	0.5035
1584	1303771255822	1	1.8207	1.0909	0.5035
1585	1303771255842	1	1.8207	1.0909	0.5035
1586	1303771255861	1	1.8207	1.0909	0.5035
1587	1303771255882	1	1.8207	1.0909	0.5035
1588	1303771255938	1	1.8207	1.0909	0.5035
1589	1303771255958	1	1.8207	1.0909	0.5035
1590	1303771256022	1	1.8207	1.0909	0.5035
1591	1303771256043	1	1.8207	1.0909	0.5035
1592	1303771256062	1	1.8207	1.0909	0.5035
1593	1303771256083	1	1.8207	1.0909	0.5035
1594	1303771256103	1	1.8207	1.0909	0.5035
1595	1303771256122	1	1.8207	1.0909	0.5035
1596	1303771256144	1	1.8207	1.0909	0.5035
1597	1303771256163	1	1.8207	1.0909	0.5035
1598	1303771256184	1	1.8207	1.0909	0.5035
1599	1303771256203	1	1.8207	1.0909	0.5035
1600	1303771256224	1	1.8207	1.0909	0.5035
1601	1303771256245	1	1.8207	1.0909	0.5035
1602	1303771256266	1	1.8207	1.0909	0.5035
1603	1303771256284	1	1.8207	1.0909	0.5035
1604	1303771256303	1	1.8207	1.0909	0.5035
1605	1303771256323	1	1.8207	1.0909	0.5035
1606	1303771256343	1	1.8207	1.0909	0.5035
1607	1303771256408	1	1.8207	1.0909	0.5035
1608	1303771256427	1	1.8207	1.0909	0.5035
1609	1303771256447	1	1.8207	1.0909	0.5035
1610	1303771256466	1	1.8207	1.0909	0.5035
1611	1303771256487	1	1.8207	1.0909	0.5035
1612	1303771256505	1	1.8207	1.0909	0.5035
1613	1303771256571	1	1.8207	1.0909	0.5035
1614	1303771256591	1	1.8207	1.0909	0.5035
1615	1303771256612	1	1.8207	1.0909	0.5035
1616	1303771256631	1	1.8207	1.0909	0.5035
1617	1303771256650	1	1.8207	1.0909	0.5035
1618	1303771256671	1	1.8207	1.0909	0.5035
1619	1303771256691	1	1.8207	1.0909	0.5035
1620	1303771256712	1	1.8207	1.0909	0.5035
1621	1303771256731	1	1.8207	1.0909	0.5035
1622	1303771256751	1	1.8207	1.0909	0.5035
1623	1303771256770	1	1.8207	1.0909	0.5035
1624	1303771256790	1	1.8207	1.0909	0.5035
1625	1303771256809	1	1.8207	1.0909	0.5035
1626	1303771256828	1	1.8207	1.0909	0.5035
1627	1303771256849	1	1.8207	1.0909	0.5035
1628	1303771256868	1	1.8207	1.0909	0.5035
1629	1303771256889	1	1.8207	1.0909	0.5035
1630	1303771256908	1	1.8207	1.0909	0.5035
1631	1303771256930	1	1.8207	1.0909	0.5035
1632	1303771256951	1	1.8207	1.0909	0.5035
1633	1303771256973	1	1.8207	1.0909	0.5035
1634	1303771256993	1	1.8207	1.0909	0.5035
1635	1303771257013	1	1.8207	1.0909	0.5035
1636	1303771257032	1	1.8207	1.0909	0.5035
1637	1303771257052	1	1.8207	1.0909	0.5035
1638	1303771257071	1	1.8207	1.0909	0.5035
1639	1303771257090	1	1.8207	1.0909	0.5035
1640	1303771257111	1	1.8207	1.0909	0.5035
1641	1303771257129	1	1.8207	1.0909	0.5035
1642	1303771257150	1	1.8207	1.0909	0.5035
1643	1303771257170	1	1.8207	1.0909	0.5035
1644	1303771257190	1	1.8207	1.0909	0.5035
1645	1303771257210	1	1.8207	1.0909	0.5035
1646	1303771257230	1	1.8207	1.0909	0.5035
1647	1303771257249	1	1.8207	1.0909	0.5035
1648	1303771257267	1	1.8207	1.0909	0.5035
1649	1303771257290	1	1.8207	1.0909	0.5035
1650	1303771257309	1	1.8207	1.0909	0.5035
1651	1303771257332	1	1.8207	1.0909	0.5035
1652	1303771257351	1	1.8207	1.0909	0.5035
1653	1303771257372	1	1.8207	1.0909	0.5035
1654	1303771257391	1	1.8207	1.0909	0.5035
1655	1303771257411	1	1.8207	1.0909	0.5035
1656	1303771257429	1	1.8207	1.0909	0.5035
1657	1303771257449	1	1.8207	1.0909	0.5035
1658	1303771257472	1	1.8207	1.0909	0.5035
1659	1303771257491	1	1.8207	1.0909	0.5035
1660	1303771257512	1	1.8207	1.0909	0.5035
1661	1303771257577	1	1.8207	1.0909	0.5035
1662	1303771257598	1	1.8207	1.0909	0.5035
1663	1303771257618	1	1.8207	1.0909	0.5035
1664	1303771257639	1	1.8207	1.0909	0.5035
1665	1303771257658	1	1.8207	1.0909	0.5035
1666	1303771257678	1	1.8207	1.0909	0.5035
1667	1303771257699	1	1.8207	1.0909	0.5035
1668	1303771257719	1	1.8207	1.0909	0.5035
1669	1303771257739	1	1.8207	1.0909	0.5035
1670	1303771257759	1	1.8207	1.0909	0.5035
1671	1303771257780	1	1.8207	1.0909	0.5035
1672	1303771257800	1	1.8207	1.0909	0.5035
1673	1303771257821	1	1.8207	1.0909	0.5035
1674	1303771257885	1	1.8207	1.0909	0.5035
1675	1303771257906	1	1.8207	1.0909	0.5035
1676	1303771257925	1	1.8207	1.0909	0.5035
1677	1303771257944	1	1.8207	1.0909	0.5035
1678	1303771257964	1	1.8207	1.0909	0.5035
1679	1303771257984	1	1.8207	1.0909	0.5035
1680	1303771258006	1	1.8207	1.0909	0.5035
1681	1303771258026	1	1.8207	1.0909	0.5035
1682	1303771258046	1	1.8207	1.0909	0.5035
1683	1303771258066	1	1.8207	1.0909	0.5035
1684	1303771258087	1	1.8207	1.0909	0.5035
1685	1303771258107	1	1.8207	1.0909	0.5035
1686	1303771258126	1	1.8207	1.0909	0.5035
1687	1303771258191	1	1.0962	1.0909	0.8362
1688	1303771258210	1	1.0962	1.0909	0.8362
1689	1303771258232	1	1.0962	1.0909	0.8362
1690	1303771258251	1	1.0962	1.0909	0.8362
1691	1303771258270	1	1.0962	1.0909	0.8362
1692	1303771258290	1	1.0962	1.0909	0.8362
1693	1303771258356	1	1.0962	1.0909	0.8362
1694	1303771258383	1	1.0962	1.0909	0.8362
1695	1303771258405	1	1.0963	1.0909	0.8362
1696	1303771258425	1	1.0963	1.0909	0.8362
1697	1303771258446	1	1.0963	1.0909	0.8362
1698	1303771258465	1	1.0963	1.0909	0.8362
1699	1303771258532	1	1.0963	1.0909	0.8362
1700	1303771258551	1	1.0963	1.0909	0.8362
1701	1303771258617	1	1.0963	1.0909	0.8362
1702	1303771258681	1	1.0963	1.0909	0.8362
1703	1303771258703	1	1.0963	1.0909	0.8362
1704	1303771258721	1	1.0963	1.0909	0.8362
1705	1303771258740	1	1.0963	1.0909	0.8362
1706	1303771258761	1	1.0963	1.0909	0.8362
1707	1303771258779	1	1.0963	1.0909	0.8362
1708	1303771258800	1	1.0963	1.0909	0.8362
1709	1303771258818	1	1.0963	1.0909	0.8362
1710	1303771258882	1	1.0963	1.0909	0.8362
1711	1303771258901	1	1.0963	1.0909	0.8362
1712	1303771258921	1	1.0963	1.0909	0.8362
1713	1303771258940	1	1.0963	1.0909	0.8362
1714	1303771258960	1	1.0963	1.0909	0.8362
1715	1303771258979	1	1.0963	1.0909	0.8362
1716	1303771258998	1	1.0963	1.0909	0.8362
1717	1303771259019	1	1.0963	1.0909	0.8362
1718	1303771259038	1	1.0963	1.0909	0.8362
1719	1303771259058	1	1.0963	1.0909	0.8362
1720	1303771259077	1	1.0963	1.0909	0.8362
