1279	1303771380565	1	0.9904	1	1.0097
1280	1303771380587	1	0.9904	1	1.0097
1281	1303771380607	1	0.9904	1	1.0097
1282	1303771380629	1	0.9904	1	1.0097
1283	1303771380650	1	0.9904	1	1.0097
1284	1303771380672	1	0.9904	1	1.0097
1285	1303771380733	1	0.9904	1	1.0097
1286	1303771380796	1	0.9904	1	1.0097
1287	1303771380819	1	0.9904	1	1.0097
1288	1303771380839	1	0.9904	1	1.0097
1289	1303771380862	1	0.9904	1	1.0097
1290	1303771380882	1	0.9904	1	1.0097
1291	1303771380903	1	0.9904	1	1.0097
1292	1303771380924	1	0.9904	1	1.0097
1293	1303771380946	1	0.9904	1	1.0097
1294	1303771380966	1	0.9904	1	1.0097
1295	1303771380988	1	0.9904	1	1.0097
1296	1303771381009	1	0.9904	1	1.0097
1297	1303771381030	1	0.9904	1	1.0097
1298	1303771381051	1	0.9904	1	1.0097
1299	1303771381113	1	0.9904	1	1.0097
1300	1303771381135	1	0.9904	1	1.0097
1301	1303771381155	1	0.9904	1	1.0097
1302	1303771381177	1	0.9904	1	1.0097
1303	1303771381197	1	0.9904	1	1.0097
1304	1303771381220	1	0.9904	1	1.0097
1305	1303771381240	1	0.9904	1	1.0097
1306	1303771381263	1	0.9904	1	1.0097
1307	1303771381283	1	0.9904	1	1.0097
1308	1303771381305	1	0.9904	1	1.0097
1309	1303771381327	1	0.9904	1	1.0097
1310	1303771381391	1	0.9904	1	1.0097
1311	1303771381453	1	0.9904	1	1.0097
1312	1303771381475	1	0.9904	1	1.0097
1313	1303771381497	1	0.9963	1	1.0038
1314	1303771381517	1	0.9963	1	1.0038
1315	1303771381539	1	0.9963	1	1.0038
1316	1303771381560	1	0.9963	1	1.0038
1317	1303771381583	1	0.9963	1	1.0038
1318	1303771381604	1	0.9963	1	1.0038
1319	1303771381627	1	0.9963	1	1.0038
1320	1303771381647	1	0.9963	1	1.0038
1321	1303771381669	1	0.9963	1	1.0038
1322	1303771381690	1	0.9963	1	1.0038
1323	1303771381712	1	0.9963	1	1.0038
1324	1303771381733	1	0.9963	1	1.0038
1325	1303771381754	1	0.9963	1	1.0038
1326	1303771381775	1	0.9963	1	1.0038
1327	1303771381797	1	0.9963	1	1.0038
1328	1303771381819	1	0.9963	1	1.0038
1329	1303771381841	1	0.9963	1	1.0038
1330	1303771381904	1	0.9963	1	1.0038
1331	1303771381924	1	0.9963	1	1.0038
1332	1303771381946	1	0.9963	1	1.0038
1333	1303771381967	1	0.9963	1	1.0038
1334	1303771381989	1	0.9963	1	1.0038
1335	1303771382009	1	0.9963	1	1.0038
1336	1303771382031	1	0.9963	1	1.0038
1337	1303771382092	1	0.9963	1	1.0038
1338	1303771382115	1	0.9963	1	1.0038
1339	1303771382136	1	0.9963	1	1.0038
1340	1303771382158	1	0.9963	1	1.0038
1341	1303771382179	1	0.9963	1	1.0038
1342	1303771382201	1	0.9963	1	1.0038
1343	1303771382221	1	0.9963	1	1.0038
1344	1303771382243	1	0.9963	1	1.0038
1345	1303771382264	1	0.9963	1	1.0038
1346	1303771382287	1	0.9963	1	1.0038
1347	1303771382310	1	0.9963	1	1.0038
1348	1303771382330	1	0.9963	1	1.0038
1349	1303771382352	1	0.9963	1	1.0038
1350	1303771382374	1	0.9963	1	1.0038
1351	1303771382396	1	0.9963	1	1.0038
1352	1303771382416	1	0.9963	1	1.0038
1353	1303771382438	1	0.9963	1	1.0038
1354	1303771382459	1	0.9963	1	1.0038
1355	1303771382480	1	0.9963	1	1.0038
1356	1303771382501	1	0.9963	1	1.0038
1357	1303771382522	1	0.9963	1	1.0038
1358	1303771382543	1	0.9963	1	1.0038
1359	1303771382565	1	0.9963	1	1.0038
1360	1303771382585	1	0.9963	1	1.0038
1361	1303771382607	1	0.9963	1	1.0038
1362	1303771382628	1	0.9963	1	1.0038
1363	1303771382650	1	0.9963	1	1.0038
1364	1303771382670	1	0.9963	1	1.0038
1365	1303771382692	1	0.9963	1	1.0038
1366	1303771382714	1	0.9963	1	1.0038
1367	1303771382735	1	0.9963	1	1.0038
1368	1303771382756	1	0.9963	1	1.0038
1369	1303771382778	1	0.9963	1	1.0038
1370	1303771382802	1	0.9963	1	1.0038
1371	1303771382823	1	0.9963	1	1.0038
1372	1303771382845	1	0.9963	1	1.0038
1373	1303771382866	1	0.9963	1	1.0038
1374	1303771382888	1	0.9963	1	1.0038
1375	1303771382911	1	0.9957	1	1.0043
1376	1303771382933	1	0.9957	1	1.0043
1377	1303771382953	1	0.9957	1	1.0043
1378	1303771382975	1	0.9957	1	1.0043
1379	1303771382995	1	0.9957	1	1.0043
1380	1303771383017	1	0.9957	1	1.0043
1381	1303771383039	1	0.9957	1	1.0043
1382	1303771383060	1	0.9957	1	1.0043
1383	1303771383082	1	0.9957	1	1.0043
1384	1303771383102	1	0.9957	1	1.0043
1385	1303771383124	1	0.9957	1	1.0043
1386	1303771383145	1	0.9957	1	1.0043
1387	1303771383168	1	0.9957	1	1.0043
1388	1303771383189	1	0.9957	1	1.0043
1389	1303771383212	1	0.9957	1	1.0043
1390	1303771383233	1	0.9957	1	1.0043
1391	1303771383255	1	0.9957	1	1.0043
1392	1303771383275	1	0.9957	1	1.0043
1393	1303771383300	1	0.9957	1	1.0043
1394	1303771383321	1	0.9957	1	1.0043
1395	1303771383343	1	0.9957	1	1.0043
1396	1303771383365	1	0.9957	1	1.0043
1397	1303771383388	1	0.9957	1	1.0043
1398	1303771383410	1	0.9957	1	1.0043
1399	1303771383431	1	0.9957	1	1.0043
1400	1303771383453	1	0.9957	1	1.0043
1401	1303771383474	1	0.9957	1	1.0043
1402	1303771383496	1	0.9957	1	1.0043
1403	1303771383517	1	0.9957	1	1.0043
1404	1303771383581	1	0.9957	1	1.0043
1405	1303771383602	1	0.9957	1	1.0043
1406	1303771383624	1	0.9957	1	1.0043
1407	1303771383646	1	0.9957	1	1.0043
1408	1303771383669	1	0.9957	1	1.0043
1409	1303771383689	1	0.9957	1	1.0043
1410	1303771383711	1	0.9957	1	1.0043
1411	1303771383732	1	0.9957	1	1.0043
1412	1303771383755	1	0.9957	1	1.0043
1413	1303771383775	1	0.9957	1	1.0043
1414	1303771383797	1	0.9957	1	1.0043
1415	1303771383818	1	0.9957	1	1.0043
1416	1303771383839	1	0.9957	1	1.0043
1417	1303771383860	1	0.9957	1	1.0043
1418	1303771383880	1	0.9957	1	1.0043
1419	1303771383902	1	0.9957	1	1.0043
1420	1303771383922	1	0.9957	1	1.0043
1421	1303771383944	1	0.9957	1	1.0043
1422	1303771383965	1	0.9957	1	1.0043
1423	1303771383987	1	0.9957	1	1.0043
1424	1303771384052	1	0.9957	1	1.0043
1425	1303771384074	1	0.9957	1	1.0043
1426	1303771384095	1	0.9957	1	1.0043
1427	1303771384117	1	0.9957	1	1.0043
1428	1303771384139	1	0.9957	1	1.0043
1429	1303771384161	1	0.9957	1	1.0043
1430	1303771384181	1	0.9957	1	1.0043
1431	1303771384204	1	0.9957	1	1.0043
1432	1303771384228	1	0.9957	1	1.0043
1433	1303771384248	1	0.9957	1	1.0043
1434	1303771384271	1	0.9957	1	1.0043
1435	1303771384334	1	0.9957	1	1.0043
1436	1303771384356	1	1.0051	1	0.9949
1437	1303771384378	1	1.0051	1	0.9949
1438	1303771384400	1	1.0051	1	0.9949
1439	1303771384421	1	1.0051	1	0.9949
1440	1303771384484	1	1.0051	1	0.9949
1441	1303771384505	1	1.0051	1	0.9949
1442	1303771384529	1	1.0051	1	0.9949
1443	1303771384549	1	1.0051	1	0.9949
1444	1303771384571	1	1.0051	1	0.9949
1445	1303771384594	1	1.0051	1	0.9949
1446	1303771384615	1	1.0051	1	0.9949
1447	1303771384638	1	1.0051	1	0.9949
1448	1303771384660	1	1.0051	1	0.9949
1449	1303771384683	1	1.0051	1	0.9949
1450	1303771384704	1	1.0051	1	0.9949
1451	1303771384726	1	1.0051	1	0.9949
1452	1303771384748	1	1.0051	1	0.9949
1453	1303771384812	1	1.0051	1	0.9949
1454	1303771384833	1	1.0051	1	0.9949
1455	1303771384856	1	1.0051	1	0.9949
1456	1303771384877	1	1.0051	1	0.9949
1457	1303771384899	1	1.0051	1	0.9949
1458	1303771384921	1	1.0051	1	0.9949
1459	1303771384944	1	1.0051	1	0.9949
1460	1303771384966	1	1.0051	1	0.9949
1461	1303771384988	1	1.0051	1	0.9949
1462	1303771385011	1	1.0051	1	0.9949
1463	1303771385031	1	1.0051	1	0.9949
1464	1303771385053	1	1.0051	1	0.9949
1465	1303771385074	1	1.0051	1	0.9949
1466	1303771385096	1	1.0051	1	0.9949
1467	1303771385116	1	1.0051	1	0.9949
1468	1303771385179	1	1.0051	1	0.9949
1469	1303771385201	1	1.0051	1	0.9949
1470	1303771385223	1	1.0051	1	0.9949
1471	1303771385244	1	1.0051	1	0.9949
1472	1303771385266	1	1.0051	1	0.9949
1473	1303771385287	1	1.0051	1	0.9949
1474	1303771385309	1	1.0051	1	0.9949
1475	1303771385330	1	1.0051	1	0.9949
1476	1303771385354	1	1.0051	1	0.9949
1477	1303771385377	1	1.0051	1	0.9949
1478	1303771385398	1	1.0051	1	0.9949
1479	1303771385421	1	1.0051	1	0.9949
1480	1303771385441	1	1.0051	1	0.9949
1481	1303771385464	1	1.0051	1	0.9949
1482	1303771385484	1	1.0051	1	0.9949
1483	1303771385506	1	1.0051	1	0.9949
1484	1303771385526	1	1.0051	1	0.9949
1485	1303771385549	1	1.0051	1	0.9949
1486	1303771385610	1	1.0051	1	0.9949
1487	1303771385632	1	1.0051	1	0.9949
1488	1303771385653	1	1.0051	1	0.9949
1489	1303771385675	1	1.0051	1	0.9949
1490	1303771385697	1	1.0051	1	0.9949
1491	1303771385720	1	1.0051	1	0.9949
1492	1303771385747	1	1.0051	1	0.9949
1493	1303771385818	1	1.0051	1	0.9949
1494	1303771385842	1	1.0051	1	0.9949
1495	1303771385862	1	1.0418	1	0.9599
1496	1303771385886	1	1.0418	1	0.9599
1497	1303771385907	1	1.0418	1	0.9599
1498	1303771385929	1	1.0418	1	0.9599
1499	1303771385950	1	1.0418	1	0.9599
1500	1303771385972	1	1.0418	1	0.9599
1501	1303771386034	1	1.0418	1	0.9599
1502	1303771386056	1	1.0418	1	0.9599
1503	1303771386077	1	1.0418	1	0.9599
1504	1303771386101	1	1.0418	1	0.9599
1505	1303771386125	1	1.0418	1	0.9599
1506	1303771386146	1	1.0418	1	0.9599
1507	1303771386169	1	1.0418	1	0.9599
1508	1303771386191	1	1.0418	1	0.9599
1509	1303771386215	1	1.0418	1	0.9599
1510	1303771386236	1	1.0418	1	0.9599
1511	1303771386258	1	1.0418	1	0.9599
1512	1303771386281	1	1.0418	1	0.9599
1513	1303771386304	1	1.0418	1	0.9599
1514	1303771386365	1	1.0418	1	0.9599
1515	1303771386429	1	1.0418	1	0.9599
1516	1303771386450	1	1.0418	1	0.9599
1517	1303771386472	1	1.0418	1	0.9599
1518	1303771386492	1	1.0418	1	0.9599
1519	1303771386515	1	1.0418	1	0.9599
1520	1303771386579	1	1.0418	1	0.9599
1521	1303771386641	1	1.0418	1	0.9599
1522	1303771386708	1	1.0418	1	0.9599
1523	1303771386768	1	1.0418	1	0.9599
1524	1303771386791	1	1.0418	1	0.9599
1525	1303771386812	1	1.0418	1	0.9599
1526	1303771386836	1	1.0418	1	0.9599
1527	1303771386858	1	1.0418	1	0.9599
1528	1303771386880	1	1.0418	1	0.9599
1529	1303771386900	1	1.0418	1	0.9599
1530	1303771386923	1	1.0418	1	0.9599
1531	1303771386946	1	1.0418	1	0.9599
1532	1303771386967	1	1.0418	1	0.9599
1533	1303771386990	1	1.0418	1	0.9599
1534	1303771387011	1	1.0418	1	0.9599
1535	1303771387034	1	1.0418	1	0.9599
1536	1303771387055	1	1.0418	1	0.9599
1537	1303771387077	1	1.0418	1	0.9599
1538	1303771387098	1	1.0418	1	0.9599
1539	1303771387120	1	1.0418	1	0.9599
1540	1303771387141	1	1.0418	1	0.9599
1541	1303771387163	1	1.0418	1	0.9599
1542	1303771387185	1	1.0418	1	0.9599
1543	1303771387208	1	1.0418	1	0.9599
1544	1303771387229	1	1.0418	1	0.9599
1545	1303771387251	1	1.0418	1	0.9599
1546	1303771387274	1	1.0418	1	0.9599
1547	1303771387297	1	1.0418	1	0.9599
1548	1303771387321	1	1.0418	1	0.9599
1549	1303771387342	1	1.0418	1	0.9599
1550	1303771387364	1	1.0418	1	0.9599
1551	1303771387385	1	1.0418	1	0.9599
1552	1303771387407	1	1.0418	1	0.9599
1553	1303771387429	1	1.0418	1	0.9599
1554	1303771387452	1	1.0418	1	0.9599
1555	1303771387474	1	1.0418	1	0.9599
1556	1303771387497	1	1.0418	1	0.9599
1557	1303771387518	1	1.0418	1	0.9599
1558	1303771387540	1	1.0418	1	0.9599
1559	1303771387561	1	1.0879	1	0.9192
1560	1303771387583	1	1.0879	1	0.9192
1561	1303771387604	1	1.0879	1	0.9192
1562	1303771387627	1	1.0879	1	0.9192
1563	1303771387649	1	1.0879	1	0.9192
1564	1303771387672	1	1.0879	1	0.9192
1565	1303771387695	1	1.0879	1	0.9192
1566	1303771387760	1	1.0879	1.0417	0.8824
1567	1303771387784	1	1.0879	1	0.9192
1568	1303771387806	1	1.0879	1	0.9192
1569	1303771387830	1	1.0879	1	0.9192
1570	1303771387850	1	1.0879	1	0.9192
1571	1303771387873	1	1.0879	1	0.9192
1572	1303771387894	1	1.0879	1	0.9192
1573	1303771387917	1	1.0879	1	0.9192
1574	1303771387938	1	1.0879	1	0.9192
1575	1303771387961	1	1.0879	1	0.9192
1576	1303771387982	1	1.0879	1	0.9192
1577	1303771388004	1	1.0879	1	0.9192
1578	1303771388066	1	1.0879	1	0.9192
1579	1303771388089	1	1.0879	1	0.9192
1580	1303771388112	1	1.0879	1	0.9192
1581	1303771388133	1	1.0879	1.0417	0.8824
1582	1303771388196	1	1.0879	1	0.9192
1583	1303771388217	1	1.0879	1	0.9192
1584	1303771388240	1	1.0879	1	0.9192
1585	1303771388262	1	1.0879	1	0.9192
1586	1303771388286	1	1.0879	1	0.9192
1587	1303771388306	1	1.0879	1	0.9192
1588	1303771388329	1	1.0879	1	0.9192
1589	1303771388352	1	1.0879	1	0.9192
1590	1303771388416	1	1.0879	1	0.9192
1591	1303771388439	1	1.0879	1	0.9192
1592	1303771388464	1	1.0879	1	0.9192
1593	1303771388487	1	1.0879	1.0417	0.8824
1594	1303771388508	1	1.0879	1	0.9192
1595	1303771388531	1	1.0879	1	0.9192
1596	1303771388552	1	1.0879	1	0.9192
1597	1303771388575	1	1.0879	1	0.9192
1598	1303771388597	1	1.0879	1	0.9192
1599	1303771388620	1	1.0879	1	0.9192
1600	1303771388641	1	1.0879	1	0.9192
1601	1303771388665	1	1.0879	1	0.9192
1602	1303771388731	1	1.0879	1	0.9192
1603	1303771388795	1	1.0879	1	0.9192
1604	1303771388816	1	1.0879	1	0.9192
1605	1303771388838	1	1.0879	1.0417	0.8824
1606	1303771388860	1	1.0879	1	0.9192
1607	1303771388882	1	1.0879	1	0.9192
1608	1303771388946	1	1.0879	1	0.9192
1609	1303771389007	1	1.0879	1	0.9192
1610	1303771389030	1	1.0879	1	0.9192
1611	1303771389052	1	1.0879	1	0.9192
1612	1303771389076	1	1.0879	1	0.9192
1613	1303771389097	1	1.0879	1	0.9192
1614	1303771389121	1	1.0879	1	0.9192
1615	1303771389143	1	1.0879	1	0.9192
1616	1303771389165	1	1.0879	1	0.9192
1617	1303771389186	1	1.0879	1	0.9192
1618	1303771389209	1	1.0879	1	0.9192
1619	1303771389230	1	1.0879	1	0.9192
1620	1303771389253	1	1.0879	1	0.9192
1621	1303771389274	1	1.0879	1	0.9192
1622	1303771389297	1	1.0879	1	0.9192
1623	1303771389320	1	1.0879	1	0.9192
1624	1303771389341	1	1.0879	1	0.9192
1625	1303771389364	1	1.0879	1	0.9192
1626	1303771389385	1	1.0879	1	0.9192
1627	1303771389408	1	1.0879	1	0.9192
1628	1303771389429	1	1.0879	1	0.9192
1629	1303771389451	1	1.0879	1	0.9192
1630	1303771389473	1	1.0879	1	0.9192
1631	1303771389496	1	1.0879	1	0.9192
1632	1303771389517	1	1.0879	1	0.9192
1633	1303771389540	1	1.0879	1	0.9192
1634	1303771389562	1	1.0065	1	0.9936
1635	1303771389586	1	1.0065	1	0.9936
1636	1303771389607	1	1.0065	1	0.9936
1637	1303771389630	1	1.0065	1	0.9936
1638	1303771389651	1	1.0065	1	0.9936
1639	1303771389675	1	1.0065	1	0.9936
1640	1303771389699	1	1.0065	1	0.9936
1641	1303771389720	1	1.0065	1	0.9936
1642	1303771389743	1	1.0065	1	0.9936
1643	1303771389765	1	1.0065	1	0.9936
1644	1303771389787	1	1.0065	1	0.9936
1645	1303771389809	1	1.0065	1	0.9936
1646	1303771389831	1	1.0065	1	0.9936
1647	1303771389852	1	1.0065	1	0.9936
1648	1303771389875	1	1.0065	1	0.9936
1649	1303771389897	1	1.0065	1	0.9936
1650	1303771389919	1	1.0065	1	0.9936
1651	1303771389940	1	1.0065	1	0.9936
1652	1303771389963	1	1.0065	1	0.9936
1653	1303771389984	1	1.0065	1	0.9936
1654	1303771390008	1	1.0065	1	0.9936
1655	1303771390030	1	1.0065	1	0.9936
1656	1303771390051	1	1.0065	1	0.9936
1657	1303771390074	1	1.0065	1	0.9936
1658	1303771390095	1	1.0065	1	0.9936
1659	1303771390118	1	1.0065	1	0.9936
1660	1303771390139	1	1.0065	1	0.9936
1661	1303771390163	1	1.0065	1	0.9936
1662	1303771390184	1	1.0065	1	0.9936
1663	1303771390207	1	1.0065	1	0.9936
1664	1303771390230	1	1.0065	1	0.9936
1665	1303771390253	1	1.0065	1	0.9936
1666	1303771390274	1	1.0065	1	0.9936
1667	1303771390297	1	1.0065	1	0.9936
1668	1303771390317	1	1.0065	1	0.9936
1669	1303771390340	1	1.0065	1	0.9936
1670	1303771390362	1	1.0065	1	0.9936
1671	1303771390384	1	1.0065	1	0.9936
1672	1303771390407	1	1.0065	1	0.9936
1673	1303771390430	1	1.0065	1	0.9936
1674	1303771390452	1	1.0065	1	0.9936
1675	1303771390481	1	1.0022	1	0.9978
1676	1303771390513	1	1.0022	1	0.9978
1677	1303771390534	1	1.0022	1	0.9978
1678	1303771390556	1	1.0022	1	0.9978
1679	1303771390577	1	1.0022	1	0.9978
1680	1303771390599	1	1.0022	1	0.9978
1681	1303771390619	1	1.0022	1	0.9978
1682	1303771390641	1	1.0022	1	0.9978
1683	1303771390704	1	1.0022	1	0.9978
1684	1303771390726	1	1.0022	1	0.9978
1685	1303771390750	1	1.0022	1	0.9978
1686	1303771390771	1	1.0022	1	0.9978
1687	1303771390794	1	1.0022	1	0.9978
1688	1303771390815	1	1.0022	1	0.9978
1689	1303771390837	1	1.0022	1	0.9978
1690	1303771390898	1	1.0022	1	0.9978
1691	1303771390964	1	1.0022	1	0.9978
1692	1303771390986	1	1.0022	1	0.9978
1693	1303771391009	1	1.0022	1	0.9978
1694	1303771391029	1	1.0022	1	0.9978
1695	1303771391052	1	1.0022	1	0.9978
1696	1303771391074	1	1.0022	1	0.9978
1697	1303771391095	1	1.0022	1	0.9978
1698	1303771391118	1	1.0022	1	0.9978
1699	1303771391139	1	1.0022	1	0.9978
1700	1303771391161	1	1.0022	1	0.9978
1701	1303771391182	1	1.0022	1	0.9978
1702	1303771391246	1	1.0022	1	0.9978
1703	1303771391267	1	1.0022	1	0.9978
1704	1303771391289	1	1.0022	1	0.9978
1705	1303771391310	1	1.0022	1	0.9978
1706	1303771391332	1	1.0022	1	0.9978
1707	1303771391353	1	1.0022	1	0.9978
1708	1303771391376	1	1.0022	1	0.9978
1709	1303771391397	1	1.0022	1	0.9978
1710	1303771391419	1	1.0022	1	0.9978
1711	1303771391439	1	1.0022	1	0.9978
1712	1303771391461	1	1.0022	1	0.9978
1713	1303771391482	1	1.0022	1	0.9978
1714	1303771391503	1	1.0022	1	0.9978
1715	1303771391525	1	1.0022	1	0.9978
1716	1303771391547	1	1.0022	1	0.9978
1717	1303771391569	1	1.0022	1	0.9978
1718	1303771391590	1	1.0022	1	0.9978
1719	1303771391653	1	1.0022	1	0.9978
1720	1303771391674	1	1.0022	1	0.9978
1721	1303771391696	1	1.0022	1	0.9978
1722	1303771391718	1	1.0022	1	0.9978
1723	1303771391741	1	1.0022	1	0.9978
1724	1303771391762	1	1.0022	1	0.9978
1725	1303771391784	1	1.0022	1	0.9978
1726	1303771391805	1	1.0022	1	0.9978
1727	1303771391829	1	1.0022	1	0.9978
1728	1303771391850	1	1.0022	1	0.9978
1729	1303771391872	1	1.0022	1	0.9978
1730	1303771391895	1	1.0022	1	0.9978
1731	1303771391916	1	1.0022	1	0.9978
1732	1303771391938	1	1.0022	1	0.9978
1733	1303771391959	1	1.0022	1	0.9978
1734	1303771391981	1	1.0022	1	0.9978
1735	1303771392002	1	1.0022	1	0.9978
1736	1303771392024	1	1.0022	1	0.9978
1737	1303771392086	1	1.0022	1	0.9978
1738	1303771392110	1	1.0022	1	0.9978
1739	1303771392132	1	1.0022	1	0.9978
1740	1303771392154	1	1.0022	1	0.9978
1741	1303771392175	1	1.0146	1	0.9856
1742	1303771392198	1	1.0146	1	0.9856
1743	1303771392220	1	1.0146	1	0.9856
1744	1303771392242	1	1.0146	1	0.9856
1745	1303771392263	1	1.0146	1	0.9856
1746	1303771392285	1	1.0146	1	0.9856
1747	1303771392348	1	1.0146	1	0.9856
1748	1303771392369	1	1.0146	1	0.9856
1749	1303771392391	1	1.0146	1	0.9856
1750	1303771392412	1	1.0146	1	0.9856
1751	1303771392435	1	1.0146	1	0.9856
1752	1303771392496	1	1.0146	1	0.9856
1753	1303771392519	1	1.0146	1	0.9856
1754	1303771392539	1	1.0146	1	0.9856
1755	1303771392562	1	1.0146	1	0.9856
1756	1303771392584	1	1.0146	1	0.9856
1757	1303771392649	1	1.0146	1	0.9856
1758	1303771392671	1	1.0146	1	0.9856
1759	1303771392693	1	1.0146	1	0.9856
1760	1303771392716	1	1.0146	1	0.9856
1761	1303771392782	1	1.0146	1	0.9856
1762	1303771392805	1	1.0146	1	0.9856
1763	1303771392826	1	1.0146	1	0.9856
1764	1303771392849	1	1.0146	1	0.9856
1765	1303771392871	1	1.0146	1	0.9856
1766	1303771392895	1	1.0146	1	0.9856
1767	1303771392916	1	1.0146	1	0.9856
1768	1303771392938	1	1.0146	1	0.9856
1769	1303771392959	1	1.0146	1	0.9856
1770	1303771392983	1	1.0146	1	0.9856
1771	1303771393003	1	1.0146	1	0.9856
1772	1303771393024	1	1.0146	1	0.9856
1773	1303771393045	1	1.0146	1	0.9856
1774	1303771393068	1	1.0146	1	0.9856
1775	1303771393089	1	1.0146	1	0.9856
1776	1303771393111	1	1.0146	1	0.9856
1777	1303771393133	1	1.0146	1	0.9856
1778	1303771393156	1	1.0146	1	0.9856
1779	1303771393178	1	1.0146	1	0.9856
1780	1303771393199	1	1.0146	1	0.9856
1781	1303771393221	1	1.0146	1	0.9856
1782	1303771393243	1	1.0146	1	0.9856
1783	1303771393265	1	1.0146	1	0.9856
1784	1303771393286	1	1.0146	1	0.9856
1785	1303771393308	1	1.0146	1	0.9856
1786	1303771393370	1	1.0146	1	0.9856
1787	1303771393433	1	1.0146	1	0.9856
1788	1303771393455	1	1.0146	1	0.9856
1789	1303771393478	1	1.0146	1	0.9856
1790	1303771393501	1	1.0146	1	0.9856
1791	1303771393522	1	1.0146	1	0.9856
1792	1303771393546	1	1.0146	1	0.9856
1793	1303771393567	1	1.0146	1	0.9856
1794	1303771393590	1	1.0146	1	0.9856
1795	1303771393611	1	1.0146	1	0.9856
1796	1303771393633	1	1.0146	1	0.9856
1797	1303771393655	1	1.0146	1	0.9856
1798	1303771393679	1	1.0146	1	0.9856
1799	1303771393700	1	1.0146	1	0.9856
1800	1303771393767	1	1.0146	1	0.9856
